code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000723.SZ,2025-11-10,5.44,5.49,5.33,5.36,1444559.02,777660061.3,1.0,3.2859,sz,none,baostock,2026-03-26 21:07:14.418760,2026-03-26 21:07:14.418760
000723.SZ,2025-11-11,5.34,5.38,5.23,5.35,1338108.37,710906932.43,1.0,3.0438,sz,none,baostock,2026-03-26 21:07:14.418768,2026-03-26 21:07:14.418768
000723.SZ,2025-11-12,5.35,5.35,5.11,5.16,1550387.18,806076475.79,1.0,3.5266,sz,none,baostock,2026-03-26 21:07:14.418775,2026-03-26 21:07:14.418775
000723.SZ,2025-11-13,5.18,5.31,5.15,5.27,1146523.19,603579229.16,1.0,2.608,sz,none,baostock,2026-03-26 21:07:14.418782,2026-03-26 21:07:14.418782
000723.SZ,2025-11-14,5.28,5.49,5.24,5.32,1530988.6,819130697.48,1.0,3.4825,sz,none,baostock,2026-03-26 21:07:14.418789,2026-03-26 21:07:14.418790
000723.SZ,2025-11-17,5.3,5.85,5.25,5.85,3760181.78,2130752835.21,1.0,8.5532,sz,none,baostock,2026-03-26 21:07:14.418797,2026-03-26 21:07:14.418797
000723.SZ,2025-11-18,5.83,5.87,5.53,5.58,3324166.6,1874869464.19,1.0,7.5614,sz,none,baostock,2026-03-26 21:07:14.418804,2026-03-26 21:07:14.418804
000723.SZ,2025-11-19,5.59,5.65,5.47,5.51,1648221.7,915975372.06,1.0,3.7492,sz,none,baostock,2026-03-26 21:07:14.418811,2026-03-26 21:07:14.418812
000723.SZ,2025-11-20,5.52,5.52,5.35,5.37,1273713.87,690155619.05,1.0,2.8973,sz,none,baostock,2026-03-26 21:07:14.418819,2026-03-26 21:07:14.418819
000723.SZ,2025-11-21,5.3,5.34,4.94,4.95,1867508.86,948465751.5,1.0,4.248,sz,none,baostock,2026-03-26 21:07:14.418826,2026-03-26 21:07:14.418827
000723.SZ,2025-11-24,4.92,4.98,4.75,4.8,1335123.71,645174776.71,1.0,3.037,sz,none,baostock,2026-03-26 21:07:14.418834,2026-03-26 21:07:14.418834
000723.SZ,2025-11-25,4.83,5.0,4.8,4.99,1373714.05,673387513.27,1.0,3.1247,sz,none,baostock,2026-03-26 21:07:14.418842,2026-03-26 21:07:14.418842
000723.SZ,2025-11-26,4.95,5.3,4.94,5.06,1678311.0,861754969.29,1.0,3.8176,sz,none,baostock,2026-03-26 21:07:14.418849,2026-03-26 21:07:14.418849
000723.SZ,2025-11-27,5.04,5.06,4.93,4.95,833652.86,415597827.27,1.0,1.8963,sz,none,baostock,2026-03-26 21:07:14.418857,2026-03-26 21:07:14.418857
000723.SZ,2025-11-28,4.93,5.22,4.92,5.09,1202835.59,612230593.21,1.0,2.736,sz,none,baostock,2026-03-26 21:07:14.418864,2026-03-26 21:07:14.418864
000723.SZ,2025-12-01,5.07,5.3,5.06,5.18,1075390.16,558382811.93,1.0,2.4462,sz,none,baostock,2026-03-26 21:07:14.418872,2026-03-26 21:07:14.418872
000723.SZ,2025-12-02,5.18,5.23,5.1,5.17,851300.22,439663398.18,1.0,1.9364,sz,none,baostock,2026-03-26 21:07:14.418879,2026-03-26 21:07:14.418879
000723.SZ,2025-12-03,5.13,5.22,5.08,5.12,869032.41,446634022.33,1.0,1.9768,sz,none,baostock,2026-03-26 21:07:14.418886,2026-03-26 21:07:14.418887
000723.SZ,2025-12-04,5.1,5.12,4.93,4.94,1039161.39,518669318.07,1.0,2.3637,sz,none,baostock,2026-03-26 21:07:14.418894,2026-03-26 21:07:14.418894
000723.SZ,2025-12-05,4.94,5.05,4.88,5.01,853966.22,425421818.18,1.0,1.9425,sz,none,baostock,2026-03-26 21:07:14.418901,2026-03-26 21:07:14.418901
000723.SZ,2025-12-08,5.0,5.01,4.9,4.92,859952.57,424093117.24,1.0,1.9561,sz,none,baostock,2026-03-26 21:07:14.418908,2026-03-26 21:07:14.418909
000723.SZ,2025-12-09,4.9,4.92,4.79,4.79,723437.17,349436185.43,1.0,1.6456,sz,none,baostock,2026-03-26 21:07:14.418917,2026-03-26 21:07:14.418917
000723.SZ,2025-12-10,4.78,4.84,4.76,4.8,507787.32,243261193.97,1.0,1.155,sz,none,baostock,2026-03-26 21:07:14.418925,2026-03-26 21:07:14.418925
000723.SZ,2025-12-11,4.79,4.83,4.66,4.68,831519.48,392992450.02,1.0,1.8914,sz,none,baostock,2026-03-26 21:07:14.418933,2026-03-26 21:07:14.418933
000723.SZ,2025-12-12,4.69,4.76,4.68,4.71,534424.78,252381109.8,1.0,1.2156,sz,none,baostock,2026-03-26 21:07:14.418941,2026-03-26 21:07:14.418941
000723.SZ,2025-12-15,4.75,4.91,4.75,4.8,854957.86,413944952.64,1.0,1.9447,sz,none,baostock,2026-03-26 21:07:14.418949,2026-03-26 21:07:14.418949
000723.SZ,2025-12-16,4.76,4.77,4.6,4.61,767218.11,355498086.37,1.0,1.7452,sz,none,baostock,2026-03-26 21:07:14.418956,2026-03-26 21:07:14.418956
000723.SZ,2025-12-17,4.6,4.64,4.5,4.64,541456.17,247472873.95,1.0,1.2316,sz,none,baostock,2026-03-26 21:07:14.418964,2026-03-26 21:07:14.418964
000723.SZ,2025-12-18,4.65,4.68,4.62,4.65,496900.43,231221983.57,1.0,1.1303,sz,none,baostock,2026-03-26 21:07:14.418971,2026-03-26 21:07:14.418971
000723.SZ,2025-12-19,4.64,4.72,4.61,4.7,515749.79,241226320.08,1.0,1.1732,sz,none,baostock,2026-03-26 21:07:14.418978,2026-03-26 21:07:14.418978
000723.SZ,2025-12-22,4.67,4.73,4.67,4.7,364905.53,171588368.81,1.0,0.83,sz,none,baostock,2026-03-26 21:07:14.418986,2026-03-26 21:07:14.418986
000723.SZ,2025-12-23,4.69,4.7,4.62,4.64,386171.71,179549471.09,1.0,0.8784,sz,none,baostock,2026-03-26 21:07:14.418993,2026-03-26 21:07:14.418993
000723.SZ,2025-12-24,4.64,4.67,4.6,4.66,420888.98,195204711.12,1.0,0.9574,sz,none,baostock,2026-03-26 21:07:14.419000,2026-03-26 21:07:14.419001
000723.SZ,2025-12-25,4.66,4.77,4.64,4.74,677307.23,320235385.34,1.0,1.5406,sz,none,baostock,2026-03-26 21:07:14.419008,2026-03-26 21:07:14.419008
000723.SZ,2025-12-26,4.72,4.78,4.7,4.74,568567.18,269959387.12,1.0,1.2933,sz,none,baostock,2026-03-26 21:07:14.419016,2026-03-26 21:07:14.419016
000723.SZ,2025-12-29,4.77,4.82,4.71,4.77,656571.49,312210708.19,1.0,1.4935,sz,none,baostock,2026-03-26 21:07:14.419023,2026-03-26 21:07:14.419023
000723.SZ,2025-12-30,4.74,4.8,4.69,4.76,549275.7,260669819.16,1.0,1.2494,sz,none,baostock,2026-03-26 21:07:14.419031,2026-03-26 21:07:14.419031
000723.SZ,2025-12-31,4.76,4.8,4.7,4.7,436113.62,206220035.96,1.0,0.992,sz,none,baostock,2026-03-26 21:07:14.419038,2026-03-26 21:07:14.419038
000723.SZ,2026-01-05,4.71,4.76,4.7,4.73,580133.53,274100625.27,1.0,1.3199,sz,none,baostock,2026-03-26 21:07:14.419046,2026-03-26 21:07:14.419046
000723.SZ,2026-01-06,4.73,4.9,4.72,4.89,1060824.2,512317414.23,1.0,2.4135,sz,none,baostock,2026-03-26 21:07:14.419053,2026-03-26 21:07:14.419053
000723.SZ,2026-01-07,4.92,5.0,4.83,4.97,1416384.71,699135539.19,1.0,3.2224,sz,none,baostock,2026-03-26 21:07:14.419061,2026-03-26 21:07:14.419061
000723.SZ,2026-01-08,4.97,4.98,4.9,4.91,927929.06,458851982.72,1.0,2.1111,sz,none,baostock,2026-03-26 21:07:14.419070,2026-03-26 21:07:14.419070
000723.SZ,2026-01-09,4.9,5.0,4.87,4.96,857618.8,425042709.64,1.0,1.9512,sz,none,baostock,2026-03-26 21:07:14.419078,2026-03-26 21:07:14.419078
000723.SZ,2026-01-12,4.96,5.0,4.91,4.99,957106.47,473764683.82,1.0,2.1775,sz,none,baostock,2026-03-26 21:07:14.419086,2026-03-26 21:07:14.419086
000723.SZ,2026-01-13,5.0,5.0,4.84,4.86,969846.81,474597879.04,1.0,2.2065,sz,none,baostock,2026-03-26 21:07:14.419093,2026-03-26 21:07:14.419093
000723.SZ,2026-01-14,4.85,4.97,4.82,4.87,1005691.33,492912434.57,1.0,2.288,sz,none,baostock,2026-03-26 21:07:14.419101,2026-03-26 21:07:14.419101
000723.SZ,2026-01-15,4.85,4.9,4.83,4.89,650799.83,317089010.04,1.0,1.4806,sz,none,baostock,2026-03-26 21:07:14.419109,2026-03-26 21:07:14.419109
000723.SZ,2026-01-16,4.84,4.85,4.61,4.62,1561008.06,731706339.79,1.0,3.5514,sz,none,baostock,2026-03-26 21:07:14.419116,2026-03-26 21:07:14.419116
000723.SZ,2026-01-19,4.6,4.77,4.55,4.73,866755.93,406418539.08,1.0,1.972,sz,none,baostock,2026-03-26 21:07:14.419124,2026-03-26 21:07:14.419124
000723.SZ,2026-01-20,4.74,4.76,4.64,4.73,753170.56,353184614.52,1.0,1.7135,sz,none,baostock,2026-03-26 21:07:14.419131,2026-03-26 21:07:14.419132
000723.SZ,2026-01-21,4.71,4.74,4.65,4.71,515419.42,242163688.56,1.0,1.1726,sz,none,baostock,2026-03-26 21:07:14.419139,2026-03-26 21:07:14.419139
000723.SZ,2026-01-22,4.72,4.88,4.71,4.87,975172.78,469833853.0,1.0,2.2186,sz,none,baostock,2026-03-26 21:07:14.419146,2026-03-26 21:07:14.419146
000723.SZ,2026-01-23,4.89,4.99,4.86,4.98,1210015.64,599399165.96,1.0,2.7529,sz,none,baostock,2026-03-26 21:07:14.419154,2026-03-26 21:07:14.419154
000723.SZ,2026-01-26,4.97,4.99,4.9,4.95,773185.15,381988795.37,1.0,1.7591,sz,none,baostock,2026-03-26 21:07:14.419161,2026-03-26 21:07:14.419162
000723.SZ,2026-01-27,4.95,4.96,4.75,4.84,945896.05,456159459.81,1.0,2.152,sz,none,baostock,2026-03-26 21:07:14.419169,2026-03-26 21:07:14.419169
000723.SZ,2026-01-28,4.9,5.1,4.84,5.02,1742327.13,868701311.23,1.0,3.964,sz,none,baostock,2026-03-26 21:07:14.419176,2026-03-26 21:07:14.419177
000723.SZ,2026-01-29,5.01,5.13,4.97,5.02,1665694.53,840607981.73,1.0,3.7896,sz,none,baostock,2026-03-26 21:07:14.419184,2026-03-26 21:07:14.419184
000723.SZ,2026-01-30,5.01,5.47,4.91,5.06,2920762.02,1489302626.05,1.0,6.645,sz,none,baostock,2026-03-26 21:07:14.419191,2026-03-26 21:07:14.419191
000723.SZ,2026-02-02,4.92,4.94,4.65,4.66,2057599.29,982369798.43,1.0,4.6812,sz,none,baostock,2026-03-26 21:07:14.419207,2026-03-26 21:07:14.419207
000723.SZ,2026-02-03,4.7,4.74,4.61,4.7,939240.61,439138827.17,1.0,2.1369,sz,none,baostock,2026-03-26 21:07:14.419215,2026-03-26 21:07:14.419215
000723.SZ,2026-02-04,4.7,5.17,4.68,5.17,2176124.2,1092729608.98,1.0,4.9509,sz,none,baostock,2026-03-26 21:07:14.419222,2026-03-26 21:07:14.419222
000723.SZ,2026-02-05,5.12,5.15,4.96,5.02,2618811.54,1315730643.82,1.0,5.9581,sz,none,baostock,2026-03-26 21:07:14.419230,2026-03-26 21:07:14.419230
000723.SZ,2026-02-06,4.95,4.99,4.86,4.93,1400645.38,690984756.41,1.0,3.1866,sz,none,baostock,2026-03-26 21:07:14.419238,2026-03-26 21:07:14.419238
000723.SZ,2026-02-09,4.94,5.04,4.94,5.01,1073146.04,536472532.75,1.0,2.4415,sz,none,baostock,2026-03-26 21:07:14.419245,2026-03-26 21:07:14.419245
000723.SZ,2026-02-10,5.01,5.01,4.92,4.93,839706.6,415674139.8,1.0,1.9104,sz,none,baostock,2026-03-26 21:07:14.419253,2026-03-26 21:07:14.419253
000723.SZ,2026-02-11,4.92,4.99,4.88,4.93,839577.49,413467795.0,1.0,1.9101,sz,none,baostock,2026-03-26 21:07:14.419260,2026-03-26 21:07:14.419260
000723.SZ,2026-02-12,4.92,5.0,4.82,4.86,844104.21,413203149.45,1.0,1.9204,sz,none,baostock,2026-03-26 21:07:14.419267,2026-03-26 21:07:14.419268
000723.SZ,2026-02-13,4.86,4.88,4.73,4.74,845940.95,405437694.56,1.0,1.9246,sz,none,baostock,2026-03-26 21:07:14.419274,2026-03-26 21:07:14.419275
000723.SZ,2026-02-24,4.83,5.0,4.79,4.99,1385513.38,685130104.18,1.0,3.1522,sz,none,baostock,2026-03-26 21:07:14.419282,2026-03-26 21:07:14.419282
000723.SZ,2026-02-25,4.96,5.16,4.95,5.07,1642200.39,832997209.17,1.0,3.7362,sz,none,baostock,2026-03-26 21:07:14.419289,2026-03-26 21:07:14.419289
000723.SZ,2026-02-26,5.06,5.12,4.98,5.02,983312.59,495420735.29,1.0,2.2371,sz,none,baostock,2026-03-26 21:07:14.419296,2026-03-26 21:07:14.419297
000723.SZ,2026-02-27,5.01,5.27,4.99,5.24,2107326.3,1091171172.89,1.0,4.7944,sz,none,baostock,2026-03-26 21:07:14.419304,2026-03-26 21:07:14.419304
000723.SZ,2026-03-02,5.37,5.39,5.16,5.29,2163601.78,1145246194.84,1.0,4.9224,sz,none,baostock,2026-03-26 21:07:14.419311,2026-03-26 21:07:14.419312
000723.SZ,2026-03-03,5.31,5.65,5.23,5.51,4373505.12,2377538198.49,1.0,9.9502,sz,none,baostock,2026-03-26 21:07:14.419319,2026-03-26 21:07:14.419319
000723.SZ,2026-03-04,5.4,5.4,5.15,5.24,2617717.94,1370633313.83,1.0,5.9556,sz,none,baostock,2026-03-26 21:07:14.419326,2026-03-26 21:07:14.419326
000723.SZ,2026-03-05,5.25,5.6,5.1,5.34,2645936.03,1402558915.23,1.0,6.0198,sz,none,baostock,2026-03-26 21:07:14.419334,2026-03-26 21:07:14.419334
000723.SZ,2026-03-06,5.41,5.42,5.18,5.3,1631073.04,862825553.16,1.0,3.7109,sz,none,baostock,2026-03-26 21:07:14.419341,2026-03-26 21:07:14.419341
000723.SZ,2026-03-09,5.51,5.68,5.38,5.41,3117804.5,1721155079.42,1.0,7.0933,sz,none,baostock,2026-03-26 21:07:14.419348,2026-03-26 21:07:14.419349
000723.SZ,2026-03-10,5.25,5.38,5.24,5.28,2004893.72,1062645053.27,1.0,4.5613,sz,none,baostock,2026-03-26 21:07:14.419356,2026-03-26 21:07:14.419356
000723.SZ,2026-03-11,5.28,5.42,5.22,5.41,2016955.46,1076276728.3,1.0,4.5888,sz,none,baostock,2026-03-26 21:07:14.419363,2026-03-26 21:07:14.419364
000723.SZ,2026-03-12,5.44,5.59,5.34,5.48,2619824.58,1435291684.91,1.0,5.9604,sz,none,baostock,2026-03-26 21:07:14.419371,2026-03-26 21:07:14.419372
000723.SZ,2026-03-13,5.55,5.68,5.42,5.47,2580743.87,1429578298.44,1.0,5.8714,sz,none,baostock,2026-03-26 21:07:14.419379,2026-03-26 21:07:14.419379
000723.SZ,2026-03-16,5.49,5.55,5.19,5.4,2530403.42,1344848490.9,1.0,5.7569,sz,none,baostock,2026-03-26 21:07:14.419387,2026-03-26 21:07:14.419387
000723.SZ,2026-03-17,5.5,5.67,5.31,5.54,3645019.21,2008820921.01,1.0,8.2928,sz,none,baostock,2026-03-26 21:07:14.419394,2026-03-26 21:07:14.419394
000723.SZ,2026-03-18,5.36,5.44,5.29,5.32,1752709.03,936936196.39,1.0,3.9876,sz,none,baostock,2026-03-26 21:07:14.419402,2026-03-26 21:07:14.419402
000723.SZ,2026-03-19,5.38,5.48,5.26,5.27,1586909.6,850427460.2,1.0,3.6104,sz,none,baostock,2026-03-26 21:07:14.419410,2026-03-26 21:07:14.419410
000723.SZ,2026-03-20,5.13,5.19,5.0,5.04,1748202.16,889543203.48,1.0,3.9773,sz,none,baostock,2026-03-26 21:07:14.419418,2026-03-26 21:07:14.419418
000723.SZ,2026-03-23,5.12,5.23,4.92,4.93,1831663.29,935021165.4,1.0,4.1672,sz,none,baostock,2026-03-26 21:07:14.419426,2026-03-26 21:07:14.419426
000723.SZ,2026-03-24,4.9,5.11,4.85,5.1,1457337.49,726912801.98,1.0,3.3156,sz,none,baostock,2026-03-26 21:07:14.419454,2026-03-26 21:07:14.419455
000723.SZ,2026-03-25,5.02,5.11,4.93,5.08,1388425.58,698810628.76,1.0,3.1588,sz,none,baostock,2026-03-26 21:07:14.419492,2026-03-26 21:07:14.419492
000723.SZ,2026-03-26,5.05,5.08,4.94,4.98,1063600.86,531637235.16,1.0,2.4198,sz,none,baostock,2026-03-26 21:07:14.419505,2026-03-26 21:07:14.419505
