code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002199.SZ,2025-07-04,8.24,8.35,8.03,8.1,74545.0,61073145.0,1.0,3.0621,sz,none,baostock,2026-03-26 22:43:55.202237,2026-03-26 22:43:55.202237
002199.SZ,2025-07-07,8.07,8.44,8.06,8.34,67267.0,55820114.0,1.0,2.7632,sz,none,baostock,2026-03-26 22:43:55.202245,2026-03-26 22:43:55.202245
002199.SZ,2025-07-08,8.33,8.74,8.26,8.58,81576.76,70137683.4,1.0,3.351,sz,none,baostock,2026-03-26 22:43:55.202254,2026-03-26 22:43:55.202254
002199.SZ,2025-07-09,8.56,8.7,8.48,8.51,59316.72,50781427.32,1.0,2.4366,sz,none,baostock,2026-03-26 22:43:55.202261,2026-03-26 22:43:55.202261
002199.SZ,2025-07-10,8.75,8.87,8.55,8.61,86351.0,75089699.0,1.0,3.5471,sz,none,baostock,2026-03-26 22:43:55.202269,2026-03-26 22:43:55.202269
002199.SZ,2025-07-11,8.59,9.04,8.52,9.04,135256.0,120187369.0,1.0,5.556,sz,none,baostock,2026-03-26 22:43:55.202276,2026-03-26 22:43:55.202276
002199.SZ,2025-07-14,9.0,9.19,8.67,9.19,111942.0,99074516.0,1.0,4.5983,sz,none,baostock,2026-03-26 22:43:55.202284,2026-03-26 22:43:55.202284
002199.SZ,2025-07-15,9.1,9.23,8.73,8.82,103212.0,91585605.0,1.0,4.2397,sz,none,baostock,2026-03-26 22:43:55.202291,2026-03-26 22:43:55.202291
002199.SZ,2025-07-16,8.7,8.94,8.67,8.82,50511.68,44564631.76,1.0,2.0749,sz,none,baostock,2026-03-26 22:43:55.202299,2026-03-26 22:43:55.202299
002199.SZ,2025-07-17,8.76,9.26,8.74,9.15,109130.82,99477235.81,1.0,4.4828,sz,none,baostock,2026-03-26 22:43:55.202306,2026-03-26 22:43:55.202307
002199.SZ,2025-07-18,9.23,9.61,9.1,9.61,97264.82,91944838.98,1.0,3.9954,sz,none,baostock,2026-03-26 22:43:55.202315,2026-03-26 22:43:55.202315
002199.SZ,2025-07-21,9.84,9.97,9.28,9.52,135207.38,129982214.23,1.0,5.554,sz,none,baostock,2026-03-26 22:43:55.202322,2026-03-26 22:43:55.202322
002199.SZ,2025-07-22,9.52,9.6,9.04,9.04,134900.0,122921047.0,1.0,5.5414,sz,none,baostock,2026-03-26 22:43:55.202330,2026-03-26 22:43:55.202330
002199.SZ,2025-07-23,8.71,9.03,8.67,8.9,82952.01,73288715.84,1.0,3.4075,sz,none,baostock,2026-03-26 22:43:55.202338,2026-03-26 22:43:55.202338
002199.SZ,2025-07-24,9.01,9.11,8.7,8.72,78968.02,70057361.57,1.0,3.2438,sz,none,baostock,2026-03-26 22:43:55.202345,2026-03-26 22:43:55.202345
002199.SZ,2025-07-25,8.63,8.87,8.51,8.85,62564.0,54276958.0,1.0,2.57,sz,none,baostock,2026-03-26 22:43:55.202353,2026-03-26 22:43:55.202353
002199.SZ,2025-07-28,8.76,8.98,8.71,8.93,48562.96,43086632.68,1.0,1.9948,sz,none,baostock,2026-03-26 22:43:55.202360,2026-03-26 22:43:55.202361
002199.SZ,2025-07-29,8.86,9.05,8.76,8.98,51697.96,46136486.12,1.0,2.1236,sz,none,baostock,2026-03-26 22:43:55.202368,2026-03-26 22:43:55.202368
002199.SZ,2025-07-30,8.87,9.01,8.55,8.85,61681.01,54121059.62,1.0,2.5337,sz,none,baostock,2026-03-26 22:43:55.202376,2026-03-26 22:43:55.202376
002199.SZ,2025-07-31,8.77,8.88,8.56,8.6,44341.01,38736425.76,1.0,1.8214,sz,none,baostock,2026-03-26 22:43:55.202384,2026-03-26 22:43:55.202384
002199.SZ,2025-08-01,8.31,9.03,8.31,9.03,70186.55,61830167.65,1.0,2.8831,sz,none,baostock,2026-03-26 22:43:55.202392,2026-03-26 22:43:55.202392
002199.SZ,2025-08-04,9.47,9.48,9.21,9.48,69728.0,65778601.0,1.0,2.8643,sz,none,baostock,2026-03-26 22:43:55.202399,2026-03-26 22:43:55.202399
002199.SZ,2025-08-05,9.61,9.95,9.52,9.95,97042.41,96012260.54,1.0,3.9863,sz,none,baostock,2026-03-26 22:43:55.202406,2026-03-26 22:43:55.202407
002199.SZ,2025-08-06,10.21,10.45,10.2,10.45,91797.42,95426187.26,1.0,3.7708,sz,none,baostock,2026-03-26 22:43:55.202414,2026-03-26 22:43:55.202414
002199.SZ,2025-08-07,10.62,10.97,10.62,10.97,87293.01,95015630.62,1.0,3.5858,sz,none,baostock,2026-03-26 22:43:55.202422,2026-03-26 22:43:55.202422
002199.SZ,2025-08-08,11.5,11.52,10.75,11.29,230139.8,258662263.8,1.0,9.4536,sz,none,baostock,2026-03-26 22:43:55.202429,2026-03-26 22:43:55.202429
002199.SZ,2025-08-11,11.5,11.85,10.79,10.88,245456.81,280766850.66,1.0,10.0827,sz,none,baostock,2026-03-26 22:43:55.202437,2026-03-26 22:43:55.202437
002199.SZ,2025-08-12,10.65,11.42,10.46,11.16,165723.02,182833917.9,1.0,6.8075,sz,none,baostock,2026-03-26 22:43:55.202445,2026-03-26 22:43:55.202445
002199.SZ,2025-08-13,11.3,11.34,10.6,10.6,152833.11,165553046.78,1.0,6.278,sz,none,baostock,2026-03-26 22:43:55.202452,2026-03-26 22:43:55.202452
002199.SZ,2025-08-14,10.41,10.87,10.39,10.68,78618.01,83648330.56,1.0,3.2294,sz,none,baostock,2026-03-26 22:43:55.202460,2026-03-26 22:43:55.202460
002199.SZ,2025-08-15,10.64,10.75,10.34,10.58,81640.01,85928521.26,1.0,3.3536,sz,none,baostock,2026-03-26 22:43:55.202467,2026-03-26 22:43:55.202467
002199.SZ,2025-08-18,10.48,10.7,10.12,10.18,93451.79,96654579.12,1.0,3.8388,sz,none,baostock,2026-03-26 22:43:55.202475,2026-03-26 22:43:55.202475
002199.SZ,2025-08-19,10.16,10.69,10.16,10.69,37614.1,39682251.9,1.0,1.5451,sz,none,baostock,2026-03-26 22:43:55.202482,2026-03-26 22:43:55.202482
002199.SZ,2025-08-20,11.04,11.22,10.96,11.1,127699.01,142135158.79,1.0,5.2456,sz,none,baostock,2026-03-26 22:43:55.202490,2026-03-26 22:43:55.202490
002199.SZ,2025-08-21,11.02,11.47,10.91,11.11,87161.01,97005976.21,1.0,3.5804,sz,none,baostock,2026-03-26 22:43:55.202497,2026-03-26 22:43:55.202497
002199.SZ,2025-08-22,11.1,11.65,11.1,11.28,88377.14,100384433.84,1.0,3.6303,sz,none,baostock,2026-03-26 22:43:55.202505,2026-03-26 22:43:55.202505
002199.SZ,2025-08-25,11.26,11.35,10.76,10.93,73907.0,81068625.0,1.0,3.0359,sz,none,baostock,2026-03-26 22:43:55.202512,2026-03-26 22:43:55.202513
002199.SZ,2025-08-26,10.92,11.27,10.74,11.09,55118.94,60648822.35,1.0,2.2641,sz,none,baostock,2026-03-26 22:43:55.202520,2026-03-26 22:43:55.202520
002199.SZ,2025-08-27,11.09,11.09,10.7,10.85,60176.0,65414272.0,1.0,2.4719,sz,none,baostock,2026-03-26 22:43:55.202528,2026-03-26 22:43:55.202528
002199.SZ,2025-08-28,10.86,11.09,10.41,10.73,52335.0,56192609.99,1.0,2.1498,sz,none,baostock,2026-03-26 22:43:55.202535,2026-03-26 22:43:55.202535
002199.SZ,2025-08-29,10.56,10.72,10.33,10.53,49285.0,51627653.0,1.0,2.0245,sz,none,baostock,2026-03-26 22:43:55.202543,2026-03-26 22:43:55.202543
002199.SZ,2025-09-01,10.49,10.75,10.34,10.55,46647.03,49080150.27,1.0,1.9161,sz,none,baostock,2026-03-26 22:43:55.202550,2026-03-26 22:43:55.202550
002199.SZ,2025-09-02,10.68,10.72,10.12,10.31,48024.0,49663971.0,1.0,1.9727,sz,none,baostock,2026-03-26 22:43:55.202557,2026-03-26 22:43:55.202558
002199.SZ,2025-09-03,10.3,10.51,10.13,10.28,34502.02,35424582.34,1.0,1.4173,sz,none,baostock,2026-03-26 22:43:55.202565,2026-03-26 22:43:55.202565
002199.SZ,2025-09-04,10.35,10.42,9.9,9.98,50354.01,50968433.37,1.0,2.0684,sz,none,baostock,2026-03-26 22:43:55.202573,2026-03-26 22:43:55.202573
002199.SZ,2025-09-05,9.95,10.36,9.89,10.28,35119.01,35734430.28,1.0,1.4426,sz,none,baostock,2026-03-26 22:43:55.202580,2026-03-26 22:43:55.202580
002199.SZ,2025-09-08,10.28,10.45,10.14,10.33,34818.0,35793567.99,1.0,1.4302,sz,none,baostock,2026-03-26 22:43:55.202588,2026-03-26 22:43:55.202588
002199.SZ,2025-09-09,10.31,10.32,9.91,9.91,50000.01,50201057.91,1.0,2.0539,sz,none,baostock,2026-03-26 22:43:55.202596,2026-03-26 22:43:55.202596
002199.SZ,2025-09-10,9.85,10.41,9.72,10.41,57058.01,57972772.99,1.0,2.3438,sz,none,baostock,2026-03-26 22:43:55.202604,2026-03-26 22:43:55.202604
002199.SZ,2025-09-11,10.65,10.9,10.39,10.68,70674.01,75394333.59,1.0,2.9031,sz,none,baostock,2026-03-26 22:43:55.202612,2026-03-26 22:43:55.202612
002199.SZ,2025-09-12,10.6,10.68,10.4,10.64,39021.0,41192793.0,1.0,1.6029,sz,none,baostock,2026-03-26 22:43:55.202619,2026-03-26 22:43:55.202620
002199.SZ,2025-09-15,10.89,11.17,10.43,10.43,88553.01,96447055.54,1.0,3.6375,sz,none,baostock,2026-03-26 22:43:55.202628,2026-03-26 22:43:55.202628
002199.SZ,2025-09-16,10.25,10.29,10.0,10.13,65991.0,66827674.0,1.0,2.7107,sz,none,baostock,2026-03-26 22:43:55.202636,2026-03-26 22:43:55.202636
002199.SZ,2025-09-17,10.09,10.17,9.95,10.01,43441.0,43583893.0,1.0,1.7844,sz,none,baostock,2026-03-26 22:43:55.202643,2026-03-26 22:43:55.202643
002199.SZ,2025-09-18,9.95,10.1,9.83,9.86,45915.0,45732512.0,1.0,1.8861,sz,none,baostock,2026-03-26 22:43:55.202650,2026-03-26 22:43:55.202651
002199.SZ,2025-09-19,9.9,10.12,9.48,10.09,65775.55,64201821.15,1.0,2.7019,sz,none,baostock,2026-03-26 22:43:55.202658,2026-03-26 22:43:55.202658
002199.SZ,2025-09-22,9.9,9.97,9.7,9.72,42172.99,41305506.25,1.0,1.7324,sz,none,baostock,2026-03-26 22:43:55.202666,2026-03-26 22:43:55.202666
002199.SZ,2025-09-23,9.61,9.68,9.3,9.39,43043.0,40570561.0,1.0,1.7681,sz,none,baostock,2026-03-26 22:43:55.202674,2026-03-26 22:43:55.202674
002199.SZ,2025-09-24,9.39,9.86,9.2,9.79,40888.0,39429607.03,1.0,1.6796,sz,none,baostock,2026-03-26 22:43:55.202682,2026-03-26 22:43:55.202682
002199.SZ,2025-09-25,9.85,9.85,9.58,9.67,28499.0,27633511.0,1.0,1.1707,sz,none,baostock,2026-03-26 22:43:55.202690,2026-03-26 22:43:55.202690
002199.SZ,2025-09-26,9.7,10.15,9.65,10.01,44009.0,43633408.0,1.0,1.8078,sz,none,baostock,2026-03-26 22:43:55.202698,2026-03-26 22:43:55.202698
002199.SZ,2025-09-29,9.92,10.51,9.8,10.51,64301.0,66275947.0,1.0,2.6413,sz,none,baostock,2026-03-26 22:43:55.202706,2026-03-26 22:43:55.202706
002199.SZ,2025-09-30,10.68,11.04,10.61,11.04,114190.02,124905390.07,1.0,4.6906,sz,none,baostock,2026-03-26 22:43:55.202714,2026-03-26 22:43:55.202714
002199.SZ,2025-10-09,11.15,11.15,10.49,10.49,99370.03,105570176.51,1.0,4.0819,sz,none,baostock,2026-03-26 22:43:55.202722,2026-03-26 22:43:55.202722
002199.SZ,2025-10-10,10.7,11.01,10.41,11.01,97239.03,105426345.38,1.0,3.9943,sz,none,baostock,2026-03-26 22:43:55.202729,2026-03-26 22:43:55.202730
002199.SZ,2025-10-13,10.47,10.79,10.47,10.62,68252.0,72403860.0,1.0,2.8036,sz,none,baostock,2026-03-26 22:43:55.202737,2026-03-26 22:43:55.202737
002199.SZ,2025-10-14,10.66,10.8,10.26,10.38,51137.03,53762727.54,1.0,2.1006,sz,none,baostock,2026-03-26 22:43:55.202745,2026-03-26 22:43:55.202745
002199.SZ,2025-10-15,10.15,10.45,10.13,10.25,33999.02,34880017.5,1.0,1.3966,sz,none,baostock,2026-03-26 22:43:55.202752,2026-03-26 22:43:55.202753
002199.SZ,2025-10-16,10.26,10.58,10.26,10.35,33039.0,34408639.0,1.0,1.3572,sz,none,baostock,2026-03-26 22:43:55.202760,2026-03-26 22:43:55.202760
002199.SZ,2025-10-17,10.45,10.68,10.24,10.27,37963.0,39573688.0,1.0,1.5594,sz,none,baostock,2026-03-26 22:43:55.202767,2026-03-26 22:43:55.202767
002199.SZ,2025-10-20,10.2,10.3,10.02,10.09,28619.0,29005139.0,1.0,1.1756,sz,none,baostock,2026-03-26 22:43:55.202774,2026-03-26 22:43:55.202775
002199.SZ,2025-10-21,10.09,10.15,9.89,10.0,34889.0,34818785.0,1.0,1.4332,sz,none,baostock,2026-03-26 22:43:55.202782,2026-03-26 22:43:55.202782
002199.SZ,2025-10-22,9.96,10.38,9.87,10.25,34883.0,35583955.0,1.0,1.4329,sz,none,baostock,2026-03-26 22:43:55.202789,2026-03-26 22:43:55.202790
002199.SZ,2025-10-23,10.28,10.57,10.03,10.34,38783.0,39872369.0,1.0,1.5931,sz,none,baostock,2026-03-26 22:43:55.202797,2026-03-26 22:43:55.202797
002199.SZ,2025-10-24,10.39,10.51,10.21,10.21,26856.0,27797506.0,1.0,1.1032,sz,none,baostock,2026-03-26 22:43:55.202804,2026-03-26 22:43:55.202804
002199.SZ,2025-10-27,10.21,10.29,10.02,10.1,33950.05,34272207.3,1.0,1.3946,sz,none,baostock,2026-03-26 22:43:55.202812,2026-03-26 22:43:55.202812
002199.SZ,2025-10-28,10.07,10.12,9.94,9.98,31106.0,31120547.0,1.0,1.2778,sz,none,baostock,2026-03-26 22:43:55.202819,2026-03-26 22:43:55.202820
002199.SZ,2025-10-29,10.35,10.45,10.14,10.24,50905.05,52390619.4,1.0,2.0911,sz,none,baostock,2026-03-26 22:43:55.202827,2026-03-26 22:43:55.202827
002199.SZ,2025-10-30,10.01,10.15,9.78,9.83,62565.0,62049447.0,1.0,2.57,sz,none,baostock,2026-03-26 22:43:55.202835,2026-03-26 22:43:55.202835
002199.SZ,2025-10-31,9.9,10.21,9.78,10.03,35497.05,35383670.8,1.0,1.4581,sz,none,baostock,2026-03-26 22:43:55.202843,2026-03-26 22:43:55.202843
002199.SZ,2025-11-03,10.02,10.05,9.8,9.89,39360.05,38845776.75,1.0,1.6168,sz,none,baostock,2026-03-26 22:43:55.202850,2026-03-26 22:43:55.202850
002199.SZ,2025-11-04,9.89,9.96,9.78,9.9,29335.0,28961474.0,1.0,1.205,sz,none,baostock,2026-03-26 22:43:55.202858,2026-03-26 22:43:55.202858
002199.SZ,2025-11-05,9.85,10.1,9.79,9.95,26364.0,26215315.0,1.0,1.083,sz,none,baostock,2026-03-26 22:43:55.202866,2026-03-26 22:43:55.202866
002199.SZ,2025-11-06,9.88,9.93,9.73,9.79,32676.0,32039356.98,1.0,1.3422,sz,none,baostock,2026-03-26 22:43:55.202873,2026-03-26 22:43:55.202874
002199.SZ,2025-11-07,9.85,10.05,9.79,9.86,42447.0,42122891.0,1.0,1.7436,sz,none,baostock,2026-03-26 22:43:55.202881,2026-03-26 22:43:55.202881
002199.SZ,2025-11-10,9.79,9.8,9.53,9.55,42312.0,40778872.0,1.0,1.7381,sz,none,baostock,2026-03-26 22:43:55.202888,2026-03-26 22:43:55.202888
