code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002481.SZ,2025-11-10,5.84,5.99,5.79,5.97,269849.27,159768010.09,1.0,2.4138,sz,none,baostock,2026-03-26 23:41:41.195280,2026-03-26 23:41:41.195280
002481.SZ,2025-11-11,5.95,6.06,5.91,6.03,278625.92,167163813.89,1.0,2.4923,sz,none,baostock,2026-03-26 23:41:41.195287,2026-03-26 23:41:41.195288
002481.SZ,2025-11-12,6.03,6.03,5.95,6.0,225898.99,135188229.54,1.0,2.0206,sz,none,baostock,2026-03-26 23:41:41.195295,2026-03-26 23:41:41.195295
002481.SZ,2025-11-13,5.97,6.02,5.9,6.01,264739.0,157804688.5,1.0,2.368,sz,none,baostock,2026-03-26 23:41:41.195302,2026-03-26 23:41:41.195302
002481.SZ,2025-11-14,5.96,6.04,5.92,5.92,195111.99,116306212.07,1.0,1.7452,sz,none,baostock,2026-03-26 23:41:41.195310,2026-03-26 23:41:41.195310
002481.SZ,2025-11-17,5.92,5.97,5.88,5.95,178067.5,105418171.5,1.0,1.5928,sz,none,baostock,2026-03-26 23:41:41.195317,2026-03-26 23:41:41.195317
002481.SZ,2025-11-18,5.91,5.94,5.82,5.85,175610.58,103044808.3,1.0,1.5708,sz,none,baostock,2026-03-26 23:41:41.195325,2026-03-26 23:41:41.195325
002481.SZ,2025-11-19,5.83,5.91,5.77,5.85,170931.64,99862566.41,1.0,1.529,sz,none,baostock,2026-03-26 23:41:41.195332,2026-03-26 23:41:41.195333
002481.SZ,2025-11-20,5.85,5.86,5.73,5.78,173624.0,100431489.0,1.0,1.553,sz,none,baostock,2026-03-26 23:41:41.195340,2026-03-26 23:41:41.195340
002481.SZ,2025-11-21,5.75,5.81,5.53,5.54,271147.32,153624841.07,1.0,2.4254,sz,none,baostock,2026-03-26 23:41:41.195347,2026-03-26 23:41:41.195347
002481.SZ,2025-11-24,5.56,5.65,5.46,5.51,188291.0,104144128.0,1.0,1.6842,sz,none,baostock,2026-03-26 23:41:41.195356,2026-03-26 23:41:41.195356
002481.SZ,2025-11-25,5.53,5.57,5.49,5.55,188538.05,104312854.45,1.0,1.6864,sz,none,baostock,2026-03-26 23:41:41.195364,2026-03-26 23:41:41.195365
002481.SZ,2025-11-26,5.53,5.76,5.53,5.59,254070.61,142917518.28,1.0,2.2726,sz,none,baostock,2026-03-26 23:41:41.195372,2026-03-26 23:41:41.195373
002481.SZ,2025-11-27,5.56,5.7,5.56,5.6,201788.31,113764305.54,1.0,1.805,sz,none,baostock,2026-03-26 23:41:41.195380,2026-03-26 23:41:41.195381
002481.SZ,2025-11-28,5.6,5.7,5.53,5.67,192976.92,108442198.44,1.0,1.7261,sz,none,baostock,2026-03-26 23:41:41.195388,2026-03-26 23:41:41.195388
002481.SZ,2025-12-01,5.67,5.72,5.64,5.66,153167.83,86939205.1,1.0,1.3701,sz,none,baostock,2026-03-26 23:41:41.195396,2026-03-26 23:41:41.195396
002481.SZ,2025-12-02,5.66,5.73,5.56,5.71,188166.52,106598119.88,1.0,1.6831,sz,none,baostock,2026-03-26 23:41:41.195404,2026-03-26 23:41:41.195404
002481.SZ,2025-12-03,5.72,5.84,5.67,5.81,366047.93,211364339.85,1.0,3.2742,sz,none,baostock,2026-03-26 23:41:41.195411,2026-03-26 23:41:41.195412
002481.SZ,2025-12-04,5.74,5.82,5.56,5.57,287723.93,162466264.31,1.0,2.5736,sz,none,baostock,2026-03-26 23:41:41.195419,2026-03-26 23:41:41.195419
002481.SZ,2025-12-05,5.57,5.71,5.52,5.69,267876.55,151436348.89,1.0,2.3961,sz,none,baostock,2026-03-26 23:41:41.195427,2026-03-26 23:41:41.195427
002481.SZ,2025-12-08,5.69,5.75,5.61,5.7,237717.79,134729296.54,1.0,2.1263,sz,none,baostock,2026-03-26 23:41:41.195435,2026-03-26 23:41:41.195436
002481.SZ,2025-12-09,5.67,5.77,5.56,5.72,308390.43,175083827.94,1.0,2.7585,sz,none,baostock,2026-03-26 23:41:41.195444,2026-03-26 23:41:41.195444
002481.SZ,2025-12-10,5.68,5.76,5.6,5.63,233394.69,132410726.69,1.0,2.0877,sz,none,baostock,2026-03-26 23:41:41.195452,2026-03-26 23:41:41.195452
002481.SZ,2025-12-11,5.65,5.66,5.35,5.37,380324.0,207746957.0,1.0,3.4019,sz,none,baostock,2026-03-26 23:41:41.195460,2026-03-26 23:41:41.195460
002481.SZ,2025-12-12,5.38,5.39,5.28,5.3,184007.67,97930560.1,1.0,1.6459,sz,none,baostock,2026-03-26 23:41:41.195468,2026-03-26 23:41:41.195468
002481.SZ,2025-12-15,5.28,5.36,5.26,5.28,155210.44,82435533.84,1.0,1.3883,sz,none,baostock,2026-03-26 23:41:41.195477,2026-03-26 23:41:41.195477
002481.SZ,2025-12-16,5.27,5.37,5.27,5.28,186063.75,98840104.3,1.0,1.6643,sz,none,baostock,2026-03-26 23:41:41.195485,2026-03-26 23:41:41.195485
002481.SZ,2025-12-17,5.28,5.31,5.18,5.3,177414.04,93195593.16,1.0,1.5869,sz,none,baostock,2026-03-26 23:41:41.195493,2026-03-26 23:41:41.195493
002481.SZ,2025-12-18,5.28,5.4,5.28,5.34,154972.87,82926978.31,1.0,1.3862,sz,none,baostock,2026-03-26 23:41:41.195500,2026-03-26 23:41:41.195501
002481.SZ,2025-12-19,5.34,5.46,5.27,5.45,233379.45,125648042.35,1.0,2.0875,sz,none,baostock,2026-03-26 23:41:41.195509,2026-03-26 23:41:41.195509
002481.SZ,2025-12-22,5.42,5.45,5.39,5.43,110899.86,60050801.98,1.0,0.992,sz,none,baostock,2026-03-26 23:41:41.195516,2026-03-26 23:41:41.195517
002481.SZ,2025-12-23,5.45,5.49,5.29,5.31,170219.84,91136427.22,1.0,1.5226,sz,none,baostock,2026-03-26 23:41:41.195524,2026-03-26 23:41:41.195524
002481.SZ,2025-12-24,5.33,5.34,5.25,5.3,110112.64,58233452.75,1.0,0.9849,sz,none,baostock,2026-03-26 23:41:41.195532,2026-03-26 23:41:41.195532
002481.SZ,2025-12-25,5.29,5.32,5.25,5.29,105606.99,55797366.21,1.0,0.9446,sz,none,baostock,2026-03-26 23:41:41.195540,2026-03-26 23:41:41.195540
002481.SZ,2025-12-26,5.31,5.31,5.24,5.25,126699.05,66775062.25,1.0,1.1333,sz,none,baostock,2026-03-26 23:41:41.195548,2026-03-26 23:41:41.195548
002481.SZ,2025-12-29,5.26,5.27,5.13,5.15,203978.22,105398164.38,1.0,1.8245,sz,none,baostock,2026-03-26 23:41:41.195556,2026-03-26 23:41:41.195556
002481.SZ,2025-12-30,5.15,5.17,5.11,5.12,121299.0,62214354.01,1.0,1.085,sz,none,baostock,2026-03-26 23:41:41.195563,2026-03-26 23:41:41.195563
002481.SZ,2025-12-31,5.15,5.16,5.08,5.11,94695.39,48373950.54,1.0,0.847,sz,none,baostock,2026-03-26 23:41:41.195571,2026-03-26 23:41:41.195571
002481.SZ,2026-01-05,5.11,5.15,5.09,5.14,111830.01,57364729.13,1.0,1.0003,sz,none,baostock,2026-03-26 23:41:41.195579,2026-03-26 23:41:41.195579
002481.SZ,2026-01-06,5.15,5.19,5.13,5.19,126613.96,65425718.32,1.0,1.1325,sz,none,baostock,2026-03-26 23:41:41.195586,2026-03-26 23:41:41.195587
002481.SZ,2026-01-07,5.2,5.21,5.14,5.15,137569.99,70978022.79,1.0,1.2305,sz,none,baostock,2026-03-26 23:41:41.195594,2026-03-26 23:41:41.195594
002481.SZ,2026-01-08,5.16,5.19,5.12,5.18,153501.84,79139518.8,1.0,1.373,sz,none,baostock,2026-03-26 23:41:41.195602,2026-03-26 23:41:41.195602
002481.SZ,2026-01-09,5.17,5.2,5.15,5.19,169467.52,87719867.74,1.0,1.5159,sz,none,baostock,2026-03-26 23:41:41.195609,2026-03-26 23:41:41.195609
002481.SZ,2026-01-12,5.21,5.24,5.16,5.22,254761.71,132521010.71,1.0,2.2788,sz,none,baostock,2026-03-26 23:41:41.195621,2026-03-26 23:41:41.195621
002481.SZ,2026-01-13,5.23,5.24,5.13,5.14,230653.62,119644905.35,1.0,2.0632,sz,none,baostock,2026-03-26 23:41:41.195630,2026-03-26 23:41:41.195630
002481.SZ,2026-01-14,5.13,5.18,5.07,5.1,265636.53,136120596.99,1.0,2.3761,sz,none,baostock,2026-03-26 23:41:41.195637,2026-03-26 23:41:41.195638
002481.SZ,2026-01-15,5.07,5.12,5.07,5.08,114126.97,58075318.25,1.0,1.0208,sz,none,baostock,2026-03-26 23:41:41.195645,2026-03-26 23:41:41.195645
002481.SZ,2026-01-16,5.1,5.11,5.03,5.05,122624.27,62035141.7,1.0,1.0969,sz,none,baostock,2026-03-26 23:41:41.195653,2026-03-26 23:41:41.195653
002481.SZ,2026-01-19,5.05,5.14,5.04,5.14,122961.36,62658997.85,1.0,1.0999,sz,none,baostock,2026-03-26 23:41:41.195661,2026-03-26 23:41:41.195661
002481.SZ,2026-01-20,5.14,5.17,5.11,5.13,97303.99,49985738.88,1.0,0.8704,sz,none,baostock,2026-03-26 23:41:41.195669,2026-03-26 23:41:41.195669
002481.SZ,2026-01-21,5.11,5.14,5.08,5.13,90114.99,45980558.89,1.0,0.8061,sz,none,baostock,2026-03-26 23:41:41.195676,2026-03-26 23:41:41.195677
002481.SZ,2026-01-22,5.12,5.2,5.11,5.19,167596.46,86464839.46,1.0,1.4991,sz,none,baostock,2026-03-26 23:41:41.195684,2026-03-26 23:41:41.195684
002481.SZ,2026-01-23,5.2,5.22,5.17,5.18,147875.5,76661913.0,1.0,1.3227,sz,none,baostock,2026-03-26 23:41:41.195692,2026-03-26 23:41:41.195692
002481.SZ,2026-01-26,5.18,5.2,5.13,5.19,195829.6,101115624.31,1.0,1.7517,sz,none,baostock,2026-03-26 23:41:41.195700,2026-03-26 23:41:41.195700
002481.SZ,2026-01-27,5.19,5.19,5.05,5.07,171314.19,87153128.83,1.0,1.5324,sz,none,baostock,2026-03-26 23:41:41.195707,2026-03-26 23:41:41.195708
002481.SZ,2026-01-28,5.08,5.14,5.06,5.1,102425.19,52259301.06,1.0,0.9162,sz,none,baostock,2026-03-26 23:41:41.195715,2026-03-26 23:41:41.195715
002481.SZ,2026-01-29,5.11,5.18,5.06,5.18,158971.04,81533346.89,1.0,1.422,sz,none,baostock,2026-03-26 23:41:41.195723,2026-03-26 23:41:41.195723
002481.SZ,2026-01-30,5.17,5.29,5.15,5.21,302420.41,158025894.95,1.0,2.7051,sz,none,baostock,2026-03-26 23:41:41.195730,2026-03-26 23:41:41.195731
002481.SZ,2026-02-02,5.21,5.22,5.07,5.08,186447.13,96028384.57,1.0,1.6677,sz,none,baostock,2026-03-26 23:41:41.195738,2026-03-26 23:41:41.195738
002481.SZ,2026-02-03,5.1,5.13,5.03,5.08,140862.43,71382695.04,1.0,1.26,sz,none,baostock,2026-03-26 23:41:41.195746,2026-03-26 23:41:41.195746
002481.SZ,2026-02-04,5.07,5.12,5.04,5.1,122515.87,62259866.31,1.0,1.0959,sz,none,baostock,2026-03-26 23:41:41.195753,2026-03-26 23:41:41.195754
002481.SZ,2026-02-05,5.08,5.19,5.07,5.16,156999.49,80797022.45,1.0,1.4043,sz,none,baostock,2026-03-26 23:41:41.195761,2026-03-26 23:41:41.195761
002481.SZ,2026-02-06,5.14,5.16,5.08,5.09,130360.56,66635701.01,1.0,1.1661,sz,none,baostock,2026-03-26 23:41:41.195768,2026-03-26 23:41:41.195768
002481.SZ,2026-02-09,5.12,5.14,5.09,5.14,107844.57,55217507.41,1.0,0.9647,sz,none,baostock,2026-03-26 23:41:41.195776,2026-03-26 23:41:41.195776
002481.SZ,2026-02-10,5.13,5.16,5.1,5.15,102634.5,52701446.0,1.0,0.918,sz,none,baostock,2026-03-26 23:41:41.195783,2026-03-26 23:41:41.195783
002481.SZ,2026-02-11,5.15,5.16,5.09,5.09,97615.51,49894076.59,1.0,0.8732,sz,none,baostock,2026-03-26 23:41:41.195791,2026-03-26 23:41:41.195791
002481.SZ,2026-02-12,5.09,5.09,5.01,5.01,180500.51,90892331.51,1.0,1.6145,sz,none,baostock,2026-03-26 23:41:41.195798,2026-03-26 23:41:41.195798
002481.SZ,2026-02-13,5.0,5.04,4.96,4.96,104217.0,52032132.0,1.0,0.9322,sz,none,baostock,2026-03-26 23:41:41.195805,2026-03-26 23:41:41.195806
002481.SZ,2026-02-24,4.98,5.01,4.97,4.98,80240.99,39999665.02,1.0,0.7177,sz,none,baostock,2026-03-26 23:41:41.195813,2026-03-26 23:41:41.195813
002481.SZ,2026-02-25,4.98,5.06,4.98,5.05,107581.98,54158303.95,1.0,0.9623,sz,none,baostock,2026-03-26 23:41:41.195821,2026-03-26 23:41:41.195821
002481.SZ,2026-02-26,5.05,5.06,4.99,5.0,94517.75,47349711.75,1.0,0.8454,sz,none,baostock,2026-03-26 23:41:41.195828,2026-03-26 23:41:41.195829
002481.SZ,2026-02-27,4.99,5.02,4.98,5.01,61096.07,30515143.93,1.0,0.5465,sz,none,baostock,2026-03-26 23:41:41.195836,2026-03-26 23:41:41.195836
002481.SZ,2026-03-02,4.97,4.99,4.89,4.91,146642.96,72243452.4,1.0,1.3117,sz,none,baostock,2026-03-26 23:41:41.195844,2026-03-26 23:41:41.195844
002481.SZ,2026-03-03,4.9,4.94,4.79,4.79,161489.99,78343748.17,1.0,1.4445,sz,none,baostock,2026-03-26 23:41:41.195852,2026-03-26 23:41:41.195852
002481.SZ,2026-03-04,4.77,4.78,4.71,4.74,107356.27,50862704.17,1.0,0.9603,sz,none,baostock,2026-03-26 23:41:41.195860,2026-03-26 23:41:41.195860
002481.SZ,2026-03-05,4.76,4.8,4.75,4.79,71230.01,34046747.78,1.0,0.6371,sz,none,baostock,2026-03-26 23:41:41.195868,2026-03-26 23:41:41.195868
002481.SZ,2026-03-06,4.78,4.88,4.76,4.87,80024.5,38721065.0,1.0,0.7158,sz,none,baostock,2026-03-26 23:41:41.195876,2026-03-26 23:41:41.195876
002481.SZ,2026-03-09,4.83,4.96,4.81,4.87,138696.01,67802957.89,1.0,1.2406,sz,none,baostock,2026-03-26 23:41:41.195884,2026-03-26 23:41:41.195884
002481.SZ,2026-03-10,4.87,4.9,4.85,4.88,80233.97,39176716.5,1.0,0.7177,sz,none,baostock,2026-03-26 23:41:41.195892,2026-03-26 23:41:41.195892
002481.SZ,2026-03-11,4.88,4.89,4.83,4.86,69817.99,33849505.15,1.0,0.6245,sz,none,baostock,2026-03-26 23:41:41.195899,2026-03-26 23:41:41.195900
002481.SZ,2026-03-12,4.86,4.89,4.84,4.87,71230.2,34661230.4,1.0,0.6371,sz,none,baostock,2026-03-26 23:41:41.195907,2026-03-26 23:41:41.195907
002481.SZ,2026-03-13,4.86,4.94,4.85,4.89,114827.27,56334118.81,1.0,1.0271,sz,none,baostock,2026-03-26 23:41:41.195915,2026-03-26 23:41:41.195915
002481.SZ,2026-03-16,4.92,4.95,4.89,4.92,97709.0,47983886.0,1.0,0.874,sz,none,baostock,2026-03-26 23:41:41.195922,2026-03-26 23:41:41.195922
002481.SZ,2026-03-17,4.92,4.96,4.86,4.89,108553.84,53463869.24,1.0,0.971,sz,none,baostock,2026-03-26 23:41:41.195930,2026-03-26 23:41:41.195930
002481.SZ,2026-03-18,4.9,4.91,4.76,4.8,131733.57,63317263.02,1.0,1.1783,sz,none,baostock,2026-03-26 23:41:41.195937,2026-03-26 23:41:41.195938
002481.SZ,2026-03-19,4.77,4.8,4.67,4.69,114359.0,54098806.0,1.0,1.0229,sz,none,baostock,2026-03-26 23:41:41.195945,2026-03-26 23:41:41.195945
002481.SZ,2026-03-20,4.69,4.71,4.5,4.53,148945.77,68470138.52,1.0,1.3323,sz,none,baostock,2026-03-26 23:41:41.195952,2026-03-26 23:41:41.195953
002481.SZ,2026-03-23,4.48,4.48,4.28,4.34,179297.85,78596230.82,1.0,1.6038,sz,none,baostock,2026-03-26 23:41:41.195960,2026-03-26 23:41:41.195960
002481.SZ,2026-03-24,4.39,4.49,4.35,4.49,114668.81,50677182.9,1.0,1.0257,sz,none,baostock,2026-03-26 23:41:41.195968,2026-03-26 23:41:41.195968
002481.SZ,2026-03-25,4.48,4.6,4.47,4.58,97450.0,44343015.0,1.0,0.8717,sz,none,baostock,2026-03-26 23:41:41.195975,2026-03-26 23:41:41.195975
002481.SZ,2026-03-26,4.58,4.62,4.49,4.51,104174.21,47301330.13,1.0,0.9318,sz,none,baostock,2026-03-26 23:41:41.195983,2026-03-26 23:41:41.195983
