code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002172.SZ,2025-06-16,4.88,5.04,4.68,4.76,1997667.69,962960826.44,1.0,26.104,sz,none,baostock,2026-03-26 22:38:33.366450,2026-03-26 22:38:33.366450
002172.SZ,2025-06-17,4.7,4.96,4.43,4.54,1636110.47,764812369.48,1.0,21.3795,sz,none,baostock,2026-03-26 22:38:33.366458,2026-03-26 22:38:33.366458
002172.SZ,2025-06-18,4.56,4.59,4.15,4.18,1341317.38,574893543.44,1.0,17.5273,sz,none,baostock,2026-03-26 22:38:33.366466,2026-03-26 22:38:33.366466
002172.SZ,2025-06-19,4.08,4.1,3.81,3.85,1016719.0,400979816.8,1.0,13.2857,sz,none,baostock,2026-03-26 22:38:33.366474,2026-03-26 22:38:33.366474
002172.SZ,2025-06-20,3.85,3.87,3.74,3.75,642439.6,243265669.0,1.0,8.3949,sz,none,baostock,2026-03-26 22:38:33.366481,2026-03-26 22:38:33.366482
002172.SZ,2025-06-23,3.71,3.81,3.71,3.81,467511.1,176917093.2,1.0,6.1091,sz,none,baostock,2026-03-26 22:38:33.366489,2026-03-26 22:38:33.366489
002172.SZ,2025-06-24,3.8,3.88,3.79,3.85,479314.5,184666858.0,1.0,6.2633,sz,none,baostock,2026-03-26 22:38:33.366497,2026-03-26 22:38:33.366497
002172.SZ,2025-06-25,3.96,3.98,3.8,3.85,566278.07,218372715.67,1.0,7.3997,sz,none,baostock,2026-03-26 22:38:33.366505,2026-03-26 22:38:33.366505
002172.SZ,2025-06-26,3.84,3.87,3.78,3.82,446647.0,171112013.0,1.0,5.8364,sz,none,baostock,2026-03-26 22:38:33.366513,2026-03-26 22:38:33.366513
002172.SZ,2025-06-27,3.82,3.91,3.81,3.87,462833.17,178979726.89,1.0,6.048,sz,none,baostock,2026-03-26 22:38:33.366521,2026-03-26 22:38:33.366521
002172.SZ,2025-06-30,3.85,3.9,3.82,3.9,346419.0,133918553.0,1.0,4.5267,sz,none,baostock,2026-03-26 22:38:33.366528,2026-03-26 22:38:33.366529
002172.SZ,2025-07-01,3.89,3.97,3.87,3.96,561928.1,220577824.2,1.0,7.3429,sz,none,baostock,2026-03-26 22:38:33.366536,2026-03-26 22:38:33.366536
002172.SZ,2025-07-02,3.93,3.99,3.9,3.92,522779.83,205514132.02,1.0,6.8313,sz,none,baostock,2026-03-26 22:38:33.366544,2026-03-26 22:38:33.366544
002172.SZ,2025-07-03,3.91,3.96,3.88,3.91,330931.33,129294687.87,1.0,4.3244,sz,none,baostock,2026-03-26 22:38:33.366552,2026-03-26 22:38:33.366552
002172.SZ,2025-07-04,3.91,3.99,3.86,3.87,387466.0,151452864.0,1.0,5.0631,sz,none,baostock,2026-03-26 22:38:33.366560,2026-03-26 22:38:33.366560
002172.SZ,2025-07-07,3.85,3.9,3.81,3.89,282495.0,109332195.0,1.0,3.6914,sz,none,baostock,2026-03-26 22:38:33.366568,2026-03-26 22:38:33.366568
002172.SZ,2025-07-08,3.87,3.93,3.87,3.93,322476.83,125931994.04,1.0,4.2139,sz,none,baostock,2026-03-26 22:38:33.366576,2026-03-26 22:38:33.366576
002172.SZ,2025-07-09,3.92,3.98,3.9,3.9,418736.01,164853080.95,1.0,5.4717,sz,none,baostock,2026-03-26 22:38:33.366583,2026-03-26 22:38:33.366584
002172.SZ,2025-07-10,3.91,3.97,3.87,3.94,381631.0,150021288.0,1.0,4.9869,sz,none,baostock,2026-03-26 22:38:33.366591,2026-03-26 22:38:33.366591
002172.SZ,2025-07-11,4.0,4.08,3.92,3.95,501919.0,199667721.0,1.0,6.5587,sz,none,baostock,2026-03-26 22:38:33.366599,2026-03-26 22:38:33.366599
002172.SZ,2025-07-14,3.96,4.0,3.95,3.98,372191.5,147928563.0,1.0,4.8635,sz,none,baostock,2026-03-26 22:38:33.366607,2026-03-26 22:38:33.366607
002172.SZ,2025-07-15,3.98,3.99,3.81,3.87,472618.0,182894926.0,1.0,6.1758,sz,none,baostock,2026-03-26 22:38:33.366615,2026-03-26 22:38:33.366615
002172.SZ,2025-07-16,3.87,3.9,3.84,3.89,214113.4,83074108.2,1.0,2.7979,sz,none,baostock,2026-03-26 22:38:33.366622,2026-03-26 22:38:33.366622
002172.SZ,2025-07-17,3.91,3.97,3.89,3.97,333348.01,131793228.96,1.0,4.3559,sz,none,baostock,2026-03-26 22:38:33.366630,2026-03-26 22:38:33.366630
002172.SZ,2025-07-18,3.98,3.99,3.9,3.94,251398.0,98765314.0,1.0,3.2851,sz,none,baostock,2026-03-26 22:38:33.366638,2026-03-26 22:38:33.366638
002172.SZ,2025-07-21,3.93,4.02,3.92,4.01,364115.01,145135271.98,1.0,4.758,sz,none,baostock,2026-03-26 22:38:33.366646,2026-03-26 22:38:33.366646
002172.SZ,2025-07-22,4.03,4.05,3.96,3.99,293134.0,116949094.0,1.0,3.8305,sz,none,baostock,2026-03-26 22:38:33.366654,2026-03-26 22:38:33.366654
002172.SZ,2025-07-23,3.98,4.02,3.95,3.97,266170.0,106212392.0,1.0,3.4781,sz,none,baostock,2026-03-26 22:38:33.366662,2026-03-26 22:38:33.366662
002172.SZ,2025-07-24,3.96,4.04,3.96,4.04,335406.01,134737592.02,1.0,4.3828,sz,none,baostock,2026-03-26 22:38:33.366670,2026-03-26 22:38:33.366670
002172.SZ,2025-07-25,4.04,4.06,4.0,4.02,268618.0,108192987.0,1.0,3.5101,sz,none,baostock,2026-03-26 22:38:33.366678,2026-03-26 22:38:33.366678
002172.SZ,2025-07-28,4.05,4.08,4.03,4.05,215145.0,87040276.0,1.0,2.8114,sz,none,baostock,2026-03-26 22:38:33.366685,2026-03-26 22:38:33.366685
002172.SZ,2025-07-29,4.18,4.25,4.0,4.04,765829.11,311419180.12,1.0,10.0073,sz,none,baostock,2026-03-26 22:38:33.366693,2026-03-26 22:38:33.366693
002172.SZ,2025-07-30,4.01,4.06,3.97,4.03,455494.84,182571013.83,1.0,5.9521,sz,none,baostock,2026-03-26 22:38:33.366701,2026-03-26 22:38:33.366701
002172.SZ,2025-07-31,4.03,4.1,4.01,4.06,515726.61,210104939.64,1.0,6.7391,sz,none,baostock,2026-03-26 22:38:33.366708,2026-03-26 22:38:33.366708
002172.SZ,2025-08-01,4.06,4.17,4.02,4.11,524664.68,215926873.68,1.0,6.8559,sz,none,baostock,2026-03-26 22:38:33.366716,2026-03-26 22:38:33.366716
002172.SZ,2025-08-04,4.06,4.28,4.02,4.25,700702.46,292580785.36,1.0,9.1563,sz,none,baostock,2026-03-26 22:38:33.366724,2026-03-26 22:38:33.366724
002172.SZ,2025-08-05,4.26,4.3,4.21,4.26,577704.17,245356007.08,1.0,7.549,sz,none,baostock,2026-03-26 22:38:33.366731,2026-03-26 22:38:33.366732
002172.SZ,2025-08-06,4.27,4.32,4.17,4.25,460268.0,194235398.0,1.0,6.0144,sz,none,baostock,2026-03-26 22:38:33.366739,2026-03-26 22:38:33.366739
002172.SZ,2025-08-07,4.25,4.29,4.21,4.24,408945.0,173936164.0,1.0,5.3438,sz,none,baostock,2026-03-26 22:38:33.366747,2026-03-26 22:38:33.366747
002172.SZ,2025-08-08,4.26,4.4,4.22,4.28,598466.58,257172761.04,1.0,7.8203,sz,none,baostock,2026-03-26 22:38:33.366754,2026-03-26 22:38:33.366754
002172.SZ,2025-08-11,4.26,4.29,4.19,4.29,407977.0,172922873.0,1.0,5.3311,sz,none,baostock,2026-03-26 22:38:33.366762,2026-03-26 22:38:33.366763
002172.SZ,2025-08-12,4.27,4.32,4.22,4.22,331911.0,141267491.0,1.0,4.3372,sz,none,baostock,2026-03-26 22:38:33.366770,2026-03-26 22:38:33.366770
002172.SZ,2025-08-13,4.23,4.25,4.15,4.21,360938.37,151602135.03,1.0,4.7165,sz,none,baostock,2026-03-26 22:38:33.366778,2026-03-26 22:38:33.366778
002172.SZ,2025-08-14,4.22,4.22,4.09,4.11,353588.7,146250852.5,1.0,4.6204,sz,none,baostock,2026-03-26 22:38:33.366785,2026-03-26 22:38:33.366786
002172.SZ,2025-08-15,4.1,4.15,4.09,4.15,264110.61,109081617.63,1.0,3.4512,sz,none,baostock,2026-03-26 22:38:33.366793,2026-03-26 22:38:33.366793
002172.SZ,2025-08-18,4.15,4.2,4.14,4.17,330291.79,137683771.55,1.0,4.316,sz,none,baostock,2026-03-26 22:38:33.366801,2026-03-26 22:38:33.366801
002172.SZ,2025-08-19,4.15,4.36,4.15,4.29,598348.51,255148642.33,1.0,7.8188,sz,none,baostock,2026-03-26 22:38:33.366808,2026-03-26 22:38:33.366808
002172.SZ,2025-08-20,4.28,4.34,4.22,4.28,392182.01,167187446.74,1.0,5.1247,sz,none,baostock,2026-03-26 22:38:33.366816,2026-03-26 22:38:33.366816
002172.SZ,2025-08-21,4.29,4.55,4.27,4.44,829826.51,368142901.92,1.0,10.8436,sz,none,baostock,2026-03-26 22:38:33.366823,2026-03-26 22:38:33.366823
002172.SZ,2025-08-22,4.41,4.44,4.29,4.36,499443.0,216626518.0,1.0,6.5263,sz,none,baostock,2026-03-26 22:38:33.366831,2026-03-26 22:38:33.366831
002172.SZ,2025-08-25,4.34,4.35,4.25,4.27,444518.0,190638444.0,1.0,5.8086,sz,none,baostock,2026-03-26 22:38:33.366839,2026-03-26 22:38:33.366839
002172.SZ,2025-08-26,4.25,4.31,4.23,4.28,284501.5,121751534.5,1.0,3.7177,sz,none,baostock,2026-03-26 22:38:33.366846,2026-03-26 22:38:33.366847
002172.SZ,2025-08-27,4.3,4.42,4.23,4.23,544461.0,234965878.5,1.0,7.1146,sz,none,baostock,2026-03-26 22:38:33.366854,2026-03-26 22:38:33.366854
002172.SZ,2025-08-28,4.21,4.27,4.04,4.19,451173.04,187478398.72,1.0,5.8956,sz,none,baostock,2026-03-26 22:38:33.366862,2026-03-26 22:38:33.366862
002172.SZ,2025-08-29,4.19,4.2,4.13,4.14,233613.01,97113976.15,1.0,3.0527,sz,none,baostock,2026-03-26 22:38:33.366870,2026-03-26 22:38:33.366870
002172.SZ,2025-09-01,4.15,4.27,4.11,4.27,345470.51,146097182.75,1.0,4.5143,sz,none,baostock,2026-03-26 22:38:33.366877,2026-03-26 22:38:33.366878
002172.SZ,2025-09-02,4.29,4.29,4.12,4.2,298836.5,125176644.5,1.0,3.905,sz,none,baostock,2026-03-26 22:38:33.366885,2026-03-26 22:38:33.366885
002172.SZ,2025-09-03,4.2,4.23,4.1,4.12,198600.01,82668918.14,1.0,2.5952,sz,none,baostock,2026-03-26 22:38:33.366893,2026-03-26 22:38:33.366893
002172.SZ,2025-09-04,4.12,4.23,4.11,4.16,304946.71,127543487.83,1.0,3.9848,sz,none,baostock,2026-03-26 22:38:33.366900,2026-03-26 22:38:33.366900
002172.SZ,2025-09-05,4.17,4.22,4.1,4.22,235897.0,98413194.0,1.0,3.0825,sz,none,baostock,2026-03-26 22:38:33.366908,2026-03-26 22:38:33.366908
002172.SZ,2025-09-08,4.22,4.3,4.21,4.3,280320.1,119750942.85,1.0,3.663,sz,none,baostock,2026-03-26 22:38:33.366916,2026-03-26 22:38:33.366916
002172.SZ,2025-09-09,4.3,4.3,4.3,4.3,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:38:33.366924,2026-03-26 22:38:33.366924
002172.SZ,2025-09-10,4.3,4.3,4.3,4.3,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:38:33.366934,2026-03-26 22:38:33.366934
002172.SZ,2025-09-11,4.3,4.3,4.3,4.3,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:38:33.366943,2026-03-26 22:38:33.366943
002172.SZ,2025-09-12,4.3,4.3,4.3,4.3,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:38:33.366950,2026-03-26 22:38:33.366951
002172.SZ,2025-09-15,4.3,4.3,4.3,4.3,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:38:33.366959,2026-03-26 22:38:33.366959
002172.SZ,2025-09-16,4.73,4.73,4.73,4.73,87520.0,41396960.0,1.0,1.1436,sz,none,baostock,2026-03-26 22:38:33.366968,2026-03-26 22:38:33.366968
002172.SZ,2025-09-17,5.2,5.2,4.61,4.64,1655493.4,801728974.24,1.0,21.6327,sz,none,baostock,2026-03-26 22:38:33.366976,2026-03-26 22:38:33.366976
002172.SZ,2025-09-18,4.6,4.65,4.36,4.46,1195300.32,536057775.5,1.0,15.6193,sz,none,baostock,2026-03-26 22:38:33.366984,2026-03-26 22:38:33.366984
002172.SZ,2025-09-19,4.43,4.47,4.29,4.31,619161.04,269401280.94,1.0,8.0907,sz,none,baostock,2026-03-26 22:38:33.366993,2026-03-26 22:38:33.366993
002172.SZ,2025-09-22,4.32,4.4,4.2,4.23,533607.04,229058144.86,1.0,6.9728,sz,none,baostock,2026-03-26 22:38:33.367001,2026-03-26 22:38:33.367001
002172.SZ,2025-09-23,4.22,4.23,4.06,4.12,474829.51,195734921.16,1.0,6.2047,sz,none,baostock,2026-03-26 22:38:33.367009,2026-03-26 22:38:33.367010
002172.SZ,2025-09-24,4.18,4.2,4.11,4.17,285594.01,118545348.15,1.0,3.7319,sz,none,baostock,2026-03-26 22:38:33.367017,2026-03-26 22:38:33.367017
002172.SZ,2025-09-25,4.17,4.19,4.13,4.15,262653.0,109244464.0,1.0,3.4322,sz,none,baostock,2026-03-26 22:38:33.367025,2026-03-26 22:38:33.367025
002172.SZ,2025-09-26,4.11,4.18,4.07,4.09,256975.06,105985709.84,1.0,3.358,sz,none,baostock,2026-03-26 22:38:33.367033,2026-03-26 22:38:33.367033
002172.SZ,2025-09-29,4.1,4.13,4.02,4.1,288021.0,117733745.0,1.0,3.7636,sz,none,baostock,2026-03-26 22:38:33.367041,2026-03-26 22:38:33.367041
002172.SZ,2025-09-30,4.11,4.12,4.06,4.06,226972.39,92869604.52,1.0,2.9659,sz,none,baostock,2026-03-26 22:38:33.367101,2026-03-26 22:38:33.367101
002172.SZ,2025-10-09,4.07,4.09,4.03,4.06,225353.0,91416623.94,1.0,2.9447,sz,none,baostock,2026-03-26 22:38:33.367112,2026-03-26 22:38:33.367112
002172.SZ,2025-10-10,4.04,4.16,4.01,4.13,316949.06,130763206.9,1.0,4.1417,sz,none,baostock,2026-03-26 22:38:33.367120,2026-03-26 22:38:33.367121
002172.SZ,2025-10-13,4.04,4.1,4.0,4.09,233177.0,94787606.0,1.0,3.047,sz,none,baostock,2026-03-26 22:38:33.367128,2026-03-26 22:38:33.367128
002172.SZ,2025-10-14,4.1,4.14,4.04,4.04,224399.01,91634321.04,1.0,2.9323,sz,none,baostock,2026-03-26 22:38:33.367136,2026-03-26 22:38:33.367136
002172.SZ,2025-10-15,4.11,4.13,4.05,4.13,218489.01,89654410.09,1.0,2.8551,sz,none,baostock,2026-03-26 22:38:33.367145,2026-03-26 22:38:33.367145
002172.SZ,2025-10-16,4.12,4.13,4.05,4.06,188653.0,77046399.0,1.0,2.4652,sz,none,baostock,2026-03-26 22:38:33.367153,2026-03-26 22:38:33.367153
002172.SZ,2025-10-17,4.06,4.12,4.03,4.04,183491.01,74675779.08,1.0,2.3977,sz,none,baostock,2026-03-26 22:38:33.367160,2026-03-26 22:38:33.367161
002172.SZ,2025-10-20,4.05,4.13,4.05,4.12,188621.01,77316377.07,1.0,2.4648,sz,none,baostock,2026-03-26 22:38:33.367168,2026-03-26 22:38:33.367168
002172.SZ,2025-10-21,4.12,4.18,4.1,4.18,237351.0,98253813.0,1.0,3.1015,sz,none,baostock,2026-03-26 22:38:33.367176,2026-03-26 22:38:33.367176
002172.SZ,2025-10-22,4.15,4.3,4.14,4.26,352421.0,150060792.0,1.0,4.6052,sz,none,baostock,2026-03-26 22:38:33.367184,2026-03-26 22:38:33.367184
002172.SZ,2025-10-23,4.25,4.29,4.22,4.28,226410.0,96422508.0,1.0,2.9586,sz,none,baostock,2026-03-26 22:38:33.367191,2026-03-26 22:38:33.367192
002172.SZ,2025-10-24,4.28,4.3,4.24,4.25,176232.42,75142034.75,1.0,2.3029,sz,none,baostock,2026-03-26 22:38:33.367199,2026-03-26 22:38:33.367199
002172.SZ,2025-10-27,4.27,4.3,4.22,4.26,201730.76,85951929.75,1.0,2.6361,sz,none,baostock,2026-03-26 22:38:33.367206,2026-03-26 22:38:33.367207
002172.SZ,2025-10-28,4.24,4.32,4.23,4.3,219110.0,93984358.0,1.0,2.8632,sz,none,baostock,2026-03-26 22:38:33.367214,2026-03-26 22:38:33.367214
002172.SZ,2025-10-29,4.3,4.33,4.24,4.29,183341.01,78540455.29,1.0,2.3958,sz,none,baostock,2026-03-26 22:38:33.367222,2026-03-26 22:38:33.367222
002172.SZ,2025-10-30,4.29,4.33,4.26,4.27,211031.0,90644440.0,1.0,2.7576,sz,none,baostock,2026-03-26 22:38:33.367230,2026-03-26 22:38:33.367230
002172.SZ,2025-10-31,4.27,4.3,4.24,4.29,190424.37,81419830.99,1.0,2.4883,sz,none,baostock,2026-03-26 22:38:33.367237,2026-03-26 22:38:33.367238
002172.SZ,2025-11-03,4.29,4.38,4.28,4.38,278824.0,121165859.0,1.0,3.6435,sz,none,baostock,2026-03-26 22:38:33.367245,2026-03-26 22:38:33.367246
002172.SZ,2025-11-04,4.35,4.39,4.33,4.38,197468.0,86157161.0,1.0,2.5804,sz,none,baostock,2026-03-26 22:38:33.367254,2026-03-26 22:38:33.367254
002172.SZ,2025-11-05,4.37,4.42,4.34,4.4,209737.15,92013980.85,1.0,2.7407,sz,none,baostock,2026-03-26 22:38:33.367262,2026-03-26 22:38:33.367262
002172.SZ,2025-11-06,4.4,4.48,4.33,4.47,355760.9,157054391.06,1.0,4.6488,sz,none,baostock,2026-03-26 22:38:33.367270,2026-03-26 22:38:33.367270
002172.SZ,2025-11-07,4.48,4.58,4.46,4.51,333689.02,150752270.01,1.0,4.3604,sz,none,baostock,2026-03-26 22:38:33.367277,2026-03-26 22:38:33.367278
