code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002667.SZ,2025-11-11,14.98,14.98,13.36,13.49,486458.26,665942876.28,1.0,20.5594,sz,none,baostock,2026-03-27 00:01:30.436618,2026-03-27 00:01:30.436618
002667.SZ,2025-11-12,13.4,13.78,13.21,13.66,323858.61,437901735.04,1.0,13.6874,sz,none,baostock,2026-03-27 00:01:30.436625,2026-03-27 00:01:30.436626
002667.SZ,2025-11-13,13.61,15.03,13.58,14.5,564588.37,819013772.02,1.0,23.8615,sz,none,baostock,2026-03-27 00:01:30.436633,2026-03-27 00:01:30.436633
002667.SZ,2025-11-14,14.47,15.43,14.45,15.24,556838.15,838184742.25,1.0,23.5339,sz,none,baostock,2026-03-27 00:01:30.436640,2026-03-27 00:01:30.436640
002667.SZ,2025-11-17,15.38,15.88,15.18,15.42,397195.01,615281166.53,1.0,16.7868,sz,none,baostock,2026-03-27 00:01:30.436648,2026-03-27 00:01:30.436648
002667.SZ,2025-11-18,15.4,15.79,14.92,15.5,317895.17,486026546.51,1.0,13.4354,sz,none,baostock,2026-03-27 00:01:30.436655,2026-03-27 00:01:30.436656
002667.SZ,2025-11-19,15.41,16.01,15.3,15.42,337443.65,526543308.58,1.0,14.2615,sz,none,baostock,2026-03-27 00:01:30.436663,2026-03-27 00:01:30.436663
002667.SZ,2025-11-20,15.43,16.96,15.42,16.49,602693.78,998422346.06,1.0,25.4719,sz,none,baostock,2026-03-27 00:01:30.436670,2026-03-27 00:01:30.436670
002667.SZ,2025-11-21,14.84,16.19,14.84,15.36,489884.38,763645057.08,1.0,20.7042,sz,none,baostock,2026-03-27 00:01:30.436677,2026-03-27 00:01:30.436677
002667.SZ,2025-11-24,15.69,16.9,15.69,16.9,357507.68,589870226.9,1.0,15.1095,sz,none,baostock,2026-03-27 00:01:30.436685,2026-03-27 00:01:30.436685
002667.SZ,2025-11-25,16.9,16.9,16.9,16.9,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:01:30.436692,2026-03-27 00:01:30.436692
002667.SZ,2025-11-26,16.9,16.9,16.9,16.9,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:01:30.436701,2026-03-27 00:01:30.436701
002667.SZ,2025-11-27,16.9,16.9,16.9,16.9,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:01:30.436708,2026-03-27 00:01:30.436708
002667.SZ,2025-11-28,16.9,16.9,16.9,16.9,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:01:30.436715,2026-03-27 00:01:30.436716
002667.SZ,2025-12-01,16.9,16.9,16.9,16.9,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:01:30.436723,2026-03-27 00:01:30.436723
002667.SZ,2025-12-02,16.8,17.93,15.32,16.28,652082.57,1107193060.06,1.0,27.5593,sz,none,baostock,2026-03-27 00:01:30.436731,2026-03-27 00:01:30.436731
002667.SZ,2025-12-03,16.96,17.45,15.03,15.31,446508.1,697673973.9,1.0,18.871,sz,none,baostock,2026-03-27 00:01:30.436738,2026-03-27 00:01:30.436739
002667.SZ,2025-12-04,15.02,16.84,15.02,15.6,432404.76,686838379.34,1.0,18.2749,sz,none,baostock,2026-03-27 00:01:30.436746,2026-03-27 00:01:30.436746
002667.SZ,2025-12-05,15.31,15.67,14.85,14.96,328025.89,498567009.44,1.0,13.8635,sz,none,baostock,2026-03-27 00:01:30.436753,2026-03-27 00:01:30.436753
002667.SZ,2025-12-08,15.25,15.55,14.97,15.05,227811.74,345723196.24,1.0,9.6281,sz,none,baostock,2026-03-27 00:01:30.436761,2026-03-27 00:01:30.436761
002667.SZ,2025-12-09,14.98,15.0,14.63,14.69,184752.89,272944685.75,1.0,7.8083,sz,none,baostock,2026-03-27 00:01:30.436768,2026-03-27 00:01:30.436769
002667.SZ,2025-12-10,14.68,14.69,14.15,14.18,154581.0,221161691.31,1.0,6.5331,sz,none,baostock,2026-03-27 00:01:30.436776,2026-03-27 00:01:30.436777
002667.SZ,2025-12-11,14.16,14.27,13.59,13.89,179124.0,247385093.0,1.0,7.5704,sz,none,baostock,2026-03-27 00:01:30.436784,2026-03-27 00:01:30.436784
002667.SZ,2025-12-12,14.0,14.5,13.75,13.99,212112.89,299279626.13,1.0,8.9646,sz,none,baostock,2026-03-27 00:01:30.436791,2026-03-27 00:01:30.436791
002667.SZ,2025-12-15,13.86,14.06,13.42,13.48,158236.89,215785183.08,1.0,6.6876,sz,none,baostock,2026-03-27 00:01:30.436799,2026-03-27 00:01:30.436799
002667.SZ,2025-12-16,13.42,13.59,13.05,13.14,115792.0,153379976.0,1.0,4.8938,sz,none,baostock,2026-03-27 00:01:30.436807,2026-03-27 00:01:30.436807
002667.SZ,2025-12-17,13.37,13.97,13.06,13.86,211342.67,285523924.43,1.0,8.9321,sz,none,baostock,2026-03-27 00:01:30.436815,2026-03-27 00:01:30.436815
002667.SZ,2025-12-18,13.71,13.72,13.27,13.27,166098.0,223532272.0,1.0,7.0199,sz,none,baostock,2026-03-27 00:01:30.436823,2026-03-27 00:01:30.436823
002667.SZ,2025-12-19,13.27,13.45,13.05,13.35,146207.21,193783775.66,1.0,6.1792,sz,none,baostock,2026-03-27 00:01:30.436830,2026-03-27 00:01:30.436831
002667.SZ,2025-12-22,13.51,13.72,13.38,13.56,123818.81,167902042.45,1.0,5.233,sz,none,baostock,2026-03-27 00:01:30.436838,2026-03-27 00:01:30.436838
002667.SZ,2025-12-23,13.56,13.87,13.32,13.63,171432.96,233729721.65,1.0,7.2454,sz,none,baostock,2026-03-27 00:01:30.436846,2026-03-27 00:01:30.436846
002667.SZ,2025-12-24,13.63,14.02,13.51,13.65,147265.89,201768247.64,1.0,6.224,sz,none,baostock,2026-03-27 00:01:30.436853,2026-03-27 00:01:30.436853
002667.SZ,2025-12-25,13.52,13.66,13.27,13.59,126719.47,169952908.38,1.0,5.3556,sz,none,baostock,2026-03-27 00:01:30.436861,2026-03-27 00:01:30.436861
002667.SZ,2025-12-26,14.01,14.28,13.6,13.84,179441.81,248566918.86,1.0,7.5838,sz,none,baostock,2026-03-27 00:01:30.436869,2026-03-27 00:01:30.436869
002667.SZ,2025-12-29,13.87,13.99,13.42,13.45,146224.7,198253157.4,1.0,6.18,sz,none,baostock,2026-03-27 00:01:30.436876,2026-03-27 00:01:30.436877
002667.SZ,2025-12-30,13.31,13.43,13.0,13.21,116636.38,153998729.78,1.0,4.9295,sz,none,baostock,2026-03-27 00:01:30.436884,2026-03-27 00:01:30.436884
002667.SZ,2025-12-31,13.21,13.3,13.06,13.09,80248.0,105425685.0,1.0,3.3916,sz,none,baostock,2026-03-27 00:01:30.436891,2026-03-27 00:01:30.436891
002667.SZ,2026-01-05,13.17,13.26,12.85,13.21,116231.38,152308335.94,1.0,4.9123,sz,none,baostock,2026-03-27 00:01:30.436899,2026-03-27 00:01:30.436899
002667.SZ,2026-01-06,13.46,14.19,13.36,14.02,240580.11,332474718.59,1.0,10.1677,sz,none,baostock,2026-03-27 00:01:30.436907,2026-03-27 00:01:30.436907
002667.SZ,2026-01-07,13.99,14.29,13.8,14.12,168575.34,236338546.48,1.0,7.1246,sz,none,baostock,2026-03-27 00:01:30.436914,2026-03-27 00:01:30.436915
002667.SZ,2026-01-08,14.05,14.55,13.92,14.24,163898.45,233984828.56,1.0,6.9269,sz,none,baostock,2026-03-27 00:01:30.436922,2026-03-27 00:01:30.436922
002667.SZ,2026-01-09,14.17,14.34,13.96,14.24,141872.41,200880800.75,1.0,5.996,sz,none,baostock,2026-03-27 00:01:30.436930,2026-03-27 00:01:30.436930
002667.SZ,2026-01-12,14.4,14.74,14.18,14.39,164805.0,236589349.0,1.0,6.9652,sz,none,baostock,2026-03-27 00:01:30.436937,2026-03-27 00:01:30.436937
002667.SZ,2026-01-13,14.36,14.98,14.25,14.38,216614.02,315449897.84,1.0,9.1549,sz,none,baostock,2026-03-27 00:01:30.436944,2026-03-27 00:01:30.436944
002667.SZ,2026-01-14,14.33,14.53,14.0,14.24,181823.31,260573106.1,1.0,7.6845,sz,none,baostock,2026-03-27 00:01:30.436952,2026-03-27 00:01:30.436953
002667.SZ,2026-01-15,14.19,14.89,14.07,14.55,201309.02,295439806.1,1.0,8.508,sz,none,baostock,2026-03-27 00:01:30.436960,2026-03-27 00:01:30.436960
002667.SZ,2026-01-16,14.55,14.63,14.07,14.09,135658.75,193569257.78,1.0,5.7334,sz,none,baostock,2026-03-27 00:01:30.436968,2026-03-27 00:01:30.436968
002667.SZ,2026-01-19,14.04,15.01,13.94,14.96,158006.99,229672827.18,1.0,6.6779,sz,none,baostock,2026-03-27 00:01:30.436976,2026-03-27 00:01:30.436976
002667.SZ,2026-01-20,14.99,15.09,14.34,14.77,140556.0,205441742.0,1.0,5.9404,sz,none,baostock,2026-03-27 00:01:30.436983,2026-03-27 00:01:30.436983
002667.SZ,2026-01-21,14.71,15.75,14.71,15.74,287890.43,440920760.98,1.0,12.1672,sz,none,baostock,2026-03-27 00:01:30.436991,2026-03-27 00:01:30.436991
002667.SZ,2026-01-22,15.76,16.49,15.65,16.0,264627.25,426231377.78,1.0,11.1841,sz,none,baostock,2026-03-27 00:01:30.436999,2026-03-27 00:01:30.436999
002667.SZ,2026-01-23,16.09,17.6,16.01,17.6,271926.64,458480442.8,1.0,11.4926,sz,none,baostock,2026-03-27 00:01:30.437006,2026-03-27 00:01:30.437007
002667.SZ,2026-01-26,18.5,19.36,18.01,19.36,127238.43,242633242.48,1.0,5.3775,sz,none,baostock,2026-03-27 00:01:30.437014,2026-03-27 00:01:30.437014
002667.SZ,2026-01-27,18.97,20.08,18.51,19.63,524751.94,1017985148.1,1.0,22.1778,sz,none,baostock,2026-03-27 00:01:30.437021,2026-03-27 00:01:30.437021
002667.SZ,2026-01-28,19.6,21.59,19.18,21.59,433904.94,891647110.82,1.0,18.3383,sz,none,baostock,2026-03-27 00:01:30.437028,2026-03-27 00:01:30.437028
002667.SZ,2026-01-29,21.32,22.97,21.0,22.71,509848.61,1126736946.0,1.0,21.548,sz,none,baostock,2026-03-27 00:01:30.437036,2026-03-27 00:01:30.437036
002667.SZ,2026-01-30,21.31,21.78,20.44,20.44,144675.0,300435919.0,1.0,6.1145,sz,none,baostock,2026-03-27 00:01:30.437043,2026-03-27 00:01:30.437043
002667.SZ,2026-02-02,18.4,18.4,18.4,18.4,14913.0,27439920.0,1.0,0.6303,sz,none,baostock,2026-03-27 00:01:30.437051,2026-03-27 00:01:30.437051
002667.SZ,2026-02-03,16.56,19.49,16.56,19.3,471849.17,851419794.58,1.0,19.942,sz,none,baostock,2026-03-27 00:01:30.437059,2026-03-27 00:01:30.437059
002667.SZ,2026-02-04,19.59,20.92,19.32,20.56,358412.72,727252973.15,1.0,15.1478,sz,none,baostock,2026-03-27 00:01:30.437066,2026-03-27 00:01:30.437067
002667.SZ,2026-02-05,20.32,20.57,19.33,19.45,308612.14,614466995.96,1.0,13.043,sz,none,baostock,2026-03-27 00:01:30.437074,2026-03-27 00:01:30.437074
002667.SZ,2026-02-06,19.0,20.71,18.3,20.4,229418.0,455181577.01,1.0,9.696,sz,none,baostock,2026-03-27 00:01:30.437082,2026-03-27 00:01:30.437082
002667.SZ,2026-02-09,20.37,20.9,19.92,20.12,187755.31,380746638.55,1.0,7.9352,sz,none,baostock,2026-03-27 00:01:30.437089,2026-03-27 00:01:30.437090
002667.SZ,2026-02-10,20.42,20.43,19.6,19.75,144869.09,288512209.84,1.0,6.1227,sz,none,baostock,2026-03-27 00:01:30.437097,2026-03-27 00:01:30.437097
002667.SZ,2026-02-11,19.75,20.78,19.7,20.61,219874.98,445955519.44,1.0,9.2927,sz,none,baostock,2026-03-27 00:01:30.437105,2026-03-27 00:01:30.437105
002667.SZ,2026-02-12,20.62,21.6,20.4,20.54,199345.03,415300947.64,1.0,8.425,sz,none,baostock,2026-03-27 00:01:30.437112,2026-03-27 00:01:30.437113
002667.SZ,2026-02-13,20.5,20.8,19.86,19.94,131013.24,265314795.64,1.0,5.5371,sz,none,baostock,2026-03-27 00:01:30.437120,2026-03-27 00:01:30.437120
002667.SZ,2026-02-24,20.46,21.15,20.2,20.45,132329.98,272963413.74,1.0,5.5927,sz,none,baostock,2026-03-27 00:01:30.437127,2026-03-27 00:01:30.437128
002667.SZ,2026-02-25,20.82,21.62,20.27,20.72,184267.1,387013271.6,1.0,7.7878,sz,none,baostock,2026-03-27 00:01:30.437135,2026-03-27 00:01:30.437135
002667.SZ,2026-02-26,20.88,21.38,20.02,20.19,184940.0,376276771.0,1.0,7.8162,sz,none,baostock,2026-03-27 00:01:30.437142,2026-03-27 00:01:30.437142
002667.SZ,2026-02-27,19.9,21.39,19.87,21.23,198467.56,411270918.02,1.0,8.3879,sz,none,baostock,2026-03-27 00:01:30.437150,2026-03-27 00:01:30.437151
002667.SZ,2026-03-02,22.32,23.35,21.28,23.35,180921.85,408699726.66,1.0,7.6464,sz,none,baostock,2026-03-27 00:01:30.437159,2026-03-27 00:01:30.437159
002667.SZ,2026-03-03,24.28,24.7,22.5,22.92,456323.06,1070329608.11,1.0,19.2858,sz,none,baostock,2026-03-27 00:01:30.437167,2026-03-27 00:01:30.437167
002667.SZ,2026-03-04,22.21,25.17,22.21,24.65,322748.91,777531543.5,1.0,13.6405,sz,none,baostock,2026-03-27 00:01:30.437175,2026-03-27 00:01:30.437175
002667.SZ,2026-03-05,24.68,24.8,23.59,24.26,234093.55,564710617.5,1.0,9.8936,sz,none,baostock,2026-03-27 00:01:30.437183,2026-03-27 00:01:30.437183
002667.SZ,2026-03-06,23.92,26.69,23.45,26.69,357334.02,917274201.52,1.0,15.1022,sz,none,baostock,2026-03-27 00:01:30.437191,2026-03-27 00:01:30.437191
002667.SZ,2026-03-09,27.6,28.31,26.6,28.0,389726.53,1075914163.13,1.0,16.4712,sz,none,baostock,2026-03-27 00:01:30.437198,2026-03-27 00:01:30.437199
002667.SZ,2026-03-10,28.0,30.7,28.0,30.01,346594.51,1021304654.02,1.0,14.6483,sz,none,baostock,2026-03-27 00:01:30.437206,2026-03-27 00:01:30.437206
002667.SZ,2026-03-11,32.14,33.01,31.8,33.01,230930.88,749773578.21,1.0,9.7599,sz,none,baostock,2026-03-27 00:01:30.437214,2026-03-27 00:01:30.437214
002667.SZ,2026-03-12,33.4,35.68,32.43,33.45,583246.51,1974307810.99,1.0,24.65,sz,none,baostock,2026-03-27 00:01:30.437222,2026-03-27 00:01:30.437222
002667.SZ,2026-03-13,32.76,33.75,30.11,30.11,321419.1,998987593.7,1.0,13.5843,sz,none,baostock,2026-03-27 00:01:30.437229,2026-03-27 00:01:30.437229
002667.SZ,2026-03-16,28.79,30.32,28.16,29.01,394122.22,1141880734.18,1.0,16.657,sz,none,baostock,2026-03-27 00:01:30.437237,2026-03-27 00:01:30.437237
002667.SZ,2026-03-17,29.02,30.7,28.62,28.71,293057.21,869361702.59,1.0,12.3856,sz,none,baostock,2026-03-27 00:01:30.437244,2026-03-27 00:01:30.437244
002667.SZ,2026-03-18,29.74,31.58,29.22,31.58,214695.83,654031200.54,1.0,9.0738,sz,none,baostock,2026-03-27 00:01:30.437251,2026-03-27 00:01:30.437251
002667.SZ,2026-03-19,32.15,32.68,28.42,28.42,288865.2,863339310.14,1.0,12.2084,sz,none,baostock,2026-03-27 00:01:30.437259,2026-03-27 00:01:30.437259
002667.SZ,2026-03-20,29.84,29.96,28.12,28.12,261303.13,749433444.59,1.0,11.0436,sz,none,baostock,2026-03-27 00:01:30.437267,2026-03-27 00:01:30.437267
002667.SZ,2026-03-23,27.54,28.15,26.18,26.25,213368.7,579822039.28,1.0,9.0177,sz,none,baostock,2026-03-27 00:01:30.437274,2026-03-27 00:01:30.437274
002667.SZ,2026-03-24,26.78,27.87,25.65,27.82,248469.02,666614422.74,1.0,10.5012,sz,none,baostock,2026-03-27 00:01:30.437281,2026-03-27 00:01:30.437281
002667.SZ,2026-03-25,28.5,29.0,27.41,27.87,175904.56,492186534.91,1.0,7.4343,sz,none,baostock,2026-03-27 00:01:30.437288,2026-03-27 00:01:30.437288
002667.SZ,2026-03-26,27.7,27.99,26.46,26.67,160460.3,434079936.4,1.0,6.7816,sz,none,baostock,2026-03-27 00:01:30.437296,2026-03-27 00:01:30.437296
