code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002530.SZ,2025-04-30,10.21,10.64,10.05,10.35,844136.22,872303081.7,1.0,12.1437,sz,none,baostock,2026-03-26 23:50:26.386633,2026-03-26 23:50:26.386633
002530.SZ,2025-05-06,10.34,10.72,10.23,10.69,744997.1,784101359.08,1.0,10.7175,sz,none,baostock,2026-03-26 23:50:26.386641,2026-03-26 23:50:26.386641
002530.SZ,2025-05-07,11.0,11.04,10.38,10.47,749596.0,793864094.78,1.0,10.7836,sz,none,baostock,2026-03-26 23:50:26.386648,2026-03-26 23:50:26.386649
002530.SZ,2025-05-08,10.34,10.59,10.26,10.4,502070.99,521829857.53,1.0,7.2228,sz,none,baostock,2026-03-26 23:50:26.386656,2026-03-26 23:50:26.386656
002530.SZ,2025-05-09,10.32,10.35,10.07,10.09,358724.88,364232777.84,1.0,5.1606,sz,none,baostock,2026-03-26 23:50:26.386663,2026-03-26 23:50:26.386663
002530.SZ,2025-05-12,10.19,10.35,10.08,10.34,323507.24,330623594.7,1.0,4.654,sz,none,baostock,2026-03-26 23:50:26.386671,2026-03-26 23:50:26.386671
002530.SZ,2025-05-13,10.41,10.49,10.22,10.23,291203.0,301253833.58,1.0,4.1892,sz,none,baostock,2026-03-26 23:50:26.386678,2026-03-26 23:50:26.386678
002530.SZ,2025-05-14,10.15,10.55,10.11,10.43,446322.21,461688365.37,1.0,6.4208,sz,none,baostock,2026-03-26 23:50:26.386685,2026-03-26 23:50:26.386686
002530.SZ,2025-05-15,10.34,10.35,9.97,9.97,349932.0,353629384.0,1.0,5.0341,sz,none,baostock,2026-03-26 23:50:26.386693,2026-03-26 23:50:26.386693
002530.SZ,2025-05-16,9.9,10.1,9.89,10.01,180895.33,181158813.93,1.0,2.6023,sz,none,baostock,2026-03-26 23:50:26.386700,2026-03-26 23:50:26.386700
002530.SZ,2025-05-19,10.18,11.01,10.14,11.01,1157026.97,1239406853.93,1.0,16.6449,sz,none,baostock,2026-03-26 23:50:26.386708,2026-03-26 23:50:26.386708
002530.SZ,2025-05-20,11.17,11.27,10.82,10.95,1181730.59,1294696672.83,1.0,17.0003,sz,none,baostock,2026-03-26 23:50:26.386715,2026-03-26 23:50:26.386716
002530.SZ,2025-05-21,10.61,10.76,10.42,10.53,700987.4,739357315.66,1.0,10.0844,sz,none,baostock,2026-03-26 23:50:26.386723,2026-03-26 23:50:26.386723
002530.SZ,2025-05-22,10.45,10.98,10.36,10.77,899828.77,969486309.3,1.0,12.9449,sz,none,baostock,2026-03-26 23:50:26.386730,2026-03-26 23:50:26.386730
002530.SZ,2025-05-23,10.63,10.89,10.31,10.34,730023.9,768394813.16,1.0,10.5021,sz,none,baostock,2026-03-26 23:50:26.386738,2026-03-26 23:50:26.386738
002530.SZ,2025-05-26,10.32,10.32,9.97,10.3,510461.2,517504087.78,1.0,7.3435,sz,none,baostock,2026-03-26 23:50:26.386746,2026-03-26 23:50:26.386746
002530.SZ,2025-05-27,10.25,10.3,10.04,10.11,355426.81,359728122.85,1.0,5.1131,sz,none,baostock,2026-03-26 23:50:26.386753,2026-03-26 23:50:26.386753
002530.SZ,2025-05-28,10.09,10.21,9.7,9.74,564228.0,558415226.34,1.0,8.1169,sz,none,baostock,2026-03-26 23:50:26.386761,2026-03-26 23:50:26.386761
002530.SZ,2025-05-29,9.7,10.39,9.65,10.26,724383.02,734319366.16,1.0,10.4209,sz,none,baostock,2026-03-26 23:50:26.386768,2026-03-26 23:50:26.386768
002530.SZ,2025-05-30,10.19,10.53,10.11,10.13,538070.13,554392949.6,1.0,7.7406,sz,none,baostock,2026-03-26 23:50:26.386776,2026-03-26 23:50:26.386776
002530.SZ,2025-06-03,10.21,10.5,10.21,10.25,527817.0,546851762.0,1.0,7.5931,sz,none,baostock,2026-03-26 23:50:26.386783,2026-03-26 23:50:26.386783
002530.SZ,2025-06-04,10.18,10.49,10.13,10.35,566047.93,581738289.6,1.0,8.1431,sz,none,baostock,2026-03-26 23:50:26.386791,2026-03-26 23:50:26.386791
002530.SZ,2025-06-05,10.3,10.85,10.24,10.7,893348.63,946133438.69,1.0,12.8517,sz,none,baostock,2026-03-26 23:50:26.386798,2026-03-26 23:50:26.386799
002530.SZ,2025-06-06,10.58,10.68,10.32,10.47,551137.38,576409358.28,1.0,7.9286,sz,none,baostock,2026-03-26 23:50:26.386806,2026-03-26 23:50:26.386806
002530.SZ,2025-06-09,10.5,10.59,10.42,10.54,349540.77,367741088.61,1.0,5.0285,sz,none,baostock,2026-03-26 23:50:26.386814,2026-03-26 23:50:26.386814
002530.SZ,2025-06-10,10.52,10.53,10.07,10.21,412144.0,423544850.0,1.0,5.9291,sz,none,baostock,2026-03-26 23:50:26.386822,2026-03-26 23:50:26.386822
002530.SZ,2025-06-11,10.16,10.45,10.16,10.28,300073.38,309257961.84,1.0,4.3168,sz,none,baostock,2026-03-26 23:50:26.386830,2026-03-26 23:50:26.386830
002530.SZ,2025-06-12,10.2,10.63,10.16,10.29,310692.2,322408403.8,1.0,4.4696,sz,none,baostock,2026-03-26 23:50:26.386837,2026-03-26 23:50:26.386838
002530.SZ,2025-06-13,10.2,10.23,9.9,9.93,371673.03,371991117.79,1.0,5.3469,sz,none,baostock,2026-03-26 23:50:26.386845,2026-03-26 23:50:26.386845
002530.SZ,2025-06-16,9.82,10.3,9.82,10.25,393008.6,401214531.2,1.0,5.6538,sz,none,baostock,2026-03-26 23:50:26.386853,2026-03-26 23:50:26.386853
002530.SZ,2025-06-17,10.25,10.53,10.18,10.38,390475.8,404784632.8,1.0,5.6174,sz,none,baostock,2026-03-26 23:50:26.386861,2026-03-26 23:50:26.386861
002530.SZ,2025-06-18,10.3,10.49,10.22,10.28,297805.6,308150928.2,1.0,4.2842,sz,none,baostock,2026-03-26 23:50:26.386868,2026-03-26 23:50:26.386869
002530.SZ,2025-06-19,10.35,10.36,9.86,9.89,362975.58,363943743.08,1.0,5.2217,sz,none,baostock,2026-03-26 23:50:26.386876,2026-03-26 23:50:26.386876
002530.SZ,2025-06-20,9.85,9.9,9.49,9.59,289732.0,279437225.0,1.0,4.1681,sz,none,baostock,2026-03-26 23:50:26.386884,2026-03-26 23:50:26.386884
002530.SZ,2025-06-23,9.48,9.92,9.45,9.91,276899.3,270390503.61,1.0,3.9835,sz,none,baostock,2026-03-26 23:50:26.386891,2026-03-26 23:50:26.386891
002530.SZ,2025-06-24,9.9,10.9,9.87,10.55,1209047.09,1282815551.48,1.0,17.3933,sz,none,baostock,2026-03-26 23:50:26.386899,2026-03-26 23:50:26.386899
002530.SZ,2025-06-25,10.57,11.25,10.46,10.95,1440161.58,1557302545.6,1.0,20.7181,sz,none,baostock,2026-03-26 23:50:26.386906,2026-03-26 23:50:26.386906
002530.SZ,2025-06-26,11.17,11.24,10.76,10.78,887297.0,964636865.7,1.0,12.7646,sz,none,baostock,2026-03-26 23:50:26.386913,2026-03-26 23:50:26.386913
002530.SZ,2025-06-27,10.86,10.99,10.65,10.66,572518.69,617360166.93,1.0,8.2362,sz,none,baostock,2026-03-26 23:50:26.386921,2026-03-26 23:50:26.386921
002530.SZ,2025-06-30,10.65,10.75,10.64,10.67,378803.0,404533803.0,1.0,5.4494,sz,none,baostock,2026-03-26 23:50:26.386928,2026-03-26 23:50:26.386928
002530.SZ,2025-07-01,10.65,10.71,10.45,10.54,322804.0,340643910.0,1.0,4.6438,sz,none,baostock,2026-03-26 23:50:26.386935,2026-03-26 23:50:26.386936
002530.SZ,2025-07-02,10.53,10.54,10.28,10.39,280965.0,292024287.0,1.0,4.0419,sz,none,baostock,2026-03-26 23:50:26.386943,2026-03-26 23:50:26.386943
002530.SZ,2025-07-03,10.55,10.6,10.22,10.31,311805.0,321689314.0,1.0,4.4856,sz,none,baostock,2026-03-26 23:50:26.386951,2026-03-26 23:50:26.386951
002530.SZ,2025-07-04,10.29,10.45,10.16,10.27,379763.0,391782736.4,1.0,5.4632,sz,none,baostock,2026-03-26 23:50:26.386958,2026-03-26 23:50:26.386959
002530.SZ,2025-07-07,10.24,10.48,10.19,10.43,349771.02,363832700.39,1.0,5.0318,sz,none,baostock,2026-03-26 23:50:26.386966,2026-03-26 23:50:26.386966
002530.SZ,2025-07-08,10.39,10.67,10.32,10.66,534470.12,566152061.55,1.0,7.6889,sz,none,baostock,2026-03-26 23:50:26.386973,2026-03-26 23:50:26.386974
002530.SZ,2025-07-09,10.66,11.15,10.53,10.86,1014721.76,1100494557.42,1.0,14.5977,sz,none,baostock,2026-03-26 23:50:26.386981,2026-03-26 23:50:26.386981
002530.SZ,2025-07-10,10.86,11.09,10.72,10.93,888910.14,971224830.34,1.0,12.7878,sz,none,baostock,2026-03-26 23:50:26.386988,2026-03-26 23:50:26.386988
002530.SZ,2025-07-11,10.85,11.2,10.63,11.03,1034934.78,1135535564.22,1.0,14.8885,sz,none,baostock,2026-03-26 23:50:26.386996,2026-03-26 23:50:26.386996
002530.SZ,2025-07-14,11.07,11.11,10.75,10.82,524767.53,569056262.22,1.0,7.5493,sz,none,baostock,2026-03-26 23:50:26.387003,2026-03-26 23:50:26.387003
002530.SZ,2025-07-15,10.79,11.02,10.55,10.84,588481.2,632798814.8,1.0,8.4659,sz,none,baostock,2026-03-26 23:50:26.387010,2026-03-26 23:50:26.387011
002530.SZ,2025-07-16,10.83,10.94,10.7,10.78,380327.53,411383628.1,1.0,5.4714,sz,none,baostock,2026-03-26 23:50:26.387018,2026-03-26 23:50:26.387018
002530.SZ,2025-07-17,10.75,10.92,10.7,10.79,378522.05,407800644.72,1.0,5.4454,sz,none,baostock,2026-03-26 23:50:26.387026,2026-03-26 23:50:26.387026
002530.SZ,2025-07-18,11.01,11.32,10.66,10.67,608817.0,663035386.6,1.0,8.7584,sz,none,baostock,2026-03-26 23:50:26.387034,2026-03-26 23:50:26.387034
002530.SZ,2025-07-21,10.65,10.79,10.56,10.63,372253.0,396257358.0,1.0,5.3552,sz,none,baostock,2026-03-26 23:50:26.387042,2026-03-26 23:50:26.387042
002530.SZ,2025-07-22,10.6,10.62,10.41,10.49,337031.79,353271731.55,1.0,4.8485,sz,none,baostock,2026-03-26 23:50:26.387049,2026-03-26 23:50:26.387050
002530.SZ,2025-07-23,10.46,10.6,10.38,10.44,326717.81,342774206.21,1.0,4.7001,sz,none,baostock,2026-03-26 23:50:26.387057,2026-03-26 23:50:26.387057
002530.SZ,2025-07-24,10.39,10.58,10.38,10.58,270269.81,284128602.12,1.0,3.8881,sz,none,baostock,2026-03-26 23:50:26.387065,2026-03-26 23:50:26.387065
002530.SZ,2025-07-25,10.57,10.75,10.47,10.63,393448.6,417547092.54,1.0,5.6601,sz,none,baostock,2026-03-26 23:50:26.387072,2026-03-26 23:50:26.387072
002530.SZ,2025-07-28,10.4,10.4,10.08,10.16,682358.01,693376291.45,1.0,9.8164,sz,none,baostock,2026-03-26 23:50:26.387080,2026-03-26 23:50:26.387080
002530.SZ,2025-07-29,10.18,10.2,10.0,10.2,307223.03,310477467.21,1.0,4.4197,sz,none,baostock,2026-03-26 23:50:26.387088,2026-03-26 23:50:26.387088
002530.SZ,2025-07-30,10.18,10.18,10.0,10.03,244731.27,246391123.61,1.0,3.5207,sz,none,baostock,2026-03-26 23:50:26.387095,2026-03-26 23:50:26.387095
002530.SZ,2025-07-31,9.99,10.3,9.98,10.11,361920.74,366867452.57,1.0,5.2066,sz,none,baostock,2026-03-26 23:50:26.387103,2026-03-26 23:50:26.387103
002530.SZ,2025-08-01,10.06,10.22,9.96,10.17,328104.72,330971081.56,1.0,4.7201,sz,none,baostock,2026-03-26 23:50:26.387111,2026-03-26 23:50:26.387111
002530.SZ,2025-08-04,10.08,10.17,10.03,10.16,178877.53,180757999.48,1.0,2.5733,sz,none,baostock,2026-03-26 23:50:26.387118,2026-03-26 23:50:26.387118
002530.SZ,2025-08-05,10.17,10.33,10.15,10.23,245436.64,250803894.38,1.0,3.5308,sz,none,baostock,2026-03-26 23:50:26.387126,2026-03-26 23:50:26.387126
002530.SZ,2025-08-06,10.16,10.21,10.07,10.2,255884.98,259817260.5,1.0,3.6811,sz,none,baostock,2026-03-26 23:50:26.387133,2026-03-26 23:50:26.387133
002530.SZ,2025-08-07,10.23,10.5,10.21,10.26,288084.12,296340820.38,1.0,4.1444,sz,none,baostock,2026-03-26 23:50:26.387141,2026-03-26 23:50:26.387141
002530.SZ,2025-08-08,10.22,10.25,10.03,10.04,319424.4,321955364.2,1.0,4.5952,sz,none,baostock,2026-03-26 23:50:26.387148,2026-03-26 23:50:26.387148
002530.SZ,2025-08-11,10.03,10.23,10.02,10.17,218261.44,221515785.95,1.0,3.1399,sz,none,baostock,2026-03-26 23:50:26.387156,2026-03-26 23:50:26.387156
002530.SZ,2025-08-12,10.19,10.22,10.1,10.13,203522.72,206533427.19,1.0,2.9279,sz,none,baostock,2026-03-26 23:50:26.387163,2026-03-26 23:50:26.387164
002530.SZ,2025-08-13,10.16,10.2,10.05,10.12,279994.45,283258806.98,1.0,4.028,sz,none,baostock,2026-03-26 23:50:26.387171,2026-03-26 23:50:26.387171
002530.SZ,2025-08-14,10.11,10.25,10.08,10.11,361145.68,366596726.08,1.0,5.1954,sz,none,baostock,2026-03-26 23:50:26.387179,2026-03-26 23:50:26.387179
002530.SZ,2025-08-15,10.05,10.25,10.0,10.25,518662.9,527360829.8,1.0,7.4615,sz,none,baostock,2026-03-26 23:50:26.387186,2026-03-26 23:50:26.387186
002530.SZ,2025-08-18,10.2,10.45,10.17,10.38,563440.6,581251584.17,1.0,8.1056,sz,none,baostock,2026-03-26 23:50:26.387193,2026-03-26 23:50:26.387194
002530.SZ,2025-08-19,10.3,10.65,10.3,10.52,640331.66,673757127.63,1.0,9.2118,sz,none,baostock,2026-03-26 23:50:26.387201,2026-03-26 23:50:26.387201
002530.SZ,2025-08-20,10.46,10.57,10.29,10.49,387854.0,404160593.0,1.0,5.5796,sz,none,baostock,2026-03-26 23:50:26.387209,2026-03-26 23:50:26.387209
002530.SZ,2025-08-21,10.52,10.79,10.36,10.43,466496.49,491242407.67,1.0,6.711,sz,none,baostock,2026-03-26 23:50:26.387216,2026-03-26 23:50:26.387216
002530.SZ,2025-08-22,10.35,10.62,10.35,10.57,526785.79,553804173.85,1.0,7.5783,sz,none,baostock,2026-03-26 23:50:26.387223,2026-03-26 23:50:26.387224
002530.SZ,2025-08-25,10.68,10.68,10.48,10.57,498035.02,526430021.7,1.0,7.1647,sz,none,baostock,2026-03-26 23:50:26.387231,2026-03-26 23:50:26.387231
002530.SZ,2025-08-26,10.51,10.74,10.44,10.65,529154.7,563700173.13,1.0,7.6124,sz,none,baostock,2026-03-26 23:50:26.387238,2026-03-26 23:50:26.387238
002530.SZ,2025-08-27,10.78,10.95,10.56,10.57,766217.42,827269053.22,1.0,11.0228,sz,none,baostock,2026-03-26 23:50:26.387246,2026-03-26 23:50:26.387246
002530.SZ,2025-08-28,10.5,10.65,10.14,10.64,533997.56,558335979.45,1.0,7.6821,sz,none,baostock,2026-03-26 23:50:26.387253,2026-03-26 23:50:26.387254
002530.SZ,2025-08-29,11.2,11.7,10.95,11.7,1219808.1,1385118866.62,1.0,17.5481,sz,none,baostock,2026-03-26 23:50:26.387261,2026-03-26 23:50:26.387262
002530.SZ,2025-09-01,11.99,12.21,11.52,11.87,2298395.12,2728311096.64,1.0,33.0646,sz,none,baostock,2026-03-26 23:50:26.387270,2026-03-26 23:50:26.387270
002530.SZ,2025-09-02,11.6,11.74,11.22,11.56,1245224.97,1428247598.53,1.0,17.9137,sz,none,baostock,2026-03-26 23:50:26.387278,2026-03-26 23:50:26.387278
002530.SZ,2025-09-03,11.41,11.56,10.81,10.84,862935.38,962908333.76,1.0,12.4141,sz,none,baostock,2026-03-26 23:50:26.387285,2026-03-26 23:50:26.387285
002530.SZ,2025-09-04,10.82,11.92,10.78,11.92,2142413.08,2474356367.1,1.0,30.8206,sz,none,baostock,2026-03-26 23:50:26.387293,2026-03-26 23:50:26.387293
002530.SZ,2025-09-05,11.74,11.95,11.53,11.73,1630557.38,1903363969.61,1.0,23.4571,sz,none,baostock,2026-03-26 23:50:26.387300,2026-03-26 23:50:26.387301
002530.SZ,2025-09-08,11.68,12.0,11.55,11.8,1284997.13,1514669078.27,1.0,18.4859,sz,none,baostock,2026-03-26 23:50:26.387308,2026-03-26 23:50:26.387308
002530.SZ,2025-09-09,11.63,11.73,11.33,11.43,930916.85,1073277348.25,1.0,13.3921,sz,none,baostock,2026-03-26 23:50:26.387315,2026-03-26 23:50:26.387316
002530.SZ,2025-09-10,11.59,12.11,11.43,11.94,1546128.01,1832044882.0,1.0,22.2425,sz,none,baostock,2026-03-26 23:50:26.387323,2026-03-26 23:50:26.387323
002530.SZ,2025-09-11,11.77,12.48,11.65,12.15,1593950.8,1918671569.12,1.0,22.9305,sz,none,baostock,2026-03-26 23:50:26.387331,2026-03-26 23:50:26.387331
002530.SZ,2025-09-12,12.0,12.35,11.79,11.83,1197538.13,1438679860.59,1.0,17.2277,sz,none,baostock,2026-03-26 23:50:26.387339,2026-03-26 23:50:26.387339
002530.SZ,2025-09-15,11.65,11.92,11.41,11.7,852650.13,988049954.82,1.0,12.2662,sz,none,baostock,2026-03-26 23:50:26.387346,2026-03-26 23:50:26.387347
002530.SZ,2025-09-16,11.79,12.87,11.78,12.87,1801581.41,2223128704.77,1.0,25.9174,sz,none,baostock,2026-03-26 23:50:26.387354,2026-03-26 23:50:26.387354
002530.SZ,2025-09-17,12.61,13.5,12.5,13.14,2363861.47,3095997235.39,1.0,34.0064,sz,none,baostock,2026-03-26 23:50:26.387362,2026-03-26 23:50:26.387362
002530.SZ,2025-09-18,13.08,13.19,12.15,12.46,1789628.7,2260813680.8,1.0,25.7455,sz,none,baostock,2026-03-26 23:50:26.387369,2026-03-26 23:50:26.387369
002530.SZ,2025-09-19,12.4,12.42,11.95,12.09,982641.71,1190599420.61,1.0,14.1362,sz,none,baostock,2026-03-26 23:50:26.387377,2026-03-26 23:50:26.387377
002530.SZ,2025-09-22,12.12,12.68,11.86,12.66,1136382.66,1403939852.36,1.0,16.3479,sz,none,baostock,2026-03-26 23:50:26.387384,2026-03-26 23:50:26.387385
002530.SZ,2025-09-23,12.43,12.44,11.94,12.16,804050.09,976937609.33,1.0,11.567,sz,none,baostock,2026-03-26 23:50:26.387392,2026-03-26 23:50:26.387392
002530.SZ,2025-09-24,12.05,12.05,11.45,11.77,812227.84,950691823.2,1.0,11.6847,sz,none,baostock,2026-03-26 23:50:26.387400,2026-03-26 23:50:26.387400
002530.SZ,2025-09-25,11.63,12.01,11.55,11.85,692512.56,815150724.7,1.0,9.9624,sz,none,baostock,2026-03-26 23:50:26.387407,2026-03-26 23:50:26.387407
002530.SZ,2025-09-26,11.74,11.74,11.15,11.2,611347.97,699826160.74,1.0,8.7948,sz,none,baostock,2026-03-26 23:50:26.387415,2026-03-26 23:50:26.387415
002530.SZ,2025-09-29,11.29,11.58,11.08,11.42,447664.67,509985918.19,1.0,6.4401,sz,none,baostock,2026-03-26 23:50:26.387424,2026-03-26 23:50:26.387424
002530.SZ,2025-09-30,11.46,11.55,11.28,11.33,388085.39,441528446.74,1.0,5.583,sz,none,baostock,2026-03-26 23:50:26.387432,2026-03-26 23:50:26.387433
002530.SZ,2025-10-09,11.3,12.05,11.25,11.79,674469.7,786465896.7,1.0,9.7029,sz,none,baostock,2026-03-26 23:50:26.387440,2026-03-26 23:50:26.387440
002530.SZ,2025-10-10,11.64,11.71,11.37,11.38,423671.66,486966695.48,1.0,6.0949,sz,none,baostock,2026-03-26 23:50:26.387447,2026-03-26 23:50:26.387448
002530.SZ,2025-10-13,10.75,11.11,10.75,11.04,384491.36,422188942.05,1.0,5.5313,sz,none,baostock,2026-03-26 23:50:26.387455,2026-03-26 23:50:26.387455
002530.SZ,2025-10-14,11.24,11.37,10.88,10.91,348654.71,387051098.48,1.0,5.0157,sz,none,baostock,2026-03-26 23:50:26.387463,2026-03-26 23:50:26.387463
002530.SZ,2025-10-15,11.03,11.17,10.83,11.17,329169.69,363461944.98,1.0,4.7354,sz,none,baostock,2026-03-26 23:50:26.387470,2026-03-26 23:50:26.387471
002530.SZ,2025-10-16,11.13,11.14,10.85,10.86,272450.35,298583982.03,1.0,3.9195,sz,none,baostock,2026-03-26 23:50:26.387478,2026-03-26 23:50:26.387478
002530.SZ,2025-10-17,10.84,10.92,10.38,10.43,303705.19,322850003.66,1.0,4.3691,sz,none,baostock,2026-03-26 23:50:26.387485,2026-03-26 23:50:26.387486
002530.SZ,2025-10-20,10.59,10.73,10.51,10.6,209854.75,222412858.78,1.0,3.019,sz,none,baostock,2026-03-26 23:50:26.387493,2026-03-26 23:50:26.387493
002530.SZ,2025-10-21,10.67,10.81,10.56,10.75,193251.32,206689518.63,1.0,2.7801,sz,none,baostock,2026-03-26 23:50:26.387501,2026-03-26 23:50:26.387501
002530.SZ,2025-10-22,10.68,10.86,10.63,10.73,171950.74,184877347.18,1.0,2.4737,sz,none,baostock,2026-03-26 23:50:26.387508,2026-03-26 23:50:26.387509
002530.SZ,2025-10-23,10.69,10.85,10.46,10.85,243999.49,259328090.57,1.0,3.5102,sz,none,baostock,2026-03-26 23:50:26.387516,2026-03-26 23:50:26.387516
002530.SZ,2025-10-24,10.85,11.2,10.85,11.16,440262.81,487169149.98,1.0,6.3336,sz,none,baostock,2026-03-26 23:50:26.387524,2026-03-26 23:50:26.387524
002530.SZ,2025-10-27,11.23,11.42,11.1,11.21,532872.66,597847530.05,1.0,7.6659,sz,none,baostock,2026-03-26 23:50:26.387532,2026-03-26 23:50:26.387532
002530.SZ,2025-10-28,11.11,11.25,11.05,11.14,269866.18,300285515.39,1.0,3.8823,sz,none,baostock,2026-03-26 23:50:26.387539,2026-03-26 23:50:26.387539
002530.SZ,2025-10-29,11.1,11.2,10.99,11.2,322173.41,357597861.17,1.0,4.6348,sz,none,baostock,2026-03-26 23:50:26.387546,2026-03-26 23:50:26.387547
002530.SZ,2025-10-30,11.15,11.28,11.03,11.03,313254.59,349304126.41,1.0,4.5065,sz,none,baostock,2026-03-26 23:50:26.387554,2026-03-26 23:50:26.387554
002530.SZ,2025-10-31,11.08,11.35,11.04,11.27,383105.87,430291691.08,1.0,5.5113,sz,none,baostock,2026-03-26 23:50:26.387562,2026-03-26 23:50:26.387563
002530.SZ,2025-11-03,11.29,11.6,11.15,11.42,430317.9,490158846.87,1.0,6.1905,sz,none,baostock,2026-03-26 23:50:26.387570,2026-03-26 23:50:26.387570
002530.SZ,2025-11-04,11.32,11.33,11.11,11.18,268885.58,301136983.81,1.0,3.8682,sz,none,baostock,2026-03-26 23:50:26.387577,2026-03-26 23:50:26.387577
002530.SZ,2025-11-05,11.05,11.23,11.0,11.11,221734.04,245961533.22,1.0,3.1899,sz,none,baostock,2026-03-26 23:50:26.387586,2026-03-26 23:50:26.387586
002530.SZ,2025-11-06,11.1,11.11,10.92,11.05,239589.71,263771848.59,1.0,3.4467,sz,none,baostock,2026-03-26 23:50:26.387593,2026-03-26 23:50:26.387593
002530.SZ,2025-11-07,10.99,10.99,10.85,10.86,238985.47,260399618.9,1.0,3.438,sz,none,baostock,2026-03-26 23:50:26.387600,2026-03-26 23:50:26.387600
