code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002041.SZ,2025-06-03,9.81,9.92,9.76,9.91,54016.57,53360289.98,1.0,0.6138,sz,none,baostock,2026-03-26 22:12:37.324968,2026-03-26 22:12:37.324968
002041.SZ,2025-06-04,9.9,9.96,9.83,9.95,69987.27,69367598.94,1.0,0.7953,sz,none,baostock,2026-03-26 22:12:37.324976,2026-03-26 22:12:37.324976
002041.SZ,2025-06-05,9.93,9.94,9.84,9.87,62521.85,61759121.4,1.0,0.7105,sz,none,baostock,2026-03-26 22:12:37.324983,2026-03-26 22:12:37.324983
002041.SZ,2025-06-06,9.86,9.97,9.82,9.89,62269.94,61735860.1,1.0,0.7076,sz,none,baostock,2026-03-26 22:12:37.324990,2026-03-26 22:12:37.324991
002041.SZ,2025-06-09,9.88,9.95,9.86,9.93,49069.32,48686064.76,1.0,0.5576,sz,none,baostock,2026-03-26 22:12:37.324998,2026-03-26 22:12:37.324998
002041.SZ,2025-06-10,9.95,10.37,9.76,10.19,277459.7,280813109.1,1.0,3.153,sz,none,baostock,2026-03-26 22:12:37.325006,2026-03-26 22:12:37.325006
002041.SZ,2025-06-11,10.0,10.14,9.99,10.1,133136.83,134151947.91,1.0,1.5129,sz,none,baostock,2026-03-26 22:12:37.325013,2026-03-26 22:12:37.325013
002041.SZ,2025-06-12,10.05,10.05,9.92,9.96,89229.97,88924376.43,1.0,1.014,sz,none,baostock,2026-03-26 22:12:37.325020,2026-03-26 22:12:37.325021
002041.SZ,2025-06-13,9.96,10.05,9.86,9.88,86625.07,86094416.39,1.0,0.9844,sz,none,baostock,2026-03-26 22:12:37.325028,2026-03-26 22:12:37.325028
002041.SZ,2025-06-16,9.89,9.91,9.83,9.86,60207.77,59336265.84,1.0,0.6842,sz,none,baostock,2026-03-26 22:12:37.325036,2026-03-26 22:12:37.325036
002041.SZ,2025-06-17,9.86,9.97,9.86,9.89,58937.83,58376344.69,1.0,0.6697,sz,none,baostock,2026-03-26 22:12:37.325043,2026-03-26 22:12:37.325044
002041.SZ,2025-06-18,9.87,9.91,9.81,9.82,52365.22,51488400.04,1.0,0.5951,sz,none,baostock,2026-03-26 22:12:37.325051,2026-03-26 22:12:37.325051
002041.SZ,2025-06-19,9.83,9.84,9.61,9.62,79523.0,77306173.27,1.0,0.9037,sz,none,baostock,2026-03-26 22:12:37.325058,2026-03-26 22:12:37.325059
002041.SZ,2025-06-20,9.62,9.7,9.61,9.63,43971.05,42401347.79,1.0,0.4997,sz,none,baostock,2026-03-26 22:12:37.325066,2026-03-26 22:12:37.325066
002041.SZ,2025-06-23,9.63,9.7,9.53,9.68,46155.29,44535710.53,1.0,0.5245,sz,none,baostock,2026-03-26 22:12:37.325074,2026-03-26 22:12:37.325074
002041.SZ,2025-06-24,9.68,9.77,9.65,9.76,51180.22,49818630.51,1.0,0.5816,sz,none,baostock,2026-03-26 22:12:37.325081,2026-03-26 22:12:37.325081
002041.SZ,2025-06-25,9.76,9.81,9.68,9.8,68641.37,66889869.23,1.0,0.78,sz,none,baostock,2026-03-26 22:12:37.325089,2026-03-26 22:12:37.325089
002041.SZ,2025-06-26,9.8,9.83,9.75,9.77,49507.88,48465524.4,1.0,0.5626,sz,none,baostock,2026-03-26 22:12:37.325096,2026-03-26 22:12:37.325096
002041.SZ,2025-06-27,9.77,9.83,9.76,9.78,48475.47,47452378.66,1.0,0.5509,sz,none,baostock,2026-03-26 22:12:37.325104,2026-03-26 22:12:37.325104
002041.SZ,2025-06-30,9.79,9.8,9.73,9.79,54612.08,53361533.55,1.0,0.6206,sz,none,baostock,2026-03-26 22:12:37.325111,2026-03-26 22:12:37.325111
002041.SZ,2025-07-01,9.79,9.83,9.75,9.79,54145.26,52984029.28,1.0,0.6153,sz,none,baostock,2026-03-26 22:12:37.325118,2026-03-26 22:12:37.325118
002041.SZ,2025-07-02,9.8,9.85,9.76,9.84,61646.29,60518127.63,1.0,0.7005,sz,none,baostock,2026-03-26 22:12:37.325126,2026-03-26 22:12:37.325126
002041.SZ,2025-07-03,9.83,9.86,9.8,9.85,52167.99,51316947.45,1.0,0.5928,sz,none,baostock,2026-03-26 22:12:37.325133,2026-03-26 22:12:37.325134
002041.SZ,2025-07-04,9.86,9.91,9.81,9.88,104284.02,102853622.12,1.0,1.185,sz,none,baostock,2026-03-26 22:12:37.325141,2026-03-26 22:12:37.325141
002041.SZ,2025-07-07,9.87,9.98,9.78,9.95,103462.21,102683322.17,1.0,1.1757,sz,none,baostock,2026-03-26 22:12:37.325148,2026-03-26 22:12:37.325148
002041.SZ,2025-07-08,9.93,9.97,9.88,9.96,82610.71,82061257.16,1.0,0.9388,sz,none,baostock,2026-03-26 22:12:37.325155,2026-03-26 22:12:37.325156
002041.SZ,2025-07-09,9.97,9.99,9.9,9.91,78073.02,77694538.96,1.0,0.8872,sz,none,baostock,2026-03-26 22:12:37.325163,2026-03-26 22:12:37.325163
002041.SZ,2025-07-10,9.94,9.94,9.83,9.91,78127.0,77244608.0,1.0,0.8878,sz,none,baostock,2026-03-26 22:12:37.325170,2026-03-26 22:12:37.325170
002041.SZ,2025-07-11,9.91,10.0,9.9,9.92,97682.01,96935689.9,1.0,1.11,sz,none,baostock,2026-03-26 22:12:37.325177,2026-03-26 22:12:37.325178
002041.SZ,2025-07-14,9.9,9.94,9.86,9.9,68932.0,68269797.0,1.0,0.7833,sz,none,baostock,2026-03-26 22:12:37.325185,2026-03-26 22:12:37.325185
002041.SZ,2025-07-15,9.9,9.9,9.71,9.75,107604.0,105213435.95,1.0,1.2228,sz,none,baostock,2026-03-26 22:12:37.325192,2026-03-26 22:12:37.325193
002041.SZ,2025-07-16,9.75,9.89,9.74,9.84,64147.04,62982392.87,1.0,0.7289,sz,none,baostock,2026-03-26 22:12:37.325200,2026-03-26 22:12:37.325200
002041.SZ,2025-07-17,9.82,9.87,9.79,9.84,58057.0,57065395.0,1.0,0.6597,sz,none,baostock,2026-03-26 22:12:37.325208,2026-03-26 22:12:37.325208
002041.SZ,2025-07-18,9.85,9.9,9.83,9.87,57866.07,57052621.04,1.0,0.6576,sz,none,baostock,2026-03-26 22:12:37.325216,2026-03-26 22:12:37.325216
002041.SZ,2025-07-21,9.84,9.96,9.84,9.93,113271.0,112387907.0,1.0,1.2872,sz,none,baostock,2026-03-26 22:12:37.325224,2026-03-26 22:12:37.325224
002041.SZ,2025-07-22,9.93,9.98,9.85,9.98,97580.31,96890294.67,1.0,1.1089,sz,none,baostock,2026-03-26 22:12:37.325231,2026-03-26 22:12:37.325231
002041.SZ,2025-07-23,10.0,10.08,9.89,9.9,125580.58,125439338.39,1.0,1.4271,sz,none,baostock,2026-03-26 22:12:37.325239,2026-03-26 22:12:37.325239
002041.SZ,2025-07-24,9.92,10.15,9.9,10.09,195469.55,196421862.92,1.0,2.2212,sz,none,baostock,2026-03-26 22:12:37.325246,2026-03-26 22:12:37.325246
002041.SZ,2025-07-25,10.12,10.14,10.01,10.03,108210.58,108727140.43,1.0,1.2297,sz,none,baostock,2026-03-26 22:12:37.325254,2026-03-26 22:12:37.325254
002041.SZ,2025-07-28,10.07,10.1,9.98,10.03,88866.61,89073630.55,1.0,1.0098,sz,none,baostock,2026-03-26 22:12:37.325262,2026-03-26 22:12:37.325262
002041.SZ,2025-07-29,10.03,10.04,9.89,9.96,88722.9,88109975.54,1.0,1.0082,sz,none,baostock,2026-03-26 22:12:37.325270,2026-03-26 22:12:37.325270
002041.SZ,2025-07-30,9.96,10.23,9.92,10.15,284048.18,287435116.75,1.0,3.2278,sz,none,baostock,2026-03-26 22:12:37.325277,2026-03-26 22:12:37.325277
002041.SZ,2025-07-31,10.11,10.13,9.94,9.96,155212.21,155129631.95,1.0,1.7638,sz,none,baostock,2026-03-26 22:12:37.325285,2026-03-26 22:12:37.325285
002041.SZ,2025-08-01,9.96,10.01,9.91,9.97,86778.05,86447408.06,1.0,0.9861,sz,none,baostock,2026-03-26 22:12:37.325292,2026-03-26 22:12:37.325292
002041.SZ,2025-08-04,9.93,10.01,9.88,10.0,71807.62,71546803.14,1.0,0.816,sz,none,baostock,2026-03-26 22:12:37.325300,2026-03-26 22:12:37.325300
002041.SZ,2025-08-05,10.0,10.1,9.97,10.03,80654.02,80894606.02,1.0,0.9165,sz,none,baostock,2026-03-26 22:12:37.325308,2026-03-26 22:12:37.325308
002041.SZ,2025-08-06,10.04,10.04,9.97,10.01,78307.99,78267333.44,1.0,0.8899,sz,none,baostock,2026-03-26 22:12:37.325315,2026-03-26 22:12:37.325315
002041.SZ,2025-08-07,10.0,10.15,9.97,10.1,140812.41,142047212.91,1.0,1.6001,sz,none,baostock,2026-03-26 22:12:37.325323,2026-03-26 22:12:37.325323
002041.SZ,2025-08-08,10.06,10.13,10.06,10.1,89276.11,90133612.77,1.0,1.0145,sz,none,baostock,2026-03-26 22:12:37.325330,2026-03-26 22:12:37.325330
002041.SZ,2025-08-11,10.11,10.11,10.02,10.08,95132.4,95694454.08,1.0,1.0811,sz,none,baostock,2026-03-26 22:12:37.325345,2026-03-26 22:12:37.325345
002041.SZ,2025-08-12,10.06,10.1,9.99,10.01,93290.79,93553053.61,1.0,1.0601,sz,none,baostock,2026-03-26 22:12:37.325354,2026-03-26 22:12:37.325354
002041.SZ,2025-08-13,10.04,10.06,9.96,9.99,92974.81,92840782.19,1.0,1.0565,sz,none,baostock,2026-03-26 22:12:37.325361,2026-03-26 22:12:37.325361
002041.SZ,2025-08-14,9.98,10.02,9.85,9.85,116902.74,115955127.9,1.0,1.3284,sz,none,baostock,2026-03-26 22:12:37.325369,2026-03-26 22:12:37.325369
002041.SZ,2025-08-15,9.85,9.94,9.84,9.91,83218.01,82367210.34,1.0,0.9457,sz,none,baostock,2026-03-26 22:12:37.325376,2026-03-26 22:12:37.325377
002041.SZ,2025-08-18,9.94,9.98,9.91,9.96,97355.0,96922806.0,1.0,1.1063,sz,none,baostock,2026-03-26 22:12:37.325384,2026-03-26 22:12:37.325384
002041.SZ,2025-08-19,9.98,9.98,9.93,9.93,76387.0,76041384.0,1.0,0.868,sz,none,baostock,2026-03-26 22:12:37.325391,2026-03-26 22:12:37.325391
002041.SZ,2025-08-20,9.91,10.04,9.87,10.01,114577.21,114221346.77,1.0,1.302,sz,none,baostock,2026-03-26 22:12:37.325399,2026-03-26 22:12:37.325399
002041.SZ,2025-08-21,9.99,10.09,9.97,10.05,143905.0,144582304.0,1.0,1.6353,sz,none,baostock,2026-03-26 22:12:37.325406,2026-03-26 22:12:37.325406
002041.SZ,2025-08-22,10.02,10.06,9.95,10.04,109605.32,109501936.64,1.0,1.2455,sz,none,baostock,2026-03-26 22:12:37.325414,2026-03-26 22:12:37.325415
002041.SZ,2025-08-25,10.04,10.12,10.02,10.06,226806.49,228414347.48,1.0,2.5773,sz,none,baostock,2026-03-26 22:12:37.325422,2026-03-26 22:12:37.325422
002041.SZ,2025-08-26,10.07,10.19,10.03,10.15,208762.07,211522956.28,1.0,2.3723,sz,none,baostock,2026-03-26 22:12:37.325430,2026-03-26 22:12:37.325430
002041.SZ,2025-08-27,10.13,10.17,9.98,10.01,172642.93,173702956.48,1.0,1.9619,sz,none,baostock,2026-03-26 22:12:37.325437,2026-03-26 22:12:37.325438
002041.SZ,2025-08-28,9.99,10.01,9.71,9.88,241003.93,237639990.1,1.0,2.7387,sz,none,baostock,2026-03-26 22:12:37.325445,2026-03-26 22:12:37.325445
002041.SZ,2025-08-29,9.9,10.02,9.81,9.82,195224.2,193200028.0,1.0,2.2185,sz,none,baostock,2026-03-26 22:12:37.325453,2026-03-26 22:12:37.325453
002041.SZ,2025-09-01,9.81,9.85,9.72,9.78,126691.96,123905351.41,1.0,1.4397,sz,none,baostock,2026-03-26 22:12:37.325460,2026-03-26 22:12:37.325460
002041.SZ,2025-09-02,9.78,9.82,9.73,9.77,112638.36,110173944.14,1.0,1.28,sz,none,baostock,2026-03-26 22:12:37.325468,2026-03-26 22:12:37.325468
002041.SZ,2025-09-03,9.77,9.81,9.55,9.59,119673.0,115609577.0,1.0,1.3599,sz,none,baostock,2026-03-26 22:12:37.325476,2026-03-26 22:12:37.325476
002041.SZ,2025-09-04,9.59,9.69,9.56,9.64,84506.75,81424431.25,1.0,0.9603,sz,none,baostock,2026-03-26 22:12:37.325483,2026-03-26 22:12:37.325483
002041.SZ,2025-09-05,9.64,9.66,9.55,9.64,72721.5,69816319.5,1.0,0.8264,sz,none,baostock,2026-03-26 22:12:37.325491,2026-03-26 22:12:37.325491
002041.SZ,2025-09-08,9.65,9.76,9.61,9.68,144169.97,139291382.14,1.0,1.6383,sz,none,baostock,2026-03-26 22:12:37.325499,2026-03-26 22:12:37.325499
002041.SZ,2025-09-09,9.68,9.68,9.59,9.61,74794.39,71989700.09,1.0,0.8499,sz,none,baostock,2026-03-26 22:12:37.325506,2026-03-26 22:12:37.325506
002041.SZ,2025-09-10,9.6,9.63,9.55,9.61,64683.59,62067719.24,1.0,0.735,sz,none,baostock,2026-03-26 22:12:37.325514,2026-03-26 22:12:37.325514
002041.SZ,2025-09-11,9.59,9.67,9.59,9.67,82769.21,79789676.9,1.0,0.9406,sz,none,baostock,2026-03-26 22:12:37.325521,2026-03-26 22:12:37.325521
002041.SZ,2025-09-12,9.65,9.7,9.59,9.62,141434.02,136353031.4,1.0,1.6072,sz,none,baostock,2026-03-26 22:12:37.325529,2026-03-26 22:12:37.325529
002041.SZ,2025-09-15,9.64,9.7,9.61,9.68,80871.29,78114618.66,1.0,0.919,sz,none,baostock,2026-03-26 22:12:37.325536,2026-03-26 22:12:37.325536
002041.SZ,2025-09-16,9.65,9.67,9.6,9.65,64920.81,62504670.02,1.0,0.7377,sz,none,baostock,2026-03-26 22:12:37.325544,2026-03-26 22:12:37.325544
002041.SZ,2025-09-17,9.66,9.66,9.59,9.61,73699.97,70843826.07,1.0,0.8375,sz,none,baostock,2026-03-26 22:12:37.325552,2026-03-26 22:12:37.325552
002041.SZ,2025-09-18,9.61,9.62,9.42,9.44,126516.72,120564479.48,1.0,1.4377,sz,none,baostock,2026-03-26 22:12:37.325559,2026-03-26 22:12:37.325559
002041.SZ,2025-09-19,9.44,9.47,9.35,9.38,81304.06,76422897.16,1.0,0.9239,sz,none,baostock,2026-03-26 22:12:37.325567,2026-03-26 22:12:37.325567
002041.SZ,2025-09-22,9.39,9.41,9.33,9.35,49453.0,46316592.58,1.0,0.562,sz,none,baostock,2026-03-26 22:12:37.325574,2026-03-26 22:12:37.325574
002041.SZ,2025-09-23,9.34,9.36,9.1,9.21,96581.57,88941856.05,1.0,1.0975,sz,none,baostock,2026-03-26 22:12:37.325582,2026-03-26 22:12:37.325582
002041.SZ,2025-09-24,9.19,9.28,9.18,9.27,38285.79,35403940.52,1.0,0.4351,sz,none,baostock,2026-03-26 22:12:37.325589,2026-03-26 22:12:37.325590
002041.SZ,2025-09-25,9.27,9.27,9.12,9.15,76260.89,70001936.55,1.0,0.8666,sz,none,baostock,2026-03-26 22:12:37.325597,2026-03-26 22:12:37.325597
002041.SZ,2025-09-26,9.15,9.22,9.15,9.17,44846.07,41182230.76,1.0,0.5096,sz,none,baostock,2026-03-26 22:12:37.325604,2026-03-26 22:12:37.325605
002041.SZ,2025-09-29,9.18,9.21,9.08,9.19,57051.09,52184890.26,1.0,0.6483,sz,none,baostock,2026-03-26 22:12:37.325612,2026-03-26 22:12:37.325612
002041.SZ,2025-09-30,9.18,9.22,9.16,9.2,39356.3,36198382.7,1.0,0.4472,sz,none,baostock,2026-03-26 22:12:37.325620,2026-03-26 22:12:37.325620
002041.SZ,2025-10-09,9.21,9.29,9.17,9.29,58694.65,54206438.88,1.0,0.667,sz,none,baostock,2026-03-26 22:12:37.325627,2026-03-26 22:12:37.325628
002041.SZ,2025-10-10,9.26,9.44,9.24,9.43,91137.99,85464175.57,1.0,1.0357,sz,none,baostock,2026-03-26 22:12:37.325635,2026-03-26 22:12:37.325635
002041.SZ,2025-10-13,9.8,9.82,9.51,9.52,212492.57,205103205.3,1.0,2.4147,sz,none,baostock,2026-03-26 22:12:37.325643,2026-03-26 22:12:37.325643
002041.SZ,2025-10-14,9.49,9.75,9.42,9.62,155644.8,148560770.53,1.0,1.7687,sz,none,baostock,2026-03-26 22:12:37.325651,2026-03-26 22:12:37.325651
002041.SZ,2025-10-15,9.5,9.55,9.42,9.47,95694.42,90704896.32,1.0,1.0874,sz,none,baostock,2026-03-26 22:12:37.325658,2026-03-26 22:12:37.325658
002041.SZ,2025-10-16,9.45,9.5,9.42,9.44,55308.0,52266964.0,1.0,0.6285,sz,none,baostock,2026-03-26 22:12:37.325666,2026-03-26 22:12:37.325666
002041.SZ,2025-10-17,9.42,9.47,9.36,9.37,65272.7,61457842.7,1.0,0.7417,sz,none,baostock,2026-03-26 22:12:37.325673,2026-03-26 22:12:37.325673
002041.SZ,2025-10-20,9.38,9.41,9.34,9.39,46459.0,43570805.0,1.0,0.5279,sz,none,baostock,2026-03-26 22:12:37.325680,2026-03-26 22:12:37.325681
002041.SZ,2025-10-21,9.39,9.42,9.35,9.41,49649.68,46676932.88,1.0,0.5642,sz,none,baostock,2026-03-26 22:12:37.325688,2026-03-26 22:12:37.325688
002041.SZ,2025-10-22,9.4,9.44,9.37,9.37,44953.02,42264645.96,1.0,0.5108,sz,none,baostock,2026-03-26 22:12:37.325695,2026-03-26 22:12:37.325695
002041.SZ,2025-10-23,9.38,9.42,9.36,9.41,46098.37,43294204.06,1.0,0.5238,sz,none,baostock,2026-03-26 22:12:37.325702,2026-03-26 22:12:37.325702
002041.SZ,2025-10-24,9.44,9.45,9.39,9.41,48919.0,46040322.6,1.0,0.5559,sz,none,baostock,2026-03-26 22:12:37.325709,2026-03-26 22:12:37.325710
002041.SZ,2025-10-27,9.41,9.48,9.37,9.42,76525.22,72102976.11,1.0,0.8696,sz,none,baostock,2026-03-26 22:12:37.325717,2026-03-26 22:12:37.325717
002041.SZ,2025-10-28,9.41,9.49,9.37,9.47,73403.03,69395453.32,1.0,0.8341,sz,none,baostock,2026-03-26 22:12:37.325724,2026-03-26 22:12:37.325724
002041.SZ,2025-10-29,9.47,9.49,9.37,9.42,54784.12,51519791.92,1.0,0.6225,sz,none,baostock,2026-03-26 22:12:37.325732,2026-03-26 22:12:37.325732
002041.SZ,2025-10-30,9.43,9.57,9.38,9.49,99264.0,94089217.0,1.0,1.128,sz,none,baostock,2026-03-26 22:12:37.325739,2026-03-26 22:12:37.325739
002041.SZ,2025-10-31,9.4,9.47,9.4,9.43,67552.0,63672453.0,1.0,0.7676,sz,none,baostock,2026-03-26 22:12:37.325747,2026-03-26 22:12:37.325747
002041.SZ,2025-11-03,9.41,9.49,9.41,9.49,68023.0,64379036.0,1.0,0.773,sz,none,baostock,2026-03-26 22:12:37.325754,2026-03-26 22:12:37.325754
002041.SZ,2025-11-04,9.47,9.55,9.44,9.51,77138.76,73299875.74,1.0,0.8766,sz,none,baostock,2026-03-26 22:12:37.325761,2026-03-26 22:12:37.325761
002041.SZ,2025-11-05,9.5,9.59,9.46,9.56,81034.73,77440558.79,1.0,0.9208,sz,none,baostock,2026-03-26 22:12:37.325769,2026-03-26 22:12:37.325770
002041.SZ,2025-11-06,9.55,9.57,9.5,9.54,64645.53,61659391.62,1.0,0.7346,sz,none,baostock,2026-03-26 22:12:37.325777,2026-03-26 22:12:37.325777
002041.SZ,2025-11-07,9.54,9.63,9.54,9.6,71642.5,68772987.08,1.0,0.8141,sz,none,baostock,2026-03-26 22:12:37.325785,2026-03-26 22:12:37.325785
