code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002690.SZ,2025-05-19,16.74,17.14,16.67,17.08,81706.8,138680168.3,1.0,1.8836,sz,none,baostock,2026-03-27 00:04:52.415459,2026-03-27 00:04:52.415459
002690.SZ,2025-05-20,17.04,17.37,17.0,17.3,68389.76,117928038.6,1.0,1.5766,sz,none,baostock,2026-03-27 00:04:52.415467,2026-03-27 00:04:52.415467
002690.SZ,2025-05-21,17.29,17.52,17.17,17.48,60017.6,104312685.0,1.0,1.3836,sz,none,baostock,2026-03-27 00:04:52.415476,2026-03-27 00:04:52.415476
002690.SZ,2025-05-22,17.49,17.49,17.06,17.09,53793.16,92676262.64,1.0,1.2401,sz,none,baostock,2026-03-27 00:04:52.415484,2026-03-27 00:04:52.415485
002690.SZ,2025-05-23,17.1,17.38,17.09,17.14,47549.2,81934422.7,1.0,1.0962,sz,none,baostock,2026-03-27 00:04:52.415493,2026-03-27 00:04:52.415493
002690.SZ,2025-05-26,17.15,17.18,16.85,16.9,42589.98,72308081.08,1.0,0.9818,sz,none,baostock,2026-03-27 00:04:52.415501,2026-03-27 00:04:52.415501
002690.SZ,2025-05-27,16.91,17.14,16.76,16.83,46714.18,79017820.3,1.0,1.0769,sz,none,baostock,2026-03-27 00:04:52.415509,2026-03-27 00:04:52.415509
002690.SZ,2025-05-28,16.84,17.28,16.8,16.99,37987.98,64548647.52,1.0,0.8757,sz,none,baostock,2026-03-27 00:04:52.415517,2026-03-27 00:04:52.415517
002690.SZ,2025-05-29,16.99,17.46,16.88,17.26,53726.36,92823335.74,1.0,1.2386,sz,none,baostock,2026-03-27 00:04:52.415526,2026-03-27 00:04:52.415526
002690.SZ,2025-05-30,17.26,17.55,17.17,17.48,68879.56,120100468.18,1.0,1.5879,sz,none,baostock,2026-03-27 00:04:52.415534,2026-03-27 00:04:52.415534
002690.SZ,2025-06-03,17.45,17.91,17.28,17.81,85978.32,151992541.81,1.0,1.9821,sz,none,baostock,2026-03-27 00:04:52.415543,2026-03-27 00:04:52.415543
002690.SZ,2025-06-04,17.79,17.89,17.4,17.49,55415.1,97325606.7,1.0,1.2775,sz,none,baostock,2026-03-27 00:04:52.415552,2026-03-27 00:04:52.415552
002690.SZ,2025-06-05,17.55,17.7,17.46,17.67,48136.47,84707939.42,1.0,1.1097,sz,none,baostock,2026-03-27 00:04:52.415560,2026-03-27 00:04:52.415560
002690.SZ,2025-06-06,17.7,17.92,17.63,17.7,51136.65,90842183.86,1.0,1.1789,sz,none,baostock,2026-03-27 00:04:52.415568,2026-03-27 00:04:52.415569
002690.SZ,2025-06-09,17.63,17.88,17.53,17.85,56190.62,99354727.8,1.0,1.2954,sz,none,baostock,2026-03-27 00:04:52.415577,2026-03-27 00:04:52.415577
002690.SZ,2025-06-10,17.85,18.63,17.78,17.88,110460.52,199890446.63,1.0,2.5465,sz,none,baostock,2026-03-27 00:04:52.415585,2026-03-27 00:04:52.415585
002690.SZ,2025-06-11,17.92,18.14,17.77,17.79,61675.6,110528710.2,1.0,1.4218,sz,none,baostock,2026-03-27 00:04:52.415593,2026-03-27 00:04:52.415594
002690.SZ,2025-06-12,17.7,18.68,17.7,18.44,151895.84,279093161.42,1.0,3.5017,sz,none,baostock,2026-03-27 00:04:52.415602,2026-03-27 00:04:52.415602
002690.SZ,2025-06-13,18.41,18.77,18.18,18.39,135238.59,250345225.62,1.0,3.1177,sz,none,baostock,2026-03-27 00:04:52.415610,2026-03-27 00:04:52.415610
002690.SZ,2025-06-16,18.3,18.36,17.44,17.52,162877.07,288278730.17,1.0,3.7549,sz,none,baostock,2026-03-27 00:04:52.415619,2026-03-27 00:04:52.415619
002690.SZ,2025-06-17,17.39,17.88,17.3,17.34,107805.56,189135783.2,1.0,2.4853,sz,none,baostock,2026-03-27 00:04:52.415627,2026-03-27 00:04:52.415628
002690.SZ,2025-06-18,17.33,17.75,17.23,17.43,60989.56,106772935.04,1.0,1.406,sz,none,baostock,2026-03-27 00:04:52.415636,2026-03-27 00:04:52.415637
002690.SZ,2025-06-19,17.38,17.41,16.83,17.07,80612.43,138010642.53,1.0,1.8584,sz,none,baostock,2026-03-27 00:04:52.415645,2026-03-27 00:04:52.415645
002690.SZ,2025-06-20,17.04,17.14,16.8,16.88,49558.69,83800687.38,1.0,1.1425,sz,none,baostock,2026-03-27 00:04:52.415653,2026-03-27 00:04:52.415653
002690.SZ,2025-06-23,16.83,16.94,16.73,16.82,52797.44,88850904.42,1.0,1.2172,sz,none,baostock,2026-03-27 00:04:52.415661,2026-03-27 00:04:52.415661
002690.SZ,2025-06-24,16.86,17.18,16.84,16.99,75367.73,128264282.51,1.0,1.7375,sz,none,baostock,2026-03-27 00:04:52.415669,2026-03-27 00:04:52.415669
002690.SZ,2025-06-25,16.99,17.17,16.86,17.1,74883.27,127318334.07,1.0,1.7263,sz,none,baostock,2026-03-27 00:04:52.415677,2026-03-27 00:04:52.415678
002690.SZ,2025-06-26,17.11,17.66,16.97,17.0,91375.67,157331081.3,1.0,2.1065,sz,none,baostock,2026-03-27 00:04:52.415686,2026-03-27 00:04:52.415686
002690.SZ,2025-06-27,17.03,17.05,16.82,16.84,50815.49,85965476.34,1.0,1.1719,sz,none,baostock,2026-03-27 00:04:52.415695,2026-03-27 00:04:52.415695
002690.SZ,2025-06-30,16.8,16.92,16.75,16.87,59252.16,99796934.9,1.0,1.3664,sz,none,baostock,2026-03-27 00:04:52.415703,2026-03-27 00:04:52.415703
002690.SZ,2025-07-01,16.86,16.87,16.36,16.61,125842.06,208139184.34,1.0,2.9021,sz,none,baostock,2026-03-27 00:04:52.415711,2026-03-27 00:04:52.415712
002690.SZ,2025-07-02,16.57,16.61,16.45,16.6,42080.6,69637703.9,1.0,0.9704,sz,none,baostock,2026-03-27 00:04:52.415720,2026-03-27 00:04:52.415720
002690.SZ,2025-07-03,16.52,16.74,16.52,16.57,42285.75,70375761.2,1.0,0.9752,sz,none,baostock,2026-03-27 00:04:52.415729,2026-03-27 00:04:52.415729
002690.SZ,2025-07-04,16.57,16.66,16.35,16.4,52325.0,86184157.0,1.0,1.2067,sz,none,baostock,2026-03-27 00:04:52.415737,2026-03-27 00:04:52.415737
002690.SZ,2025-07-07,16.42,16.55,16.35,16.47,31938.6,52469570.78,1.0,0.7365,sz,none,baostock,2026-03-27 00:04:52.415746,2026-03-27 00:04:52.415746
002690.SZ,2025-07-08,16.41,16.53,16.33,16.36,65170.21,106998010.56,1.0,1.5029,sz,none,baostock,2026-03-27 00:04:52.415754,2026-03-27 00:04:52.415754
002690.SZ,2025-07-09,16.37,16.56,16.37,16.43,56610.4,93157816.94,1.0,1.3055,sz,none,baostock,2026-03-27 00:04:52.415763,2026-03-27 00:04:52.415763
002690.SZ,2025-07-10,16.42,16.65,16.4,16.57,58314.18,96455936.2,1.0,1.3448,sz,none,baostock,2026-03-27 00:04:52.415771,2026-03-27 00:04:52.415771
002690.SZ,2025-07-11,16.57,16.89,16.51,16.89,78323.82,131322808.55,1.0,1.8063,sz,none,baostock,2026-03-27 00:04:52.415779,2026-03-27 00:04:52.415779
002690.SZ,2025-07-14,16.9,16.9,16.67,16.77,51606.08,86316396.67,1.0,1.1901,sz,none,baostock,2026-03-27 00:04:52.415787,2026-03-27 00:04:52.415788
002690.SZ,2025-07-15,16.74,16.8,16.45,16.51,61698.21,102366697.1,1.0,1.4228,sz,none,baostock,2026-03-27 00:04:52.415796,2026-03-27 00:04:52.415796
002690.SZ,2025-07-16,16.5,16.86,16.47,16.85,51319.4,85932070.8,1.0,1.1835,sz,none,baostock,2026-03-27 00:04:52.415805,2026-03-27 00:04:52.415806
002690.SZ,2025-07-17,16.85,16.92,16.78,16.92,37147.5,62667655.6,1.0,0.8567,sz,none,baostock,2026-03-27 00:04:52.415815,2026-03-27 00:04:52.415815
002690.SZ,2025-07-18,16.98,16.99,16.77,16.93,40377.6,68053097.3,1.0,0.9312,sz,none,baostock,2026-03-27 00:04:52.415825,2026-03-27 00:04:52.415825
002690.SZ,2025-07-21,16.93,17.19,16.9,17.16,54543.99,93336230.95,1.0,1.2579,sz,none,baostock,2026-03-27 00:04:52.415834,2026-03-27 00:04:52.415835
002690.SZ,2025-07-22,17.16,17.25,17.03,17.16,56077.84,96141981.76,1.0,1.2932,sz,none,baostock,2026-03-27 00:04:52.415844,2026-03-27 00:04:52.415844
002690.SZ,2025-07-23,17.18,17.41,17.06,17.18,64254.0,110854060.5,1.0,1.4818,sz,none,baostock,2026-03-27 00:04:52.415853,2026-03-27 00:04:52.415853
002690.SZ,2025-07-24,17.15,17.31,17.09,17.19,52826.2,90683755.9,1.0,1.2182,sz,none,baostock,2026-03-27 00:04:52.415861,2026-03-27 00:04:52.415862
002690.SZ,2025-07-25,17.22,17.39,17.12,17.33,53095.1,91811910.8,1.0,1.2244,sz,none,baostock,2026-03-27 00:04:52.415870,2026-03-27 00:04:52.415870
002690.SZ,2025-07-28,17.34,17.35,17.04,17.05,76941.99,131969329.62,1.0,1.7744,sz,none,baostock,2026-03-27 00:04:52.415879,2026-03-27 00:04:52.415879
002690.SZ,2025-07-29,16.99,17.15,16.91,17.12,51226.9,87433957.4,1.0,1.1814,sz,none,baostock,2026-03-27 00:04:52.415888,2026-03-27 00:04:52.415889
002690.SZ,2025-07-30,17.13,17.29,17.03,17.22,50162.07,86112589.79,1.0,1.1568,sz,none,baostock,2026-03-27 00:04:52.415897,2026-03-27 00:04:52.415898
002690.SZ,2025-07-31,17.16,17.25,16.83,16.89,52653.8,89480423.5,1.0,1.2143,sz,none,baostock,2026-03-27 00:04:52.415906,2026-03-27 00:04:52.415906
002690.SZ,2025-08-01,16.88,17.13,16.85,16.96,35832.41,60858168.41,1.0,0.8263,sz,none,baostock,2026-03-27 00:04:52.415914,2026-03-27 00:04:52.415915
002690.SZ,2025-08-04,16.96,17.09,16.77,17.09,43718.3,74143471.0,1.0,1.0082,sz,none,baostock,2026-03-27 00:04:52.415923,2026-03-27 00:04:52.415923
002690.SZ,2025-08-05,17.08,17.32,17.08,17.19,53186.89,91495101.48,1.0,1.2266,sz,none,baostock,2026-03-27 00:04:52.415931,2026-03-27 00:04:52.415931
002690.SZ,2025-08-06,17.22,17.45,17.17,17.37,53505.91,92771493.85,1.0,1.2339,sz,none,baostock,2026-03-27 00:04:52.415940,2026-03-27 00:04:52.415940
002690.SZ,2025-08-07,17.37,17.39,17.13,17.28,52839.46,91133556.78,1.0,1.2185,sz,none,baostock,2026-03-27 00:04:52.415948,2026-03-27 00:04:52.415949
002690.SZ,2025-08-08,17.25,17.36,17.14,17.33,41228.6,71256977.1,1.0,0.9508,sz,none,baostock,2026-03-27 00:04:52.415957,2026-03-27 00:04:52.415957
002690.SZ,2025-08-11,17.28,17.58,17.21,17.56,80083.0,139177871.1,1.0,1.8468,sz,none,baostock,2026-03-27 00:04:52.415965,2026-03-27 00:04:52.415966
002690.SZ,2025-08-12,17.48,17.53,17.31,17.38,54606.5,95051548.9,1.0,1.2593,sz,none,baostock,2026-03-27 00:04:52.415974,2026-03-27 00:04:52.415975
002690.SZ,2025-08-13,17.4,17.46,17.23,17.38,60905.2,105478153.98,1.0,1.4046,sz,none,baostock,2026-03-27 00:04:52.415983,2026-03-27 00:04:52.415983
002690.SZ,2025-08-14,17.38,17.52,17.2,17.22,57058.42,99123200.22,1.0,1.3158,sz,none,baostock,2026-03-27 00:04:52.415992,2026-03-27 00:04:52.415992
002690.SZ,2025-08-15,17.2,17.48,17.16,17.45,55309.5,96199324.4,1.0,1.2755,sz,none,baostock,2026-03-27 00:04:52.416000,2026-03-27 00:04:52.416000
002690.SZ,2025-08-18,17.59,17.6,17.33,17.45,64664.49,112797652.69,1.0,1.4912,sz,none,baostock,2026-03-27 00:04:52.416008,2026-03-27 00:04:52.416008
002690.SZ,2025-08-19,17.46,17.75,17.36,17.45,74745.06,130923984.68,1.0,1.7237,sz,none,baostock,2026-03-27 00:04:52.416016,2026-03-27 00:04:52.416016
002690.SZ,2025-08-20,17.46,17.69,17.28,17.69,56829.13,99580883.2,1.0,1.3106,sz,none,baostock,2026-03-27 00:04:52.416025,2026-03-27 00:04:52.416025
002690.SZ,2025-08-21,17.7,17.75,17.55,17.65,51327.53,90655263.26,1.0,1.1837,sz,none,baostock,2026-03-27 00:04:52.416033,2026-03-27 00:04:52.416034
002690.SZ,2025-08-22,17.65,17.85,17.61,17.76,61106.5,108335385.62,1.0,1.4092,sz,none,baostock,2026-03-27 00:04:52.416042,2026-03-27 00:04:52.416042
002690.SZ,2025-08-25,17.8,18.01,17.71,17.82,88375.07,157653561.01,1.0,2.038,sz,none,baostock,2026-03-27 00:04:52.416050,2026-03-27 00:04:52.416051
002690.SZ,2025-08-26,18.41,19.6,18.41,19.6,151605.4,291557075.7,1.0,3.4962,sz,none,baostock,2026-03-27 00:04:52.416059,2026-03-27 00:04:52.416059
002690.SZ,2025-08-27,20.0,20.7,19.25,19.9,387925.23,774052156.48,1.0,8.9461,sz,none,baostock,2026-03-27 00:04:52.416067,2026-03-27 00:04:52.416068
002690.SZ,2025-08-28,19.91,20.23,19.25,19.76,202829.8,400020751.82,1.0,4.6775,sz,none,baostock,2026-03-27 00:04:52.416076,2026-03-27 00:04:52.416076
002690.SZ,2025-08-29,19.78,20.1,19.55,20.0,176835.75,351811387.03,1.0,4.0781,sz,none,baostock,2026-03-27 00:04:52.416085,2026-03-27 00:04:52.416085
002690.SZ,2025-09-01,20.3,20.6,19.8,20.26,184891.81,371960446.5,1.0,4.2638,sz,none,baostock,2026-03-27 00:04:52.416093,2026-03-27 00:04:52.416093
002690.SZ,2025-09-02,20.23,20.25,19.59,19.82,131739.03,261555441.65,1.0,3.0381,sz,none,baostock,2026-03-27 00:04:52.416101,2026-03-27 00:04:52.416102
002690.SZ,2025-09-03,19.81,21.08,19.8,20.07,181413.31,366950787.09,1.0,4.1836,sz,none,baostock,2026-03-27 00:04:52.416110,2026-03-27 00:04:52.416111
002690.SZ,2025-09-04,20.08,20.23,19.33,19.8,135837.0,268775925.4,1.0,3.1326,sz,none,baostock,2026-03-27 00:04:52.416119,2026-03-27 00:04:52.416119
002690.SZ,2025-09-05,19.66,20.0,19.43,20.0,95063.9,188175281.44,1.0,2.1923,sz,none,baostock,2026-03-27 00:04:52.416127,2026-03-27 00:04:52.416127
002690.SZ,2025-09-08,20.19,20.6,20.02,20.4,136980.8,278660849.76,1.0,3.159,sz,none,baostock,2026-03-27 00:04:52.416136,2026-03-27 00:04:52.416136
002690.SZ,2025-09-09,20.47,20.6,19.9,20.0,102219.64,206001702.08,1.0,2.3573,sz,none,baostock,2026-03-27 00:04:52.416154,2026-03-27 00:04:52.416154
002690.SZ,2025-09-10,19.9,20.27,19.79,19.98,76287.05,152444077.36,1.0,1.7593,sz,none,baostock,2026-03-27 00:04:52.416164,2026-03-27 00:04:52.416165
002690.SZ,2025-09-11,19.73,20.84,19.63,20.7,191241.66,391476150.79,1.0,4.4103,sz,none,baostock,2026-03-27 00:04:52.416173,2026-03-27 00:04:52.416173
002690.SZ,2025-09-12,20.71,20.73,20.41,20.46,108596.98,223095124.94,1.0,2.5044,sz,none,baostock,2026-03-27 00:04:52.416182,2026-03-27 00:04:52.416182
002690.SZ,2025-09-15,20.53,20.71,20.1,20.2,92434.91,188172548.86,1.0,2.1317,sz,none,baostock,2026-03-27 00:04:52.416191,2026-03-27 00:04:52.416191
002690.SZ,2025-09-16,20.2,20.46,19.95,20.43,78872.3,159390302.4,1.0,1.8189,sz,none,baostock,2026-03-27 00:04:52.416199,2026-03-27 00:04:52.416200
002690.SZ,2025-09-17,20.33,20.4,20.05,20.25,74260.33,150230332.44,1.0,1.7125,sz,none,baostock,2026-03-27 00:04:52.416208,2026-03-27 00:04:52.416208
002690.SZ,2025-09-18,20.25,20.86,19.95,20.23,147341.45,300962524.36,1.0,3.3979,sz,none,baostock,2026-03-27 00:04:52.416217,2026-03-27 00:04:52.416217
002690.SZ,2025-09-19,20.1,20.81,20.05,20.73,140681.02,289973264.66,1.0,3.2443,sz,none,baostock,2026-03-27 00:04:52.416225,2026-03-27 00:04:52.416226
002690.SZ,2025-09-22,21.0,22.8,20.74,21.99,286529.05,625505420.61,1.0,6.6077,sz,none,baostock,2026-03-27 00:04:52.416234,2026-03-27 00:04:52.416234
002690.SZ,2025-09-23,21.85,21.96,21.02,21.61,189877.94,406488467.76,1.0,4.3788,sz,none,baostock,2026-03-27 00:04:52.416243,2026-03-27 00:04:52.416243
002690.SZ,2025-09-24,21.43,21.56,20.84,21.43,143259.05,304046676.67,1.0,3.3037,sz,none,baostock,2026-03-27 00:04:52.416251,2026-03-27 00:04:52.416251
002690.SZ,2025-09-25,21.4,21.4,20.64,20.89,116898.13,245943641.6,1.0,2.6958,sz,none,baostock,2026-03-27 00:04:52.416259,2026-03-27 00:04:52.416260
002690.SZ,2025-09-26,20.77,21.0,20.61,20.65,70961.32,147552084.63,1.0,1.6365,sz,none,baostock,2026-03-27 00:04:52.416268,2026-03-27 00:04:52.416268
002690.SZ,2025-09-29,20.78,20.87,20.44,20.69,74002.32,152795686.22,1.0,1.7066,sz,none,baostock,2026-03-27 00:04:52.416276,2026-03-27 00:04:52.416276
002690.SZ,2025-09-30,20.8,20.84,20.23,20.26,88770.41,180674193.26,1.0,2.0472,sz,none,baostock,2026-03-27 00:04:52.416284,2026-03-27 00:04:52.416285
002690.SZ,2025-10-09,20.3,21.0,20.13,20.85,142021.21,293802937.86,1.0,3.2752,sz,none,baostock,2026-03-27 00:04:52.416294,2026-03-27 00:04:52.416294
002690.SZ,2025-10-10,20.9,20.93,20.45,20.52,79441.18,163738976.39,1.0,1.832,sz,none,baostock,2026-03-27 00:04:52.416302,2026-03-27 00:04:52.416302
002690.SZ,2025-10-13,19.61,20.53,19.58,20.41,79010.3,158746924.46,1.0,1.8221,sz,none,baostock,2026-03-27 00:04:52.416311,2026-03-27 00:04:52.416311
002690.SZ,2025-10-14,20.5,20.54,19.78,19.9,71454.41,143832580.97,1.0,1.6478,sz,none,baostock,2026-03-27 00:04:52.416319,2026-03-27 00:04:52.416319
002690.SZ,2025-10-15,19.89,20.25,19.79,20.16,39571.9,79428069.5,1.0,0.9126,sz,none,baostock,2026-03-27 00:04:52.416328,2026-03-27 00:04:52.416328
002690.SZ,2025-10-16,20.1,20.35,19.98,20.01,45124.27,90888830.74,1.0,1.0406,sz,none,baostock,2026-03-27 00:04:52.416336,2026-03-27 00:04:52.416336
002690.SZ,2025-10-17,20.02,20.26,19.72,19.73,53102.05,105943261.96,1.0,1.2246,sz,none,baostock,2026-03-27 00:04:52.416345,2026-03-27 00:04:52.416345
002690.SZ,2025-10-20,19.88,19.99,19.35,19.45,55917.63,109535164.62,1.0,1.2895,sz,none,baostock,2026-03-27 00:04:52.416354,2026-03-27 00:04:52.416354
002690.SZ,2025-10-21,19.58,19.93,19.56,19.74,43432.82,85983798.68,1.0,1.0016,sz,none,baostock,2026-03-27 00:04:52.416363,2026-03-27 00:04:52.416363
002690.SZ,2025-10-22,19.65,19.93,19.57,19.76,25712.4,50866621.28,1.0,0.593,sz,none,baostock,2026-03-27 00:04:52.416372,2026-03-27 00:04:52.416372
002690.SZ,2025-10-23,19.7,20.3,19.6,20.3,51518.36,102803244.58,1.0,1.1881,sz,none,baostock,2026-03-27 00:04:52.416380,2026-03-27 00:04:52.416381
002690.SZ,2025-10-24,20.29,20.29,19.87,20.08,54815.65,109757906.16,1.0,1.2641,sz,none,baostock,2026-03-27 00:04:52.416389,2026-03-27 00:04:52.416389
002690.SZ,2025-10-27,20.66,21.59,20.65,20.88,157171.17,332189551.52,1.0,3.6246,sz,none,baostock,2026-03-27 00:04:52.416398,2026-03-27 00:04:52.416398
002690.SZ,2025-10-28,20.85,21.2,20.15,20.25,112965.27,230908248.54,1.0,2.6051,sz,none,baostock,2026-03-27 00:04:52.416406,2026-03-27 00:04:52.416407
002690.SZ,2025-10-29,20.08,20.51,19.96,20.47,60485.6,122616628.09,1.0,1.3949,sz,none,baostock,2026-03-27 00:04:52.416415,2026-03-27 00:04:52.416415
002690.SZ,2025-10-30,20.58,20.66,20.25,20.47,73267.4,150012963.1,1.0,1.6896,sz,none,baostock,2026-03-27 00:04:52.416423,2026-03-27 00:04:52.416423
002690.SZ,2025-10-31,20.49,20.6,20.08,20.32,62116.26,126344963.92,1.0,1.4325,sz,none,baostock,2026-03-27 00:04:52.416432,2026-03-27 00:04:52.416432
002690.SZ,2025-11-03,20.5,21.09,20.36,21.08,117981.18,246455022.69,1.0,2.7208,sz,none,baostock,2026-03-27 00:04:52.416440,2026-03-27 00:04:52.416441
002690.SZ,2025-11-04,20.95,21.12,20.5,20.71,77780.3,161599247.6,1.0,1.7937,sz,none,baostock,2026-03-27 00:04:52.416449,2026-03-27 00:04:52.416449
002690.SZ,2025-11-05,20.32,20.64,20.21,20.5,52740.6,107616085.74,1.0,1.2163,sz,none,baostock,2026-03-27 00:04:52.416457,2026-03-27 00:04:52.416457
002690.SZ,2025-11-06,20.5,20.78,20.44,20.69,54744.39,112894328.99,1.0,1.2625,sz,none,baostock,2026-03-27 00:04:52.416466,2026-03-27 00:04:52.416466
002690.SZ,2025-11-07,20.68,20.86,20.55,20.61,41739.07,86335305.3,1.0,0.9626,sz,none,baostock,2026-03-27 00:04:52.416474,2026-03-27 00:04:52.416474
002690.SZ,2025-11-10,20.65,20.65,20.03,20.34,52318.4,105970224.34,1.0,1.2065,sz,none,baostock,2026-03-27 00:04:52.416482,2026-03-27 00:04:52.416483
