code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002440.SZ,2025-05-28,7.39,7.59,7.25,7.35,136500.66,100475990.2,1.0,1.4424,sz,none,baostock,2026-03-26 23:35:15.718626,2026-03-26 23:35:15.718626
002440.SZ,2025-05-29,7.34,7.38,7.24,7.35,120516.31,88190630.37,1.0,1.2735,sz,none,baostock,2026-03-26 23:35:15.718634,2026-03-26 23:35:15.718634
002440.SZ,2025-05-30,7.28,7.32,7.23,7.27,83831.5,60855720.0,1.0,0.8858,sz,none,baostock,2026-03-26 23:35:15.718641,2026-03-26 23:35:15.718641
002440.SZ,2025-06-03,7.23,7.46,7.22,7.31,110476.0,81040136.0,1.0,1.1674,sz,none,baostock,2026-03-26 23:35:15.718649,2026-03-26 23:35:15.718649
002440.SZ,2025-06-04,7.32,7.38,7.24,7.33,87521.0,63950707.0,1.0,0.9248,sz,none,baostock,2026-03-26 23:35:15.718656,2026-03-26 23:35:15.718657
002440.SZ,2025-06-05,7.32,7.34,7.23,7.32,113963.02,82990056.6,1.0,1.2042,sz,none,baostock,2026-03-26 23:35:15.718708,2026-03-26 23:35:15.718708
002440.SZ,2025-06-06,7.3,7.39,7.28,7.29,78212.03,57334037.46,1.0,0.8265,sz,none,baostock,2026-03-26 23:35:15.718719,2026-03-26 23:35:15.718719
002440.SZ,2025-06-09,7.3,8.02,7.28,8.02,643712.71,505215238.37,1.0,6.802,sz,none,baostock,2026-03-26 23:35:15.718727,2026-03-26 23:35:15.718727
002440.SZ,2025-06-10,8.18,8.5,7.97,8.08,1012432.17,831734330.63,1.0,10.6982,sz,none,baostock,2026-03-26 23:35:15.718735,2026-03-26 23:35:15.718735
002440.SZ,2025-06-11,8.09,8.19,7.86,7.91,481770.37,382965524.4,1.0,5.0908,sz,none,baostock,2026-03-26 23:35:15.718743,2026-03-26 23:35:15.718743
002440.SZ,2025-06-12,7.84,7.98,7.78,7.86,356636.69,280088190.36,1.0,3.7685,sz,none,baostock,2026-03-26 23:35:15.718751,2026-03-26 23:35:15.718751
002440.SZ,2025-06-13,7.83,8.39,7.7,8.2,666744.46,538958752.49,1.0,7.0454,sz,none,baostock,2026-03-26 23:35:15.718758,2026-03-26 23:35:15.718759
002440.SZ,2025-06-16,8.01,8.12,7.87,8.05,358155.02,287108627.92,1.0,3.7846,sz,none,baostock,2026-03-26 23:35:15.718766,2026-03-26 23:35:15.718766
002440.SZ,2025-06-17,8.0,8.04,7.78,7.87,264238.59,208547693.08,1.0,2.7922,sz,none,baostock,2026-03-26 23:35:15.718774,2026-03-26 23:35:15.718774
002440.SZ,2025-06-18,7.7,7.87,7.58,7.8,243490.58,188363276.12,1.0,2.5729,sz,none,baostock,2026-03-26 23:35:15.718781,2026-03-26 23:35:15.718781
002440.SZ,2025-06-19,7.74,8.04,7.7,8.02,414967.65,327681179.14,1.0,4.3849,sz,none,baostock,2026-03-26 23:35:15.718789,2026-03-26 23:35:15.718789
002440.SZ,2025-06-20,8.0,8.1,7.7,7.71,278142.81,218073577.24,1.0,2.9391,sz,none,baostock,2026-03-26 23:35:15.718796,2026-03-26 23:35:15.718796
002440.SZ,2025-06-23,7.5,7.53,7.26,7.53,275752.41,204722101.77,1.0,2.9138,sz,none,baostock,2026-03-26 23:35:15.718804,2026-03-26 23:35:15.718804
002440.SZ,2025-06-24,7.53,7.92,7.45,7.8,312306.52,240504978.25,1.0,3.3001,sz,none,baostock,2026-03-26 23:35:15.718811,2026-03-26 23:35:15.718811
002440.SZ,2025-06-25,7.84,7.97,7.72,7.87,281925.63,221451962.97,1.0,2.9791,sz,none,baostock,2026-03-26 23:35:15.718819,2026-03-26 23:35:15.718819
002440.SZ,2025-06-26,7.9,7.94,7.64,7.67,265018.42,205018082.12,1.0,2.8004,sz,none,baostock,2026-03-26 23:35:15.718826,2026-03-26 23:35:15.718826
002440.SZ,2025-06-27,7.7,7.72,7.62,7.64,169878.31,130162818.15,1.0,1.7951,sz,none,baostock,2026-03-26 23:35:15.718834,2026-03-26 23:35:15.718834
002440.SZ,2025-06-30,7.67,7.77,7.58,7.62,168869.15,129156759.78,1.0,1.7844,sz,none,baostock,2026-03-26 23:35:15.718841,2026-03-26 23:35:15.718841
002440.SZ,2025-07-01,7.59,7.74,7.47,7.72,192167.61,145953106.95,1.0,2.0306,sz,none,baostock,2026-03-26 23:35:15.718848,2026-03-26 23:35:15.718849
002440.SZ,2025-07-02,7.7,7.88,7.58,7.7,179010.02,137881583.4,1.0,1.8916,sz,none,baostock,2026-03-26 23:35:15.718856,2026-03-26 23:35:15.718856
002440.SZ,2025-07-03,7.61,7.87,7.61,7.71,160299.5,124232407.5,1.0,1.6939,sz,none,baostock,2026-03-26 23:35:15.718863,2026-03-26 23:35:15.718864
002440.SZ,2025-07-04,7.74,7.99,7.67,7.81,366854.0,288820410.0,1.0,3.8765,sz,none,baostock,2026-03-26 23:35:15.718871,2026-03-26 23:35:15.718871
002440.SZ,2025-07-07,7.87,7.99,7.72,7.9,214201.0,169008483.0,1.0,2.2634,sz,none,baostock,2026-03-26 23:35:15.718879,2026-03-26 23:35:15.718879
002440.SZ,2025-07-08,7.86,7.92,7.78,7.85,207653.7,162771844.2,1.0,2.1942,sz,none,baostock,2026-03-26 23:35:15.718887,2026-03-26 23:35:15.718887
002440.SZ,2025-07-09,7.82,8.04,7.8,7.84,257484.59,203904364.32,1.0,2.7208,sz,none,baostock,2026-03-26 23:35:15.718894,2026-03-26 23:35:15.718894
002440.SZ,2025-07-10,7.8,8.15,7.78,8.11,454136.32,365623075.61,1.0,4.7988,sz,none,baostock,2026-03-26 23:35:15.718902,2026-03-26 23:35:15.718902
002440.SZ,2025-07-11,8.13,8.22,7.99,8.02,304316.8,245749037.09,1.0,3.2157,sz,none,baostock,2026-03-26 23:35:15.718911,2026-03-26 23:35:15.718911
002440.SZ,2025-07-14,8.01,8.14,7.9,8.09,196534.88,157609146.08,1.0,2.0767,sz,none,baostock,2026-03-26 23:35:15.718918,2026-03-26 23:35:15.718919
002440.SZ,2025-07-15,8.03,8.05,7.81,7.83,212656.0,167444390.0,1.0,2.2471,sz,none,baostock,2026-03-26 23:35:15.718926,2026-03-26 23:35:15.718927
002440.SZ,2025-07-16,7.88,7.89,7.71,7.79,107788.52,83992586.58,1.0,1.139,sz,none,baostock,2026-03-26 23:35:15.718934,2026-03-26 23:35:15.718934
002440.SZ,2025-07-17,7.77,7.86,7.73,7.82,93189.0,72624979.5,1.0,0.9847,sz,none,baostock,2026-03-26 23:35:15.718942,2026-03-26 23:35:15.718942
002440.SZ,2025-07-18,7.8,7.83,7.74,7.81,96132.5,74784119.0,1.0,1.0158,sz,none,baostock,2026-03-26 23:35:15.718950,2026-03-26 23:35:15.718950
002440.SZ,2025-07-21,7.81,8.1,7.81,7.99,280855.82,224583689.87,1.0,2.9678,sz,none,baostock,2026-03-26 23:35:15.718958,2026-03-26 23:35:15.718958
002440.SZ,2025-07-22,7.99,8.02,7.87,7.99,138918.32,110314072.9,1.0,1.4679,sz,none,baostock,2026-03-26 23:35:15.718965,2026-03-26 23:35:15.718965
002440.SZ,2025-07-23,8.1,8.21,7.93,7.93,268330.13,216746918.72,1.0,2.8354,sz,none,baostock,2026-03-26 23:35:15.718973,2026-03-26 23:35:15.718973
002440.SZ,2025-07-24,7.91,7.97,7.86,7.94,185353.83,146495183.86,1.0,1.9586,sz,none,baostock,2026-03-26 23:35:15.718980,2026-03-26 23:35:15.718981
002440.SZ,2025-07-25,7.94,8.09,7.87,7.91,213263.96,170328232.8,1.0,2.2535,sz,none,baostock,2026-03-26 23:35:15.718988,2026-03-26 23:35:15.718989
002440.SZ,2025-07-28,7.88,7.9,7.72,7.75,212675.1,165255989.47,1.0,2.2473,sz,none,baostock,2026-03-26 23:35:15.718996,2026-03-26 23:35:15.718996
002440.SZ,2025-07-29,7.76,7.76,7.54,7.69,171363.97,130759285.4,1.0,1.8108,sz,none,baostock,2026-03-26 23:35:15.719003,2026-03-26 23:35:15.719004
002440.SZ,2025-07-30,7.66,7.76,7.58,7.66,131409.7,100822887.62,1.0,1.3886,sz,none,baostock,2026-03-26 23:35:15.719011,2026-03-26 23:35:15.719011
002440.SZ,2025-07-31,7.69,7.72,7.57,7.61,90095.02,68767196.74,1.0,0.952,sz,none,baostock,2026-03-26 23:35:15.719018,2026-03-26 23:35:15.719018
002440.SZ,2025-08-01,7.6,7.64,7.55,7.6,60757.49,46196758.83,1.0,0.642,sz,none,baostock,2026-03-26 23:35:15.719026,2026-03-26 23:35:15.719026
002440.SZ,2025-08-04,7.57,7.67,7.49,7.62,83959.36,63657178.96,1.0,0.8872,sz,none,baostock,2026-03-26 23:35:15.719033,2026-03-26 23:35:15.719033
002440.SZ,2025-08-05,7.61,7.63,7.58,7.62,78468.0,59648154.0,1.0,0.8292,sz,none,baostock,2026-03-26 23:35:15.719041,2026-03-26 23:35:15.719041
002440.SZ,2025-08-06,7.63,7.74,7.63,7.71,119817.0,92161325.0,1.0,1.2661,sz,none,baostock,2026-03-26 23:35:15.719048,2026-03-26 23:35:15.719048
002440.SZ,2025-08-07,7.71,7.8,7.7,7.72,78761.2,60859633.0,1.0,0.8323,sz,none,baostock,2026-03-26 23:35:15.719056,2026-03-26 23:35:15.719056
002440.SZ,2025-08-08,7.68,7.73,7.61,7.61,77558.19,59188629.44,1.0,0.8195,sz,none,baostock,2026-03-26 23:35:15.719063,2026-03-26 23:35:15.719063
002440.SZ,2025-08-11,7.6,7.66,7.58,7.64,78957.89,60156635.47,1.0,0.8343,sz,none,baostock,2026-03-26 23:35:15.719070,2026-03-26 23:35:15.719071
002440.SZ,2025-08-12,7.71,7.75,7.66,7.67,100784.04,77685743.25,1.0,1.065,sz,none,baostock,2026-03-26 23:35:15.719078,2026-03-26 23:35:15.719078
002440.SZ,2025-08-13,7.7,7.71,7.62,7.65,90759.59,69400393.26,1.0,0.959,sz,none,baostock,2026-03-26 23:35:15.719085,2026-03-26 23:35:15.719085
002440.SZ,2025-08-14,7.62,7.74,7.58,7.58,144205.12,110326345.93,1.0,1.5238,sz,none,baostock,2026-03-26 23:35:15.719093,2026-03-26 23:35:15.719093
002440.SZ,2025-08-15,7.57,7.67,7.53,7.58,136216.4,103250908.42,1.0,1.4394,sz,none,baostock,2026-03-26 23:35:15.719100,2026-03-26 23:35:15.719101
002440.SZ,2025-08-18,7.62,7.65,7.57,7.59,246328.91,186992173.31,1.0,2.6029,sz,none,baostock,2026-03-26 23:35:15.719108,2026-03-26 23:35:15.719108
002440.SZ,2025-08-19,7.61,7.66,7.57,7.59,139866.87,106527556.14,1.0,1.4779,sz,none,baostock,2026-03-26 23:35:15.719115,2026-03-26 23:35:15.719115
002440.SZ,2025-08-20,7.61,7.75,7.6,7.66,234445.61,179831640.66,1.0,2.4773,sz,none,baostock,2026-03-26 23:35:15.719122,2026-03-26 23:35:15.719123
002440.SZ,2025-08-21,7.65,7.68,7.6,7.64,133925.09,102257857.54,1.0,1.4152,sz,none,baostock,2026-03-26 23:35:15.719130,2026-03-26 23:35:15.719130
002440.SZ,2025-08-22,7.65,7.65,7.55,7.61,148357.91,112605761.69,1.0,1.5677,sz,none,baostock,2026-03-26 23:35:15.719137,2026-03-26 23:35:15.719138
002440.SZ,2025-08-25,7.63,7.65,7.59,7.61,190127.78,144749909.37,1.0,2.009,sz,none,baostock,2026-03-26 23:35:15.719145,2026-03-26 23:35:15.719145
002440.SZ,2025-08-26,7.62,7.81,7.56,7.73,318621.62,245418429.11,1.0,3.3668,sz,none,baostock,2026-03-26 23:35:15.719152,2026-03-26 23:35:15.719152
002440.SZ,2025-08-27,7.73,7.74,7.51,7.51,219132.46,166937337.48,1.0,2.3155,sz,none,baostock,2026-03-26 23:35:15.719159,2026-03-26 23:35:15.719160
002440.SZ,2025-08-28,7.45,7.52,7.21,7.43,180350.86,133101487.36,1.0,1.9057,sz,none,baostock,2026-03-26 23:35:15.719167,2026-03-26 23:35:15.719167
002440.SZ,2025-08-29,7.47,7.66,7.36,7.37,365146.65,274010610.36,1.0,3.8584,sz,none,baostock,2026-03-26 23:35:15.719174,2026-03-26 23:35:15.719174
002440.SZ,2025-09-01,7.41,7.43,7.19,7.25,260553.5,190195295.0,1.0,2.7532,sz,none,baostock,2026-03-26 23:35:15.719182,2026-03-26 23:35:15.719182
002440.SZ,2025-09-02,7.23,7.26,7.1,7.14,145400.35,104087617.19,1.0,1.5364,sz,none,baostock,2026-03-26 23:35:15.719189,2026-03-26 23:35:15.719190
002440.SZ,2025-09-03,7.16,7.18,6.93,6.94,127309.82,89517601.04,1.0,1.3453,sz,none,baostock,2026-03-26 23:35:15.719197,2026-03-26 23:35:15.719197
002440.SZ,2025-09-04,6.97,7.08,6.95,7.02,105362.82,73976505.08,1.0,1.1133,sz,none,baostock,2026-03-26 23:35:15.719205,2026-03-26 23:35:15.719205
002440.SZ,2025-09-05,7.04,7.07,6.98,7.03,107077.02,75247330.06,1.0,1.1315,sz,none,baostock,2026-03-26 23:35:15.719212,2026-03-26 23:35:15.719212
002440.SZ,2025-09-08,7.05,7.11,6.99,7.07,173465.11,121928871.11,1.0,1.833,sz,none,baostock,2026-03-26 23:35:15.719219,2026-03-26 23:35:15.719219
002440.SZ,2025-09-09,7.07,7.15,7.04,7.12,153917.3,109383986.77,1.0,1.6264,sz,none,baostock,2026-03-26 23:35:15.719226,2026-03-26 23:35:15.719227
002440.SZ,2025-09-10,7.11,7.14,7.07,7.1,72336.54,51358139.04,1.0,0.7644,sz,none,baostock,2026-03-26 23:35:15.719234,2026-03-26 23:35:15.719234
002440.SZ,2025-09-11,7.12,7.12,7.05,7.11,82697.0,58613603.0,1.0,0.8738,sz,none,baostock,2026-03-26 23:35:15.719242,2026-03-26 23:35:15.719242
002440.SZ,2025-09-12,7.13,7.13,6.95,6.97,200352.5,140690142.0,1.0,2.1171,sz,none,baostock,2026-03-26 23:35:15.719249,2026-03-26 23:35:15.719249
002440.SZ,2025-09-15,6.95,7.03,6.88,6.89,154373.0,106885462.0,1.0,1.6312,sz,none,baostock,2026-03-26 23:35:15.719257,2026-03-26 23:35:15.719257
002440.SZ,2025-09-16,6.88,6.95,6.84,6.9,136251.1,93892064.4,1.0,1.4397,sz,none,baostock,2026-03-26 23:35:15.719264,2026-03-26 23:35:15.719265
002440.SZ,2025-09-17,6.95,7.11,6.95,7.07,221127.0,155383384.0,1.0,2.3366,sz,none,baostock,2026-03-26 23:35:15.719271,2026-03-26 23:35:15.719272
002440.SZ,2025-09-18,7.08,7.15,6.93,6.95,189881.18,133463893.26,1.0,2.0064,sz,none,baostock,2026-03-26 23:35:15.719279,2026-03-26 23:35:15.719279
002440.SZ,2025-09-19,6.92,7.05,6.91,6.95,95773.07,66534220.07,1.0,1.012,sz,none,baostock,2026-03-26 23:35:15.719286,2026-03-26 23:35:15.719286
002440.SZ,2025-09-22,6.96,6.96,6.88,6.89,65522.14,45214344.32,1.0,0.6924,sz,none,baostock,2026-03-26 23:35:15.719294,2026-03-26 23:35:15.719294
002440.SZ,2025-09-23,6.93,6.96,6.71,6.79,94497.85,64093488.46,1.0,0.9985,sz,none,baostock,2026-03-26 23:35:15.719301,2026-03-26 23:35:15.719301
002440.SZ,2025-09-24,6.8,6.9,6.75,6.88,66544.93,45628182.84,1.0,0.7032,sz,none,baostock,2026-03-26 23:35:15.719309,2026-03-26 23:35:15.719309
002440.SZ,2025-09-25,6.88,6.89,6.8,6.81,77880.89,53259327.98,1.0,0.823,sz,none,baostock,2026-03-26 23:35:15.719316,2026-03-26 23:35:15.719316
002440.SZ,2025-09-26,6.83,7.04,6.79,7.0,175434.43,122332859.56,1.0,1.8538,sz,none,baostock,2026-03-26 23:35:15.719324,2026-03-26 23:35:15.719324
002440.SZ,2025-09-29,7.09,7.12,6.99,7.07,111339.61,78513866.27,1.0,1.1765,sz,none,baostock,2026-03-26 23:35:15.719331,2026-03-26 23:35:15.719331
002440.SZ,2025-09-30,7.05,7.08,7.03,7.06,80904.31,57068864.24,1.0,0.8549,sz,none,baostock,2026-03-26 23:35:15.719339,2026-03-26 23:35:15.719339
002440.SZ,2025-10-09,7.11,7.27,7.11,7.23,157675.03,113211230.41,1.0,1.6661,sz,none,baostock,2026-03-26 23:35:15.719346,2026-03-26 23:35:15.719346
002440.SZ,2025-10-10,7.22,7.35,7.17,7.34,184165.5,133982886.5,1.0,1.946,sz,none,baostock,2026-03-26 23:35:15.719354,2026-03-26 23:35:15.719354
002440.SZ,2025-10-13,7.2,7.35,7.06,7.34,150035.52,108658067.14,1.0,1.5854,sz,none,baostock,2026-03-26 23:35:15.719361,2026-03-26 23:35:15.719362
002440.SZ,2025-10-14,7.36,7.38,7.2,7.27,136479.5,99279268.0,1.0,1.4422,sz,none,baostock,2026-03-26 23:35:15.719369,2026-03-26 23:35:15.719369
002440.SZ,2025-10-15,7.27,7.33,7.23,7.28,87526.0,63632910.0,1.0,0.9249,sz,none,baostock,2026-03-26 23:35:15.719377,2026-03-26 23:35:15.719377
002440.SZ,2025-10-16,7.27,7.36,7.19,7.22,111240.49,80623120.8,1.0,1.1755,sz,none,baostock,2026-03-26 23:35:15.719385,2026-03-26 23:35:15.719385
002440.SZ,2025-10-17,7.24,7.26,7.11,7.16,93097.5,66797446.6,1.0,0.9837,sz,none,baostock,2026-03-26 23:35:15.719393,2026-03-26 23:35:15.719393
002440.SZ,2025-10-20,7.5,7.55,7.32,7.38,340101.46,252590306.02,1.0,3.5938,sz,none,baostock,2026-03-26 23:35:15.719401,2026-03-26 23:35:15.719401
002440.SZ,2025-10-21,7.44,7.5,7.28,7.4,246428.56,181828302.05,1.0,2.604,sz,none,baostock,2026-03-26 23:35:15.719408,2026-03-26 23:35:15.719408
002440.SZ,2025-10-22,7.32,7.39,7.26,7.29,157745.48,115482287.44,1.0,1.6669,sz,none,baostock,2026-03-26 23:35:15.719415,2026-03-26 23:35:15.719416
002440.SZ,2025-10-23,7.27,7.36,7.26,7.35,92320.68,67431658.08,1.0,0.9755,sz,none,baostock,2026-03-26 23:35:15.719423,2026-03-26 23:35:15.719423
002440.SZ,2025-10-24,7.36,7.45,7.33,7.36,133376.9,98437827.73,1.0,1.4094,sz,none,baostock,2026-03-26 23:35:15.719430,2026-03-26 23:35:15.719430
002440.SZ,2025-10-27,7.38,7.39,7.27,7.33,156462.35,114524525.25,1.0,1.6533,sz,none,baostock,2026-03-26 23:35:15.719438,2026-03-26 23:35:15.719438
002440.SZ,2025-10-28,7.32,7.36,7.28,7.3,98804.48,72208913.92,1.0,1.044,sz,none,baostock,2026-03-26 23:35:15.719445,2026-03-26 23:35:15.719445
002440.SZ,2025-10-29,7.34,7.44,7.29,7.39,168807.65,124412861.35,1.0,1.7838,sz,none,baostock,2026-03-26 23:35:15.719452,2026-03-26 23:35:15.719452
002440.SZ,2025-10-30,7.39,7.4,7.28,7.28,125625.1,92012936.7,1.0,1.3275,sz,none,baostock,2026-03-26 23:35:15.719459,2026-03-26 23:35:15.719460
002440.SZ,2025-10-31,7.29,7.38,7.29,7.32,96705.46,70910754.22,1.0,1.0219,sz,none,baostock,2026-03-26 23:35:15.719467,2026-03-26 23:35:15.719467
002440.SZ,2025-11-03,7.54,7.81,7.41,7.72,549068.35,417660838.17,1.0,5.8019,sz,none,baostock,2026-03-26 23:35:15.719474,2026-03-26 23:35:15.719474
002440.SZ,2025-11-04,7.72,7.73,7.44,7.49,364690.05,275085497.6,1.0,3.8536,sz,none,baostock,2026-03-26 23:35:15.719481,2026-03-26 23:35:15.719482
002440.SZ,2025-11-05,7.39,7.54,7.35,7.47,142798.86,106306104.2,1.0,1.5089,sz,none,baostock,2026-03-26 23:35:15.719489,2026-03-26 23:35:15.719489
002440.SZ,2025-11-06,7.45,7.68,7.44,7.55,160575.5,121436598.5,1.0,1.6968,sz,none,baostock,2026-03-26 23:35:15.719496,2026-03-26 23:35:15.719497
002440.SZ,2025-11-07,7.53,7.73,7.47,7.67,216762.59,166013703.71,1.0,2.2905,sz,none,baostock,2026-03-26 23:35:15.719504,2026-03-26 23:35:15.719504
