code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002463.SZ,2025-11-06,70.81,72.95,70.09,72.51,485587.96,3484108056.75,1.0,2.5254,sz,none,baostock,2026-03-26 23:38:16.844913,2026-03-26 23:38:16.844913
002463.SZ,2025-11-07,71.22,71.25,68.6,69.44,460990.36,3214167679.09,1.0,2.3975,sz,none,baostock,2026-03-26 23:38:16.844921,2026-03-26 23:38:16.844921
002463.SZ,2025-11-10,68.78,69.66,66.0,67.59,501011.34,3375476742.16,1.0,2.6056,sz,none,baostock,2026-03-26 23:38:16.844929,2026-03-26 23:38:16.844929
002463.SZ,2025-11-11,68.9,69.04,65.15,65.48,450636.82,2992286774.75,1.0,2.3436,sz,none,baostock,2026-03-26 23:38:16.844936,2026-03-26 23:38:16.844936
002463.SZ,2025-11-12,64.31,65.29,63.07,64.12,547661.89,3502794680.2,1.0,2.8482,sz,none,baostock,2026-03-26 23:38:16.844944,2026-03-26 23:38:16.844944
002463.SZ,2025-11-13,63.98,64.97,63.02,64.46,363475.85,2330806997.43,1.0,1.8903,sz,none,baostock,2026-03-26 23:38:16.844952,2026-03-26 23:38:16.844953
002463.SZ,2025-11-14,62.6,62.8,61.61,61.61,434685.8,2698947076.15,1.0,2.2607,sz,none,baostock,2026-03-26 23:38:16.844961,2026-03-26 23:38:16.844961
002463.SZ,2025-11-17,62.1,64.29,61.81,62.4,414378.75,2603499334.65,1.0,2.1551,sz,none,baostock,2026-03-26 23:38:16.844969,2026-03-26 23:38:16.844969
002463.SZ,2025-11-18,61.89,64.68,61.72,63.02,421165.67,2670271612.84,1.0,2.1904,sz,none,baostock,2026-03-26 23:38:16.844977,2026-03-26 23:38:16.844977
002463.SZ,2025-11-19,63.5,64.95,63.02,63.58,424297.4,2717084716.04,1.0,2.2067,sz,none,baostock,2026-03-26 23:38:16.844985,2026-03-26 23:38:16.844985
002463.SZ,2025-11-20,65.8,66.75,63.86,64.94,544469.46,3540138833.96,1.0,2.8316,sz,none,baostock,2026-03-26 23:38:16.844993,2026-03-26 23:38:16.844993
002463.SZ,2025-11-21,62.6,64.0,61.4,61.5,478256.1,2988191242.5,1.0,2.4873,sz,none,baostock,2026-03-26 23:38:16.845001,2026-03-26 23:38:16.845001
002463.SZ,2025-11-24,62.5,63.45,59.56,60.86,522415.66,3203492832.1,1.0,2.7169,sz,none,baostock,2026-03-26 23:38:16.845009,2026-03-26 23:38:16.845009
002463.SZ,2025-11-25,62.54,66.95,62.44,66.95,622407.97,4092232198.76,1.0,3.237,sz,none,baostock,2026-03-26 23:38:16.845016,2026-03-26 23:38:16.845016
002463.SZ,2025-11-26,68.0,73.65,67.1,72.83,1511730.93,10776163171.52,1.0,7.8621,sz,none,baostock,2026-03-26 23:38:16.845025,2026-03-26 23:38:16.845025
002463.SZ,2025-11-27,71.36,74.0,69.93,70.13,1160969.52,8351561254.35,1.0,6.0379,sz,none,baostock,2026-03-26 23:38:16.845033,2026-03-26 23:38:16.845033
002463.SZ,2025-11-28,69.88,70.36,68.01,69.45,599522.3,4143406100.57,1.0,3.1179,sz,none,baostock,2026-03-26 23:38:16.845041,2026-03-26 23:38:16.845041
002463.SZ,2025-12-01,69.65,72.8,69.12,72.09,797536.83,5695517424.75,1.0,4.1478,sz,none,baostock,2026-03-26 23:38:16.845048,2026-03-26 23:38:16.845049
002463.SZ,2025-12-02,71.95,72.7,70.51,70.93,477305.49,3414086587.36,1.0,2.4823,sz,none,baostock,2026-03-26 23:38:16.845056,2026-03-26 23:38:16.845057
002463.SZ,2025-12-03,70.85,73.75,70.78,71.54,603877.6,4358949840.95,1.0,3.1406,sz,none,baostock,2026-03-26 23:38:16.845064,2026-03-26 23:38:16.845064
002463.SZ,2025-12-04,70.85,72.14,69.3,70.77,426309.44,3009925103.39,1.0,2.2171,sz,none,baostock,2026-03-26 23:38:16.845071,2026-03-26 23:38:16.845072
002463.SZ,2025-12-05,71.0,71.0,68.01,68.53,641343.12,4413881499.67,1.0,3.3354,sz,none,baostock,2026-03-26 23:38:16.845079,2026-03-26 23:38:16.845079
002463.SZ,2025-12-08,68.6,72.0,67.72,71.26,743113.44,5230705276.55,1.0,3.8647,sz,none,baostock,2026-03-26 23:38:16.845086,2026-03-26 23:38:16.845086
002463.SZ,2025-12-09,70.81,75.48,70.3,73.85,1059359.47,7748653867.51,1.0,5.5094,sz,none,baostock,2026-03-26 23:38:16.845094,2026-03-26 23:38:16.845094
002463.SZ,2025-12-10,73.3,73.99,69.96,72.59,710156.37,5084243619.95,1.0,3.6933,sz,none,baostock,2026-03-26 23:38:16.845101,2026-03-26 23:38:16.845101
002463.SZ,2025-12-11,72.21,73.16,70.4,70.42,470258.78,3372518518.89,1.0,2.4457,sz,none,baostock,2026-03-26 23:38:16.845109,2026-03-26 23:38:16.845109
002463.SZ,2025-12-12,70.29,72.24,68.18,70.77,564894.31,3969051904.85,1.0,2.9379,sz,none,baostock,2026-03-26 23:38:16.845116,2026-03-26 23:38:16.845116
002463.SZ,2025-12-15,69.53,71.44,68.23,68.63,469939.8,3259122985.28,1.0,2.444,sz,none,baostock,2026-03-26 23:38:16.845123,2026-03-26 23:38:16.845123
002463.SZ,2025-12-16,68.0,69.98,67.59,68.39,519179.43,3573952112.95,1.0,2.7001,sz,none,baostock,2026-03-26 23:38:16.845131,2026-03-26 23:38:16.845131
002463.SZ,2025-12-17,68.45,72.0,68.22,72.0,692376.32,4873938025.78,1.0,3.6009,sz,none,baostock,2026-03-26 23:38:16.845138,2026-03-26 23:38:16.845138
002463.SZ,2025-12-18,70.33,70.4,68.05,68.11,657979.73,4533903504.12,1.0,3.422,sz,none,baostock,2026-03-26 23:38:16.845157,2026-03-26 23:38:16.845157
002463.SZ,2025-12-19,69.0,69.28,67.5,67.52,384220.59,2613533891.64,1.0,1.9982,sz,none,baostock,2026-03-26 23:38:16.845165,2026-03-26 23:38:16.845165
002463.SZ,2025-12-22,68.35,71.97,68.29,71.39,814326.22,5750271999.35,1.0,4.2351,sz,none,baostock,2026-03-26 23:38:16.845173,2026-03-26 23:38:16.845173
002463.SZ,2025-12-23,71.39,73.71,70.9,71.42,601091.73,4336944430.12,1.0,3.1261,sz,none,baostock,2026-03-26 23:38:16.845181,2026-03-26 23:38:16.845181
002463.SZ,2025-12-24,72.52,73.95,71.0,73.21,658731.02,4783540243.0,1.0,3.4259,sz,none,baostock,2026-03-26 23:38:16.845188,2026-03-26 23:38:16.845189
002463.SZ,2025-12-25,73.14,73.91,71.62,72.44,421198.71,3059751531.06,1.0,2.1905,sz,none,baostock,2026-03-26 23:38:16.845196,2026-03-26 23:38:16.845196
002463.SZ,2025-12-26,72.3,73.33,70.59,71.78,414559.83,2974878508.99,1.0,2.156,sz,none,baostock,2026-03-26 23:38:16.845204,2026-03-26 23:38:16.845204
002463.SZ,2025-12-29,71.65,77.74,71.2,76.74,1025431.52,7694147676.93,1.0,5.333,sz,none,baostock,2026-03-26 23:38:16.845212,2026-03-26 23:38:16.845212
002463.SZ,2025-12-30,76.5,77.58,74.33,74.59,699229.26,5282692574.21,1.0,3.6365,sz,none,baostock,2026-03-26 23:38:16.845220,2026-03-26 23:38:16.845220
002463.SZ,2025-12-31,75.43,76.23,72.58,73.07,561058.61,4147760365.17,1.0,2.9179,sz,none,baostock,2026-03-26 23:38:16.845227,2026-03-26 23:38:16.845227
002463.SZ,2026-01-05,73.8,76.36,72.62,75.95,796195.36,5930324816.73,1.0,4.1408,sz,none,baostock,2026-03-26 23:38:16.845235,2026-03-26 23:38:16.845235
002463.SZ,2026-01-06,75.0,75.25,72.55,73.7,785988.0,5790261597.02,1.0,4.0877,sz,none,baostock,2026-03-26 23:38:16.845243,2026-03-26 23:38:16.845243
002463.SZ,2026-01-07,73.21,74.9,72.42,73.52,598573.21,4397423903.71,1.0,3.113,sz,none,baostock,2026-03-26 23:38:16.845251,2026-03-26 23:38:16.845251
002463.SZ,2026-01-08,73.17,73.99,70.88,71.23,710529.68,5118227041.69,1.0,3.6953,sz,none,baostock,2026-03-26 23:38:16.845259,2026-03-26 23:38:16.845259
002463.SZ,2026-01-09,70.16,70.97,68.6,70.0,667549.75,4647936275.48,1.0,3.4717,sz,none,baostock,2026-03-26 23:38:16.845267,2026-03-26 23:38:16.845267
002463.SZ,2026-01-12,69.8,69.97,67.17,69.12,702060.07,4814882019.13,1.0,3.6512,sz,none,baostock,2026-03-26 23:38:16.845274,2026-03-26 23:38:16.845274
002463.SZ,2026-01-13,70.34,72.0,69.01,69.44,688902.35,4861105192.56,1.0,3.5828,sz,none,baostock,2026-03-26 23:38:16.845282,2026-03-26 23:38:16.845282
002463.SZ,2026-01-14,70.0,74.96,70.0,73.62,1231829.52,8947157012.65,1.0,6.4064,sz,none,baostock,2026-03-26 23:38:16.845289,2026-03-26 23:38:16.845289
002463.SZ,2026-01-15,73.23,75.88,72.6,75.75,784125.33,5816073710.25,1.0,4.078,sz,none,baostock,2026-03-26 23:38:16.845297,2026-03-26 23:38:16.845297
002463.SZ,2026-01-16,76.01,79.45,74.68,77.0,909401.75,6970011798.82,1.0,4.7295,sz,none,baostock,2026-03-26 23:38:16.845304,2026-03-26 23:38:16.845304
002463.SZ,2026-01-19,76.29,77.3,74.69,75.31,616037.87,4662120241.22,1.0,3.2038,sz,none,baostock,2026-03-26 23:38:16.845312,2026-03-26 23:38:16.845312
002463.SZ,2026-01-20,74.91,74.98,70.75,71.13,814263.45,5857243860.39,1.0,4.2348,sz,none,baostock,2026-03-26 23:38:16.845320,2026-03-26 23:38:16.845320
002463.SZ,2026-01-21,71.01,75.55,70.88,74.0,776381.99,5710294121.29,1.0,4.0377,sz,none,baostock,2026-03-26 23:38:16.845327,2026-03-26 23:38:16.845328
002463.SZ,2026-01-22,75.6,77.0,74.8,76.34,827998.78,6298882798.15,1.0,4.3062,sz,none,baostock,2026-03-26 23:38:16.845335,2026-03-26 23:38:16.845335
002463.SZ,2026-01-23,76.5,76.84,71.8,72.1,1066383.24,7779548617.05,1.0,5.546,sz,none,baostock,2026-03-26 23:38:16.845343,2026-03-26 23:38:16.845343
002463.SZ,2026-01-26,71.8,72.45,70.8,71.65,467141.51,3341919055.78,1.0,2.4295,sz,none,baostock,2026-03-26 23:38:16.845350,2026-03-26 23:38:16.845350
002463.SZ,2026-01-27,71.3,73.73,69.63,71.59,704762.91,5055292536.63,1.0,3.6653,sz,none,baostock,2026-03-26 23:38:16.845358,2026-03-26 23:38:16.845358
002463.SZ,2026-01-28,73.03,74.16,71.72,72.03,680142.2,4951394231.0,1.0,3.5372,sz,none,baostock,2026-03-26 23:38:16.845365,2026-03-26 23:38:16.845366
002463.SZ,2026-01-29,71.8,71.8,68.88,69.15,703248.18,4922282292.5,1.0,3.6574,sz,none,baostock,2026-03-26 23:38:16.845373,2026-03-26 23:38:16.845373
002463.SZ,2026-01-30,68.35,70.35,68.22,69.75,458799.47,3188251420.36,1.0,2.3861,sz,none,baostock,2026-03-26 23:38:16.845380,2026-03-26 23:38:16.845380
002463.SZ,2026-02-02,69.47,71.5,69.0,69.07,421822.66,2962684262.16,1.0,2.1938,sz,none,baostock,2026-03-26 23:38:16.845388,2026-03-26 23:38:16.845388
002463.SZ,2026-02-03,70.0,70.48,67.46,69.58,493622.86,3400163561.54,1.0,2.5672,sz,none,baostock,2026-03-26 23:38:16.845396,2026-03-26 23:38:16.845396
002463.SZ,2026-02-04,68.58,68.59,65.99,66.35,652773.6,4351382373.66,1.0,3.3949,sz,none,baostock,2026-03-26 23:38:16.845404,2026-03-26 23:38:16.845404
002463.SZ,2026-02-05,65.5,67.3,64.98,65.97,431278.99,2860746510.98,1.0,2.243,sz,none,baostock,2026-03-26 23:38:16.845411,2026-03-26 23:38:16.845411
002463.SZ,2026-02-06,65.06,70.96,65.01,69.16,825606.46,5683637219.8,1.0,4.2937,sz,none,baostock,2026-03-26 23:38:16.845418,2026-03-26 23:38:16.845418
002463.SZ,2026-02-09,70.7,73.31,70.01,71.59,683147.92,4915647246.71,1.0,3.5529,sz,none,baostock,2026-03-26 23:38:16.845426,2026-03-26 23:38:16.845426
002463.SZ,2026-02-10,71.51,73.37,71.16,72.26,412103.87,2988367942.63,1.0,2.1432,sz,none,baostock,2026-03-26 23:38:16.845433,2026-03-26 23:38:16.845433
002463.SZ,2026-02-11,71.76,72.75,69.31,69.41,472815.82,3319244377.13,1.0,2.459,sz,none,baostock,2026-03-26 23:38:16.845441,2026-03-26 23:38:16.845441
002463.SZ,2026-02-12,69.41,69.7,67.54,68.95,458959.79,3147560637.94,1.0,2.3869,sz,none,baostock,2026-03-26 23:38:16.845449,2026-03-26 23:38:16.845449
002463.SZ,2026-02-13,68.53,70.78,67.9,69.17,405482.97,2821633195.79,1.0,2.1088,sz,none,baostock,2026-03-26 23:38:16.845456,2026-03-26 23:38:16.845457
002463.SZ,2026-02-24,70.01,72.91,68.98,72.36,710017.19,5106764883.01,1.0,3.6926,sz,none,baostock,2026-03-26 23:38:16.845464,2026-03-26 23:38:16.845464
002463.SZ,2026-02-25,73.0,77.87,73.0,77.6,1223872.09,9252176002.65,1.0,6.365,sz,none,baostock,2026-03-26 23:38:16.845472,2026-03-26 23:38:16.845472
002463.SZ,2026-02-26,78.99,85.36,78.2,85.36,1386605.38,11557913084.55,1.0,7.2113,sz,none,baostock,2026-03-26 23:38:16.845479,2026-03-26 23:38:16.845479
002463.SZ,2026-02-27,85.36,85.8,82.5,83.6,1175527.76,9852542029.94,1.0,6.1136,sz,none,baostock,2026-03-26 23:38:16.845487,2026-03-26 23:38:16.845487
002463.SZ,2026-03-02,82.0,82.99,80.8,81.87,881459.92,7210990572.52,1.0,4.5842,sz,none,baostock,2026-03-26 23:38:16.845495,2026-03-26 23:38:16.845495
002463.SZ,2026-03-03,81.96,82.49,75.8,76.22,916600.01,7178355107.87,1.0,4.767,sz,none,baostock,2026-03-26 23:38:16.845503,2026-03-26 23:38:16.845503
002463.SZ,2026-03-04,75.55,78.4,74.65,76.0,637144.62,4859586545.45,1.0,3.3136,sz,none,baostock,2026-03-26 23:38:16.845510,2026-03-26 23:38:16.845510
002463.SZ,2026-03-05,78.01,79.31,75.62,76.45,730876.61,5665743798.25,1.0,3.8011,sz,none,baostock,2026-03-26 23:38:16.845517,2026-03-26 23:38:16.845518
002463.SZ,2026-03-06,76.0,77.26,74.33,75.41,449549.98,3393859725.85,1.0,2.338,sz,none,baostock,2026-03-26 23:38:16.845525,2026-03-26 23:38:16.845525
002463.SZ,2026-03-09,73.0,74.66,69.5,74.19,843675.75,6024160648.75,1.0,4.3877,sz,none,baostock,2026-03-26 23:38:16.845533,2026-03-26 23:38:16.845533
002463.SZ,2026-03-10,76.0,77.5,75.71,76.65,697454.1,5342312020.65,1.0,3.6273,sz,none,baostock,2026-03-26 23:38:16.845541,2026-03-26 23:38:16.845541
002463.SZ,2026-03-11,76.4,77.5,75.45,77.24,633625.33,4848773172.86,1.0,3.2953,sz,none,baostock,2026-03-26 23:38:16.845548,2026-03-26 23:38:16.845548
002463.SZ,2026-03-12,76.16,79.21,75.02,76.34,691429.46,5322902849.45,1.0,3.5959,sz,none,baostock,2026-03-26 23:38:16.845556,2026-03-26 23:38:16.845556
002463.SZ,2026-03-13,76.36,83.48,76.25,81.18,1311107.63,10416944888.1,1.0,6.8187,sz,none,baostock,2026-03-26 23:38:16.845564,2026-03-26 23:38:16.845564
002463.SZ,2026-03-16,81.4,85.49,78.5,83.95,1271611.45,10403586572.18,1.0,6.6133,sz,none,baostock,2026-03-26 23:38:16.845572,2026-03-26 23:38:16.845572
002463.SZ,2026-03-17,87.0,90.1,85.42,85.59,1744113.26,15266886227.43,1.0,9.0706,sz,none,baostock,2026-03-26 23:38:16.845580,2026-03-26 23:38:16.845580
002463.SZ,2026-03-18,88.01,93.96,86.3,91.0,1524716.61,13748994896.28,1.0,7.9296,sz,none,baostock,2026-03-26 23:38:16.845587,2026-03-26 23:38:16.845587
002463.SZ,2026-03-19,88.55,90.0,85.77,86.33,1081705.63,9490715089.71,1.0,5.6256,sz,none,baostock,2026-03-26 23:38:16.845595,2026-03-26 23:38:16.845595
002463.SZ,2026-03-20,88.0,88.88,84.1,84.3,913768.36,7862235476.89,1.0,4.7523,sz,none,baostock,2026-03-26 23:38:16.845603,2026-03-26 23:38:16.845603
002463.SZ,2026-03-23,81.95,83.2,79.8,80.24,837346.51,6805091518.5,1.0,4.3548,sz,none,baostock,2026-03-26 23:38:16.845610,2026-03-26 23:38:16.845610
002463.SZ,2026-03-24,81.03,82.77,79.21,82.29,792680.08,6429458206.13,1.0,4.1225,sz,none,baostock,2026-03-26 23:38:16.845618,2026-03-26 23:38:16.845618
002463.SZ,2026-03-25,83.3,85.39,81.76,82.52,909747.56,7578022624.88,1.0,4.7313,sz,none,baostock,2026-03-26 23:38:16.845625,2026-03-26 23:38:16.845626
002463.SZ,2026-03-26,82.0,82.19,78.26,79.01,845082.63,6774170619.71,1.0,4.395,sz,none,baostock,2026-03-26 23:38:16.845633,2026-03-26 23:38:16.845633
