code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002131.SZ,2025-11-05,5.33,5.47,5.29,5.34,3805636.36,2041817910.12,1.0,6.5057,sz,none,baostock,2026-03-26 22:30:49.392710,2026-03-26 22:30:49.392710
002131.SZ,2025-11-06,5.3,5.33,5.11,5.19,3871438.21,2007101899.17,1.0,6.6182,sz,none,baostock,2026-03-26 22:30:49.392718,2026-03-26 22:30:49.392718
002131.SZ,2025-11-07,5.15,5.16,5.07,5.07,2768702.54,1410266971.91,1.0,4.733,sz,none,baostock,2026-03-26 22:30:49.392725,2026-03-26 22:30:49.392726
002131.SZ,2025-11-10,5.07,5.13,5.05,5.08,2019618.25,1025074194.58,1.0,3.4525,sz,none,baostock,2026-03-26 22:30:49.392733,2026-03-26 22:30:49.392733
002131.SZ,2025-11-11,5.08,5.1,5.02,5.04,2071281.49,1045693388.37,1.0,3.5408,sz,none,baostock,2026-03-26 22:30:49.392741,2026-03-26 22:30:49.392741
002131.SZ,2025-11-12,5.02,5.03,4.87,4.92,2543173.72,1254683279.61,1.0,4.3475,sz,none,baostock,2026-03-26 22:30:49.392748,2026-03-26 22:30:49.392749
002131.SZ,2025-11-13,4.89,4.94,4.87,4.94,1964101.7,965311546.92,1.0,3.3576,sz,none,baostock,2026-03-26 22:30:49.392756,2026-03-26 22:30:49.392756
002131.SZ,2025-11-14,4.9,4.93,4.85,4.86,1836323.38,897412849.73,1.0,3.1392,sz,none,baostock,2026-03-26 22:30:49.392763,2026-03-26 22:30:49.392764
002131.SZ,2025-11-17,4.86,5.17,4.86,5.09,4721536.04,2384575562.96,1.0,8.0714,sz,none,baostock,2026-03-26 22:30:49.392771,2026-03-26 22:30:49.392771
002131.SZ,2025-11-18,5.03,5.6,4.97,5.48,12504426.42,6734758176.61,1.0,21.3761,sz,none,baostock,2026-03-26 22:30:49.392778,2026-03-26 22:30:49.392778
002131.SZ,2025-11-19,5.35,5.35,5.13,5.2,7809853.88,4079228831.11,1.0,13.3508,sz,none,baostock,2026-03-26 22:30:49.392785,2026-03-26 22:30:49.392786
002131.SZ,2025-11-20,5.17,5.23,5.06,5.08,3922812.23,2012230601.45,1.0,6.706,sz,none,baostock,2026-03-26 22:30:49.392793,2026-03-26 22:30:49.392793
002131.SZ,2025-11-21,4.97,5.18,4.95,5.04,4594289.09,2341626943.65,1.0,7.8539,sz,none,baostock,2026-03-26 22:30:49.392801,2026-03-26 22:30:49.392801
002131.SZ,2025-11-24,5.05,5.43,4.89,5.28,6308603.71,3271359429.18,1.0,10.7844,sz,none,baostock,2026-03-26 22:30:49.392808,2026-03-26 22:30:49.392808
002131.SZ,2025-11-25,5.24,5.44,5.21,5.36,6608318.54,3524752289.8,1.0,11.2968,sz,none,baostock,2026-03-26 22:30:49.392816,2026-03-26 22:30:49.392816
002131.SZ,2025-11-26,5.31,5.42,5.23,5.25,4465986.11,2367358630.13,1.0,7.6345,sz,none,baostock,2026-03-26 22:30:49.392823,2026-03-26 22:30:49.392823
002131.SZ,2025-11-27,5.25,5.27,5.11,5.12,3091414.94,1599047593.89,1.0,5.2847,sz,none,baostock,2026-03-26 22:30:49.392830,2026-03-26 22:30:49.392831
002131.SZ,2025-11-28,5.11,5.15,5.07,5.13,2332481.24,1191135574.64,1.0,3.9873,sz,none,baostock,2026-03-26 22:30:49.392838,2026-03-26 22:30:49.392838
002131.SZ,2025-12-01,5.12,5.12,5.07,5.1,2158322.98,1099914819.65,1.0,3.6896,sz,none,baostock,2026-03-26 22:30:49.392845,2026-03-26 22:30:49.392845
002131.SZ,2025-12-02,5.08,5.09,4.99,5.0,2593825.08,1300127401.71,1.0,4.4341,sz,none,baostock,2026-03-26 22:30:49.392853,2026-03-26 22:30:49.392853
002131.SZ,2025-12-03,5.0,5.02,4.9,4.91,2233027.92,1102998498.21,1.0,3.8173,sz,none,baostock,2026-03-26 22:30:49.392860,2026-03-26 22:30:49.392860
002131.SZ,2025-12-04,4.93,4.99,4.91,4.96,1992136.58,987175170.03,1.0,3.4055,sz,none,baostock,2026-03-26 22:30:49.392868,2026-03-26 22:30:49.392868
002131.SZ,2025-12-05,4.94,4.98,4.87,4.98,1873034.55,924452740.04,1.0,3.2019,sz,none,baostock,2026-03-26 22:30:49.392875,2026-03-26 22:30:49.392875
002131.SZ,2025-12-08,5.08,5.22,5.0,5.15,4104347.07,2100608207.47,1.0,7.0163,sz,none,baostock,2026-03-26 22:30:49.392883,2026-03-26 22:30:49.392883
002131.SZ,2025-12-09,5.08,5.1,5.0,5.01,2435276.76,1226998241.99,1.0,4.1631,sz,none,baostock,2026-03-26 22:30:49.392891,2026-03-26 22:30:49.392891
002131.SZ,2025-12-10,4.99,5.05,4.95,5.02,1648493.45,822923515.98,1.0,2.8181,sz,none,baostock,2026-03-26 22:30:49.392898,2026-03-26 22:30:49.392898
002131.SZ,2025-12-11,5.0,5.15,4.94,5.02,2686144.39,1352190448.1,1.0,4.5919,sz,none,baostock,2026-03-26 22:30:49.392905,2026-03-26 22:30:49.392905
002131.SZ,2025-12-12,4.94,5.23,4.93,5.21,5706355.28,2914759116.21,1.0,9.7549,sz,none,baostock,2026-03-26 22:30:49.392913,2026-03-26 22:30:49.392913
002131.SZ,2025-12-15,5.16,5.2,5.07,5.08,2855469.77,1460243217.04,1.0,4.8814,sz,none,baostock,2026-03-26 22:30:49.392920,2026-03-26 22:30:49.392920
002131.SZ,2025-12-16,5.04,5.04,4.96,4.97,1973316.87,984564986.38,1.0,3.3734,sz,none,baostock,2026-03-26 22:30:49.392928,2026-03-26 22:30:49.392928
002131.SZ,2025-12-17,4.95,5.07,4.94,5.04,1868140.95,935873344.25,1.0,3.1936,sz,none,baostock,2026-03-26 22:30:49.392935,2026-03-26 22:30:49.392936
002131.SZ,2025-12-18,5.0,5.07,4.97,4.98,1538948.85,772416378.5,1.0,2.6308,sz,none,baostock,2026-03-26 22:30:49.392943,2026-03-26 22:30:49.392943
002131.SZ,2025-12-19,4.99,5.04,4.98,5.02,1540113.23,772001719.49,1.0,2.6328,sz,none,baostock,2026-03-26 22:30:49.392951,2026-03-26 22:30:49.392951
002131.SZ,2025-12-22,5.04,5.1,5.01,5.06,1952443.15,988378318.27,1.0,3.3377,sz,none,baostock,2026-03-26 22:30:49.392958,2026-03-26 22:30:49.392958
002131.SZ,2025-12-23,5.04,5.18,5.0,5.09,2887721.45,1463476739.95,1.0,4.9365,sz,none,baostock,2026-03-26 22:30:49.392966,2026-03-26 22:30:49.392966
002131.SZ,2025-12-24,5.08,5.32,5.04,5.24,5641430.74,2938501152.17,1.0,9.6439,sz,none,baostock,2026-03-26 22:30:49.392974,2026-03-26 22:30:49.392974
002131.SZ,2025-12-25,5.18,5.22,5.12,5.18,3437251.78,1774409524.04,1.0,5.8759,sz,none,baostock,2026-03-26 22:30:49.392982,2026-03-26 22:30:49.392982
002131.SZ,2025-12-26,5.18,5.22,5.1,5.15,2754041.85,1420404740.17,1.0,4.708,sz,none,baostock,2026-03-26 22:30:49.392989,2026-03-26 22:30:49.392989
002131.SZ,2025-12-29,5.15,5.18,5.08,5.1,2259492.26,1159609481.3,1.0,3.8626,sz,none,baostock,2026-03-26 22:30:49.392997,2026-03-26 22:30:49.392997
002131.SZ,2025-12-30,5.08,5.21,5.06,5.13,2761194.99,1422886752.5,1.0,4.7202,sz,none,baostock,2026-03-26 22:30:49.393004,2026-03-26 22:30:49.393005
002131.SZ,2025-12-31,5.12,5.64,5.11,5.64,9945736.07,5472890777.11,1.0,17.0021,sz,none,baostock,2026-03-26 22:30:49.393012,2026-03-26 22:30:49.393012
002131.SZ,2026-01-05,6.0,6.2,5.81,6.2,18319480.36,11089923416.68,1.0,31.3168,sz,none,baostock,2026-03-26 22:30:49.393021,2026-03-26 22:30:49.393021
002131.SZ,2026-01-06,6.36,6.82,6.29,6.63,23606772.83,15560187549.46,1.0,40.3554,sz,none,baostock,2026-03-26 22:30:49.393029,2026-03-26 22:30:49.393029
002131.SZ,2026-01-07,6.63,6.75,6.42,6.59,17227540.15,11339317199.81,1.0,29.4502,sz,none,baostock,2026-03-26 22:30:49.393037,2026-03-26 22:30:49.393037
002131.SZ,2026-01-08,6.69,7.12,6.51,6.78,17016911.17,11603383614.69,1.0,29.0901,sz,none,baostock,2026-03-26 22:30:49.393044,2026-03-26 22:30:49.393045
002131.SZ,2026-01-09,6.81,7.46,6.81,7.46,7007721.93,5151393427.55,1.0,11.9796,sz,none,baostock,2026-03-26 22:30:49.393052,2026-03-26 22:30:49.393052
002131.SZ,2026-01-12,8.21,8.21,8.21,8.21,305211.91,250578978.11,1.0,0.5218,sz,none,baostock,2026-03-26 22:30:49.393060,2026-03-26 22:30:49.393060
002131.SZ,2026-01-13,9.03,9.03,9.03,9.03,583535.39,526932457.17,1.0,0.9975,sz,none,baostock,2026-03-26 22:30:49.393067,2026-03-26 22:30:49.393067
002131.SZ,2026-01-14,9.5,9.93,9.41,9.93,6120675.01,5945085039.08,1.0,10.4632,sz,none,baostock,2026-03-26 22:30:49.393075,2026-03-26 22:30:49.393075
002131.SZ,2026-01-15,9.93,10.4,9.22,10.4,25703647.82,25336174816.22,1.0,43.9399,sz,none,baostock,2026-03-26 22:30:49.393082,2026-03-26 22:30:49.393082
002131.SZ,2026-01-16,10.4,10.4,10.4,10.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:49.393089,2026-03-26 22:30:49.393090
002131.SZ,2026-01-19,10.4,10.4,10.4,10.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:49.393099,2026-03-26 22:30:49.393099
002131.SZ,2026-01-20,10.4,10.4,10.4,10.4,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:30:49.393107,2026-03-26 22:30:49.393107
002131.SZ,2026-01-21,9.36,9.36,9.36,9.36,385056.0,360412416.0,1.0,0.6582,sz,none,baostock,2026-03-26 22:30:49.393115,2026-03-26 22:30:49.393115
002131.SZ,2026-01-22,8.42,8.42,8.42,8.42,343677.0,289376034.0,1.0,0.5875,sz,none,baostock,2026-03-26 22:30:49.393123,2026-03-26 22:30:49.393123
002131.SZ,2026-01-23,7.59,8.97,7.59,8.4,20736073.39,17004833303.56,1.0,35.448,sz,none,baostock,2026-03-26 22:30:49.393130,2026-03-26 22:30:49.393131
002131.SZ,2026-01-26,8.28,8.46,7.77,8.0,11767502.33,9517468615.66,1.0,20.1163,sz,none,baostock,2026-03-26 22:30:49.393138,2026-03-26 22:30:49.393138
002131.SZ,2026-01-27,7.99,8.69,7.9,8.5,11498551.44,9508356165.45,1.0,19.6566,sz,none,baostock,2026-03-26 22:30:49.393146,2026-03-26 22:30:49.393146
002131.SZ,2026-01-28,8.71,8.97,8.32,8.77,11271992.36,9844694356.44,1.0,19.2693,sz,none,baostock,2026-03-26 22:30:49.393153,2026-03-26 22:30:49.393153
002131.SZ,2026-01-29,8.5,9.58,8.5,9.57,13580748.03,12545993867.7,1.0,23.216,sz,none,baostock,2026-03-26 22:30:49.393161,2026-03-26 22:30:49.393161
002131.SZ,2026-01-30,9.66,10.09,9.1,9.32,12929692.72,12381592722.63,1.0,22.1031,sz,none,baostock,2026-03-26 22:30:49.393168,2026-03-26 22:30:49.393168
002131.SZ,2026-02-02,9.41,10.2,9.22,9.91,13121980.07,12857115204.72,1.0,22.4318,sz,none,baostock,2026-03-26 22:30:49.393176,2026-03-26 22:30:49.393176
002131.SZ,2026-02-03,10.0,10.32,9.6,10.18,14229264.97,14269153274.19,1.0,24.3247,sz,none,baostock,2026-03-26 22:30:49.393184,2026-03-26 22:30:49.393184
002131.SZ,2026-02-04,10.08,10.3,9.16,9.26,13710038.83,13079196926.48,1.0,23.4371,sz,none,baostock,2026-03-26 22:30:49.393191,2026-03-26 22:30:49.393191
002131.SZ,2026-02-05,9.06,9.43,8.73,8.82,10365839.99,9330370907.84,1.0,17.7202,sz,none,baostock,2026-03-26 22:30:49.393199,2026-03-26 22:30:49.393199
002131.SZ,2026-02-06,8.53,8.9,8.12,8.46,10730390.59,9119624512.56,1.0,18.3434,sz,none,baostock,2026-03-26 22:30:49.393206,2026-03-26 22:30:49.393207
002131.SZ,2026-02-09,8.84,8.97,8.5,8.68,8338084.28,7250541961.22,1.0,14.2538,sz,none,baostock,2026-03-26 22:30:49.393214,2026-03-26 22:30:49.393214
002131.SZ,2026-02-10,8.7,8.76,8.3,8.35,8453329.55,7155351134.56,1.0,14.4508,sz,none,baostock,2026-03-26 22:30:49.393222,2026-03-26 22:30:49.393222
002131.SZ,2026-02-11,8.31,8.64,8.22,8.25,7090973.68,5948962236.71,1.0,12.1219,sz,none,baostock,2026-03-26 22:30:49.393229,2026-03-26 22:30:49.393229
002131.SZ,2026-02-12,8.2,9.08,8.19,9.08,12664642.86,11092174691.05,1.0,21.65,sz,none,baostock,2026-03-26 22:30:49.393237,2026-03-26 22:30:49.393237
002131.SZ,2026-02-13,9.0,9.34,8.75,8.96,12421343.21,11302922821.68,1.0,21.2341,sz,none,baostock,2026-03-26 22:30:49.393244,2026-03-26 22:30:49.393244
002131.SZ,2026-02-24,9.18,9.39,8.81,9.12,9928757.57,9037175307.81,1.0,16.973,sz,none,baostock,2026-03-26 22:30:49.393252,2026-03-26 22:30:49.393252
002131.SZ,2026-02-25,9.13,9.49,8.92,9.34,9817902.2,9112840438.11,1.0,16.7835,sz,none,baostock,2026-03-26 22:30:49.393259,2026-03-26 22:30:49.393260
002131.SZ,2026-02-26,9.34,9.59,9.07,9.34,9499827.4,8836372020.55,1.0,16.2398,sz,none,baostock,2026-03-26 22:30:49.393267,2026-03-26 22:30:49.393267
002131.SZ,2026-02-27,9.15,9.77,9.1,9.63,10883689.56,10433742690.06,1.0,18.6055,sz,none,baostock,2026-03-26 22:30:49.393275,2026-03-26 22:30:49.393275
002131.SZ,2026-03-02,9.17,9.42,9.01,9.11,9473059.81,8692320954.97,1.0,16.194,sz,none,baostock,2026-03-26 22:30:49.393283,2026-03-26 22:30:49.393283
002131.SZ,2026-03-03,9.05,9.12,8.2,8.21,9431652.96,8043342813.63,1.0,16.1232,sz,none,baostock,2026-03-26 22:30:49.393290,2026-03-26 22:30:49.393290
002131.SZ,2026-03-04,7.91,8.43,7.91,8.32,5087385.64,4210213499.3,1.0,8.6968,sz,none,baostock,2026-03-26 22:30:49.393298,2026-03-26 22:30:49.393298
002131.SZ,2026-03-05,8.53,8.71,8.35,8.57,6572186.76,5620198935.9,1.0,11.235,sz,none,baostock,2026-03-26 22:30:49.393305,2026-03-26 22:30:49.393305
002131.SZ,2026-03-06,8.48,8.75,8.4,8.67,5255403.41,4533554186.65,1.0,8.984,sz,none,baostock,2026-03-26 22:30:49.393312,2026-03-26 22:30:49.393312
002131.SZ,2026-03-09,8.5,8.68,8.27,8.61,5373714.92,4539094660.44,1.0,9.1863,sz,none,baostock,2026-03-26 22:30:49.393320,2026-03-26 22:30:49.393320
002131.SZ,2026-03-10,8.7,8.86,8.47,8.57,5035650.74,4351647402.48,1.0,8.6084,sz,none,baostock,2026-03-26 22:30:49.393327,2026-03-26 22:30:49.393327
002131.SZ,2026-03-11,8.53,8.55,8.3,8.31,4902261.75,4099799922.0,1.0,8.3803,sz,none,baostock,2026-03-26 22:30:49.393334,2026-03-26 22:30:49.393335
002131.SZ,2026-03-12,8.29,8.29,7.93,8.02,5099061.72,4117517600.64,1.0,8.7168,sz,none,baostock,2026-03-26 22:30:49.393342,2026-03-26 22:30:49.393342
002131.SZ,2026-03-13,7.91,7.95,7.65,7.73,5441927.71,4224510968.44,1.0,9.3029,sz,none,baostock,2026-03-26 22:30:49.393350,2026-03-26 22:30:49.393350
002131.SZ,2026-03-16,7.61,7.88,7.45,7.82,4576546.29,3509642140.59,1.0,7.8235,sz,none,baostock,2026-03-26 22:30:49.393357,2026-03-26 22:30:49.393357
002131.SZ,2026-03-17,7.85,8.04,7.75,7.77,3905006.51,3078959566.6,1.0,6.6755,sz,none,baostock,2026-03-26 22:30:49.393365,2026-03-26 22:30:49.393365
002131.SZ,2026-03-18,7.74,7.98,7.66,7.97,4185603.54,3295657526.76,1.0,7.1552,sz,none,baostock,2026-03-26 22:30:49.393372,2026-03-26 22:30:49.393372
002131.SZ,2026-03-19,7.82,7.84,7.62,7.69,3568454.96,2754249635.38,1.0,6.1002,sz,none,baostock,2026-03-26 22:30:49.393380,2026-03-26 22:30:49.393380
002131.SZ,2026-03-20,7.71,7.82,7.32,7.33,3764856.08,2820816188.25,1.0,6.436,sz,none,baostock,2026-03-26 22:30:49.393388,2026-03-26 22:30:49.393388
002131.SZ,2026-03-23,7.19,7.5,7.14,7.17,4247494.59,3107201190.51,1.0,7.261,sz,none,baostock,2026-03-26 22:30:49.393395,2026-03-26 22:30:49.393395
002131.SZ,2026-03-24,7.34,7.48,7.24,7.42,3973690.44,2920861644.41,1.0,6.793,sz,none,baostock,2026-03-26 22:30:49.393403,2026-03-26 22:30:49.393403
002131.SZ,2026-03-25,7.49,7.75,7.44,7.71,4866068.74,3728532143.31,1.0,8.3185,sz,none,baostock,2026-03-26 22:30:49.393410,2026-03-26 22:30:49.393410
002131.SZ,2026-03-26,7.72,7.84,7.44,7.51,3792712.28,2878919866.6,1.0,6.4836,sz,none,baostock,2026-03-26 22:30:49.393418,2026-03-26 22:30:49.393418
