code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000955.SZ,2025-11-10,6.61,6.76,6.3,6.51,768715.88,502825984.21,1.0,14.2886,sz,none,baostock,2026-03-26 21:37:56.049830,2026-03-26 21:37:56.049831
000955.SZ,2025-11-11,6.49,7.16,6.46,6.9,887625.86,607357127.51,1.0,16.4988,sz,none,baostock,2026-03-26 21:37:56.049838,2026-03-26 21:37:56.049838
000955.SZ,2025-11-12,6.82,6.99,6.71,6.75,513622.02,349027096.78,1.0,9.547,sz,none,baostock,2026-03-26 21:37:56.049846,2026-03-26 21:37:56.049846
000955.SZ,2025-11-13,6.66,6.84,6.55,6.71,412185.01,278084550.97,1.0,7.6615,sz,none,baostock,2026-03-26 21:37:56.049853,2026-03-26 21:37:56.049854
000955.SZ,2025-11-14,6.91,7.38,6.85,7.38,336664.05,245676302.9,1.0,6.2578,sz,none,baostock,2026-03-26 21:37:56.049862,2026-03-26 21:37:56.049862
000955.SZ,2025-11-17,8.12,8.12,7.52,7.65,1577822.71,1247045142.01,1.0,29.3279,sz,none,baostock,2026-03-26 21:37:56.049869,2026-03-26 21:37:56.049870
000955.SZ,2025-11-18,7.53,8.42,7.36,8.42,1253477.83,995124437.85,1.0,23.2991,sz,none,baostock,2026-03-26 21:37:56.049877,2026-03-26 21:37:56.049878
000955.SZ,2025-11-19,8.3,8.77,7.77,7.84,1366761.95,1130825816.74,1.0,25.4048,sz,none,baostock,2026-03-26 21:37:56.049885,2026-03-26 21:37:56.049886
000955.SZ,2025-11-20,7.4,8.23,7.15,7.87,1127145.0,858226968.69,1.0,20.9509,sz,none,baostock,2026-03-26 21:37:56.049893,2026-03-26 21:37:56.049893
000955.SZ,2025-11-21,7.59,8.0,7.29,7.5,813060.88,617070428.75,1.0,15.1129,sz,none,baostock,2026-03-26 21:37:56.049901,2026-03-26 21:37:56.049901
000955.SZ,2025-11-24,7.5,7.88,6.91,7.04,680957.92,494239193.41,1.0,12.6574,sz,none,baostock,2026-03-26 21:37:56.049909,2026-03-26 21:37:56.049909
000955.SZ,2025-11-25,7.07,7.52,6.91,7.29,664203.14,475333376.98,1.0,12.3459,sz,none,baostock,2026-03-26 21:37:56.049917,2026-03-26 21:37:56.049917
000955.SZ,2025-11-26,7.16,7.48,7.02,7.07,705462.59,512826412.99,1.0,13.1129,sz,none,baostock,2026-03-26 21:37:56.049925,2026-03-26 21:37:56.049925
000955.SZ,2025-11-27,6.95,7.01,6.58,6.73,624908.5,422604995.5,1.0,11.6156,sz,none,baostock,2026-03-26 21:37:56.049932,2026-03-26 21:37:56.049932
000955.SZ,2025-11-28,6.72,7.11,6.55,7.06,534161.8,369962373.6,1.0,9.9288,sz,none,baostock,2026-03-26 21:37:56.049940,2026-03-26 21:37:56.049940
000955.SZ,2025-12-01,6.97,7.04,6.85,6.89,367005.0,253806344.7,1.0,6.8217,sz,none,baostock,2026-03-26 21:37:56.049990,2026-03-26 21:37:56.049991
000955.SZ,2025-12-02,6.86,7.3,6.73,7.17,573868.16,405717407.09,1.0,10.6668,sz,none,baostock,2026-03-26 21:37:56.050006,2026-03-26 21:37:56.050007
000955.SZ,2025-12-03,7.16,7.43,7.04,7.07,664061.0,481463381.98,1.0,12.3433,sz,none,baostock,2026-03-26 21:37:56.050015,2026-03-26 21:37:56.050016
000955.SZ,2025-12-04,7.1,7.42,6.78,6.84,472745.58,329017555.56,1.0,8.7872,sz,none,baostock,2026-03-26 21:37:56.050024,2026-03-26 21:37:56.050024
000955.SZ,2025-12-05,6.89,7.05,6.57,6.81,462907.59,315638428.79,1.0,8.6043,sz,none,baostock,2026-03-26 21:37:56.050033,2026-03-26 21:37:56.050033
000955.SZ,2025-12-08,6.82,7.15,6.76,7.1,489980.4,342054564.0,1.0,9.1076,sz,none,baostock,2026-03-26 21:37:56.050042,2026-03-26 21:37:56.050042
000955.SZ,2025-12-09,7.0,7.04,6.56,6.56,544025.0,363470457.2,1.0,10.1121,sz,none,baostock,2026-03-26 21:37:56.050052,2026-03-26 21:37:56.050052
000955.SZ,2025-12-10,6.62,7.22,6.55,7.22,792096.66,547695996.19,1.0,14.7232,sz,none,baostock,2026-03-26 21:37:56.050061,2026-03-26 21:37:56.050061
000955.SZ,2025-12-11,7.4,7.56,6.86,6.97,798781.73,571295641.14,1.0,14.8474,sz,none,baostock,2026-03-26 21:37:56.050070,2026-03-26 21:37:56.050070
000955.SZ,2025-12-12,6.96,6.97,6.59,6.68,576717.3,387261101.31,1.0,10.7198,sz,none,baostock,2026-03-26 21:37:56.050079,2026-03-26 21:37:56.050079
000955.SZ,2025-12-15,6.58,6.75,6.26,6.56,411367.3,268721429.8,1.0,7.6463,sz,none,baostock,2026-03-26 21:37:56.050087,2026-03-26 21:37:56.050087
000955.SZ,2025-12-16,6.56,6.92,6.15,6.21,457653.92,293021037.64,1.0,8.5067,sz,none,baostock,2026-03-26 21:37:56.050095,2026-03-26 21:37:56.050095
000955.SZ,2025-12-17,6.12,6.12,5.73,5.93,386717.46,227767896.17,1.0,7.1882,sz,none,baostock,2026-03-26 21:37:56.050106,2026-03-26 21:37:56.050107
000955.SZ,2025-12-18,5.96,6.02,5.74,5.75,302893.01,177071345.78,1.0,5.6301,sz,none,baostock,2026-03-26 21:37:56.050114,2026-03-26 21:37:56.050114
000955.SZ,2025-12-19,5.85,6.2,5.65,6.07,533166.75,315096390.94,1.0,9.9103,sz,none,baostock,2026-03-26 21:37:56.050122,2026-03-26 21:37:56.050122
000955.SZ,2025-12-22,6.19,6.68,6.19,6.68,367107.57,238708817.96,1.0,6.8236,sz,none,baostock,2026-03-26 21:37:56.050130,2026-03-26 21:37:56.050130
000955.SZ,2025-12-23,7.03,7.18,6.67,6.71,972120.77,671061667.18,1.0,18.0587,sz,none,baostock,2026-03-26 21:37:56.050137,2026-03-26 21:37:56.050138
000955.SZ,2025-12-24,6.63,6.87,6.48,6.72,657327.0,438384400.6,1.0,12.2109,sz,none,baostock,2026-03-26 21:37:56.050145,2026-03-26 21:37:56.050145
000955.SZ,2025-12-25,6.75,6.86,6.6,6.66,406203.01,271787920.33,1.0,7.5459,sz,none,baostock,2026-03-26 21:37:56.050153,2026-03-26 21:37:56.050153
000955.SZ,2025-12-26,6.7,7.05,6.64,6.8,707210.4,485833855.6,1.0,13.1375,sz,none,baostock,2026-03-26 21:37:56.050161,2026-03-26 21:37:56.050161
000955.SZ,2025-12-29,6.8,7.15,6.58,6.6,566432.0,383825763.0,1.0,10.5224,sz,none,baostock,2026-03-26 21:37:56.050169,2026-03-26 21:37:56.050169
000955.SZ,2025-12-30,6.6,6.61,6.2,6.23,452987.0,285943088.0,1.0,8.4149,sz,none,baostock,2026-03-26 21:37:56.050177,2026-03-26 21:37:56.050177
000955.SZ,2025-12-31,6.32,6.36,6.06,6.22,294949.04,183034614.68,1.0,5.4791,sz,none,baostock,2026-03-26 21:37:56.050185,2026-03-26 21:37:56.050185
000955.SZ,2026-01-05,6.23,6.25,5.95,6.0,319568.01,191990919.99,1.0,5.9365,sz,none,baostock,2026-03-26 21:37:56.050193,2026-03-26 21:37:56.050193
000955.SZ,2026-01-06,6.0,6.13,5.98,6.02,262275.73,158549069.45,1.0,4.8722,sz,none,baostock,2026-03-26 21:37:56.050201,2026-03-26 21:37:56.050201
000955.SZ,2026-01-07,5.98,6.06,5.87,5.9,290394.72,172452805.96,1.0,5.3945,sz,none,baostock,2026-03-26 21:37:56.050209,2026-03-26 21:37:56.050209
000955.SZ,2026-01-08,5.87,6.01,5.85,5.92,241846.0,143642744.0,1.0,4.4927,sz,none,baostock,2026-03-26 21:37:56.050217,2026-03-26 21:37:56.050217
000955.SZ,2026-01-09,5.91,5.95,5.83,5.92,272254.21,160481931.09,1.0,5.0575,sz,none,baostock,2026-03-26 21:37:56.050224,2026-03-26 21:37:56.050224
000955.SZ,2026-01-12,5.94,6.08,5.92,5.98,374412.59,224012514.99,1.0,6.9553,sz,none,baostock,2026-03-26 21:37:56.050232,2026-03-26 21:37:56.050232
000955.SZ,2026-01-13,5.97,5.99,5.76,5.77,327000.0,192100559.0,1.0,6.0745,sz,none,baostock,2026-03-26 21:37:56.050240,2026-03-26 21:37:56.050240
000955.SZ,2026-01-14,5.76,5.83,5.63,5.71,288975.72,165977928.4,1.0,5.3682,sz,none,baostock,2026-03-26 21:37:56.050248,2026-03-26 21:37:56.050248
000955.SZ,2026-01-15,5.68,5.69,5.56,5.62,208438.01,116934593.63,1.0,3.8721,sz,none,baostock,2026-03-26 21:37:56.050255,2026-03-26 21:37:56.050255
000955.SZ,2026-01-16,5.61,5.64,5.45,5.55,213090.0,117954722.0,1.0,3.9585,sz,none,baostock,2026-03-26 21:37:56.050263,2026-03-26 21:37:56.050263
000955.SZ,2026-01-19,5.54,5.72,5.51,5.7,225915.0,127582079.0,1.0,4.1967,sz,none,baostock,2026-03-26 21:37:56.050270,2026-03-26 21:37:56.050271
000955.SZ,2026-01-20,5.7,5.7,5.55,5.58,171390.01,95890057.55,1.0,3.1838,sz,none,baostock,2026-03-26 21:37:56.050278,2026-03-26 21:37:56.050278
000955.SZ,2026-01-21,5.54,5.62,5.47,5.6,130350.0,72775709.0,1.0,2.4215,sz,none,baostock,2026-03-26 21:37:56.050286,2026-03-26 21:37:56.050286
000955.SZ,2026-01-22,5.68,5.78,5.61,5.75,221838.6,126354100.6,1.0,4.121,sz,none,baostock,2026-03-26 21:37:56.050294,2026-03-26 21:37:56.050294
000955.SZ,2026-01-23,5.73,5.83,5.71,5.82,162343.4,94010815.5,1.0,3.0158,sz,none,baostock,2026-03-26 21:37:56.050302,2026-03-26 21:37:56.050302
000955.SZ,2026-01-26,5.82,5.89,5.67,5.73,213901.0,122805892.0,1.0,3.9735,sz,none,baostock,2026-03-26 21:37:56.050310,2026-03-26 21:37:56.050310
000955.SZ,2026-01-27,5.78,5.82,5.58,5.65,181728.9,103193314.4,1.0,3.3759,sz,none,baostock,2026-03-26 21:37:56.050318,2026-03-26 21:37:56.050318
000955.SZ,2026-01-28,5.67,5.72,5.61,5.64,156534.3,88646709.8,1.0,2.9079,sz,none,baostock,2026-03-26 21:37:56.050326,2026-03-26 21:37:56.050326
000955.SZ,2026-01-29,5.66,5.83,5.63,5.7,208532.0,119352343.0,1.0,3.8738,sz,none,baostock,2026-03-26 21:37:56.050334,2026-03-26 21:37:56.050334
000955.SZ,2026-01-30,5.67,5.85,5.65,5.74,215612.0,123817555.0,1.0,4.0053,sz,none,baostock,2026-03-26 21:37:56.050341,2026-03-26 21:37:56.050342
000955.SZ,2026-02-02,5.66,5.74,5.53,5.54,251651.0,141702186.0,1.0,4.6748,sz,none,baostock,2026-03-26 21:37:56.050349,2026-03-26 21:37:56.050349
000955.SZ,2026-02-03,5.57,5.68,5.53,5.67,147155.0,82575539.0,1.0,2.7336,sz,none,baostock,2026-03-26 21:37:56.050358,2026-03-26 21:37:56.050358
000955.SZ,2026-02-04,5.67,5.76,5.61,5.71,144061.0,81990682.0,1.0,2.6762,sz,none,baostock,2026-03-26 21:37:56.050365,2026-03-26 21:37:56.050365
000955.SZ,2026-02-05,5.68,5.82,5.66,5.74,190543.0,109882825.0,1.0,3.5396,sz,none,baostock,2026-03-26 21:37:56.050373,2026-03-26 21:37:56.050373
000955.SZ,2026-02-06,5.75,5.88,5.67,5.81,214602.3,124226961.2,1.0,3.9866,sz,none,baostock,2026-03-26 21:37:56.050381,2026-03-26 21:37:56.050381
000955.SZ,2026-02-09,5.86,5.92,5.82,5.88,157746.02,92794657.72,1.0,2.9304,sz,none,baostock,2026-03-26 21:37:56.050388,2026-03-26 21:37:56.050389
000955.SZ,2026-02-10,5.87,5.89,5.79,5.8,137761.8,80374680.0,1.0,2.5591,sz,none,baostock,2026-03-26 21:37:56.050396,2026-03-26 21:37:56.050396
000955.SZ,2026-02-11,5.8,5.85,5.74,5.78,102053.3,59194951.8,1.0,1.8958,sz,none,baostock,2026-03-26 21:37:56.050404,2026-03-26 21:37:56.050404
000955.SZ,2026-02-12,5.77,5.84,5.62,5.63,138085.0,78382341.0,1.0,2.5651,sz,none,baostock,2026-03-26 21:37:56.050411,2026-03-26 21:37:56.050412
000955.SZ,2026-02-13,5.65,5.76,5.63,5.69,113736.0,64906125.0,1.0,2.1128,sz,none,baostock,2026-03-26 21:37:56.050419,2026-03-26 21:37:56.050419
000955.SZ,2026-02-24,5.71,5.77,5.64,5.75,128922.0,73895071.99,1.0,2.3949,sz,none,baostock,2026-03-26 21:37:56.050426,2026-03-26 21:37:56.050427
000955.SZ,2026-02-25,5.76,5.92,5.75,5.88,149233.0,87606983.0,1.0,2.7722,sz,none,baostock,2026-03-26 21:37:56.050434,2026-03-26 21:37:56.050434
000955.SZ,2026-02-26,5.86,5.87,5.74,5.78,146788.01,84858649.75,1.0,2.7268,sz,none,baostock,2026-03-26 21:37:56.050442,2026-03-26 21:37:56.050442
000955.SZ,2026-02-27,5.78,5.88,5.74,5.87,119607.0,69463969.0,1.0,2.2219,sz,none,baostock,2026-03-26 21:37:56.050449,2026-03-26 21:37:56.050449
000955.SZ,2026-03-02,5.74,5.79,5.42,5.47,332173.0,184091945.0,1.0,6.1706,sz,none,baostock,2026-03-26 21:37:56.050457,2026-03-26 21:37:56.050457
000955.SZ,2026-03-03,5.51,5.6,5.33,5.34,202478.72,110740176.48,1.0,3.7614,sz,none,baostock,2026-03-26 21:37:56.050465,2026-03-26 21:37:56.050465
000955.SZ,2026-03-04,5.32,5.41,5.27,5.35,143229.0,76501627.0,1.0,2.6607,sz,none,baostock,2026-03-26 21:37:56.050472,2026-03-26 21:37:56.050472
000955.SZ,2026-03-05,5.41,5.46,5.35,5.36,101411.0,54702779.0,1.0,1.8839,sz,none,baostock,2026-03-26 21:37:56.050480,2026-03-26 21:37:56.050480
000955.SZ,2026-03-06,5.32,5.53,5.3,5.52,122448.3,66733096.5,1.0,2.2747,sz,none,baostock,2026-03-26 21:37:56.050487,2026-03-26 21:37:56.050488
000955.SZ,2026-03-09,5.49,5.54,5.3,5.42,150790.0,81374064.0,1.0,2.8012,sz,none,baostock,2026-03-26 21:37:56.050495,2026-03-26 21:37:56.050495
000955.SZ,2026-03-10,5.44,5.52,5.44,5.49,104389.29,57191862.63,1.0,1.9392,sz,none,baostock,2026-03-26 21:37:56.050503,2026-03-26 21:37:56.050503
000955.SZ,2026-03-11,5.51,5.51,5.34,5.38,139222.0,75157487.0,1.0,2.5863,sz,none,baostock,2026-03-26 21:37:56.050510,2026-03-26 21:37:56.050511
000955.SZ,2026-03-12,5.37,5.41,5.3,5.31,112577.01,60151553.31,1.0,2.0913,sz,none,baostock,2026-03-26 21:37:56.050518,2026-03-26 21:37:56.050518
000955.SZ,2026-03-13,5.31,5.39,5.25,5.27,115994.0,61744953.0,1.0,2.1548,sz,none,baostock,2026-03-26 21:37:56.050526,2026-03-26 21:37:56.050526
000955.SZ,2026-03-16,5.26,5.4,5.23,5.32,115333.29,61291017.99,1.0,2.1425,sz,none,baostock,2026-03-26 21:37:56.050534,2026-03-26 21:37:56.050534
000955.SZ,2026-03-17,5.34,5.37,5.2,5.2,146144.0,77376508.0,1.0,2.7149,sz,none,baostock,2026-03-26 21:37:56.050542,2026-03-26 21:37:56.050542
000955.SZ,2026-03-18,5.21,5.27,5.16,5.26,100254.82,52269386.58,1.0,1.8624,sz,none,baostock,2026-03-26 21:37:56.050549,2026-03-26 21:37:56.050550
000955.SZ,2026-03-19,5.2,5.22,5.08,5.1,140028.0,71980881.0,1.0,2.6012,sz,none,baostock,2026-03-26 21:37:56.050557,2026-03-26 21:37:56.050557
000955.SZ,2026-03-20,5.11,5.13,4.88,4.88,200934.89,99763933.41,1.0,3.7327,sz,none,baostock,2026-03-26 21:37:56.050565,2026-03-26 21:37:56.050565
000955.SZ,2026-03-23,4.77,4.87,4.59,4.63,198030.23,93776744.26,1.0,3.6787,sz,none,baostock,2026-03-26 21:37:56.050573,2026-03-26 21:37:56.050573
000955.SZ,2026-03-24,4.76,4.9,4.62,4.88,232047.0,110514537.4,1.0,4.3106,sz,none,baostock,2026-03-26 21:37:56.050581,2026-03-26 21:37:56.050581
000955.SZ,2026-03-25,4.93,5.04,4.89,5.03,155081.37,77318974.37,1.0,2.8809,sz,none,baostock,2026-03-26 21:37:56.050604,2026-03-26 21:37:56.050605
000955.SZ,2026-03-26,5.01,5.09,4.87,4.89,130401.93,64531287.84,1.0,2.4224,sz,none,baostock,2026-03-26 21:37:56.050650,2026-03-26 21:37:56.050650
