code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002541.SZ,2025-11-10,17.55,18.25,17.5,18.14,96056.0,172476782.3,1.0,1.9361,sz,none,baostock,2026-03-26 23:52:07.128652,2026-03-26 23:52:07.128652
002541.SZ,2025-11-11,18.12,18.23,17.86,18.08,41796.99,75425254.68,1.0,0.8425,sz,none,baostock,2026-03-26 23:52:07.128659,2026-03-26 23:52:07.128660
002541.SZ,2025-11-12,18.18,18.6,17.97,18.32,57788.21,105904964.16,1.0,1.1648,sz,none,baostock,2026-03-26 23:52:07.128667,2026-03-26 23:52:07.128667
002541.SZ,2025-11-13,18.3,18.35,18.12,18.16,38188.24,69446182.41,1.0,0.7697,sz,none,baostock,2026-03-26 23:52:07.128675,2026-03-26 23:52:07.128675
002541.SZ,2025-11-14,18.15,18.54,17.89,17.89,57968.2,105071690.15,1.0,1.1684,sz,none,baostock,2026-03-26 23:52:07.128682,2026-03-26 23:52:07.128682
002541.SZ,2025-11-17,17.87,17.96,17.66,17.73,33760.1,60019262.3,1.0,0.6805,sz,none,baostock,2026-03-26 23:52:07.128690,2026-03-26 23:52:07.128690
002541.SZ,2025-11-18,17.67,17.7,17.31,17.47,42425.7,74120305.1,1.0,0.8551,sz,none,baostock,2026-03-26 23:52:07.128697,2026-03-26 23:52:07.128697
002541.SZ,2025-11-19,17.4,17.57,17.1,17.33,44090.15,76219582.57,1.0,0.8887,sz,none,baostock,2026-03-26 23:52:07.128705,2026-03-26 23:52:07.128705
002541.SZ,2025-11-20,17.34,17.74,17.28,17.53,39706.88,69513584.49,1.0,0.8003,sz,none,baostock,2026-03-26 23:52:07.128712,2026-03-26 23:52:07.128712
002541.SZ,2025-11-21,17.41,17.83,17.05,17.08,82039.8,143398014.0,1.0,1.6536,sz,none,baostock,2026-03-26 23:52:07.128719,2026-03-26 23:52:07.128720
002541.SZ,2025-11-24,17.26,17.48,16.81,17.11,46845.5,80071673.7,1.0,0.9442,sz,none,baostock,2026-03-26 23:52:07.128727,2026-03-26 23:52:07.128727
002541.SZ,2025-11-25,17.22,17.24,17.02,17.04,29599.55,50695934.7,1.0,0.5966,sz,none,baostock,2026-03-26 23:52:07.128735,2026-03-26 23:52:07.128735
002541.SZ,2025-11-26,17.05,17.3,16.7,16.78,35020.05,59336481.85,1.0,0.7059,sz,none,baostock,2026-03-26 23:52:07.128742,2026-03-26 23:52:07.128742
002541.SZ,2025-11-27,16.83,16.85,16.64,16.66,36174.0,60534611.0,1.0,0.7291,sz,none,baostock,2026-03-26 23:52:07.128749,2026-03-26 23:52:07.128750
002541.SZ,2025-11-28,16.66,16.69,16.52,16.57,41653.44,69026893.33,1.0,0.8396,sz,none,baostock,2026-03-26 23:52:07.128757,2026-03-26 23:52:07.128757
002541.SZ,2025-12-01,16.57,16.69,16.45,16.54,40725.63,67355532.49,1.0,0.8209,sz,none,baostock,2026-03-26 23:52:07.128765,2026-03-26 23:52:07.128765
002541.SZ,2025-12-02,16.54,16.54,16.2,16.46,34862.03,57022737.0,1.0,0.7027,sz,none,baostock,2026-03-26 23:52:07.128772,2026-03-26 23:52:07.128772
002541.SZ,2025-12-03,16.45,16.56,16.15,16.23,41315.1,67465940.2,1.0,0.8328,sz,none,baostock,2026-03-26 23:52:07.128780,2026-03-26 23:52:07.128780
002541.SZ,2025-12-04,16.23,16.47,15.74,16.43,68975.14,111122046.17,1.0,1.3903,sz,none,baostock,2026-03-26 23:52:07.128787,2026-03-26 23:52:07.128787
002541.SZ,2025-12-05,16.38,16.52,15.88,16.4,65233.5,105386768.99,1.0,1.3149,sz,none,baostock,2026-03-26 23:52:07.128794,2026-03-26 23:52:07.128794
002541.SZ,2025-12-08,16.36,16.4,16.0,16.03,50094.8,81053227.1,1.0,1.0097,sz,none,baostock,2026-03-26 23:52:07.128801,2026-03-26 23:52:07.128802
002541.SZ,2025-12-09,16.0,16.07,15.61,15.65,46392.25,73270234.05,1.0,0.9351,sz,none,baostock,2026-03-26 23:52:07.128810,2026-03-26 23:52:07.128810
002541.SZ,2025-12-10,15.64,15.71,15.35,15.65,40576.4,63061342.0,1.0,0.8179,sz,none,baostock,2026-03-26 23:52:07.128817,2026-03-26 23:52:07.128817
002541.SZ,2025-12-11,15.65,15.68,15.45,15.46,35324.55,54898685.85,1.0,0.712,sz,none,baostock,2026-03-26 23:52:07.128824,2026-03-26 23:52:07.128825
002541.SZ,2025-12-12,15.46,16.04,15.46,15.6,53925.58,85029657.84,1.0,1.0869,sz,none,baostock,2026-03-26 23:52:07.128832,2026-03-26 23:52:07.128832
002541.SZ,2025-12-15,15.61,16.41,15.49,16.27,86825.84,139411140.66,1.0,1.7501,sz,none,baostock,2026-03-26 23:52:07.128840,2026-03-26 23:52:07.128840
002541.SZ,2025-12-16,16.27,16.27,15.91,16.18,42858.0,68959921.3,1.0,0.8639,sz,none,baostock,2026-03-26 23:52:07.128847,2026-03-26 23:52:07.128847
002541.SZ,2025-12-17,16.15,16.3,15.88,16.12,42864.96,69021209.95,1.0,0.864,sz,none,baostock,2026-03-26 23:52:07.128854,2026-03-26 23:52:07.128855
002541.SZ,2025-12-18,16.09,16.33,15.99,16.22,50229.3,81163817.2,1.0,1.0124,sz,none,baostock,2026-03-26 23:52:07.128862,2026-03-26 23:52:07.128862
002541.SZ,2025-12-19,16.19,17.05,16.1,16.76,86566.4,145259425.5,1.0,1.7448,sz,none,baostock,2026-03-26 23:52:07.128869,2026-03-26 23:52:07.128869
002541.SZ,2025-12-22,16.9,16.91,16.51,16.72,45073.65,75390897.65,1.0,0.9085,sz,none,baostock,2026-03-26 23:52:07.128876,2026-03-26 23:52:07.128876
002541.SZ,2025-12-23,16.7,16.93,16.55,16.56,40774.6,68149061.6,1.0,0.8219,sz,none,baostock,2026-03-26 23:52:07.128884,2026-03-26 23:52:07.128884
002541.SZ,2025-12-24,16.5,16.68,16.36,16.53,31716.3,52316208.53,1.0,0.6393,sz,none,baostock,2026-03-26 23:52:07.128891,2026-03-26 23:52:07.128892
002541.SZ,2025-12-25,16.67,16.67,16.35,16.39,39214.82,64353173.88,1.0,0.7904,sz,none,baostock,2026-03-26 23:52:07.128899,2026-03-26 23:52:07.128899
002541.SZ,2025-12-26,16.39,16.49,16.02,16.09,76707.51,124309188.89,1.0,1.5461,sz,none,baostock,2026-03-26 23:52:07.128906,2026-03-26 23:52:07.128906
002541.SZ,2025-12-29,16.2,16.22,16.0,16.1,40207.0,64819211.0,1.0,0.8104,sz,none,baostock,2026-03-26 23:52:07.128917,2026-03-26 23:52:07.128918
002541.SZ,2025-12-30,16.04,16.09,15.79,15.84,59112.5,94012795.8,1.0,1.1915,sz,none,baostock,2026-03-26 23:52:07.128927,2026-03-26 23:52:07.128927
002541.SZ,2025-12-31,15.96,16.82,15.93,16.44,136420.95,223644695.46,1.0,2.7497,sz,none,baostock,2026-03-26 23:52:07.128935,2026-03-26 23:52:07.128935
002541.SZ,2026-01-05,16.66,16.71,16.26,16.3,53468.1,87376312.3,1.0,1.0777,sz,none,baostock,2026-03-26 23:52:07.128942,2026-03-26 23:52:07.128942
002541.SZ,2026-01-06,16.36,17.0,16.2,16.94,112360.64,187820173.44,1.0,2.2648,sz,none,baostock,2026-03-26 23:52:07.128950,2026-03-26 23:52:07.128950
002541.SZ,2026-01-07,17.05,18.63,16.94,18.63,202496.49,366363231.15,1.0,4.0816,sz,none,baostock,2026-03-26 23:52:07.128957,2026-03-26 23:52:07.128957
002541.SZ,2026-01-08,18.84,20.38,18.65,19.75,445228.79,885695640.77,1.0,8.9742,sz,none,baostock,2026-03-26 23:52:07.128965,2026-03-26 23:52:07.128965
002541.SZ,2026-01-09,19.85,21.14,19.6,20.69,277884.93,562602197.03,1.0,5.6012,sz,none,baostock,2026-03-26 23:52:07.128972,2026-03-26 23:52:07.128972
002541.SZ,2026-01-12,21.14,21.33,20.35,20.48,182534.5,377337072.44,1.0,3.6792,sz,none,baostock,2026-03-26 23:52:07.128980,2026-03-26 23:52:07.128980
002541.SZ,2026-01-13,20.51,21.54,20.02,21.29,193490.83,404130714.25,1.0,3.9001,sz,none,baostock,2026-03-26 23:52:07.128988,2026-03-26 23:52:07.128988
002541.SZ,2026-01-14,21.08,21.29,20.22,20.43,134036.36,276184148.3,1.0,2.7017,sz,none,baostock,2026-03-26 23:52:07.128995,2026-03-26 23:52:07.128996
002541.SZ,2026-01-15,20.39,20.84,20.23,20.4,72970.09,149231333.25,1.0,1.4708,sz,none,baostock,2026-03-26 23:52:07.129003,2026-03-26 23:52:07.129003
002541.SZ,2026-01-16,20.4,20.48,19.8,20.0,109611.51,220138458.77,1.0,2.2094,sz,none,baostock,2026-03-26 23:52:07.129011,2026-03-26 23:52:07.129011
002541.SZ,2026-01-19,19.85,20.19,19.42,20.04,94133.8,187367409.75,1.0,1.8974,sz,none,baostock,2026-03-26 23:52:07.129018,2026-03-26 23:52:07.129018
002541.SZ,2026-01-20,20.25,21.75,19.91,21.6,178738.96,373507056.94,1.0,3.6027,sz,none,baostock,2026-03-26 23:52:07.129026,2026-03-26 23:52:07.129026
002541.SZ,2026-01-21,21.29,21.99,21.04,21.56,138932.02,299649596.65,1.0,2.8004,sz,none,baostock,2026-03-26 23:52:07.129034,2026-03-26 23:52:07.129034
002541.SZ,2026-01-22,21.55,22.17,21.4,22.0,108009.1,236178154.63,1.0,2.1771,sz,none,baostock,2026-03-26 23:52:07.129041,2026-03-26 23:52:07.129041
002541.SZ,2026-01-23,22.0,22.12,21.37,21.52,70907.05,153296379.55,1.0,1.4292,sz,none,baostock,2026-03-26 23:52:07.129048,2026-03-26 23:52:07.129048
002541.SZ,2026-01-26,21.53,21.7,20.65,20.72,91338.3,192578692.0,1.0,1.8411,sz,none,baostock,2026-03-26 23:52:07.129056,2026-03-26 23:52:07.129056
002541.SZ,2026-01-27,20.71,21.26,20.22,21.1,100908.73,209635015.19,1.0,2.034,sz,none,baostock,2026-03-26 23:52:07.129063,2026-03-26 23:52:07.129063
002541.SZ,2026-01-28,21.08,22.1,20.93,21.93,110274.55,239401051.7,1.0,2.2227,sz,none,baostock,2026-03-26 23:52:07.129070,2026-03-26 23:52:07.129070
002541.SZ,2026-01-29,21.92,22.97,21.72,22.23,113226.48,251067696.91,1.0,2.2822,sz,none,baostock,2026-03-26 23:52:07.129078,2026-03-26 23:52:07.129078
002541.SZ,2026-01-30,22.17,23.1,22.0,22.62,131335.0,297408866.08,1.0,2.6472,sz,none,baostock,2026-03-26 23:52:07.129085,2026-03-26 23:52:07.129086
002541.SZ,2026-02-02,22.53,22.75,21.16,22.21,153916.43,336628836.6,1.0,3.1024,sz,none,baostock,2026-03-26 23:52:07.129093,2026-03-26 23:52:07.129093
002541.SZ,2026-02-03,22.26,22.81,21.85,22.72,96151.39,215666592.2,1.0,1.9381,sz,none,baostock,2026-03-26 23:52:07.129100,2026-03-26 23:52:07.129101
002541.SZ,2026-02-04,22.83,23.25,22.29,23.23,106622.23,242894573.58,1.0,2.1491,sz,none,baostock,2026-03-26 23:52:07.129108,2026-03-26 23:52:07.129108
002541.SZ,2026-02-05,23.02,23.22,22.5,22.71,62554.35,142994616.68,1.0,1.2609,sz,none,baostock,2026-03-26 23:52:07.129115,2026-03-26 23:52:07.129115
002541.SZ,2026-02-06,22.61,22.63,22.21,22.21,57717.79,129112116.06,1.0,1.1634,sz,none,baostock,2026-03-26 23:52:07.129122,2026-03-26 23:52:07.129123
002541.SZ,2026-02-09,22.46,22.62,22.03,22.1,45913.97,102279431.5,1.0,0.9255,sz,none,baostock,2026-03-26 23:52:07.129130,2026-03-26 23:52:07.129130
002541.SZ,2026-02-10,22.1,22.55,22.0,22.3,51841.8,115273350.9,1.0,1.0449,sz,none,baostock,2026-03-26 23:52:07.129137,2026-03-26 23:52:07.129137
002541.SZ,2026-02-11,22.27,22.77,22.08,22.46,34219.11,77097035.84,1.0,0.6897,sz,none,baostock,2026-03-26 23:52:07.129145,2026-03-26 23:52:07.129145
002541.SZ,2026-02-12,22.46,22.75,22.13,22.31,32395.1,72609516.34,1.0,0.653,sz,none,baostock,2026-03-26 23:52:07.129152,2026-03-26 23:52:07.129152
002541.SZ,2026-02-13,22.5,22.65,21.92,22.2,47216.4,105611648.0,1.0,0.9517,sz,none,baostock,2026-03-26 23:52:07.129160,2026-03-26 23:52:07.129160
002541.SZ,2026-02-24,22.49,22.49,21.35,21.61,71737.7,155690952.0,1.0,1.446,sz,none,baostock,2026-03-26 23:52:07.129167,2026-03-26 23:52:07.129167
002541.SZ,2026-02-25,21.72,23.18,21.67,22.92,126507.34,285755701.68,1.0,2.5499,sz,none,baostock,2026-03-26 23:52:07.129174,2026-03-26 23:52:07.129174
002541.SZ,2026-02-26,23.45,25.21,23.38,25.06,238652.84,592657267.34,1.0,4.8104,sz,none,baostock,2026-03-26 23:52:07.129181,2026-03-26 23:52:07.129181
002541.SZ,2026-02-27,24.62,24.81,23.8,23.86,147770.66,357522043.99,1.0,2.9785,sz,none,baostock,2026-03-26 23:52:07.129189,2026-03-26 23:52:07.129189
002541.SZ,2026-03-02,23.64,25.25,23.51,24.74,140910.79,346810189.71,1.0,2.8403,sz,none,baostock,2026-03-26 23:52:07.129196,2026-03-26 23:52:07.129197
002541.SZ,2026-03-03,24.76,24.82,23.7,23.83,82218.8,198928784.47,1.0,1.6572,sz,none,baostock,2026-03-26 23:52:07.129204,2026-03-26 23:52:07.129204
002541.SZ,2026-03-04,23.6,24.08,22.92,23.19,76917.0,179798715.0,1.0,1.5504,sz,none,baostock,2026-03-26 23:52:07.129211,2026-03-26 23:52:07.129212
002541.SZ,2026-03-05,23.5,23.78,22.63,22.86,100504.94,232927735.62,1.0,2.0258,sz,none,baostock,2026-03-26 23:52:07.129219,2026-03-26 23:52:07.129219
002541.SZ,2026-03-06,22.8,24.12,22.54,23.8,76581.72,179785237.86,1.0,1.5436,sz,none,baostock,2026-03-26 23:52:07.129226,2026-03-26 23:52:07.129226
002541.SZ,2026-03-09,23.74,23.8,22.28,23.37,72690.34,167426830.22,1.0,1.4652,sz,none,baostock,2026-03-26 23:52:07.129234,2026-03-26 23:52:07.129234
002541.SZ,2026-03-10,23.88,23.88,23.12,23.56,46477.95,108713645.9,1.0,0.9368,sz,none,baostock,2026-03-26 23:52:07.129241,2026-03-26 23:52:07.129241
002541.SZ,2026-03-11,23.49,23.69,23.06,23.09,65795.1,154094613.04,1.0,1.3262,sz,none,baostock,2026-03-26 23:52:07.129249,2026-03-26 23:52:07.129249
002541.SZ,2026-03-12,23.09,24.07,22.61,23.7,70500.53,165609341.96,1.0,1.421,sz,none,baostock,2026-03-26 23:52:07.129256,2026-03-26 23:52:07.129256
002541.SZ,2026-03-13,23.7,23.97,22.66,22.74,61862.45,143593445.45,1.0,1.2469,sz,none,baostock,2026-03-26 23:52:07.129263,2026-03-26 23:52:07.129264
002541.SZ,2026-03-16,22.8,23.26,22.14,23.05,78944.9,180012939.3,1.0,1.5912,sz,none,baostock,2026-03-26 23:52:07.129271,2026-03-26 23:52:07.129271
002541.SZ,2026-03-17,22.98,23.53,22.21,22.29,55806.0,126507311.0,1.0,1.1249,sz,none,baostock,2026-03-26 23:52:07.129278,2026-03-26 23:52:07.129278
002541.SZ,2026-03-18,22.35,22.62,21.85,22.1,41212.8,91286443.2,1.0,0.8307,sz,none,baostock,2026-03-26 23:52:07.129285,2026-03-26 23:52:07.129285
002541.SZ,2026-03-19,22.01,22.1,20.7,20.99,85775.2,181710481.22,1.0,1.7289,sz,none,baostock,2026-03-26 23:52:07.129292,2026-03-26 23:52:07.129293
002541.SZ,2026-03-20,21.07,21.31,19.98,20.55,136466.67,280613962.65,1.0,2.7507,sz,none,baostock,2026-03-26 23:52:07.129300,2026-03-26 23:52:07.129300
002541.SZ,2026-03-23,20.31,20.47,19.38,19.82,74717.9,148193489.8,1.0,1.506,sz,none,baostock,2026-03-26 23:52:07.129307,2026-03-26 23:52:07.129307
002541.SZ,2026-03-24,20.01,20.53,19.72,20.33,86994.3,174851045.22,1.0,1.7535,sz,none,baostock,2026-03-26 23:52:07.129314,2026-03-26 23:52:07.129315
002541.SZ,2026-03-25,20.58,21.05,20.31,20.66,93750.4,194302219.2,1.0,1.8897,sz,none,baostock,2026-03-26 23:52:07.129322,2026-03-26 23:52:07.129322
002541.SZ,2026-03-26,20.85,22.17,20.84,21.73,123746.53,269454710.08,1.0,2.4943,sz,none,baostock,2026-03-26 23:52:07.129329,2026-03-26 23:52:07.129329
