code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002533.SZ,2025-11-10,14.1,14.15,13.38,13.49,431497.29,585503857.76,1.0,6.767,sz,none,baostock,2026-03-26 23:50:54.139691,2026-03-26 23:50:54.139691
002533.SZ,2025-11-11,13.54,13.84,13.2,13.37,231781.49,311080846.46,1.0,3.635,sz,none,baostock,2026-03-26 23:50:54.139698,2026-03-26 23:50:54.139698
002533.SZ,2025-11-12,13.23,13.35,12.76,12.94,282369.61,367029426.3,1.0,4.4283,sz,none,baostock,2026-03-26 23:50:54.139706,2026-03-26 23:50:54.139706
002533.SZ,2025-11-13,12.99,13.27,12.9,13.22,208265.96,273955942.02,1.0,3.2662,sz,none,baostock,2026-03-26 23:50:54.139713,2026-03-26 23:50:54.139713
002533.SZ,2025-11-14,13.08,13.13,12.78,12.8,188475.2,243782812.61,1.0,2.9558,sz,none,baostock,2026-03-26 23:50:54.139720,2026-03-26 23:50:54.139720
002533.SZ,2025-11-17,12.8,12.81,12.4,12.5,205837.46,257369953.82,1.0,3.2281,sz,none,baostock,2026-03-26 23:50:54.139727,2026-03-26 23:50:54.139728
002533.SZ,2025-11-18,12.54,12.55,12.21,12.3,132879.47,163766826.47,1.0,2.0839,sz,none,baostock,2026-03-26 23:50:54.139735,2026-03-26 23:50:54.139735
002533.SZ,2025-11-19,12.33,12.38,12.04,12.08,153362.2,186401565.88,1.0,2.4051,sz,none,baostock,2026-03-26 23:50:54.139742,2026-03-26 23:50:54.139742
002533.SZ,2025-11-20,12.2,12.23,11.97,11.99,121320.41,146661866.78,1.0,1.9026,sz,none,baostock,2026-03-26 23:50:54.139749,2026-03-26 23:50:54.139749
002533.SZ,2025-11-21,11.91,11.93,11.36,11.36,217354.02,251286552.04,1.0,3.4087,sz,none,baostock,2026-03-26 23:50:54.139757,2026-03-26 23:50:54.139757
002533.SZ,2025-11-24,11.55,11.58,11.37,11.51,99313.39,113862549.78,1.0,1.5575,sz,none,baostock,2026-03-26 23:50:54.139764,2026-03-26 23:50:54.139764
002533.SZ,2025-11-25,11.58,11.85,11.58,11.62,142009.31,166279754.98,1.0,2.2271,sz,none,baostock,2026-03-26 23:50:54.139772,2026-03-26 23:50:54.139772
002533.SZ,2025-11-26,11.65,11.7,11.52,11.56,88124.3,102331270.51,1.0,1.382,sz,none,baostock,2026-03-26 23:50:54.139779,2026-03-26 23:50:54.139779
002533.SZ,2025-11-27,11.56,11.79,11.55,11.59,101256.31,118378998.77,1.0,1.588,sz,none,baostock,2026-03-26 23:50:54.139787,2026-03-26 23:50:54.139787
002533.SZ,2025-11-28,11.59,11.78,11.55,11.76,88323.92,103384319.04,1.0,1.3852,sz,none,baostock,2026-03-26 23:50:54.139794,2026-03-26 23:50:54.139794
002533.SZ,2025-12-01,11.85,11.87,11.74,11.85,103304.18,121875675.46,1.0,1.6201,sz,none,baostock,2026-03-26 23:50:54.139801,2026-03-26 23:50:54.139801
002533.SZ,2025-12-02,11.84,11.84,11.67,11.71,81625.15,95598141.78,1.0,1.2801,sz,none,baostock,2026-03-26 23:50:54.139808,2026-03-26 23:50:54.139809
002533.SZ,2025-12-03,11.76,11.9,11.67,11.71,115503.0,135910691.0,1.0,1.8114,sz,none,baostock,2026-03-26 23:50:54.139816,2026-03-26 23:50:54.139816
002533.SZ,2025-12-04,11.72,11.84,11.63,11.76,95475.61,112080762.22,1.0,1.4973,sz,none,baostock,2026-03-26 23:50:54.139823,2026-03-26 23:50:54.139823
002533.SZ,2025-12-05,11.76,12.18,11.72,12.18,189898.2,228807195.0,1.0,2.9781,sz,none,baostock,2026-03-26 23:50:54.139830,2026-03-26 23:50:54.139830
002533.SZ,2025-12-08,12.19,12.34,12.16,12.22,119596.2,146351216.2,1.0,1.8756,sz,none,baostock,2026-03-26 23:50:54.139837,2026-03-26 23:50:54.139838
002533.SZ,2025-12-09,12.16,12.39,12.15,12.28,145200.44,178290379.65,1.0,2.2771,sz,none,baostock,2026-03-26 23:50:54.139845,2026-03-26 23:50:54.139846
002533.SZ,2025-12-10,12.22,12.27,11.91,11.98,146834.22,176408912.14,1.0,2.3028,sz,none,baostock,2026-03-26 23:50:54.139853,2026-03-26 23:50:54.139853
002533.SZ,2025-12-11,12.03,12.46,12.0,12.2,199414.89,244947906.93,1.0,3.1274,sz,none,baostock,2026-03-26 23:50:54.139860,2026-03-26 23:50:54.139860
002533.SZ,2025-12-12,12.2,12.87,12.2,12.73,349620.0,442355438.84,1.0,5.483,sz,none,baostock,2026-03-26 23:50:54.139868,2026-03-26 23:50:54.139868
002533.SZ,2025-12-15,12.75,12.91,12.55,12.58,266981.4,339343642.46,1.0,4.187,sz,none,baostock,2026-03-26 23:50:54.139875,2026-03-26 23:50:54.139875
002533.SZ,2025-12-16,12.58,12.6,12.17,12.27,169234.91,208077236.27,1.0,2.6541,sz,none,baostock,2026-03-26 23:50:54.139883,2026-03-26 23:50:54.139883
002533.SZ,2025-12-17,12.34,12.41,11.96,12.37,172549.55,210373685.22,1.0,2.706,sz,none,baostock,2026-03-26 23:50:54.139890,2026-03-26 23:50:54.139890
002533.SZ,2025-12-18,12.21,12.24,12.01,12.05,134780.02,163320465.76,1.0,2.1137,sz,none,baostock,2026-03-26 23:50:54.139897,2026-03-26 23:50:54.139898
002533.SZ,2025-12-19,12.12,12.45,12.12,12.38,167877.0,207426626.0,1.0,2.6328,sz,none,baostock,2026-03-26 23:50:54.139905,2026-03-26 23:50:54.139905
002533.SZ,2025-12-22,12.39,12.47,12.32,12.41,121682.8,150991278.85,1.0,1.9083,sz,none,baostock,2026-03-26 23:50:54.139912,2026-03-26 23:50:54.139912
002533.SZ,2025-12-23,12.45,13.2,12.45,12.71,228578.08,291619242.49,1.0,3.5847,sz,none,baostock,2026-03-26 23:50:54.139920,2026-03-26 23:50:54.139920
002533.SZ,2025-12-24,12.69,12.75,12.51,12.68,195113.0,246875600.86,1.0,3.0599,sz,none,baostock,2026-03-26 23:50:54.139928,2026-03-26 23:50:54.139928
002533.SZ,2025-12-25,12.61,12.97,12.56,12.8,150823.0,192689832.86,1.0,2.3653,sz,none,baostock,2026-03-26 23:50:54.139935,2026-03-26 23:50:54.139935
002533.SZ,2025-12-26,12.81,12.88,12.51,12.71,196447.41,249095775.88,1.0,3.0808,sz,none,baostock,2026-03-26 23:50:54.139942,2026-03-26 23:50:54.139942
002533.SZ,2025-12-29,12.63,12.72,12.41,12.49,171090.88,214575354.61,1.0,2.6832,sz,none,baostock,2026-03-26 23:50:54.139950,2026-03-26 23:50:54.139950
002533.SZ,2025-12-30,12.41,12.6,12.36,12.54,102208.46,127930100.01,1.0,1.6029,sz,none,baostock,2026-03-26 23:50:54.139957,2026-03-26 23:50:54.139957
002533.SZ,2025-12-31,12.57,12.58,12.41,12.48,97874.43,122244192.63,1.0,1.5349,sz,none,baostock,2026-03-26 23:50:54.139964,2026-03-26 23:50:54.139964
002533.SZ,2026-01-05,12.54,12.71,12.54,12.58,152400.0,192237934.88,1.0,2.39,sz,none,baostock,2026-03-26 23:50:54.139972,2026-03-26 23:50:54.139972
002533.SZ,2026-01-06,12.59,12.64,12.53,12.63,152333.74,191711112.01,1.0,2.389,sz,none,baostock,2026-03-26 23:50:54.139980,2026-03-26 23:50:54.139980
002533.SZ,2026-01-07,12.6,12.99,12.59,12.8,218467.63,280172894.36,1.0,3.4262,sz,none,baostock,2026-03-26 23:50:54.139987,2026-03-26 23:50:54.139987
002533.SZ,2026-01-08,12.76,13.16,12.72,13.0,257607.03,335813924.47,1.0,4.04,sz,none,baostock,2026-03-26 23:50:54.139995,2026-03-26 23:50:54.139995
002533.SZ,2026-01-09,13.0,13.19,12.93,13.05,196814.06,256975819.92,1.0,3.0866,sz,none,baostock,2026-03-26 23:50:54.140002,2026-03-26 23:50:54.140002
002533.SZ,2026-01-12,13.05,13.14,12.87,13.05,226721.71,294158913.69,1.0,3.5556,sz,none,baostock,2026-03-26 23:50:54.140009,2026-03-26 23:50:54.140009
002533.SZ,2026-01-13,13.05,13.25,12.72,13.01,360929.34,468872840.31,1.0,5.6603,sz,none,baostock,2026-03-26 23:50:54.140016,2026-03-26 23:50:54.140017
002533.SZ,2026-01-14,12.93,13.13,12.71,12.82,306399.03,397151997.44,1.0,4.8052,sz,none,baostock,2026-03-26 23:50:54.140024,2026-03-26 23:50:54.140024
002533.SZ,2026-01-15,12.83,13.23,12.77,13.15,261020.76,340734932.06,1.0,4.0935,sz,none,baostock,2026-03-26 23:50:54.140031,2026-03-26 23:50:54.140031
002533.SZ,2026-01-16,13.56,14.0,13.45,13.56,503148.48,687432189.05,1.0,7.8907,sz,none,baostock,2026-03-26 23:50:54.140038,2026-03-26 23:50:54.140038
002533.SZ,2026-01-19,13.55,14.34,13.55,14.34,530320.55,746949851.8,1.0,8.3169,sz,none,baostock,2026-03-26 23:50:54.140046,2026-03-26 23:50:54.140046
002533.SZ,2026-01-20,14.25,14.46,13.95,14.17,414229.88,587210102.65,1.0,6.4962,sz,none,baostock,2026-03-26 23:50:54.140054,2026-03-26 23:50:54.140054
002533.SZ,2026-01-21,14.08,14.22,13.93,13.97,272053.29,381981859.2,1.0,4.2665,sz,none,baostock,2026-03-26 23:50:54.140062,2026-03-26 23:50:54.140062
002533.SZ,2026-01-22,13.97,14.22,13.89,14.02,186509.28,261570501.59,1.0,2.925,sz,none,baostock,2026-03-26 23:50:54.140070,2026-03-26 23:50:54.140070
002533.SZ,2026-01-23,14.02,14.15,13.92,14.01,202944.65,284596484.72,1.0,3.1827,sz,none,baostock,2026-03-26 23:50:54.140077,2026-03-26 23:50:54.140078
002533.SZ,2026-01-26,14.0,14.16,13.9,14.03,242219.39,340318508.51,1.0,3.7987,sz,none,baostock,2026-03-26 23:50:54.140085,2026-03-26 23:50:54.140085
002533.SZ,2026-01-27,14.0,14.01,13.43,13.71,242148.58,330384694.77,1.0,3.7975,sz,none,baostock,2026-03-26 23:50:54.140092,2026-03-26 23:50:54.140092
002533.SZ,2026-01-28,13.66,13.82,13.61,13.76,139194.17,190980058.33,1.0,2.1829,sz,none,baostock,2026-03-26 23:50:54.140100,2026-03-26 23:50:54.140100
002533.SZ,2026-01-29,13.71,13.76,13.27,13.37,186175.99,251490475.39,1.0,2.9197,sz,none,baostock,2026-03-26 23:50:54.140107,2026-03-26 23:50:54.140107
002533.SZ,2026-01-30,13.32,13.37,12.82,13.22,203276.68,266195211.28,1.0,3.1879,sz,none,baostock,2026-03-26 23:50:54.140115,2026-03-26 23:50:54.140115
002533.SZ,2026-02-02,13.36,14.37,13.36,13.93,487082.74,684093174.94,1.0,7.6388,sz,none,baostock,2026-03-26 23:50:54.140122,2026-03-26 23:50:54.140122
002533.SZ,2026-02-03,13.93,14.26,13.84,14.23,308658.97,435775826.98,1.0,4.8406,sz,none,baostock,2026-03-26 23:50:54.140129,2026-03-26 23:50:54.140129
002533.SZ,2026-02-04,14.25,14.88,14.2,14.45,354776.82,516814144.39,1.0,5.5639,sz,none,baostock,2026-03-26 23:50:54.140137,2026-03-26 23:50:54.140137
002533.SZ,2026-02-05,14.34,14.42,13.7,13.75,279629.02,390117229.62,1.0,4.3853,sz,none,baostock,2026-03-26 23:50:54.140144,2026-03-26 23:50:54.140144
002533.SZ,2026-02-06,13.62,14.11,13.5,13.81,175795.02,243870549.98,1.0,2.7569,sz,none,baostock,2026-03-26 23:50:54.140151,2026-03-26 23:50:54.140151
002533.SZ,2026-02-09,14.17,14.28,14.01,14.22,187607.79,265690922.74,1.0,2.9422,sz,none,baostock,2026-03-26 23:50:54.140159,2026-03-26 23:50:54.140159
002533.SZ,2026-02-10,14.12,14.35,14.0,14.17,125064.92,177263594.43,1.0,1.9614,sz,none,baostock,2026-03-26 23:50:54.140166,2026-03-26 23:50:54.140167
002533.SZ,2026-02-11,14.2,14.48,14.1,14.28,190740.99,273345212.83,1.0,2.9913,sz,none,baostock,2026-03-26 23:50:54.140174,2026-03-26 23:50:54.140174
002533.SZ,2026-02-12,14.35,15.0,14.26,14.85,362438.85,533801027.08,1.0,5.684,sz,none,baostock,2026-03-26 23:50:54.140181,2026-03-26 23:50:54.140181
002533.SZ,2026-02-13,14.66,14.66,14.16,14.18,344168.48,493915953.25,1.0,5.3975,sz,none,baostock,2026-03-26 23:50:54.140188,2026-03-26 23:50:54.140188
002533.SZ,2026-02-24,14.37,14.75,14.31,14.71,311037.3,453480292.18,1.0,4.8779,sz,none,baostock,2026-03-26 23:50:54.140196,2026-03-26 23:50:54.140196
002533.SZ,2026-02-25,14.73,14.98,14.61,14.95,304714.86,452204525.0,1.0,4.7788,sz,none,baostock,2026-03-26 23:50:54.140203,2026-03-26 23:50:54.140203
002533.SZ,2026-02-26,14.87,15.9,14.8,15.48,440706.9,679019025.89,1.0,6.9115,sz,none,baostock,2026-03-26 23:50:54.140210,2026-03-26 23:50:54.140210
002533.SZ,2026-02-27,15.33,15.49,15.19,15.36,269809.34,412856966.93,1.0,4.2313,sz,none,baostock,2026-03-26 23:50:54.140217,2026-03-26 23:50:54.140218
002533.SZ,2026-03-02,15.13,15.65,15.01,15.38,314582.09,483576180.14,1.0,4.9335,sz,none,baostock,2026-03-26 23:50:54.140225,2026-03-26 23:50:54.140225
002533.SZ,2026-03-03,15.31,15.59,14.7,14.72,316920.68,477518093.0,1.0,4.9702,sz,none,baostock,2026-03-26 23:50:54.140232,2026-03-26 23:50:54.140232
002533.SZ,2026-03-04,14.49,15.57,14.45,15.33,368176.24,561832461.39,1.0,5.774,sz,none,baostock,2026-03-26 23:50:54.140240,2026-03-26 23:50:54.140240
002533.SZ,2026-03-05,15.5,16.17,15.47,15.77,440831.29,698357255.01,1.0,6.9134,sz,none,baostock,2026-03-26 23:50:54.140247,2026-03-26 23:50:54.140247
002533.SZ,2026-03-06,15.74,16.6,15.61,16.35,464042.53,750506083.14,1.0,7.2774,sz,none,baostock,2026-03-26 23:50:54.140254,2026-03-26 23:50:54.140254
002533.SZ,2026-03-09,16.04,16.38,15.86,16.15,374510.18,602723762.69,1.0,5.8733,sz,none,baostock,2026-03-26 23:50:54.140261,2026-03-26 23:50:54.140261
002533.SZ,2026-03-10,16.21,16.5,15.92,16.1,304236.21,492096654.17,1.0,4.7712,sz,none,baostock,2026-03-26 23:50:54.140269,2026-03-26 23:50:54.140269
002533.SZ,2026-03-11,16.08,16.08,15.72,15.9,271209.83,430003301.57,1.0,4.2533,sz,none,baostock,2026-03-26 23:50:54.140276,2026-03-26 23:50:54.140276
002533.SZ,2026-03-12,15.85,15.89,15.4,15.67,252472.73,394722118.02,1.0,3.9595,sz,none,baostock,2026-03-26 23:50:54.140283,2026-03-26 23:50:54.140283
002533.SZ,2026-03-13,15.61,15.75,15.3,15.34,196669.4,304903406.0,1.0,3.0843,sz,none,baostock,2026-03-26 23:50:54.140291,2026-03-26 23:50:54.140291
002533.SZ,2026-03-16,15.37,15.44,14.76,15.0,206964.98,309511497.74,1.0,3.2458,sz,none,baostock,2026-03-26 23:50:54.140298,2026-03-26 23:50:54.140298
002533.SZ,2026-03-17,15.0,15.1,14.47,14.47,192520.0,283943026.6,1.0,3.0192,sz,none,baostock,2026-03-26 23:50:54.140305,2026-03-26 23:50:54.140305
002533.SZ,2026-03-18,14.6,14.82,14.41,14.77,142515.81,208612774.69,1.0,2.235,sz,none,baostock,2026-03-26 23:50:54.140313,2026-03-26 23:50:54.140313
002533.SZ,2026-03-19,14.57,14.65,14.0,14.11,179907.34,257248339.6,1.0,2.8214,sz,none,baostock,2026-03-26 23:50:54.140320,2026-03-26 23:50:54.140320
002533.SZ,2026-03-20,14.18,14.36,13.79,13.79,163786.02,230118989.84,1.0,2.5686,sz,none,baostock,2026-03-26 23:50:54.140327,2026-03-26 23:50:54.140327
002533.SZ,2026-03-23,13.4,13.88,13.19,13.42,205237.99,277568940.36,1.0,3.2187,sz,none,baostock,2026-03-26 23:50:54.140335,2026-03-26 23:50:54.140335
002533.SZ,2026-03-24,13.75,13.79,13.3,13.72,174220.67,236555407.95,1.0,2.7322,sz,none,baostock,2026-03-26 23:50:54.140350,2026-03-26 23:50:54.140351
002533.SZ,2026-03-25,13.96,14.75,13.88,14.41,263808.1,378990259.48,1.0,4.1372,sz,none,baostock,2026-03-26 23:50:54.140358,2026-03-26 23:50:54.140359
002533.SZ,2026-03-26,14.38,14.38,13.95,14.06,139019.2,196323115.2,1.0,2.1802,sz,none,baostock,2026-03-26 23:50:54.140366,2026-03-26 23:50:54.140366
