code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001317.SZ,2025-11-10,45.3,46.48,44.65,45.84,41995.09,191583785.92,1.0,11.9924,sz,none,baostock,2026-03-26 21:56:21.656347,2026-03-26 21:56:21.656347
001317.SZ,2025-11-11,45.19,47.65,45.0,47.14,64075.21,300152916.23,1.0,18.2977,sz,none,baostock,2026-03-26 21:56:21.656355,2026-03-26 21:56:21.656355
001317.SZ,2025-11-12,47.6,47.79,45.55,45.96,47608.27,221038640.55,1.0,13.5953,sz,none,baostock,2026-03-26 21:56:21.656363,2026-03-26 21:56:21.656363
001317.SZ,2025-11-13,46.32,46.54,45.36,46.15,37382.99,171348912.82,1.0,10.6753,sz,none,baostock,2026-03-26 21:56:21.656370,2026-03-26 21:56:21.656370
001317.SZ,2025-11-14,45.85,47.57,45.52,45.55,41308.98,191553382.14,1.0,11.7965,sz,none,baostock,2026-03-26 21:56:21.656378,2026-03-26 21:56:21.656378
001317.SZ,2025-11-17,45.1,45.5,44.66,44.85,25355.91,113928695.32,1.0,7.2408,sz,none,baostock,2026-03-26 21:56:21.656397,2026-03-26 21:56:21.656398
001317.SZ,2025-11-18,44.52,44.65,42.88,43.53,35215.78,153585218.46,1.0,10.0564,sz,none,baostock,2026-03-26 21:56:21.656407,2026-03-26 21:56:21.656407
001317.SZ,2025-11-19,43.1,43.5,41.73,41.95,29240.6,123540275.47,1.0,8.3501,sz,none,baostock,2026-03-26 21:56:21.656415,2026-03-26 21:56:21.656415
001317.SZ,2025-11-20,41.95,42.31,41.5,41.53,17773.3,74207422.88,1.0,5.0755,sz,none,baostock,2026-03-26 21:56:21.656423,2026-03-26 21:56:21.656423
001317.SZ,2025-11-21,41.27,41.71,39.5,39.9,27296.04,109820053.04,1.0,7.7948,sz,none,baostock,2026-03-26 21:56:21.656431,2026-03-26 21:56:21.656431
001317.SZ,2025-11-24,39.92,40.91,39.6,40.68,20943.02,84339477.78,1.0,5.9806,sz,none,baostock,2026-03-26 21:56:21.656439,2026-03-26 21:56:21.656440
001317.SZ,2025-11-25,40.8,41.68,40.52,41.53,19543.1,80775317.6,1.0,5.5809,sz,none,baostock,2026-03-26 21:56:21.656447,2026-03-26 21:56:21.656448
001317.SZ,2025-11-26,41.49,41.95,41.2,41.28,20622.31,85816045.84,1.0,5.889,sz,none,baostock,2026-03-26 21:56:21.656456,2026-03-26 21:56:21.656456
001317.SZ,2025-11-27,41.7,41.7,41.0,41.14,15442.03,63748356.14,1.0,4.4097,sz,none,baostock,2026-03-26 21:56:21.656464,2026-03-26 21:56:21.656464
001317.SZ,2025-11-28,41.05,41.96,40.91,41.95,18626.53,77355183.06,1.0,5.3191,sz,none,baostock,2026-03-26 21:56:21.656471,2026-03-26 21:56:21.656472
001317.SZ,2025-12-01,41.95,43.32,41.93,42.76,24855.32,106343189.39,1.0,7.0978,sz,none,baostock,2026-03-26 21:56:21.656480,2026-03-26 21:56:21.656480
001317.SZ,2025-12-02,42.64,42.95,41.96,42.78,19430.75,82609452.25,1.0,5.5488,sz,none,baostock,2026-03-26 21:56:21.656488,2026-03-26 21:56:21.656488
001317.SZ,2025-12-03,42.78,42.78,41.7,42.0,16169.34,67934954.04,1.0,4.6174,sz,none,baostock,2026-03-26 21:56:21.656496,2026-03-26 21:56:21.656496
001317.SZ,2025-12-04,41.88,42.16,41.19,41.58,13945.8,58097572.26,1.0,3.9825,sz,none,baostock,2026-03-26 21:56:21.656504,2026-03-26 21:56:21.656504
001317.SZ,2025-12-05,41.8,42.02,41.03,41.52,14833.64,61581158.22,1.0,4.236,sz,none,baostock,2026-03-26 21:56:21.656512,2026-03-26 21:56:21.656512
001317.SZ,2025-12-08,41.6,42.58,41.43,42.31,20927.58,88131700.79,1.0,5.9762,sz,none,baostock,2026-03-26 21:56:21.656520,2026-03-26 21:56:21.656520
001317.SZ,2025-12-09,42.16,42.3,41.39,41.39,15696.6,65564653.67,1.0,4.4824,sz,none,baostock,2026-03-26 21:56:21.656529,2026-03-26 21:56:21.656529
001317.SZ,2025-12-10,41.26,41.83,40.81,41.42,17221.72,71072914.34,1.0,4.9179,sz,none,baostock,2026-03-26 21:56:21.656537,2026-03-26 21:56:21.656537
001317.SZ,2025-12-11,41.42,44.43,40.69,43.38,62718.61,267178541.89,1.0,17.9103,sz,none,baostock,2026-03-26 21:56:21.656545,2026-03-26 21:56:21.656545
001317.SZ,2025-12-12,43.4,45.89,42.5,42.97,80142.28,355286602.87,1.0,22.8859,sz,none,baostock,2026-03-26 21:56:21.656553,2026-03-26 21:56:21.656553
001317.SZ,2025-12-15,43.09,47.27,42.47,47.27,87244.46,399483535.64,1.0,24.9141,sz,none,baostock,2026-03-26 21:56:21.656561,2026-03-26 21:56:21.656561
001317.SZ,2025-12-16,49.28,52.0,48.98,52.0,47268.69,241452365.81,1.0,13.4983,sz,none,baostock,2026-03-26 21:56:21.656569,2026-03-26 21:56:21.656569
001317.SZ,2025-12-17,53.22,57.2,50.0,57.2,192775.16,1071476465.93,1.0,55.0501,sz,none,baostock,2026-03-26 21:56:21.656577,2026-03-26 21:56:21.656578
001317.SZ,2025-12-18,59.0,62.92,52.56,53.5,249584.4,1458455192.46,1.0,71.2729,sz,none,baostock,2026-03-26 21:56:21.656585,2026-03-26 21:56:21.656585
001317.SZ,2025-12-19,50.61,58.85,49.31,56.22,209665.42,1150603381.14,1.0,59.8734,sz,none,baostock,2026-03-26 21:56:21.656593,2026-03-26 21:56:21.656593
001317.SZ,2025-12-22,56.0,59.53,55.12,58.07,170699.75,983913192.65,1.0,48.7461,sz,none,baostock,2026-03-26 21:56:21.656601,2026-03-26 21:56:21.656601
001317.SZ,2025-12-23,56.0,58.6,54.1,55.26,129503.82,724224742.62,1.0,36.9819,sz,none,baostock,2026-03-26 21:56:21.656609,2026-03-26 21:56:21.656609
001317.SZ,2025-12-24,54.02,55.54,52.85,53.36,107793.54,579859792.69,1.0,12.6102,sz,none,baostock,2026-03-26 21:56:21.656617,2026-03-26 21:56:21.656617
001317.SZ,2025-12-25,53.36,54.19,51.8,52.45,85685.25,451457514.72,1.0,10.0238,sz,none,baostock,2026-03-26 21:56:21.656624,2026-03-26 21:56:21.656625
001317.SZ,2025-12-26,51.33,55.7,51.02,53.61,129508.97,692322681.0,1.0,15.1505,sz,none,baostock,2026-03-26 21:56:21.656633,2026-03-26 21:56:21.656634
001317.SZ,2025-12-29,53.31,55.98,52.59,54.78,119380.28,652258440.31,1.0,13.9656,sz,none,baostock,2026-03-26 21:56:21.656642,2026-03-26 21:56:21.656642
001317.SZ,2025-12-30,53.8,56.78,52.29,56.03,120439.82,663528274.27,1.0,14.0896,sz,none,baostock,2026-03-26 21:56:21.656650,2026-03-26 21:56:21.656650
001317.SZ,2025-12-31,55.3,56.44,51.17,55.11,115940.87,630145517.64,1.0,13.5633,sz,none,baostock,2026-03-26 21:56:21.656658,2026-03-26 21:56:21.656658
001317.SZ,2026-01-05,55.3,55.42,53.14,53.38,66114.55,355729983.29,1.0,7.7344,sz,none,baostock,2026-03-26 21:56:21.656667,2026-03-26 21:56:21.656667
001317.SZ,2026-01-06,53.01,53.33,52.01,53.06,61790.06,325689849.53,1.0,7.2285,sz,none,baostock,2026-03-26 21:56:21.656675,2026-03-26 21:56:21.656675
001317.SZ,2026-01-07,52.49,54.73,52.4,53.32,73389.33,391813202.5,1.0,8.5854,sz,none,baostock,2026-03-26 21:56:21.656683,2026-03-26 21:56:21.656683
001317.SZ,2026-01-08,53.0,55.88,52.71,54.6,77210.82,421595626.58,1.0,9.0325,sz,none,baostock,2026-03-26 21:56:21.656691,2026-03-26 21:56:21.656691
001317.SZ,2026-01-09,54.33,55.84,53.94,54.52,70341.71,386935131.69,1.0,8.2289,sz,none,baostock,2026-03-26 21:56:21.656699,2026-03-26 21:56:21.656699
001317.SZ,2026-01-12,54.66,57.3,54.2,56.31,79756.63,443770317.46,1.0,9.3303,sz,none,baostock,2026-03-26 21:56:21.656707,2026-03-26 21:56:21.656707
001317.SZ,2026-01-13,55.5,56.98,54.31,54.72,61180.02,339244011.53,1.0,7.1571,sz,none,baostock,2026-03-26 21:56:21.656715,2026-03-26 21:56:21.656715
001317.SZ,2026-01-14,53.65,57.8,53.4,56.48,86398.58,483044024.35,1.0,10.1073,sz,none,baostock,2026-03-26 21:56:21.656723,2026-03-26 21:56:21.656723
001317.SZ,2026-01-15,56.02,56.46,52.45,53.49,78109.62,419171836.61,1.0,9.1376,sz,none,baostock,2026-03-26 21:56:21.656731,2026-03-26 21:56:21.656731
001317.SZ,2026-01-16,53.5,54.72,52.98,53.8,46868.65,252074799.22,1.0,5.4829,sz,none,baostock,2026-03-26 21:56:21.656738,2026-03-26 21:56:21.656739
001317.SZ,2026-01-19,53.19,55.43,52.59,54.9,46926.85,254594902.51,1.0,5.4897,sz,none,baostock,2026-03-26 21:56:21.656746,2026-03-26 21:56:21.656746
001317.SZ,2026-01-20,55.31,55.35,52.61,53.0,43302.61,231344249.02,1.0,5.0657,sz,none,baostock,2026-03-26 21:56:21.656755,2026-03-26 21:56:21.656755
001317.SZ,2026-01-21,52.47,53.0,50.85,51.0,44308.22,228533262.27,1.0,5.1834,sz,none,baostock,2026-03-26 21:56:21.656763,2026-03-26 21:56:21.656763
001317.SZ,2026-01-22,51.01,51.3,50.04,50.56,36251.52,183145568.44,1.0,4.2409,sz,none,baostock,2026-03-26 21:56:21.656770,2026-03-26 21:56:21.656770
001317.SZ,2026-01-23,51.01,51.25,50.2,51.13,28103.46,142703712.21,1.0,3.2877,sz,none,baostock,2026-03-26 21:56:21.656778,2026-03-26 21:56:21.656778
001317.SZ,2026-01-26,50.8,51.2,48.7,49.46,39189.26,194552148.1,1.0,4.5845,sz,none,baostock,2026-03-26 21:56:21.656786,2026-03-26 21:56:21.656786
001317.SZ,2026-01-27,49.0,49.58,46.48,48.2,58387.49,276940594.76,1.0,6.8304,sz,none,baostock,2026-03-26 21:56:21.656794,2026-03-26 21:56:21.656794
001317.SZ,2026-01-28,47.6,48.66,47.12,47.41,25427.02,121085316.85,1.0,2.9746,sz,none,baostock,2026-03-26 21:56:21.656801,2026-03-26 21:56:21.656801
001317.SZ,2026-01-29,47.01,48.6,46.49,47.56,31024.8,148646560.5,1.0,3.6294,sz,none,baostock,2026-03-26 21:56:21.656809,2026-03-26 21:56:21.656809
001317.SZ,2026-01-30,47.66,48.6,47.46,48.36,29042.0,140087877.94,1.0,3.3975,sz,none,baostock,2026-03-26 21:56:21.656817,2026-03-26 21:56:21.656817
001317.SZ,2026-02-02,48.1,50.88,47.96,48.55,41257.02,204353384.1,1.0,4.8264,sz,none,baostock,2026-03-26 21:56:21.656825,2026-03-26 21:56:21.656825
001317.SZ,2026-02-03,48.87,49.05,48.05,48.86,25742.08,124940899.4,1.0,3.0114,sz,none,baostock,2026-03-26 21:56:21.656833,2026-03-26 21:56:21.656833
001317.SZ,2026-02-04,48.95,49.75,48.39,49.36,23162.0,113681169.9,1.0,2.7096,sz,none,baostock,2026-03-26 21:56:21.656841,2026-03-26 21:56:21.656841
001317.SZ,2026-02-05,49.1,50.7,48.85,49.9,45024.86,224572346.23,1.0,5.2672,sz,none,baostock,2026-03-26 21:56:21.656848,2026-03-26 21:56:21.656848
001317.SZ,2026-02-06,49.2,53.4,49.2,51.94,77421.57,399041429.0,1.0,9.0571,sz,none,baostock,2026-03-26 21:56:21.656856,2026-03-26 21:56:21.656856
001317.SZ,2026-02-09,51.68,53.68,51.42,52.7,50004.4,262759184.84,1.0,5.8497,sz,none,baostock,2026-03-26 21:56:21.656864,2026-03-26 21:56:21.656864
001317.SZ,2026-02-10,52.62,53.28,52.26,52.7,29158.91,153877806.16,1.0,3.4111,sz,none,baostock,2026-03-26 21:56:21.656872,2026-03-26 21:56:21.656872
001317.SZ,2026-02-11,52.63,53.5,51.77,52.89,29647.9,156523046.25,1.0,3.4683,sz,none,baostock,2026-03-26 21:56:21.656880,2026-03-26 21:56:21.656880
001317.SZ,2026-02-12,52.88,54.17,52.67,53.5,36125.72,193079318.82,1.0,4.2261,sz,none,baostock,2026-03-26 21:56:21.656888,2026-03-26 21:56:21.656888
001317.SZ,2026-02-13,53.5,54.19,51.65,51.77,45843.67,241828681.45,1.0,5.363,sz,none,baostock,2026-03-26 21:56:21.656895,2026-03-26 21:56:21.656896
001317.SZ,2026-02-24,52.7,53.1,51.87,52.15,30519.47,160291802.77,1.0,3.5703,sz,none,baostock,2026-03-26 21:56:21.656904,2026-03-26 21:56:21.656904
001317.SZ,2026-02-25,52.15,53.25,51.83,52.83,29442.83,155320287.52,1.0,3.4444,sz,none,baostock,2026-03-26 21:56:21.656911,2026-03-26 21:56:21.656912
001317.SZ,2026-02-26,52.84,53.36,51.5,51.5,26308.0,136672441.0,1.0,3.0776,sz,none,baostock,2026-03-26 21:56:21.656919,2026-03-26 21:56:21.656919
001317.SZ,2026-02-27,51.71,53.15,51.56,52.92,26513.35,138869539.28,1.0,3.1017,sz,none,baostock,2026-03-26 21:56:21.656927,2026-03-26 21:56:21.656927
001317.SZ,2026-03-02,52.36,53.52,51.84,52.01,30369.35,159462306.45,1.0,3.5527,sz,none,baostock,2026-03-26 21:56:21.656935,2026-03-26 21:56:21.656935
001317.SZ,2026-03-03,52.01,52.95,51.23,51.6,28206.33,147007598.85,1.0,3.2997,sz,none,baostock,2026-03-26 21:56:21.656943,2026-03-26 21:56:21.656943
001317.SZ,2026-03-04,50.9,51.98,50.16,50.63,25279.7,128725873.64,1.0,2.9573,sz,none,baostock,2026-03-26 21:56:21.656951,2026-03-26 21:56:21.656951
001317.SZ,2026-03-05,51.38,51.53,50.0,50.39,19716.0,100261447.0,1.0,2.3065,sz,none,baostock,2026-03-26 21:56:21.656959,2026-03-26 21:56:21.656959
001317.SZ,2026-03-06,50.3,51.18,50.16,50.51,14743.26,74736227.88,1.0,1.7247,sz,none,baostock,2026-03-26 21:56:21.656967,2026-03-26 21:56:21.656967
001317.SZ,2026-03-09,49.5,49.76,46.6,47.3,38360.26,182429335.64,1.0,4.4876,sz,none,baostock,2026-03-26 21:56:21.656975,2026-03-26 21:56:21.656975
001317.SZ,2026-03-10,48.32,48.56,47.84,48.45,22688.26,109335983.22,1.0,2.6542,sz,none,baostock,2026-03-26 21:56:21.656983,2026-03-26 21:56:21.656983
001317.SZ,2026-03-11,48.45,48.8,46.85,47.1,23805.09,112987535.19,1.0,2.7848,sz,none,baostock,2026-03-26 21:56:21.656991,2026-03-26 21:56:21.656991
001317.SZ,2026-03-12,46.95,47.1,45.61,45.77,22375.0,103294436.0,1.0,2.6175,sz,none,baostock,2026-03-26 21:56:21.656999,2026-03-26 21:56:21.656999
001317.SZ,2026-03-13,45.55,46.3,45.0,45.41,19426.43,88708514.65,1.0,2.2726,sz,none,baostock,2026-03-26 21:56:21.657008,2026-03-26 21:56:21.657008
001317.SZ,2026-03-16,45.5,46.8,45.0,45.9,27028.6,123722420.36,1.0,3.1619,sz,none,baostock,2026-03-26 21:56:21.657015,2026-03-26 21:56:21.657015
001317.SZ,2026-03-17,46.16,47.5,45.61,45.93,33192.52,154536047.4,1.0,3.883,sz,none,baostock,2026-03-26 21:56:21.657023,2026-03-26 21:56:21.657023
001317.SZ,2026-03-18,46.2,47.88,46.05,47.33,39474.26,186215893.98,1.0,4.6179,sz,none,baostock,2026-03-26 21:56:21.657031,2026-03-26 21:56:21.657031
001317.SZ,2026-03-19,46.88,47.64,45.9,46.39,21978.26,102447561.48,1.0,2.5711,sz,none,baostock,2026-03-26 21:56:21.657040,2026-03-26 21:56:21.657040
001317.SZ,2026-03-20,46.65,47.28,44.8,44.85,23911.51,109427190.35,1.0,2.7973,sz,none,baostock,2026-03-26 21:56:21.657048,2026-03-26 21:56:21.657048
001317.SZ,2026-03-23,44.0,45.1,42.66,43.13,31237.0,136890280.0,1.0,3.6542,sz,none,baostock,2026-03-26 21:56:21.657057,2026-03-26 21:56:21.657057
001317.SZ,2026-03-24,43.89,44.78,43.29,44.68,25181.4,110639235.26,1.0,2.9458,sz,none,baostock,2026-03-26 21:56:21.657065,2026-03-26 21:56:21.657065
001317.SZ,2026-03-25,44.9,46.49,44.77,46.49,25962.63,119382682.55,1.0,3.0372,sz,none,baostock,2026-03-26 21:56:21.657073,2026-03-26 21:56:21.657073
001317.SZ,2026-03-26,46.5,47.88,46.21,47.25,28090.04,132311863.16,1.0,3.2861,sz,none,baostock,2026-03-26 21:56:21.657081,2026-03-26 21:56:21.657081
