code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002708.SZ,2025-11-12,13.6,14.0,13.4,13.52,281658.0,383804342.02,1.0,5.4798,sz,none,baostock,2026-03-27 00:08:16.218074,2026-03-27 00:08:16.218075
002708.SZ,2025-11-13,13.35,13.39,13.1,13.31,200509.48,265557320.2,1.0,3.901,sz,none,baostock,2026-03-27 00:08:16.218082,2026-03-27 00:08:16.218082
002708.SZ,2025-11-14,13.2,13.25,12.99,13.01,161126.0,211408924.04,1.0,3.1348,sz,none,baostock,2026-03-27 00:08:16.218090,2026-03-27 00:08:16.218090
002708.SZ,2025-11-17,12.96,12.96,12.67,12.72,140402.48,179205671.6,1.0,2.7316,sz,none,baostock,2026-03-27 00:08:16.218098,2026-03-27 00:08:16.218098
002708.SZ,2025-11-18,12.69,12.79,12.51,12.79,107592.26,135830691.96,1.0,2.0933,sz,none,baostock,2026-03-27 00:08:16.218105,2026-03-27 00:08:16.218105
002708.SZ,2025-11-19,12.77,12.77,12.42,12.45,93050.22,116655543.1,1.0,1.8103,sz,none,baostock,2026-03-27 00:08:16.218112,2026-03-27 00:08:16.218112
002708.SZ,2025-11-20,12.55,12.65,12.41,12.45,59388.0,74130942.2,1.0,1.1554,sz,none,baostock,2026-03-27 00:08:16.218119,2026-03-27 00:08:16.218120
002708.SZ,2025-11-21,12.4,12.43,11.92,12.06,127160.75,154497867.75,1.0,2.474,sz,none,baostock,2026-03-27 00:08:16.218127,2026-03-27 00:08:16.218127
002708.SZ,2025-11-24,12.1,12.21,11.83,12.16,100509.44,120941189.76,1.0,1.9555,sz,none,baostock,2026-03-27 00:08:16.218134,2026-03-27 00:08:16.218135
002708.SZ,2025-11-25,12.18,12.39,12.15,12.33,80073.44,98567317.36,1.0,1.5579,sz,none,baostock,2026-03-27 00:08:16.218142,2026-03-27 00:08:16.218142
002708.SZ,2025-11-26,12.29,12.39,12.1,12.13,97757.0,119771505.12,1.0,1.9019,sz,none,baostock,2026-03-27 00:08:16.218150,2026-03-27 00:08:16.218151
002708.SZ,2025-11-27,12.2,12.23,12.0,12.03,76562.53,92724535.29,1.0,1.4896,sz,none,baostock,2026-03-27 00:08:16.218158,2026-03-27 00:08:16.218159
002708.SZ,2025-11-28,12.05,12.35,11.95,12.35,123141.0,150359595.0,1.0,2.3958,sz,none,baostock,2026-03-27 00:08:16.218166,2026-03-27 00:08:16.218167
002708.SZ,2025-12-01,12.34,12.49,12.25,12.44,95231.0,117825441.0,1.0,1.8528,sz,none,baostock,2026-03-27 00:08:16.218174,2026-03-27 00:08:16.218175
002708.SZ,2025-12-02,12.41,12.46,12.13,12.17,111464.03,136228506.45,1.0,2.1686,sz,none,baostock,2026-03-27 00:08:16.218182,2026-03-27 00:08:16.218182
002708.SZ,2025-12-03,12.14,12.17,11.94,12.0,78311.46,94231824.98,1.0,1.5236,sz,none,baostock,2026-03-27 00:08:16.218189,2026-03-27 00:08:16.218190
002708.SZ,2025-12-04,12.11,12.2,11.98,12.02,81348.36,98308262.8,1.0,1.5827,sz,none,baostock,2026-03-27 00:08:16.218197,2026-03-27 00:08:16.218197
002708.SZ,2025-12-05,12.0,12.38,11.93,12.37,117776.02,143891315.3,1.0,2.2914,sz,none,baostock,2026-03-27 00:08:16.218205,2026-03-27 00:08:16.218205
002708.SZ,2025-12-08,12.37,12.43,12.27,12.39,94111.12,116272088.52,1.0,1.831,sz,none,baostock,2026-03-27 00:08:16.218212,2026-03-27 00:08:16.218212
002708.SZ,2025-12-09,12.31,12.52,12.27,12.35,88453.0,109723016.0,1.0,1.7209,sz,none,baostock,2026-03-27 00:08:16.218220,2026-03-27 00:08:16.218220
002708.SZ,2025-12-10,12.34,12.56,12.3,12.5,107512.0,134134181.0,1.0,2.0917,sz,none,baostock,2026-03-27 00:08:16.218228,2026-03-27 00:08:16.218228
002708.SZ,2025-12-11,12.5,12.52,12.21,12.21,83310.0,102842324.0,1.0,1.6208,sz,none,baostock,2026-03-27 00:08:16.218236,2026-03-27 00:08:16.218236
002708.SZ,2025-12-12,12.2,12.65,12.17,12.56,124587.0,154945746.0,1.0,2.4239,sz,none,baostock,2026-03-27 00:08:16.218243,2026-03-27 00:08:16.218243
002708.SZ,2025-12-15,12.47,12.55,12.26,12.28,94744.0,117194775.0,1.0,1.8433,sz,none,baostock,2026-03-27 00:08:16.218251,2026-03-27 00:08:16.218251
002708.SZ,2025-12-16,12.3,12.37,12.03,12.21,76573.0,93097174.0,1.0,1.4898,sz,none,baostock,2026-03-27 00:08:16.218258,2026-03-27 00:08:16.218259
002708.SZ,2025-12-17,12.13,12.34,12.05,12.32,78803.0,96256460.0,1.0,1.5331,sz,none,baostock,2026-03-27 00:08:16.218277,2026-03-27 00:08:16.218277
002708.SZ,2025-12-18,12.2,12.49,12.17,12.2,76111.0,93967623.0,1.0,1.4808,sz,none,baostock,2026-03-27 00:08:16.218285,2026-03-27 00:08:16.218285
002708.SZ,2025-12-19,12.2,12.52,12.19,12.47,106410.0,132335768.0,1.0,2.0703,sz,none,baostock,2026-03-27 00:08:16.218293,2026-03-27 00:08:16.218293
002708.SZ,2025-12-22,12.58,12.75,12.53,12.64,116179.9,147142575.8,1.0,2.2603,sz,none,baostock,2026-03-27 00:08:16.218300,2026-03-27 00:08:16.218300
002708.SZ,2025-12-23,12.61,12.67,12.38,12.45,91676.9,114688197.9,1.0,1.7836,sz,none,baostock,2026-03-27 00:08:16.218308,2026-03-27 00:08:16.218308
002708.SZ,2025-12-24,12.42,12.78,12.41,12.69,105178.48,133400916.04,1.0,2.0463,sz,none,baostock,2026-03-27 00:08:16.218315,2026-03-27 00:08:16.218315
002708.SZ,2025-12-25,12.89,13.33,12.81,13.12,275179.4,361751214.68,1.0,5.3537,sz,none,baostock,2026-03-27 00:08:16.218323,2026-03-27 00:08:16.218323
002708.SZ,2025-12-26,13.12,13.2,12.91,12.99,151922.1,198096225.6,1.0,2.9557,sz,none,baostock,2026-03-27 00:08:16.218331,2026-03-27 00:08:16.218331
002708.SZ,2025-12-29,13.0,13.33,12.97,13.24,167746.21,220966544.38,1.0,3.2636,sz,none,baostock,2026-03-27 00:08:16.218339,2026-03-27 00:08:16.218339
002708.SZ,2025-12-30,13.24,13.55,13.12,13.42,208874.48,278658690.2,1.0,4.0637,sz,none,baostock,2026-03-27 00:08:16.218346,2026-03-27 00:08:16.218346
002708.SZ,2025-12-31,13.45,13.5,13.21,13.28,137590.3,182682626.5,1.0,2.6769,sz,none,baostock,2026-03-27 00:08:16.218354,2026-03-27 00:08:16.218354
002708.SZ,2026-01-05,13.22,13.38,13.07,13.27,149193.1,197366414.6,1.0,2.9026,sz,none,baostock,2026-03-27 00:08:16.218362,2026-03-27 00:08:16.218362
002708.SZ,2026-01-06,13.29,13.43,13.19,13.37,171453.16,228268517.44,1.0,3.3357,sz,none,baostock,2026-03-27 00:08:16.218370,2026-03-27 00:08:16.218370
002708.SZ,2026-01-07,13.38,13.45,13.03,13.15,192640.01,253911055.1,1.0,3.7479,sz,none,baostock,2026-03-27 00:08:16.218378,2026-03-27 00:08:16.218378
002708.SZ,2026-01-08,13.02,13.26,13.01,13.19,140696.3,185281040.0,1.0,2.7373,sz,none,baostock,2026-03-27 00:08:16.218385,2026-03-27 00:08:16.218385
002708.SZ,2026-01-09,13.24,13.63,13.24,13.46,206289.0,277561724.74,1.0,4.0134,sz,none,baostock,2026-03-27 00:08:16.218393,2026-03-27 00:08:16.218393
002708.SZ,2026-01-12,13.44,13.83,13.37,13.73,259287.87,352112766.09,1.0,5.0446,sz,none,baostock,2026-03-27 00:08:16.218401,2026-03-27 00:08:16.218401
002708.SZ,2026-01-13,13.61,14.91,13.3,14.19,549013.84,778319920.58,1.0,10.6813,sz,none,baostock,2026-03-27 00:08:16.218409,2026-03-27 00:08:16.218409
002708.SZ,2026-01-14,14.0,14.45,13.83,14.17,372848.7,529369880.5,1.0,7.2539,sz,none,baostock,2026-03-27 00:08:16.218416,2026-03-27 00:08:16.218416
002708.SZ,2026-01-15,14.18,14.3,13.88,13.99,199471.0,280812163.0,1.0,3.8808,sz,none,baostock,2026-03-27 00:08:16.218424,2026-03-27 00:08:16.218424
002708.SZ,2026-01-16,13.95,13.99,13.62,13.73,228299.62,314765486.26,1.0,4.4417,sz,none,baostock,2026-03-27 00:08:16.218431,2026-03-27 00:08:16.218431
002708.SZ,2026-01-19,13.71,14.28,13.71,14.13,199415.0,280748774.0,1.0,3.8797,sz,none,baostock,2026-03-27 00:08:16.218439,2026-03-27 00:08:16.218439
002708.SZ,2026-01-20,14.04,14.16,13.7,13.85,169526.0,236047887.0,1.0,3.2834,sz,none,baostock,2026-03-27 00:08:16.218446,2026-03-27 00:08:16.218446
002708.SZ,2026-01-21,13.72,14.11,13.66,13.98,132734.0,184669576.0,1.0,2.5691,sz,none,baostock,2026-03-27 00:08:16.218454,2026-03-27 00:08:16.218454
002708.SZ,2026-01-22,14.01,14.2,13.91,14.13,141427.0,199336818.0,1.0,2.7374,sz,none,baostock,2026-03-27 00:08:16.218462,2026-03-27 00:08:16.218462
002708.SZ,2026-01-23,14.13,14.25,13.95,14.25,170536.71,240672751.23,1.0,3.3008,sz,none,baostock,2026-03-27 00:08:16.218470,2026-03-27 00:08:16.218470
002708.SZ,2026-01-26,14.29,14.65,13.71,13.9,223074.0,313932779.98,1.0,4.3176,sz,none,baostock,2026-03-27 00:08:16.218477,2026-03-27 00:08:16.218477
002708.SZ,2026-01-27,14.0,14.03,13.47,13.98,145282.0,200702015.0,1.0,2.812,sz,none,baostock,2026-03-27 00:08:16.218484,2026-03-27 00:08:16.218485
002708.SZ,2026-01-28,13.99,14.02,13.66,13.7,131003.0,180787898.0,1.0,2.5356,sz,none,baostock,2026-03-27 00:08:16.218492,2026-03-27 00:08:16.218492
002708.SZ,2026-01-29,13.9,14.15,13.68,13.75,204308.0,284633310.0,1.0,3.9544,sz,none,baostock,2026-03-27 00:08:16.218500,2026-03-27 00:08:16.218500
002708.SZ,2026-01-30,13.67,13.8,13.38,13.64,123490.72,168059903.36,1.0,2.3902,sz,none,baostock,2026-03-27 00:08:16.218508,2026-03-27 00:08:16.218508
002708.SZ,2026-02-02,13.64,13.82,13.3,13.3,125139.02,169530796.04,1.0,2.4221,sz,none,baostock,2026-03-27 00:08:16.218515,2026-03-27 00:08:16.218516
002708.SZ,2026-02-03,13.55,13.65,13.41,13.61,103651.0,140393843.6,1.0,2.0062,sz,none,baostock,2026-03-27 00:08:16.218523,2026-03-27 00:08:16.218524
002708.SZ,2026-02-04,13.6,13.75,13.4,13.53,107940.0,146471946.0,1.0,2.0892,sz,none,baostock,2026-03-27 00:08:16.218531,2026-03-27 00:08:16.218531
002708.SZ,2026-02-05,13.64,13.65,13.31,13.45,137373.0,185652288.0,1.0,2.6589,sz,none,baostock,2026-03-27 00:08:16.218539,2026-03-27 00:08:16.218539
002708.SZ,2026-02-06,13.34,13.8,13.34,13.6,137488.0,187632220.0,1.0,2.6611,sz,none,baostock,2026-03-27 00:08:16.218546,2026-03-27 00:08:16.218546
002708.SZ,2026-02-09,13.7,13.82,13.61,13.75,108532.0,149021743.0,1.0,2.1007,sz,none,baostock,2026-03-27 00:08:16.218554,2026-03-27 00:08:16.218554
002708.SZ,2026-02-10,13.73,13.99,13.67,13.89,117548.0,163086494.0,1.0,2.2752,sz,none,baostock,2026-03-27 00:08:16.218561,2026-03-27 00:08:16.218561
002708.SZ,2026-02-11,13.82,14.02,13.74,13.77,101749.0,141221862.0,1.0,1.9694,sz,none,baostock,2026-03-27 00:08:16.218569,2026-03-27 00:08:16.218569
002708.SZ,2026-02-12,13.8,13.92,13.69,13.86,94167.65,130437386.2,1.0,1.8226,sz,none,baostock,2026-03-27 00:08:16.218576,2026-03-27 00:08:16.218576
002708.SZ,2026-02-13,13.82,14.05,13.77,13.94,108960.6,152023813.6,1.0,2.109,sz,none,baostock,2026-03-27 00:08:16.218584,2026-03-27 00:08:16.218584
002708.SZ,2026-02-24,14.08,14.14,13.81,13.95,132991.0,185074751.0,1.0,2.5741,sz,none,baostock,2026-03-27 00:08:16.218592,2026-03-27 00:08:16.218592
002708.SZ,2026-02-25,13.92,14.15,13.83,14.11,146234.76,204830123.16,1.0,2.8304,sz,none,baostock,2026-03-27 00:08:16.218600,2026-03-27 00:08:16.218600
002708.SZ,2026-02-26,14.09,14.1,13.86,14.03,123059.77,172205273.26,1.0,2.3818,sz,none,baostock,2026-03-27 00:08:16.218607,2026-03-27 00:08:16.218607
002708.SZ,2026-02-27,13.97,14.01,13.72,13.74,140279.0,194084994.0,1.0,2.7151,sz,none,baostock,2026-03-27 00:08:16.218614,2026-03-27 00:08:16.218614
002708.SZ,2026-03-02,13.46,13.57,13.21,13.33,159461.61,213295247.77,1.0,3.0864,sz,none,baostock,2026-03-27 00:08:16.218622,2026-03-27 00:08:16.218622
002708.SZ,2026-03-03,13.32,13.51,12.48,12.51,192753.01,248277194.68,1.0,3.7308,sz,none,baostock,2026-03-27 00:08:16.218630,2026-03-27 00:08:16.218630
002708.SZ,2026-03-04,12.24,12.8,12.24,12.55,109178.0,137467377.0,1.0,2.1132,sz,none,baostock,2026-03-27 00:08:16.218637,2026-03-27 00:08:16.218637
002708.SZ,2026-03-05,12.81,13.07,12.81,12.92,121901.0,157895499.0,1.0,2.3594,sz,none,baostock,2026-03-27 00:08:16.218645,2026-03-27 00:08:16.218645
002708.SZ,2026-03-06,12.89,13.05,12.8,12.95,69679.02,90379847.94,1.0,1.3487,sz,none,baostock,2026-03-27 00:08:16.218653,2026-03-27 00:08:16.218653
002708.SZ,2026-03-09,12.75,12.75,12.43,12.69,97557.31,122644393.37,1.0,1.8882,sz,none,baostock,2026-03-27 00:08:16.218661,2026-03-27 00:08:16.218661
002708.SZ,2026-03-10,12.99,13.35,12.98,13.32,138032.02,182364091.24,1.0,2.6716,sz,none,baostock,2026-03-27 00:08:16.218669,2026-03-27 00:08:16.218669
002708.SZ,2026-03-11,13.3,13.45,13.21,13.39,92503.0,123612626.0,1.0,1.7904,sz,none,baostock,2026-03-27 00:08:16.218677,2026-03-27 00:08:16.218677
002708.SZ,2026-03-12,13.36,13.38,12.93,12.95,103778.0,135966011.0,1.0,2.0086,sz,none,baostock,2026-03-27 00:08:16.218684,2026-03-27 00:08:16.218684
002708.SZ,2026-03-13,12.85,12.95,12.68,12.71,80598.92,103273946.24,1.0,1.56,sz,none,baostock,2026-03-27 00:08:16.218692,2026-03-27 00:08:16.218692
002708.SZ,2026-03-16,12.72,12.96,12.61,12.94,69328.0,88840541.0,1.0,1.3419,sz,none,baostock,2026-03-27 00:08:16.218699,2026-03-27 00:08:16.218699
002708.SZ,2026-03-17,12.98,13.02,12.58,12.62,73449.0,94141559.0,1.0,1.4216,sz,none,baostock,2026-03-27 00:08:16.218707,2026-03-27 00:08:16.218707
002708.SZ,2026-03-18,12.62,12.81,12.55,12.78,48804.0,61822808.0,1.0,0.9446,sz,none,baostock,2026-03-27 00:08:16.218714,2026-03-27 00:08:16.218714
002708.SZ,2026-03-19,12.63,12.68,12.41,12.45,72345.0,90683877.0,1.0,1.4003,sz,none,baostock,2026-03-27 00:08:16.218722,2026-03-27 00:08:16.218722
002708.SZ,2026-03-20,12.51,12.57,12.01,12.04,87233.0,106709239.0,1.0,1.6884,sz,none,baostock,2026-03-27 00:08:16.218729,2026-03-27 00:08:16.218729
002708.SZ,2026-03-23,11.8,11.96,11.22,11.36,136960.88,158817646.84,1.0,2.6509,sz,none,baostock,2026-03-27 00:08:16.218736,2026-03-27 00:08:16.218736
002708.SZ,2026-03-24,11.64,11.69,11.22,11.56,84985.74,97246168.28,1.0,1.6449,sz,none,baostock,2026-03-27 00:08:16.218744,2026-03-27 00:08:16.218744
002708.SZ,2026-03-25,11.56,11.83,11.51,11.82,69880.08,82174612.16,1.0,1.3525,sz,none,baostock,2026-03-27 00:08:16.218751,2026-03-27 00:08:16.218751
002708.SZ,2026-03-26,11.79,11.87,11.58,11.64,58657.0,68726936.0,1.0,1.1353,sz,none,baostock,2026-03-27 00:08:16.218758,2026-03-27 00:08:16.218759
