code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002578.SZ,2025-08-08,3.51,3.55,3.49,3.55,136755.0,48214468.0,1.0,1.588,sz,none,baostock,2026-03-26 23:59:11.439907,2026-03-26 23:59:11.439907
002578.SZ,2025-08-11,3.56,3.6,3.51,3.58,165725.04,59100482.12,1.0,1.9244,sz,none,baostock,2026-03-26 23:59:11.439915,2026-03-26 23:59:11.439915
002578.SZ,2025-08-12,3.58,3.59,3.53,3.55,133954.0,47564656.0,1.0,1.5555,sz,none,baostock,2026-03-26 23:59:11.439923,2026-03-26 23:59:11.439923
002578.SZ,2025-08-13,3.55,3.63,3.55,3.61,210309.0,75825915.0,1.0,2.4422,sz,none,baostock,2026-03-26 23:59:11.439930,2026-03-26 23:59:11.439930
002578.SZ,2025-08-14,3.63,3.64,3.51,3.53,206596.0,73850657.0,1.0,2.399,sz,none,baostock,2026-03-26 23:59:11.439937,2026-03-26 23:59:11.439937
002578.SZ,2025-08-15,3.5,3.6,3.47,3.55,155504.0,55453132.0,1.0,1.8057,sz,none,baostock,2026-03-26 23:59:11.439944,2026-03-26 23:59:11.439944
002578.SZ,2025-08-18,3.56,3.59,3.49,3.49,226581.0,79906586.0,1.0,2.6311,sz,none,baostock,2026-03-26 23:59:11.439952,2026-03-26 23:59:11.439952
002578.SZ,2025-08-19,3.51,3.55,3.47,3.55,169435.0,59606562.0,1.0,1.9675,sz,none,baostock,2026-03-26 23:59:11.439959,2026-03-26 23:59:11.439959
002578.SZ,2025-08-20,3.53,3.62,3.53,3.61,197856.0,71023539.0,1.0,2.2975,sz,none,baostock,2026-03-26 23:59:11.439967,2026-03-26 23:59:11.439967
002578.SZ,2025-08-21,3.62,3.63,3.57,3.59,142044.0,51070216.0,1.0,1.6494,sz,none,baostock,2026-03-26 23:59:11.439974,2026-03-26 23:59:11.439974
002578.SZ,2025-08-22,3.59,3.61,3.5,3.53,229746.0,81342997.0,1.0,2.6679,sz,none,baostock,2026-03-26 23:59:11.439981,2026-03-26 23:59:11.439981
002578.SZ,2025-08-25,3.54,3.61,3.53,3.58,252858.1,90375611.3,1.0,2.9362,sz,none,baostock,2026-03-26 23:59:11.439988,2026-03-26 23:59:11.439989
002578.SZ,2025-08-26,3.55,3.61,3.42,3.6,340131.6,120555453.2,1.0,3.9497,sz,none,baostock,2026-03-26 23:59:11.439996,2026-03-26 23:59:11.439996
002578.SZ,2025-08-27,3.6,3.64,3.42,3.43,287607.6,101566953.2,1.0,3.3398,sz,none,baostock,2026-03-26 23:59:11.440003,2026-03-26 23:59:11.440004
002578.SZ,2025-08-28,3.43,3.5,3.24,3.4,345344.4,116164215.4,1.0,4.0102,sz,none,baostock,2026-03-26 23:59:11.440011,2026-03-26 23:59:11.440011
002578.SZ,2025-08-29,3.38,3.4,3.34,3.35,193229.0,64995883.0,1.0,2.2438,sz,none,baostock,2026-03-26 23:59:11.440018,2026-03-26 23:59:11.440018
002578.SZ,2025-09-01,3.39,3.45,3.31,3.41,251856.0,85734011.0,1.0,2.9246,sz,none,baostock,2026-03-26 23:59:11.440025,2026-03-26 23:59:11.440025
002578.SZ,2025-09-02,3.41,3.5,3.35,3.45,286895.12,97901627.08,1.0,3.3315,sz,none,baostock,2026-03-26 23:59:11.440033,2026-03-26 23:59:11.440033
002578.SZ,2025-09-03,3.47,3.6,3.3,3.33,348708.0,118970467.0,1.0,4.0493,sz,none,baostock,2026-03-26 23:59:11.440040,2026-03-26 23:59:11.440040
002578.SZ,2025-09-04,3.32,3.37,3.27,3.33,265174.6,88405902.8,1.0,3.0793,sz,none,baostock,2026-03-26 23:59:11.440047,2026-03-26 23:59:11.440048
002578.SZ,2025-09-05,3.34,3.4,3.3,3.4,217530.08,73046775.06,1.0,2.526,sz,none,baostock,2026-03-26 23:59:11.440055,2026-03-26 23:59:11.440055
002578.SZ,2025-09-08,3.4,3.49,3.4,3.46,201962.03,69753905.44,1.0,2.3452,sz,none,baostock,2026-03-26 23:59:11.440062,2026-03-26 23:59:11.440062
002578.SZ,2025-09-09,3.45,3.51,3.42,3.45,207781.0,72015912.0,1.0,2.4128,sz,none,baostock,2026-03-26 23:59:11.440069,2026-03-26 23:59:11.440070
002578.SZ,2025-09-10,3.44,3.51,3.43,3.49,195545.0,67972989.0,1.0,2.2707,sz,none,baostock,2026-03-26 23:59:11.440078,2026-03-26 23:59:11.440078
002578.SZ,2025-09-11,3.49,3.52,3.4,3.51,219472.0,76063048.0,1.0,2.5486,sz,none,baostock,2026-03-26 23:59:11.440086,2026-03-26 23:59:11.440086
002578.SZ,2025-09-12,3.55,3.61,3.53,3.57,355578.88,127157043.92,1.0,4.1291,sz,none,baostock,2026-03-26 23:59:11.440094,2026-03-26 23:59:11.440094
002578.SZ,2025-09-15,3.54,3.58,3.51,3.54,217103.0,76793014.0,1.0,2.521,sz,none,baostock,2026-03-26 23:59:11.440102,2026-03-26 23:59:11.440102
002578.SZ,2025-09-16,3.56,3.56,3.44,3.54,251862.0,88134799.0,1.0,2.9247,sz,none,baostock,2026-03-26 23:59:11.440110,2026-03-26 23:59:11.440110
002578.SZ,2025-09-17,3.51,3.62,3.46,3.58,348619.0,124063319.0,1.0,4.0482,sz,none,baostock,2026-03-26 23:59:11.440117,2026-03-26 23:59:11.440117
002578.SZ,2025-09-18,3.54,3.55,3.38,3.4,355085.06,122993744.0,1.0,4.1233,sz,none,baostock,2026-03-26 23:59:11.440125,2026-03-26 23:59:11.440125
002578.SZ,2025-09-19,3.41,3.43,3.33,3.37,210082.06,70842751.22,1.0,2.4395,sz,none,baostock,2026-03-26 23:59:11.440132,2026-03-26 23:59:11.440132
002578.SZ,2025-09-22,3.39,3.4,3.26,3.3,213937.06,70583851.8,1.0,2.4843,sz,none,baostock,2026-03-26 23:59:11.440140,2026-03-26 23:59:11.440140
002578.SZ,2025-09-23,3.3,3.31,3.15,3.21,227818.06,72990939.14,1.0,2.6455,sz,none,baostock,2026-03-26 23:59:11.440147,2026-03-26 23:59:11.440147
002578.SZ,2025-09-24,3.19,3.25,3.17,3.22,193054.06,62089025.2,1.0,2.2418,sz,none,baostock,2026-03-26 23:59:11.440154,2026-03-26 23:59:11.440154
002578.SZ,2025-09-25,3.24,3.29,3.19,3.21,171539.0,55433332.0,1.0,1.9919,sz,none,baostock,2026-03-26 23:59:11.440162,2026-03-26 23:59:11.440162
002578.SZ,2025-09-26,3.2,3.27,3.16,3.22,185681.0,60041120.0,1.0,2.1562,sz,none,baostock,2026-03-26 23:59:11.440170,2026-03-26 23:59:11.440170
002578.SZ,2025-09-29,3.24,3.29,3.16,3.29,267652.0,87113878.0,1.0,3.108,sz,none,baostock,2026-03-26 23:59:11.440178,2026-03-26 23:59:11.440178
002578.SZ,2025-09-30,3.29,3.38,3.28,3.33,237914.0,79370874.0,1.0,2.7627,sz,none,baostock,2026-03-26 23:59:11.440186,2026-03-26 23:59:11.440186
002578.SZ,2025-10-09,3.38,3.41,3.35,3.4,234002.06,79058359.1,1.0,2.7173,sz,none,baostock,2026-03-26 23:59:11.440194,2026-03-26 23:59:11.440194
002578.SZ,2025-10-10,3.38,3.5,3.34,3.47,317691.0,109623542.0,1.0,3.6891,sz,none,baostock,2026-03-26 23:59:11.440201,2026-03-26 23:59:11.440202
002578.SZ,2025-10-13,3.38,3.54,3.31,3.51,351476.1,121234814.1,1.0,4.0814,sz,none,baostock,2026-03-26 23:59:11.440209,2026-03-26 23:59:11.440209
002578.SZ,2025-10-14,3.55,3.6,3.51,3.53,391532.12,139335358.2,1.0,4.5466,sz,none,baostock,2026-03-26 23:59:11.440216,2026-03-26 23:59:11.440217
002578.SZ,2025-10-15,3.53,3.58,3.5,3.54,231401.0,81879221.0,1.0,2.6871,sz,none,baostock,2026-03-26 23:59:11.440224,2026-03-26 23:59:11.440224
002578.SZ,2025-10-16,3.55,3.6,3.51,3.54,277255.0,98627910.0,1.0,3.2195,sz,none,baostock,2026-03-26 23:59:11.440231,2026-03-26 23:59:11.440231
002578.SZ,2025-10-17,3.58,3.6,3.51,3.51,244994.04,87068614.2,1.0,2.8449,sz,none,baostock,2026-03-26 23:59:11.440238,2026-03-26 23:59:11.440238
002578.SZ,2025-10-20,3.53,3.55,3.49,3.54,221004.0,77885817.0,1.0,2.5663,sz,none,baostock,2026-03-26 23:59:11.440245,2026-03-26 23:59:11.440246
002578.SZ,2025-10-21,3.55,3.61,3.52,3.6,241328.0,86585683.0,1.0,2.8024,sz,none,baostock,2026-03-26 23:59:11.440253,2026-03-26 23:59:11.440253
002578.SZ,2025-10-22,3.58,3.64,3.55,3.6,212198.34,76420527.4,1.0,2.4641,sz,none,baostock,2026-03-26 23:59:11.440260,2026-03-26 23:59:11.440260
002578.SZ,2025-10-23,3.6,3.73,3.59,3.73,413305.34,152003674.4,1.0,4.7994,sz,none,baostock,2026-03-26 23:59:11.440267,2026-03-26 23:59:11.440268
002578.SZ,2025-10-24,3.71,3.88,3.64,3.72,420024.0,157312881.0,1.0,4.8774,sz,none,baostock,2026-03-26 23:59:11.440275,2026-03-26 23:59:11.440275
002578.SZ,2025-10-27,3.66,3.66,3.5,3.53,603394.63,214162448.5,1.0,7.0067,sz,none,baostock,2026-03-26 23:59:11.440282,2026-03-26 23:59:11.440282
002578.SZ,2025-10-28,3.53,3.88,3.48,3.68,1270570.3,473373885.5,1.0,14.7541,sz,none,baostock,2026-03-26 23:59:11.440290,2026-03-26 23:59:11.440290
002578.SZ,2025-10-29,3.68,3.94,3.57,3.82,1651010.14,617724354.12,1.0,19.1719,sz,none,baostock,2026-03-26 23:59:11.440297,2026-03-26 23:59:11.440297
002578.SZ,2025-10-30,3.74,3.92,3.71,3.79,1202573.97,458128994.01,1.0,13.9645,sz,none,baostock,2026-03-26 23:59:11.440305,2026-03-26 23:59:11.440305
002578.SZ,2025-10-31,3.76,3.78,3.66,3.69,669134.34,247603356.25,1.0,7.7701,sz,none,baostock,2026-03-26 23:59:11.440312,2026-03-26 23:59:11.440312
002578.SZ,2025-11-03,3.68,3.73,3.62,3.72,468591.0,172716512.0,1.0,5.4414,sz,none,baostock,2026-03-26 23:59:11.440319,2026-03-26 23:59:11.440319
002578.SZ,2025-11-04,3.69,4.09,3.67,4.09,928690.0,372337275.0,1.0,10.7841,sz,none,baostock,2026-03-26 23:59:11.440326,2026-03-26 23:59:11.440327
002578.SZ,2025-11-05,3.92,3.97,3.76,3.89,2030734.0,788160929.07,1.0,23.5813,sz,none,baostock,2026-03-26 23:59:11.440334,2026-03-26 23:59:11.440334
002578.SZ,2025-11-06,3.88,4.28,3.76,4.28,1708273.34,684024781.62,1.0,19.8368,sz,none,baostock,2026-03-26 23:59:11.440342,2026-03-26 23:59:11.440342
002578.SZ,2025-11-07,4.19,4.28,4.06,4.11,2012961.34,834110555.48,1.0,23.3749,sz,none,baostock,2026-03-26 23:59:11.440349,2026-03-26 23:59:11.440349
