code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002126.SZ,2025-11-07,36.22,36.22,34.66,34.8,219611.72,768999217.31,1.0,2.7709,sz,none,baostock,2026-03-26 22:30:01.116165,2026-03-26 22:30:01.116165
002126.SZ,2025-11-10,34.62,35.17,33.28,33.75,275008.04,930931130.68,1.0,3.4698,sz,none,baostock,2026-03-26 22:30:01.116173,2026-03-26 22:30:01.116173
002126.SZ,2025-11-11,33.98,34.04,33.0,33.24,149662.28,499780202.46,1.0,1.8883,sz,none,baostock,2026-03-26 22:30:01.116181,2026-03-26 22:30:01.116181
002126.SZ,2025-11-12,33.24,33.47,32.84,33.36,105875.53,351472120.99,1.0,1.3359,sz,none,baostock,2026-03-26 22:30:01.116189,2026-03-26 22:30:01.116189
002126.SZ,2025-11-13,33.58,34.07,33.15,33.65,142813.37,480422145.12,1.0,1.8019,sz,none,baostock,2026-03-26 22:30:01.116197,2026-03-26 22:30:01.116197
002126.SZ,2025-11-14,33.2,33.76,33.14,33.16,97337.03,325107944.39,1.0,1.2281,sz,none,baostock,2026-03-26 22:30:01.116204,2026-03-26 22:30:01.116204
002126.SZ,2025-11-17,33.0,33.81,32.77,33.31,112045.58,374529570.82,1.0,1.4137,sz,none,baostock,2026-03-26 22:30:01.116212,2026-03-26 22:30:01.116212
002126.SZ,2025-11-18,33.05,33.41,32.9,33.25,87779.91,290904821.5,1.0,1.1075,sz,none,baostock,2026-03-26 22:30:01.116220,2026-03-26 22:30:01.116220
002126.SZ,2025-11-19,33.07,33.44,32.42,32.85,136405.44,448400528.48,1.0,1.7211,sz,none,baostock,2026-03-26 22:30:01.116228,2026-03-26 22:30:01.116228
002126.SZ,2025-11-20,33.26,33.39,32.11,32.27,146639.53,477204453.77,1.0,1.8502,sz,none,baostock,2026-03-26 22:30:01.116235,2026-03-26 22:30:01.116235
002126.SZ,2025-11-21,32.0,33.77,31.7,33.08,283957.08,932332648.49,1.0,3.5827,sz,none,baostock,2026-03-26 22:30:01.116243,2026-03-26 22:30:01.116243
002126.SZ,2025-11-24,33.08,33.28,32.52,33.0,160920.25,530115578.28,1.0,2.0304,sz,none,baostock,2026-03-26 22:30:01.116251,2026-03-26 22:30:01.116251
002126.SZ,2025-11-25,33.65,34.44,33.33,33.51,197866.15,669276407.73,1.0,2.4965,sz,none,baostock,2026-03-26 22:30:01.116258,2026-03-26 22:30:01.116258
002126.SZ,2025-11-26,33.38,34.89,33.29,34.5,221395.15,760623157.96,1.0,2.7934,sz,none,baostock,2026-03-26 22:30:01.116266,2026-03-26 22:30:01.116266
002126.SZ,2025-11-27,34.53,34.8,34.1,34.75,180522.09,622036803.08,1.0,2.2777,sz,none,baostock,2026-03-26 22:30:01.116274,2026-03-26 22:30:01.116274
002126.SZ,2025-11-28,34.39,34.39,32.73,33.6,210124.39,707567536.17,1.0,2.6512,sz,none,baostock,2026-03-26 22:30:01.116281,2026-03-26 22:30:01.116282
002126.SZ,2025-12-01,33.8,34.97,33.63,34.48,217907.29,750749210.56,1.0,2.7494,sz,none,baostock,2026-03-26 22:30:01.116290,2026-03-26 22:30:01.116290
002126.SZ,2025-12-02,34.46,34.47,33.51,33.79,120896.83,409562961.75,1.0,1.5254,sz,none,baostock,2026-03-26 22:30:01.116298,2026-03-26 22:30:01.116298
002126.SZ,2025-12-03,33.99,34.0,33.1,33.15,91742.81,305780798.02,1.0,1.1575,sz,none,baostock,2026-03-26 22:30:01.116306,2026-03-26 22:30:01.116306
002126.SZ,2025-12-04,33.55,34.68,33.18,34.26,201565.85,687552861.74,1.0,2.5432,sz,none,baostock,2026-03-26 22:30:01.116314,2026-03-26 22:30:01.116314
002126.SZ,2025-12-05,34.1,35.09,34.0,34.78,150221.99,520903790.48,1.0,1.8954,sz,none,baostock,2026-03-26 22:30:01.116322,2026-03-26 22:30:01.116322
002126.SZ,2025-12-08,34.76,35.36,34.01,35.24,210322.99,730970455.45,1.0,2.6537,sz,none,baostock,2026-03-26 22:30:01.116338,2026-03-26 22:30:01.116338
002126.SZ,2025-12-09,35.0,35.48,34.71,34.96,130076.89,455965221.06,1.0,1.6412,sz,none,baostock,2026-03-26 22:30:01.116349,2026-03-26 22:30:01.116349
002126.SZ,2025-12-10,34.96,35.0,34.16,34.83,130433.25,450691771.3,1.0,1.6457,sz,none,baostock,2026-03-26 22:30:01.116357,2026-03-26 22:30:01.116358
002126.SZ,2025-12-11,34.79,35.26,34.1,34.15,131846.01,454516434.01,1.0,1.6635,sz,none,baostock,2026-03-26 22:30:01.116365,2026-03-26 22:30:01.116366
002126.SZ,2025-12-12,33.97,35.19,33.3,35.19,277759.53,951754409.07,1.0,3.5045,sz,none,baostock,2026-03-26 22:30:01.116373,2026-03-26 22:30:01.116373
002126.SZ,2025-12-15,34.59,34.59,33.82,33.96,174479.43,593993685.13,1.0,2.2014,sz,none,baostock,2026-03-26 22:30:01.116381,2026-03-26 22:30:01.116381
002126.SZ,2025-12-16,33.94,34.14,32.59,32.98,122409.98,403550834.47,1.0,1.5445,sz,none,baostock,2026-03-26 22:30:01.116389,2026-03-26 22:30:01.116389
002126.SZ,2025-12-17,32.9,34.36,32.89,34.08,163174.72,553577828.52,1.0,2.0588,sz,none,baostock,2026-03-26 22:30:01.116397,2026-03-26 22:30:01.116397
002126.SZ,2025-12-18,33.87,35.2,33.52,33.86,156949.78,542330451.65,1.0,1.9803,sz,none,baostock,2026-03-26 22:30:01.116404,2026-03-26 22:30:01.116405
002126.SZ,2025-12-19,33.95,35.09,33.95,34.07,155498.29,537290135.78,1.0,1.962,sz,none,baostock,2026-03-26 22:30:01.116412,2026-03-26 22:30:01.116412
002126.SZ,2025-12-22,34.58,35.9,34.49,34.98,216983.57,764285241.23,1.0,2.7377,sz,none,baostock,2026-03-26 22:30:01.116420,2026-03-26 22:30:01.116420
002126.SZ,2025-12-23,34.91,35.58,34.73,35.25,199328.46,701471695.34,1.0,2.515,sz,none,baostock,2026-03-26 22:30:01.116428,2026-03-26 22:30:01.116428
002126.SZ,2025-12-24,35.46,37.45,35.18,36.55,312326.71,1134149299.35,1.0,3.9407,sz,none,baostock,2026-03-26 22:30:01.116436,2026-03-26 22:30:01.116436
002126.SZ,2025-12-25,36.98,39.0,36.65,38.84,401632.32,1522310215.59,1.0,5.0675,sz,none,baostock,2026-03-26 22:30:01.116444,2026-03-26 22:30:01.116444
002126.SZ,2025-12-26,38.6,38.6,37.14,37.46,310057.94,1166775043.94,1.0,3.9121,sz,none,baostock,2026-03-26 22:30:01.116452,2026-03-26 22:30:01.116452
002126.SZ,2025-12-29,37.2,38.14,37.0,37.23,243661.51,913527284.45,1.0,3.0743,sz,none,baostock,2026-03-26 22:30:01.116460,2026-03-26 22:30:01.116460
002126.SZ,2025-12-30,37.1,39.3,36.74,38.81,342393.6,1317600824.69,1.0,4.32,sz,none,baostock,2026-03-26 22:30:01.116468,2026-03-26 22:30:01.116468
002126.SZ,2025-12-31,38.95,39.2,37.32,37.8,264721.43,1002158947.47,1.0,3.34,sz,none,baostock,2026-03-26 22:30:01.116475,2026-03-26 22:30:01.116475
002126.SZ,2026-01-05,37.65,38.26,37.18,37.82,243002.35,915932911.93,1.0,3.066,sz,none,baostock,2026-03-26 22:30:01.116483,2026-03-26 22:30:01.116483
002126.SZ,2026-01-06,37.82,38.72,37.22,37.58,231113.25,872459999.65,1.0,2.9141,sz,none,baostock,2026-03-26 22:30:01.116491,2026-03-26 22:30:01.116491
002126.SZ,2026-01-07,37.14,38.7,36.51,38.28,428531.71,1603489785.37,1.0,5.4034,sz,none,baostock,2026-03-26 22:30:01.116499,2026-03-26 22:30:01.116499
002126.SZ,2026-01-08,39.02,41.96,39.02,40.77,568016.82,2316739250.7,1.0,7.1622,sz,none,baostock,2026-03-26 22:30:01.116507,2026-03-26 22:30:01.116507
002126.SZ,2026-01-09,40.04,41.4,39.66,40.15,340367.74,1373657476.91,1.0,4.2917,sz,none,baostock,2026-03-26 22:30:01.116514,2026-03-26 22:30:01.116515
002126.SZ,2026-01-12,39.93,40.31,38.18,38.99,280041.68,1089911093.77,1.0,3.5311,sz,none,baostock,2026-03-26 22:30:01.116522,2026-03-26 22:30:01.116522
002126.SZ,2026-01-13,39.05,40.96,39.0,39.34,314034.92,1259277209.69,1.0,3.9597,sz,none,baostock,2026-03-26 22:30:01.116530,2026-03-26 22:30:01.116530
002126.SZ,2026-01-14,39.3,40.25,38.8,39.54,230616.68,911862273.07,1.0,2.9079,sz,none,baostock,2026-03-26 22:30:01.116538,2026-03-26 22:30:01.116538
002126.SZ,2026-01-15,38.98,41.22,38.83,40.35,224828.64,911407501.3,1.0,2.8349,sz,none,baostock,2026-03-26 22:30:01.116545,2026-03-26 22:30:01.116546
002126.SZ,2026-01-16,40.04,41.69,39.7,41.08,293844.78,1199081648.57,1.0,3.7051,sz,none,baostock,2026-03-26 22:30:01.116553,2026-03-26 22:30:01.116554
002126.SZ,2026-01-19,41.25,42.51,40.63,41.4,288145.98,1200682437.37,1.0,3.6333,sz,none,baostock,2026-03-26 22:30:01.116561,2026-03-26 22:30:01.116561
002126.SZ,2026-01-20,41.1,42.18,39.85,40.24,197110.53,797573943.89,1.0,2.4854,sz,none,baostock,2026-03-26 22:30:01.116569,2026-03-26 22:30:01.116569
002126.SZ,2026-01-21,39.64,41.12,39.64,41.04,134835.08,549043534.02,1.0,1.7001,sz,none,baostock,2026-03-26 22:30:01.116577,2026-03-26 22:30:01.116577
002126.SZ,2026-01-22,41.01,41.4,39.88,40.25,129918.22,524757707.27,1.0,1.6382,sz,none,baostock,2026-03-26 22:30:01.116585,2026-03-26 22:30:01.116585
002126.SZ,2026-01-23,40.2,41.1,39.88,40.05,197855.7,798498772.44,1.0,2.4948,sz,none,baostock,2026-03-26 22:30:01.116593,2026-03-26 22:30:01.116594
002126.SZ,2026-01-26,39.88,41.75,39.21,39.47,340386.18,1372940185.51,1.0,4.292,sz,none,baostock,2026-03-26 22:30:01.116601,2026-03-26 22:30:01.116601
002126.SZ,2026-01-27,39.37,40.26,38.23,39.62,201796.52,792196689.87,1.0,2.5445,sz,none,baostock,2026-03-26 22:30:01.116609,2026-03-26 22:30:01.116609
002126.SZ,2026-01-28,39.49,39.62,37.58,38.27,266180.48,1015760113.13,1.0,3.3563,sz,none,baostock,2026-03-26 22:30:01.116617,2026-03-26 22:30:01.116617
002126.SZ,2026-01-29,38.0,38.89,37.28,37.4,215076.0,818653212.26,1.0,2.7119,sz,none,baostock,2026-03-26 22:30:01.116625,2026-03-26 22:30:01.116625
002126.SZ,2026-01-30,37.4,37.7,36.04,36.89,148607.64,546614080.72,1.0,1.8738,sz,none,baostock,2026-03-26 22:30:01.116632,2026-03-26 22:30:01.116633
002126.SZ,2026-02-02,36.8,37.22,35.67,35.71,184235.95,671611625.92,1.0,2.323,sz,none,baostock,2026-03-26 22:30:01.116641,2026-03-26 22:30:01.116641
002126.SZ,2026-02-03,36.1,39.28,35.58,39.28,370215.3,1400710366.52,1.0,4.6681,sz,none,baostock,2026-03-26 22:30:01.116648,2026-03-26 22:30:01.116649
002126.SZ,2026-02-04,41.21,43.21,41.21,43.21,599651.62,2582133089.4,1.0,7.5611,sz,none,baostock,2026-03-26 22:30:01.116656,2026-03-26 22:30:01.116656
002126.SZ,2026-02-05,43.6,44.88,41.93,44.4,734194.46,3199111179.03,1.0,9.2575,sz,none,baostock,2026-03-26 22:30:01.116664,2026-03-26 22:30:01.116664
002126.SZ,2026-02-06,44.17,44.76,42.58,43.21,379212.06,1653310541.58,1.0,4.7815,sz,none,baostock,2026-03-26 22:30:01.116671,2026-03-26 22:30:01.116672
002126.SZ,2026-02-09,44.58,46.78,42.7,46.01,539313.55,2431009937.67,1.0,6.8003,sz,none,baostock,2026-03-26 22:30:01.116679,2026-03-26 22:30:01.116679
002126.SZ,2026-02-10,46.01,47.68,45.66,46.76,308271.9,1438137329.48,1.0,3.887,sz,none,baostock,2026-03-26 22:30:01.116687,2026-03-26 22:30:01.116687
002126.SZ,2026-02-11,46.52,48.06,45.9,45.96,295160.99,1376557468.38,1.0,3.7217,sz,none,baostock,2026-03-26 22:30:01.116694,2026-03-26 22:30:01.116695
002126.SZ,2026-02-12,47.08,49.95,47.07,48.52,385363.43,1874771556.09,1.0,4.8591,sz,none,baostock,2026-03-26 22:30:01.116702,2026-03-26 22:30:01.116702
002126.SZ,2026-02-13,47.5,47.99,46.4,46.55,246151.39,1156826889.44,1.0,3.1037,sz,none,baostock,2026-03-26 22:30:01.116710,2026-03-26 22:30:01.116710
002126.SZ,2026-02-24,46.42,47.12,44.8,46.89,309223.9,1424393521.11,1.0,3.899,sz,none,baostock,2026-03-26 22:30:01.116717,2026-03-26 22:30:01.116718
002126.SZ,2026-02-25,46.5,47.08,45.72,46.17,209683.62,969061732.52,1.0,2.6439,sz,none,baostock,2026-03-26 22:30:01.116725,2026-03-26 22:30:01.116725
002126.SZ,2026-02-26,46.2,48.27,45.66,47.47,283494.59,1337811629.05,1.0,3.5746,sz,none,baostock,2026-03-26 22:30:01.116733,2026-03-26 22:30:01.116733
002126.SZ,2026-02-27,47.24,49.77,46.94,48.75,263102.56,1279234890.4,1.0,3.3175,sz,none,baostock,2026-03-26 22:30:01.116740,2026-03-26 22:30:01.116741
002126.SZ,2026-03-02,47.54,50.18,47.54,48.88,247135.44,1211928676.05,1.0,3.1162,sz,none,baostock,2026-03-26 22:30:01.116748,2026-03-26 22:30:01.116749
002126.SZ,2026-03-03,48.8,50.21,48.4,48.8,387693.9,1914471048.41,1.0,4.8885,sz,none,baostock,2026-03-26 22:30:01.116756,2026-03-26 22:30:01.116756
002126.SZ,2026-03-04,47.66,49.01,46.99,47.91,296119.25,1420506737.56,1.0,3.7338,sz,none,baostock,2026-03-26 22:30:01.116764,2026-03-26 22:30:01.116764
002126.SZ,2026-03-05,48.9,52.38,47.53,51.28,339084.72,1699451919.68,1.0,4.2756,sz,none,baostock,2026-03-26 22:30:01.116771,2026-03-26 22:30:01.116771
002126.SZ,2026-03-06,55.68,55.83,51.77,54.31,405431.58,2187175647.55,1.0,5.1121,sz,none,baostock,2026-03-26 22:30:01.116779,2026-03-26 22:30:01.116779
002126.SZ,2026-03-09,52.01,52.66,50.0,52.03,292432.23,1501910652.08,1.0,3.6873,sz,none,baostock,2026-03-26 22:30:01.116787,2026-03-26 22:30:01.116787
002126.SZ,2026-03-10,52.83,54.2,52.38,53.4,240685.02,1286489484.54,1.0,3.0348,sz,none,baostock,2026-03-26 22:30:01.116795,2026-03-26 22:30:01.116795
002126.SZ,2026-03-11,52.9,55.5,50.89,51.6,311485.23,1647529422.53,1.0,3.9275,sz,none,baostock,2026-03-26 22:30:01.116803,2026-03-26 22:30:01.116803
002126.SZ,2026-03-12,51.93,51.99,47.2,47.56,472788.04,2291852851.47,1.0,5.9614,sz,none,baostock,2026-03-26 22:30:01.116810,2026-03-26 22:30:01.116811
002126.SZ,2026-03-13,47.12,47.69,45.8,45.97,264257.87,1232813903.61,1.0,3.3321,sz,none,baostock,2026-03-26 22:30:01.116818,2026-03-26 22:30:01.116818
002126.SZ,2026-03-16,45.59,46.9,44.4,46.7,250410.28,1144675746.82,1.0,3.1574,sz,none,baostock,2026-03-26 22:30:01.116826,2026-03-26 22:30:01.116826
002126.SZ,2026-03-17,47.2,48.2,45.88,46.14,200860.69,945851933.03,1.0,2.5327,sz,none,baostock,2026-03-26 22:30:01.116834,2026-03-26 22:30:01.116834
002126.SZ,2026-03-18,46.46,46.93,45.64,46.75,171056.54,791528584.49,1.0,2.1569,sz,none,baostock,2026-03-26 22:30:01.116841,2026-03-26 22:30:01.116841
002126.SZ,2026-03-19,45.38,45.8,43.61,44.0,231927.64,1031344910.42,1.0,2.9244,sz,none,baostock,2026-03-26 22:30:01.116849,2026-03-26 22:30:01.116849
002126.SZ,2026-03-20,44.27,44.92,43.0,43.05,178060.08,781603098.66,1.0,2.2452,sz,none,baostock,2026-03-26 22:30:01.116857,2026-03-26 22:30:01.116857
002126.SZ,2026-03-23,42.46,42.88,40.15,40.8,254602.9,1053218571.65,1.0,3.2103,sz,none,baostock,2026-03-26 22:30:01.116865,2026-03-26 22:30:01.116866
002126.SZ,2026-03-24,41.88,41.99,40.62,41.96,190379.41,788950410.1,1.0,2.4005,sz,none,baostock,2026-03-26 22:30:01.116874,2026-03-26 22:30:01.116874
002126.SZ,2026-03-25,42.45,45.18,42.3,44.54,260728.42,1162231180.9,1.0,3.2875,sz,none,baostock,2026-03-26 22:30:01.116882,2026-03-26 22:30:01.116882
002126.SZ,2026-03-26,44.54,44.58,42.3,42.46,175846.97,761019756.64,1.0,2.2173,sz,none,baostock,2026-03-26 22:30:01.116890,2026-03-26 22:30:01.116890
