code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000786.SZ,2025-11-10,24.39,24.66,24.18,24.54,261450.79,639802494.94,1.0,1.5475,sz,none,baostock,2026-03-26 21:14:43.675282,2026-03-26 21:14:43.675282
000786.SZ,2025-11-11,24.55,24.95,24.3,24.61,349025.62,862497259.48,1.0,2.0658,sz,none,baostock,2026-03-26 21:14:43.675308,2026-03-26 21:14:43.675308
000786.SZ,2025-11-12,24.58,24.95,24.51,24.72,258062.95,637814314.65,1.0,1.5274,sz,none,baostock,2026-03-26 21:14:43.675333,2026-03-26 21:14:43.675333
000786.SZ,2025-11-13,24.66,24.91,24.6,24.65,222210.42,549340970.86,1.0,1.3152,sz,none,baostock,2026-03-26 21:14:43.675357,2026-03-26 21:14:43.675358
000786.SZ,2025-11-14,24.53,24.95,24.46,24.65,304645.45,754019781.88,1.0,1.8032,sz,none,baostock,2026-03-26 21:14:43.675382,2026-03-26 21:14:43.675383
000786.SZ,2025-11-17,24.64,24.66,24.09,24.21,177968.24,431264408.89,1.0,1.0534,sz,none,baostock,2026-03-26 21:14:43.675407,2026-03-26 21:14:43.675407
000786.SZ,2025-11-18,24.16,24.55,24.12,24.25,133669.76,325821821.54,1.0,0.7912,sz,none,baostock,2026-03-26 21:14:43.675431,2026-03-26 21:14:43.675432
000786.SZ,2025-11-19,24.25,24.35,23.8,23.91,103047.45,247453022.81,1.0,0.6099,sz,none,baostock,2026-03-26 21:14:43.675455,2026-03-26 21:14:43.675455
000786.SZ,2025-11-20,24.0,25.54,23.93,25.27,443162.77,1109361790.22,1.0,2.623,sz,none,baostock,2026-03-26 21:14:43.675479,2026-03-26 21:14:43.675480
000786.SZ,2025-11-21,25.07,25.57,24.96,25.27,326677.4,826436394.73,1.0,1.9336,sz,none,baostock,2026-03-26 21:14:43.675503,2026-03-26 21:14:43.675504
000786.SZ,2025-11-24,25.25,25.5,25.07,25.21,184682.02,466708112.0,1.0,1.0931,sz,none,baostock,2026-03-26 21:14:43.675526,2026-03-26 21:14:43.675526
000786.SZ,2025-11-25,25.2,25.31,24.77,24.91,197539.79,492083567.6,1.0,1.1692,sz,none,baostock,2026-03-26 21:14:43.675549,2026-03-26 21:14:43.675550
000786.SZ,2025-11-26,24.91,25.08,24.53,24.59,152380.18,375987920.62,1.0,0.9019,sz,none,baostock,2026-03-26 21:14:43.675572,2026-03-26 21:14:43.675572
000786.SZ,2025-11-27,24.86,25.5,24.4,25.13,272145.42,682317790.44,1.0,1.6108,sz,none,baostock,2026-03-26 21:14:43.675593,2026-03-26 21:14:43.675593
000786.SZ,2025-11-28,24.98,25.31,24.55,25.31,222772.81,554543785.94,1.0,1.3186,sz,none,baostock,2026-03-26 21:14:43.675615,2026-03-26 21:14:43.675616
000786.SZ,2025-12-01,25.1,25.97,25.1,25.31,197549.21,504980226.48,1.0,1.1693,sz,none,baostock,2026-03-26 21:14:43.675637,2026-03-26 21:14:43.675638
000786.SZ,2025-12-02,25.31,25.5,25.14,25.18,118991.32,300848496.28,1.0,0.7043,sz,none,baostock,2026-03-26 21:14:43.675660,2026-03-26 21:14:43.675661
000786.SZ,2025-12-03,25.12,25.3,24.8,24.89,112602.52,281789939.16,1.0,0.6665,sz,none,baostock,2026-03-26 21:14:43.675683,2026-03-26 21:14:43.675683
000786.SZ,2025-12-04,24.89,25.28,24.71,24.81,105793.93,263859182.33,1.0,0.6262,sz,none,baostock,2026-03-26 21:14:43.675706,2026-03-26 21:14:43.675706
000786.SZ,2025-12-05,24.8,25.13,24.51,25.09,112878.4,280352792.9,1.0,0.6681,sz,none,baostock,2026-03-26 21:14:43.675730,2026-03-26 21:14:43.675730
000786.SZ,2025-12-08,25.09,25.32,24.87,25.1,118257.79,296956114.42,1.0,0.7,sz,none,baostock,2026-03-26 21:14:43.675754,2026-03-26 21:14:43.675755
000786.SZ,2025-12-09,24.98,25.09,24.21,24.38,224858.41,551861209.57,1.0,1.3309,sz,none,baostock,2026-03-26 21:14:43.675781,2026-03-26 21:14:43.675782
000786.SZ,2025-12-10,24.34,25.0,24.18,24.83,119142.86,293896005.14,1.0,0.7052,sz,none,baostock,2026-03-26 21:14:43.675806,2026-03-26 21:14:43.675807
000786.SZ,2025-12-11,24.76,24.88,24.5,24.53,78504.94,193492933.68,1.0,0.4647,sz,none,baostock,2026-03-26 21:14:43.675831,2026-03-26 21:14:43.675831
000786.SZ,2025-12-12,24.5,24.59,24.14,24.19,142952.81,347667717.39,1.0,0.8461,sz,none,baostock,2026-03-26 21:14:43.675855,2026-03-26 21:14:43.675856
000786.SZ,2025-12-15,24.1,25.28,24.08,25.03,222386.32,554565847.99,1.0,1.3163,sz,none,baostock,2026-03-26 21:14:43.675879,2026-03-26 21:14:43.675880
000786.SZ,2025-12-16,24.99,25.05,24.62,24.7,80086.47,198731856.58,1.0,0.474,sz,none,baostock,2026-03-26 21:14:43.675905,2026-03-26 21:14:43.675905
000786.SZ,2025-12-17,24.78,25.01,24.51,24.86,85928.46,212925607.6,1.0,0.5086,sz,none,baostock,2026-03-26 21:14:43.675929,2026-03-26 21:14:43.675930
000786.SZ,2025-12-18,24.83,25.06,24.77,24.92,60560.0,150970081.8,1.0,0.3584,sz,none,baostock,2026-03-26 21:14:43.675955,2026-03-26 21:14:43.675955
000786.SZ,2025-12-19,24.97,25.48,24.86,25.27,124643.39,314278202.51,1.0,0.7377,sz,none,baostock,2026-03-26 21:14:43.675980,2026-03-26 21:14:43.675981
000786.SZ,2025-12-22,25.21,25.25,24.8,24.95,103458.85,257785954.42,1.0,0.6124,sz,none,baostock,2026-03-26 21:14:43.676003,2026-03-26 21:14:43.676004
000786.SZ,2025-12-23,24.89,25.01,24.7,24.76,72301.04,179583420.05,1.0,0.4279,sz,none,baostock,2026-03-26 21:14:43.676026,2026-03-26 21:14:43.676027
000786.SZ,2025-12-24,24.7,24.84,24.55,24.82,66153.05,163327961.0,1.0,0.3916,sz,none,baostock,2026-03-26 21:14:43.676049,2026-03-26 21:14:43.676049
000786.SZ,2025-12-25,24.82,25.09,24.72,24.85,63885.5,158688425.8,1.0,0.3781,sz,none,baostock,2026-03-26 21:14:43.676073,2026-03-26 21:14:43.676073
000786.SZ,2025-12-26,24.84,24.96,24.67,24.75,93569.27,232030050.27,1.0,0.5538,sz,none,baostock,2026-03-26 21:14:43.676096,2026-03-26 21:14:43.676097
000786.SZ,2025-12-29,24.66,24.78,24.55,24.61,101224.02,249635192.78,1.0,0.5991,sz,none,baostock,2026-03-26 21:14:43.676120,2026-03-26 21:14:43.676121
000786.SZ,2025-12-30,24.52,25.0,24.51,24.78,97141.89,241039230.84,1.0,0.575,sz,none,baostock,2026-03-26 21:14:43.676144,2026-03-26 21:14:43.676144
000786.SZ,2025-12-31,24.79,25.28,24.76,24.97,137225.24,344169186.84,1.0,0.8122,sz,none,baostock,2026-03-26 21:14:43.676167,2026-03-26 21:14:43.676167
000786.SZ,2026-01-05,24.97,25.34,24.7,25.27,181819.97,455773190.76,1.0,1.0762,sz,none,baostock,2026-03-26 21:14:43.676191,2026-03-26 21:14:43.676191
000786.SZ,2026-01-06,25.27,25.84,25.0,25.74,253994.2,647112332.6,1.0,1.5034,sz,none,baostock,2026-03-26 21:14:43.676215,2026-03-26 21:14:43.676216
000786.SZ,2026-01-07,25.73,25.84,25.34,25.36,166158.29,423985404.39,1.0,0.9835,sz,none,baostock,2026-03-26 21:14:43.676240,2026-03-26 21:14:43.676240
000786.SZ,2026-01-08,25.35,26.02,25.12,25.86,218909.46,561760041.81,1.0,1.2957,sz,none,baostock,2026-03-26 21:14:43.676265,2026-03-26 21:14:43.676265
000786.SZ,2026-01-09,26.09,26.33,25.73,25.87,156550.57,405668080.83,1.0,0.9266,sz,none,baostock,2026-03-26 21:14:43.676291,2026-03-26 21:14:43.676291
000786.SZ,2026-01-12,25.87,25.99,25.71,25.89,125372.64,323865936.29,1.0,0.7421,sz,none,baostock,2026-03-26 21:14:43.676316,2026-03-26 21:14:43.676316
000786.SZ,2026-01-13,25.83,25.98,25.44,25.6,183752.54,472003008.66,1.0,1.0876,sz,none,baostock,2026-03-26 21:14:43.676341,2026-03-26 21:14:43.676342
000786.SZ,2026-01-14,25.52,25.75,25.36,25.56,157549.31,401962691.57,1.0,0.9325,sz,none,baostock,2026-03-26 21:14:43.676366,2026-03-26 21:14:43.676366
000786.SZ,2026-01-15,25.43,25.91,25.42,25.58,119332.0,306029123.88,1.0,0.7063,sz,none,baostock,2026-03-26 21:14:43.676390,2026-03-26 21:14:43.676391
000786.SZ,2026-01-16,25.67,25.69,25.2,25.3,146159.81,371363538.29,1.0,0.8651,sz,none,baostock,2026-03-26 21:14:43.676414,2026-03-26 21:14:43.676415
000786.SZ,2026-01-19,25.25,25.55,25.15,25.44,106432.76,269884746.45,1.0,0.63,sz,none,baostock,2026-03-26 21:14:43.676439,2026-03-26 21:14:43.676439
000786.SZ,2026-01-20,25.45,26.95,25.42,26.82,462778.01,1228009853.14,1.0,2.7391,sz,none,baostock,2026-03-26 21:14:43.676466,2026-03-26 21:14:43.676466
000786.SZ,2026-01-21,26.83,26.93,26.31,26.67,203206.43,540326729.83,1.0,1.2028,sz,none,baostock,2026-03-26 21:14:43.676490,2026-03-26 21:14:43.676490
000786.SZ,2026-01-22,26.7,28.3,26.47,28.0,596627.0,1652326512.29,1.0,3.5314,sz,none,baostock,2026-03-26 21:14:43.676514,2026-03-26 21:14:43.676514
000786.SZ,2026-01-23,27.87,28.25,27.38,27.45,275246.93,762198279.2,1.0,1.6292,sz,none,baostock,2026-03-26 21:14:43.676538,2026-03-26 21:14:43.676539
000786.SZ,2026-01-26,27.5,28.36,27.4,27.63,339762.84,946620855.34,1.0,2.011,sz,none,baostock,2026-03-26 21:14:43.676562,2026-03-26 21:14:43.676563
000786.SZ,2026-01-27,27.7,28.38,27.47,27.55,308347.98,859583610.42,1.0,1.8251,sz,none,baostock,2026-03-26 21:14:43.676609,2026-03-26 21:14:43.676610
000786.SZ,2026-01-28,27.53,28.0,26.93,27.44,325674.35,896291885.34,1.0,1.9276,sz,none,baostock,2026-03-26 21:14:43.676637,2026-03-26 21:14:43.676637
000786.SZ,2026-01-29,27.32,28.8,27.27,28.54,605345.99,1715257178.8,1.0,3.583,sz,none,baostock,2026-03-26 21:14:43.676662,2026-03-26 21:14:43.676662
000786.SZ,2026-01-30,28.5,28.88,27.65,27.9,261440.05,734648507.04,1.0,1.5474,sz,none,baostock,2026-03-26 21:14:43.676686,2026-03-26 21:14:43.676687
000786.SZ,2026-02-02,27.62,27.69,26.77,26.9,334134.86,904644910.57,1.0,1.9777,sz,none,baostock,2026-03-26 21:14:43.676710,2026-03-26 21:14:43.676710
000786.SZ,2026-02-03,27.2,28.16,27.0,27.98,336490.35,927760402.48,1.0,1.9916,sz,none,baostock,2026-03-26 21:14:43.676733,2026-03-26 21:14:43.676734
000786.SZ,2026-02-04,28.01,29.7,27.92,29.55,526078.47,1541201593.62,1.0,3.1138,sz,none,baostock,2026-03-26 21:14:43.676757,2026-03-26 21:14:43.676757
000786.SZ,2026-02-05,29.54,29.8,28.96,29.28,240889.58,706361735.18,1.0,1.4258,sz,none,baostock,2026-03-26 21:14:43.676781,2026-03-26 21:14:43.676782
000786.SZ,2026-02-06,29.17,29.43,28.52,28.6,234798.56,678712326.06,1.0,1.3897,sz,none,baostock,2026-03-26 21:14:43.676805,2026-03-26 21:14:43.676805
000786.SZ,2026-02-09,28.79,28.9,28.28,28.65,189971.63,542754624.3,1.0,1.1244,sz,none,baostock,2026-03-26 21:14:43.676828,2026-03-26 21:14:43.676829
000786.SZ,2026-02-10,28.69,28.73,27.76,28.24,203183.55,572176361.38,1.0,1.2026,sz,none,baostock,2026-03-26 21:14:43.676852,2026-03-26 21:14:43.676852
000786.SZ,2026-02-11,28.22,29.1,28.12,28.78,192454.96,552913440.68,1.0,1.1391,sz,none,baostock,2026-03-26 21:14:43.676876,2026-03-26 21:14:43.676877
000786.SZ,2026-02-12,28.63,28.96,28.02,28.15,183109.99,518710179.52,1.0,1.0838,sz,none,baostock,2026-03-26 21:14:43.676899,2026-03-26 21:14:43.676900
000786.SZ,2026-02-13,28.14,28.35,27.01,27.05,224872.63,615752611.88,1.0,1.331,sz,none,baostock,2026-03-26 21:14:43.676922,2026-03-26 21:14:43.676923
000786.SZ,2026-02-24,27.34,27.78,26.95,27.56,183083.21,500533595.39,1.0,1.0836,sz,none,baostock,2026-03-26 21:14:43.676945,2026-03-26 21:14:43.676946
000786.SZ,2026-02-25,27.62,29.15,27.6,28.68,302505.92,865660527.28,1.0,1.7905,sz,none,baostock,2026-03-26 21:14:43.676967,2026-03-26 21:14:43.676968
000786.SZ,2026-02-26,28.65,28.65,27.9,28.25,170260.77,479553252.27,1.0,1.0078,sz,none,baostock,2026-03-26 21:14:43.676990,2026-03-26 21:14:43.676991
000786.SZ,2026-02-27,28.25,28.41,27.77,27.99,113603.3,318796980.33,1.0,0.6724,sz,none,baostock,2026-03-26 21:14:43.677013,2026-03-26 21:14:43.677014
000786.SZ,2026-03-02,27.58,29.74,27.57,29.48,390106.29,1132425230.63,1.0,2.309,sz,none,baostock,2026-03-26 21:14:43.677035,2026-03-26 21:14:43.677035
000786.SZ,2026-03-03,29.82,29.82,28.82,29.0,287574.24,841159712.77,1.0,1.7021,sz,none,baostock,2026-03-26 21:14:43.677057,2026-03-26 21:14:43.677057
000786.SZ,2026-03-04,28.56,29.18,28.41,28.66,173035.68,497141299.58,1.0,1.0242,sz,none,baostock,2026-03-26 21:14:43.677080,2026-03-26 21:14:43.677080
000786.SZ,2026-03-05,29.0,29.27,28.0,28.09,190422.04,538451628.44,1.0,1.1271,sz,none,baostock,2026-03-26 21:14:43.677102,2026-03-26 21:14:43.677103
000786.SZ,2026-03-06,28.0,28.17,27.62,27.77,200528.0,558604768.0,1.0,1.1869,sz,none,baostock,2026-03-26 21:14:43.677127,2026-03-26 21:14:43.677127
000786.SZ,2026-03-09,27.3,27.68,26.66,27.08,244888.38,661236008.65,1.0,1.4495,sz,none,baostock,2026-03-26 21:14:43.677150,2026-03-26 21:14:43.677150
000786.SZ,2026-03-10,27.24,27.63,27.14,27.58,119504.13,327868254.34,1.0,0.7073,sz,none,baostock,2026-03-26 21:14:43.677174,2026-03-26 21:14:43.677175
000786.SZ,2026-03-11,27.57,27.75,26.75,27.18,184951.98,501915032.82,1.0,1.0947,sz,none,baostock,2026-03-26 21:14:43.677198,2026-03-26 21:14:43.677199
000786.SZ,2026-03-12,27.0,27.07,26.08,26.2,250906.0,663374365.72,1.0,1.4851,sz,none,baostock,2026-03-26 21:14:43.677223,2026-03-26 21:14:43.677223
000786.SZ,2026-03-13,26.2,27.05,25.99,26.08,179436.29,475372718.21,1.0,1.0621,sz,none,baostock,2026-03-26 21:14:43.677248,2026-03-26 21:14:43.677249
000786.SZ,2026-03-16,26.06,26.68,25.98,26.18,154326.09,405445329.9,1.0,0.9134,sz,none,baostock,2026-03-26 21:14:43.677272,2026-03-26 21:14:43.677273
000786.SZ,2026-03-17,26.33,27.28,26.33,26.53,178877.6,479976482.8,1.0,1.0588,sz,none,baostock,2026-03-26 21:14:43.677297,2026-03-26 21:14:43.677297
000786.SZ,2026-03-18,26.54,26.77,26.08,26.63,120202.04,317160551.4,1.0,0.7115,sz,none,baostock,2026-03-26 21:14:43.677320,2026-03-26 21:14:43.677321
000786.SZ,2026-03-19,26.42,26.72,25.7,25.8,126388.38,329638165.21,1.0,0.7481,sz,none,baostock,2026-03-26 21:14:43.677344,2026-03-26 21:14:43.677344
000786.SZ,2026-03-20,25.86,26.02,25.38,25.45,144814.06,371727995.01,1.0,0.8571,sz,none,baostock,2026-03-26 21:14:43.677368,2026-03-26 21:14:43.677368
000786.SZ,2026-03-23,25.0,25.0,24.13,24.5,162476.57,398190902.8,1.0,0.9617,sz,none,baostock,2026-03-26 21:14:43.677392,2026-03-26 21:14:43.677393
000786.SZ,2026-03-24,24.8,25.53,24.43,25.33,153883.23,384672082.62,1.0,0.9108,sz,none,baostock,2026-03-26 21:14:43.677416,2026-03-26 21:14:43.677417
000786.SZ,2026-03-25,25.45,25.8,25.11,25.48,108968.27,278226295.87,1.0,0.645,sz,none,baostock,2026-03-26 21:14:43.677441,2026-03-26 21:14:43.677441
000786.SZ,2026-03-26,25.01,25.64,24.84,25.18,158018.68,399088856.54,1.0,0.9353,sz,none,baostock,2026-03-26 21:14:43.677465,2026-03-26 21:14:43.677465
