code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002735.SZ,2025-06-11,16.3,16.4,15.49,15.92,820906.37,1302138956.58,1.0,29.2558,sz,none,baostock,2026-03-27 00:13:12.800335,2026-03-27 00:13:12.800335
002735.SZ,2025-06-12,16.1,16.54,15.82,16.35,774583.26,1259300823.83,1.0,27.6049,sz,none,baostock,2026-03-27 00:13:12.800343,2026-03-27 00:13:12.800343
002735.SZ,2025-06-13,16.03,17.38,15.81,16.82,994271.22,1653444517.56,1.0,35.4343,sz,none,baostock,2026-03-27 00:13:12.800350,2026-03-27 00:13:12.800350
002735.SZ,2025-06-16,16.5,17.89,16.1,17.29,998387.56,1711975499.88,1.0,35.581,sz,none,baostock,2026-03-27 00:13:12.800358,2026-03-27 00:13:12.800358
002735.SZ,2025-06-17,17.12,17.78,16.73,16.81,874852.07,1501450645.43,1.0,31.1784,sz,none,baostock,2026-03-27 00:13:12.800366,2026-03-27 00:13:12.800366
002735.SZ,2025-06-18,16.9,16.9,15.51,15.51,838241.07,1344124973.78,1.0,29.8736,sz,none,baostock,2026-03-27 00:13:12.800373,2026-03-27 00:13:12.800373
002735.SZ,2025-06-19,15.47,15.47,14.32,14.46,747039.72,1096037892.78,1.0,26.6233,sz,none,baostock,2026-03-27 00:13:12.800381,2026-03-27 00:13:12.800381
002735.SZ,2025-06-20,14.46,14.69,14.13,14.15,481705.27,690195356.95,1.0,17.1672,sz,none,baostock,2026-03-27 00:13:12.800388,2026-03-27 00:13:12.800388
002735.SZ,2025-06-23,13.97,14.54,13.97,14.44,377216.15,540063806.04,1.0,13.4434,sz,none,baostock,2026-03-27 00:13:12.800396,2026-03-27 00:13:12.800396
002735.SZ,2025-06-24,14.56,14.83,14.43,14.6,395626.93,577227386.73,1.0,14.0995,sz,none,baostock,2026-03-27 00:13:12.800403,2026-03-27 00:13:12.800404
002735.SZ,2025-06-25,14.74,14.85,14.3,14.53,389273.1,565003228.61,1.0,13.8731,sz,none,baostock,2026-03-27 00:13:12.800411,2026-03-27 00:13:12.800411
002735.SZ,2025-06-26,14.37,14.75,14.29,14.46,329937.03,479546975.92,1.0,11.7584,sz,none,baostock,2026-03-27 00:13:12.800419,2026-03-27 00:13:12.800419
002735.SZ,2025-06-27,14.39,14.71,14.38,14.53,252963.3,368536528.95,1.0,9.0152,sz,none,baostock,2026-03-27 00:13:12.800427,2026-03-27 00:13:12.800427
002735.SZ,2025-06-30,14.47,15.06,14.42,14.81,450869.51,667690304.87,1.0,16.0683,sz,none,baostock,2026-03-27 00:13:12.800434,2026-03-27 00:13:12.800435
002735.SZ,2025-07-01,15.46,16.29,15.26,15.33,1020241.37,1602727092.27,1.0,36.3598,sz,none,baostock,2026-03-27 00:13:12.800442,2026-03-27 00:13:12.800442
002735.SZ,2025-07-02,14.9,16.27,14.8,15.67,881121.32,1363423451.33,1.0,31.4018,sz,none,baostock,2026-03-27 00:13:12.800450,2026-03-27 00:13:12.800450
002735.SZ,2025-07-03,15.24,15.25,14.66,14.75,589449.91,875938254.21,1.0,21.0071,sz,none,baostock,2026-03-27 00:13:12.800457,2026-03-27 00:13:12.800457
002735.SZ,2025-07-04,14.7,14.91,14.35,14.4,402230.37,585195382.44,1.0,14.3349,sz,none,baostock,2026-03-27 00:13:12.800465,2026-03-27 00:13:12.800465
002735.SZ,2025-07-07,14.41,15.84,14.38,15.84,661113.61,1020172192.24,1.0,23.5611,sz,none,baostock,2026-03-27 00:13:12.800472,2026-03-27 00:13:12.800472
002735.SZ,2025-07-08,15.99,16.2,15.61,15.69,994264.26,1574113892.56,1.0,35.434,sz,none,baostock,2026-03-27 00:13:12.800480,2026-03-27 00:13:12.800480
002735.SZ,2025-07-09,16.01,16.82,15.69,16.56,1095634.24,1799476703.4,1.0,39.0467,sz,none,baostock,2026-03-27 00:13:12.800487,2026-03-27 00:13:12.800487
002735.SZ,2025-07-10,16.28,16.63,15.91,16.38,644461.77,1046561166.62,1.0,22.9676,sz,none,baostock,2026-03-27 00:13:12.800495,2026-03-27 00:13:12.800495
002735.SZ,2025-07-11,16.68,17.39,16.5,17.05,887582.5,1510756886.3,1.0,31.6321,sz,none,baostock,2026-03-27 00:13:12.800502,2026-03-27 00:13:12.800503
002735.SZ,2025-07-14,17.48,17.51,16.6,16.62,582070.52,985684744.78,1.0,20.7441,sz,none,baostock,2026-03-27 00:13:12.800510,2026-03-27 00:13:12.800510
002735.SZ,2025-07-15,16.3,16.99,15.89,16.21,456325.52,741837220.59,1.0,16.2627,sz,none,baostock,2026-03-27 00:13:12.800517,2026-03-27 00:13:12.800517
002735.SZ,2025-07-16,16.01,16.39,15.71,16.14,406937.19,652197463.28,1.0,14.5026,sz,none,baostock,2026-03-27 00:13:12.800525,2026-03-27 00:13:12.800526
002735.SZ,2025-07-17,16.01,16.78,15.9,16.6,507334.23,823781201.62,1.0,18.0806,sz,none,baostock,2026-03-27 00:13:12.800533,2026-03-27 00:13:12.800534
002735.SZ,2025-07-18,16.6,16.6,15.71,15.85,538667.53,864183189.31,1.0,19.1973,sz,none,baostock,2026-03-27 00:13:12.800542,2026-03-27 00:13:12.800542
002735.SZ,2025-07-21,15.61,17.25,15.53,16.71,721290.62,1189921608.08,1.0,25.7057,sz,none,baostock,2026-03-27 00:13:12.800551,2026-03-27 00:13:12.800551
002735.SZ,2025-07-22,16.67,16.67,15.96,16.05,536230.0,866143106.6,1.0,19.1104,sz,none,baostock,2026-03-27 00:13:12.800559,2026-03-27 00:13:12.800559
002735.SZ,2025-07-23,16.41,16.67,16.04,16.08,518109.01,845722901.85,1.0,18.4646,sz,none,baostock,2026-03-27 00:13:12.800572,2026-03-27 00:13:12.800572
002735.SZ,2025-07-24,15.82,16.01,15.65,15.99,342112.6,542163217.8,1.0,12.1924,sz,none,baostock,2026-03-27 00:13:12.800581,2026-03-27 00:13:12.800581
002735.SZ,2025-07-25,15.97,15.99,15.42,15.55,336838.46,524579427.28,1.0,12.0044,sz,none,baostock,2026-03-27 00:13:12.800589,2026-03-27 00:13:12.800589
002735.SZ,2025-07-28,15.44,15.57,15.2,15.57,233503.96,358653772.12,1.0,8.3217,sz,none,baostock,2026-03-27 00:13:12.800597,2026-03-27 00:13:12.800597
002735.SZ,2025-07-29,15.48,15.48,15.0,15.24,337655.39,511747028.31,1.0,12.0335,sz,none,baostock,2026-03-27 00:13:12.800605,2026-03-27 00:13:12.800605
002735.SZ,2025-07-30,15.19,15.49,14.9,14.93,244000.0,369573689.8,1.0,8.6958,sz,none,baostock,2026-03-27 00:13:12.800613,2026-03-27 00:13:12.800613
002735.SZ,2025-07-31,14.74,15.06,14.6,15.01,201242.93,298316307.71,1.0,7.172,sz,none,baostock,2026-03-27 00:13:12.800621,2026-03-27 00:13:12.800621
002735.SZ,2025-08-01,14.89,15.46,14.8,15.36,360900.39,550547691.7,1.0,12.8619,sz,none,baostock,2026-03-27 00:13:12.800629,2026-03-27 00:13:12.800629
002735.SZ,2025-08-04,15.12,15.5,14.97,15.45,264839.4,404821355.2,1.0,9.4385,sz,none,baostock,2026-03-27 00:13:12.800637,2026-03-27 00:13:12.800637
002735.SZ,2025-08-05,15.45,15.6,15.32,15.42,217744.2,335215391.6,1.0,7.7601,sz,none,baostock,2026-03-27 00:13:12.800644,2026-03-27 00:13:12.800645
002735.SZ,2025-08-06,15.42,15.79,15.34,15.68,358549.11,560655067.35,1.0,12.7781,sz,none,baostock,2026-03-27 00:13:12.800652,2026-03-27 00:13:12.800652
002735.SZ,2025-08-07,15.65,15.65,15.2,15.21,285549.74,436754934.44,1.0,10.1766,sz,none,baostock,2026-03-27 00:13:12.800660,2026-03-27 00:13:12.800660
002735.SZ,2025-08-08,15.15,15.29,15.05,15.08,145520.41,220575950.0,1.0,5.1861,sz,none,baostock,2026-03-27 00:13:12.800667,2026-03-27 00:13:12.800668
002735.SZ,2025-08-11,15.15,15.6,15.1,15.5,301775.21,465589214.47,1.0,10.7548,sz,none,baostock,2026-03-27 00:13:12.800675,2026-03-27 00:13:12.800676
002735.SZ,2025-08-12,15.5,15.57,15.17,15.27,191445.0,293124522.0,1.0,6.8228,sz,none,baostock,2026-03-27 00:13:12.800684,2026-03-27 00:13:12.800684
002735.SZ,2025-08-13,15.29,15.62,15.22,15.53,291921.23,451973298.76,1.0,10.4036,sz,none,baostock,2026-03-27 00:13:12.800691,2026-03-27 00:13:12.800691
002735.SZ,2025-08-14,15.5,15.58,15.08,15.08,374402.23,570462637.72,1.0,13.3431,sz,none,baostock,2026-03-27 00:13:12.800699,2026-03-27 00:13:12.800699
002735.SZ,2025-08-15,15.0,15.46,14.98,15.42,284201.44,433618339.84,1.0,10.1285,sz,none,baostock,2026-03-27 00:13:12.800706,2026-03-27 00:13:12.800706
002735.SZ,2025-08-18,15.44,15.7,15.41,15.58,337591.11,526643493.54,1.0,12.0312,sz,none,baostock,2026-03-27 00:13:12.800714,2026-03-27 00:13:12.800714
002735.SZ,2025-08-19,15.56,15.96,15.39,15.85,385269.06,606326073.36,1.0,13.7304,sz,none,baostock,2026-03-27 00:13:12.800722,2026-03-27 00:13:12.800722
002735.SZ,2025-08-20,15.71,15.95,15.56,15.84,227708.9,358736217.79,1.0,8.1152,sz,none,baostock,2026-03-27 00:13:12.800729,2026-03-27 00:13:12.800729
002735.SZ,2025-08-21,15.82,15.95,15.55,15.64,258381.64,407020687.2,1.0,9.2083,sz,none,baostock,2026-03-27 00:13:12.800738,2026-03-27 00:13:12.800738
002735.SZ,2025-08-22,15.7,15.73,15.46,15.7,213472.58,332968556.87,1.0,7.6078,sz,none,baostock,2026-03-27 00:13:12.800746,2026-03-27 00:13:12.800746
002735.SZ,2025-08-25,15.75,16.38,15.68,16.32,463509.27,745847279.85,1.0,16.5188,sz,none,baostock,2026-03-27 00:13:12.800754,2026-03-27 00:13:12.800754
002735.SZ,2025-08-26,16.4,16.41,15.98,16.21,337324.49,544336996.85,1.0,12.0217,sz,none,baostock,2026-03-27 00:13:12.800762,2026-03-27 00:13:12.800762
002735.SZ,2025-08-27,16.16,16.64,16.01,16.05,424989.44,696088886.63,1.0,15.146,sz,none,baostock,2026-03-27 00:13:12.800770,2026-03-27 00:13:12.800770
002735.SZ,2025-08-28,16.01,16.15,14.7,15.71,402492.22,625257416.0,1.0,14.3442,sz,none,baostock,2026-03-27 00:13:12.800778,2026-03-27 00:13:12.800778
002735.SZ,2025-08-29,15.74,17.28,15.61,17.28,594496.67,1017947009.44,1.0,21.1969,sz,none,baostock,2026-03-27 00:13:12.800785,2026-03-27 00:13:12.800785
002735.SZ,2025-09-01,16.81,17.11,16.51,16.92,778991.9,1315025335.16,1.0,27.7752,sz,none,baostock,2026-03-27 00:13:12.800793,2026-03-27 00:13:12.800793
002735.SZ,2025-09-02,16.88,17.06,15.88,16.67,579267.2,948498387.67,1.0,20.6539,sz,none,baostock,2026-03-27 00:13:12.800801,2026-03-27 00:13:12.800801
002735.SZ,2025-09-03,16.51,17.18,16.06,16.11,575087.23,958867657.0,1.0,20.5049,sz,none,baostock,2026-03-27 00:13:12.800808,2026-03-27 00:13:12.800809
002735.SZ,2025-09-04,15.95,16.39,15.0,15.22,444720.58,702544812.12,1.0,15.8566,sz,none,baostock,2026-03-27 00:13:12.800816,2026-03-27 00:13:12.800816
002735.SZ,2025-09-05,15.21,15.89,14.76,15.78,372491.43,573659654.82,1.0,13.2813,sz,none,baostock,2026-03-27 00:13:12.800823,2026-03-27 00:13:12.800823
002735.SZ,2025-09-08,16.06,16.81,15.73,16.71,552614.81,907271104.17,1.0,19.7036,sz,none,baostock,2026-03-27 00:13:12.800830,2026-03-27 00:13:12.800831
002735.SZ,2025-09-09,17.01,17.5,16.8,16.92,699235.75,1194630434.97,1.0,24.9314,sz,none,baostock,2026-03-27 00:13:12.800838,2026-03-27 00:13:12.800838
002735.SZ,2025-09-10,16.92,17.05,16.53,16.61,370251.0,619956514.0,1.0,13.2014,sz,none,baostock,2026-03-27 00:13:12.800846,2026-03-27 00:13:12.800846
002735.SZ,2025-09-11,16.61,16.75,16.25,16.6,317383.72,522938190.48,1.0,11.3164,sz,none,baostock,2026-03-27 00:13:12.800853,2026-03-27 00:13:12.800854
002735.SZ,2025-09-12,16.93,17.62,16.51,16.57,525901.34,894312347.46,1.0,18.7512,sz,none,baostock,2026-03-27 00:13:12.800861,2026-03-27 00:13:12.800861
002735.SZ,2025-09-15,16.52,16.64,16.0,16.05,378142.48,612130522.87,1.0,13.4828,sz,none,baostock,2026-03-27 00:13:12.800869,2026-03-27 00:13:12.800869
002735.SZ,2025-09-16,16.05,17.25,16.05,16.85,620874.74,1042131922.82,1.0,22.1375,sz,none,baostock,2026-03-27 00:13:12.800876,2026-03-27 00:13:12.800877
002735.SZ,2025-09-17,17.05,17.34,16.38,16.47,422231.78,710141675.88,1.0,15.0548,sz,none,baostock,2026-03-27 00:13:12.800884,2026-03-27 00:13:12.800884
002735.SZ,2025-09-18,16.4,16.52,15.52,15.73,483155.88,775245428.64,1.0,17.227,sz,none,baostock,2026-03-27 00:13:12.800892,2026-03-27 00:13:12.800892
002735.SZ,2025-09-19,15.7,15.91,15.27,15.41,269714.94,418592919.1,1.0,9.6168,sz,none,baostock,2026-03-27 00:13:12.800992,2026-03-27 00:13:12.800992
002735.SZ,2025-09-22,15.51,15.64,15.13,15.54,286201.93,439060847.44,1.0,10.2046,sz,none,baostock,2026-03-27 00:13:12.801001,2026-03-27 00:13:12.801002
002735.SZ,2025-09-23,16.4,16.44,15.13,15.74,441748.91,689349160.27,1.0,15.7507,sz,none,baostock,2026-03-27 00:13:12.801009,2026-03-27 00:13:12.801009
002735.SZ,2025-09-24,15.3,15.53,15.14,15.46,256050.28,392504302.03,1.0,9.1295,sz,none,baostock,2026-03-27 00:13:12.801017,2026-03-27 00:13:12.801017
002735.SZ,2025-09-25,15.65,16.14,15.59,15.62,362721.31,574153297.43,1.0,12.9329,sz,none,baostock,2026-03-27 00:13:12.801024,2026-03-27 00:13:12.801025
002735.SZ,2025-09-26,15.24,15.3,15.0,15.0,296624.58,448612359.66,1.0,10.5762,sz,none,baostock,2026-03-27 00:13:12.801385,2026-03-27 00:13:12.801386
002735.SZ,2025-09-29,14.92,14.92,14.41,14.55,232679.33,339167739.5,1.0,8.2962,sz,none,baostock,2026-03-27 00:13:12.801409,2026-03-27 00:13:12.801409
002735.SZ,2025-09-30,14.48,14.82,14.46,14.7,162395.79,237846513.36,1.0,5.7903,sz,none,baostock,2026-03-27 00:13:12.801421,2026-03-27 00:13:12.801421
002735.SZ,2025-10-09,15.36,15.75,15.21,15.7,420513.63,654275276.89,1.0,14.9935,sz,none,baostock,2026-03-27 00:13:12.801431,2026-03-27 00:13:12.801431
002735.SZ,2025-10-10,15.75,15.85,15.3,15.33,342947.06,532559290.51,1.0,12.2279,sz,none,baostock,2026-03-27 00:13:12.801439,2026-03-27 00:13:12.801440
002735.SZ,2025-10-13,14.5,16.86,14.43,16.86,747409.64,1231118380.16,1.0,26.6491,sz,none,baostock,2026-03-27 00:13:12.801474,2026-03-27 00:13:12.801474
002735.SZ,2025-10-14,17.52,17.99,16.95,17.15,1178339.29,2065564085.91,1.0,42.014,sz,none,baostock,2026-03-27 00:13:12.801485,2026-03-27 00:13:12.801486
002735.SZ,2025-10-15,17.11,17.28,16.55,17.14,588966.34,998368143.1,1.0,20.9997,sz,none,baostock,2026-03-27 00:13:12.801494,2026-03-27 00:13:12.801494
002735.SZ,2025-10-16,17.14,17.14,16.41,16.52,435109.64,728519568.56,1.0,15.5139,sz,none,baostock,2026-03-27 00:13:12.801503,2026-03-27 00:13:12.801503
002735.SZ,2025-10-17,16.52,16.59,15.8,15.85,319027.21,513453347.46,1.0,11.375,sz,none,baostock,2026-03-27 00:13:12.801511,2026-03-27 00:13:12.801511
002735.SZ,2025-10-20,15.99,16.26,15.7,15.9,236474.0,377738909.41,1.0,8.4315,sz,none,baostock,2026-03-27 00:13:12.801519,2026-03-27 00:13:12.801519
002735.SZ,2025-10-21,15.9,16.19,15.6,16.11,241887.21,386040751.53,1.0,8.6246,sz,none,baostock,2026-03-27 00:13:12.801527,2026-03-27 00:13:12.801527
002735.SZ,2025-10-22,16.09,16.25,15.65,15.76,322803.41,515086440.75,1.0,11.5096,sz,none,baostock,2026-03-27 00:13:12.801535,2026-03-27 00:13:12.801535
002735.SZ,2025-10-23,15.61,16.04,15.13,15.78,281430.98,437759298.32,1.0,10.0345,sz,none,baostock,2026-03-27 00:13:12.801543,2026-03-27 00:13:12.801543
002735.SZ,2025-10-24,15.94,15.94,15.52,15.74,223844.6,350817343.4,1.0,7.9812,sz,none,baostock,2026-03-27 00:13:12.801551,2026-03-27 00:13:12.801551
002735.SZ,2025-10-27,15.8,16.49,15.75,16.24,395482.85,638804591.55,1.0,14.101,sz,none,baostock,2026-03-27 00:13:12.801559,2026-03-27 00:13:12.801559
002735.SZ,2025-10-28,16.25,16.79,16.11,16.35,339662.48,557632019.06,1.0,12.1108,sz,none,baostock,2026-03-27 00:13:12.801568,2026-03-27 00:13:12.801568
002735.SZ,2025-10-29,16.2,16.75,16.2,16.42,291669.2,478836242.2,1.0,10.3995,sz,none,baostock,2026-03-27 00:13:12.801577,2026-03-27 00:13:12.801577
002735.SZ,2025-10-30,16.23,16.3,15.78,15.97,250298.52,400192436.52,1.0,8.9245,sz,none,baostock,2026-03-27 00:13:12.801585,2026-03-27 00:13:12.801585
002735.SZ,2025-10-31,15.79,16.44,15.79,16.27,289364.4,467731334.72,1.0,10.3174,sz,none,baostock,2026-03-27 00:13:12.801593,2026-03-27 00:13:12.801593
002735.SZ,2025-11-03,16.49,17.0,16.46,16.96,533985.38,897617420.9,1.0,19.0394,sz,none,baostock,2026-03-27 00:13:12.801603,2026-03-27 00:13:12.801603
002735.SZ,2025-11-04,16.75,17.12,16.55,16.79,391769.28,658791056.94,1.0,13.9686,sz,none,baostock,2026-03-27 00:13:12.801623,2026-03-27 00:13:12.801623
002735.SZ,2025-11-05,17.12,17.68,16.55,17.28,617391.16,1055777042.38,1.0,22.0132,sz,none,baostock,2026-03-27 00:13:12.801631,2026-03-27 00:13:12.801631
002735.SZ,2025-11-06,17.14,17.14,16.5,16.86,455205.68,763354108.28,1.0,16.2305,sz,none,baostock,2026-03-27 00:13:12.801639,2026-03-27 00:13:12.801640
002735.SZ,2025-11-07,16.7,17.14,16.5,16.56,409807.77,689910734.07,1.0,14.6118,sz,none,baostock,2026-03-27 00:13:12.801648,2026-03-27 00:13:12.801648
