code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001395.SZ,2025-11-10,48.62,48.8,47.77,47.99,11643.48,55925194.88,1.0,5.9142,sz,none,baostock,2026-03-26 22:03:46.212140,2026-03-26 22:03:46.212141
001395.SZ,2025-11-11,47.97,48.37,47.61,47.62,9881.54,47284478.11,1.0,5.0192,sz,none,baostock,2026-03-26 22:03:46.212148,2026-03-26 22:03:46.212148
001395.SZ,2025-11-12,47.87,47.87,46.8,47.11,7319.03,34511350.34,1.0,3.7176,sz,none,baostock,2026-03-26 22:03:46.212155,2026-03-26 22:03:46.212155
001395.SZ,2025-11-13,47.18,47.4,46.8,47.28,4905.76,23149806.44,1.0,2.4918,sz,none,baostock,2026-03-26 22:03:46.212162,2026-03-26 22:03:46.212162
001395.SZ,2025-11-14,47.12,48.05,47.12,47.35,6763.6,32232925.0,1.0,3.4355,sz,none,baostock,2026-03-26 22:03:46.212170,2026-03-26 22:03:46.212170
001395.SZ,2025-11-17,47.36,47.45,46.58,47.0,5366.0,25191287.0,1.0,2.7256,sz,none,baostock,2026-03-26 22:03:46.212177,2026-03-26 22:03:46.212177
001395.SZ,2025-11-18,47.0,48.08,45.68,46.1,9770.8,45543510.6,1.0,4.963,sz,none,baostock,2026-03-26 22:03:46.212185,2026-03-26 22:03:46.212185
001395.SZ,2025-11-19,45.69,46.19,45.07,45.15,6758.89,30704115.11,1.0,3.4331,sz,none,baostock,2026-03-26 22:03:46.212193,2026-03-26 22:03:46.212193
001395.SZ,2025-11-20,45.38,46.06,45.12,45.2,4157.0,18888044.0,1.0,2.1115,sz,none,baostock,2026-03-26 22:03:46.212201,2026-03-26 22:03:46.212201
001395.SZ,2025-11-21,45.18,45.48,43.18,43.7,10814.54,47688912.2,1.0,5.4931,sz,none,baostock,2026-03-26 22:03:46.212209,2026-03-26 22:03:46.212209
001395.SZ,2025-11-24,43.7,44.25,43.51,43.9,4125.64,18095312.24,1.0,2.0956,sz,none,baostock,2026-03-26 22:03:46.212217,2026-03-26 22:03:46.212217
001395.SZ,2025-11-25,44.01,45.05,44.0,44.41,4852.68,21645357.48,1.0,2.4649,sz,none,baostock,2026-03-26 22:03:46.212224,2026-03-26 22:03:46.212225
001395.SZ,2025-11-26,44.45,44.96,43.71,43.8,5488.0,24294984.0,1.0,2.7876,sz,none,baostock,2026-03-26 22:03:46.212232,2026-03-26 22:03:46.212232
001395.SZ,2025-11-27,43.72,45.1,43.63,44.57,6776.0,30117003.0,1.0,3.4418,sz,none,baostock,2026-03-26 22:03:46.212240,2026-03-26 22:03:46.212240
001395.SZ,2025-11-28,44.57,44.57,43.8,44.41,5133.2,22665578.36,1.0,2.6074,sz,none,baostock,2026-03-26 22:03:46.212247,2026-03-26 22:03:46.212247
001395.SZ,2025-12-01,44.52,45.5,44.18,44.93,8893.64,40072933.56,1.0,4.5174,sz,none,baostock,2026-03-26 22:03:46.212254,2026-03-26 22:03:46.212255
001395.SZ,2025-12-02,44.92,45.25,43.89,43.93,8500.07,37814904.04,1.0,4.3175,sz,none,baostock,2026-03-26 22:03:46.212262,2026-03-26 22:03:46.212262
001395.SZ,2025-12-03,44.13,45.33,43.85,44.91,10034.83,44760691.63,1.0,5.0971,sz,none,baostock,2026-03-26 22:03:46.212269,2026-03-26 22:03:46.212269
001395.SZ,2025-12-04,44.93,45.14,43.7,43.87,9176.4,40560553.2,1.0,4.6611,sz,none,baostock,2026-03-26 22:03:46.212277,2026-03-26 22:03:46.212277
001395.SZ,2025-12-05,44.13,44.3,43.46,44.13,6218.8,27251053.8,1.0,3.1588,sz,none,baostock,2026-03-26 22:03:46.212284,2026-03-26 22:03:46.212284
001395.SZ,2025-12-08,44.18,44.63,43.99,44.25,6677.0,29569495.0,1.0,3.3915,sz,none,baostock,2026-03-26 22:03:46.212291,2026-03-26 22:03:46.212291
001395.SZ,2025-12-09,44.47,44.47,43.75,43.81,6499.48,28646379.52,1.0,3.3013,sz,none,baostock,2026-03-26 22:03:46.212299,2026-03-26 22:03:46.212299
001395.SZ,2025-12-10,44.0,44.38,43.18,43.45,8001.0,34929997.0,1.0,4.064,sz,none,baostock,2026-03-26 22:03:46.212306,2026-03-26 22:03:46.212306
001395.SZ,2025-12-11,43.45,43.63,42.66,42.89,7417.0,31923989.0,1.0,3.7674,sz,none,baostock,2026-03-26 22:03:46.212313,2026-03-26 22:03:46.212313
001395.SZ,2025-12-12,42.8,46.83,42.65,44.84,21302.15,95426907.7,1.0,10.8202,sz,none,baostock,2026-03-26 22:03:46.212321,2026-03-26 22:03:46.212321
001395.SZ,2025-12-15,44.8,44.8,43.51,43.58,10852.6,47834772.8,1.0,5.5125,sz,none,baostock,2026-03-26 22:03:46.212328,2026-03-26 22:03:46.212329
001395.SZ,2025-12-16,43.59,44.44,42.88,44.12,12141.4,53018563.8,1.0,6.1671,sz,none,baostock,2026-03-26 22:03:46.212336,2026-03-26 22:03:46.212336
001395.SZ,2025-12-17,43.51,44.88,43.38,44.68,13521.16,59743721.18,1.0,6.8679,sz,none,baostock,2026-03-26 22:03:46.212343,2026-03-26 22:03:46.212343
001395.SZ,2025-12-18,44.5,45.78,44.14,45.15,14438.8,65321348.37,1.0,7.334,sz,none,baostock,2026-03-26 22:03:46.212350,2026-03-26 22:03:46.212351
001395.SZ,2025-12-19,45.35,46.25,45.0,45.85,11825.07,53981683.78,1.0,6.0064,sz,none,baostock,2026-03-26 22:03:46.212358,2026-03-26 22:03:46.212358
001395.SZ,2025-12-22,45.99,46.15,45.58,45.9,7385.0,33822419.0,1.0,3.7511,sz,none,baostock,2026-03-26 22:03:46.212365,2026-03-26 22:03:46.212365
001395.SZ,2025-12-23,46.21,46.29,44.75,45.1,10403.66,47149661.96,1.0,5.2844,sz,none,baostock,2026-03-26 22:03:46.212373,2026-03-26 22:03:46.212373
001395.SZ,2025-12-24,45.0,45.88,44.84,45.4,11383.0,51818809.74,1.0,5.7819,sz,none,baostock,2026-03-26 22:03:46.212380,2026-03-26 22:03:46.212380
001395.SZ,2025-12-25,45.45,45.8,45.1,45.38,12685.0,57722687.0,1.0,6.4432,sz,none,baostock,2026-03-26 22:03:46.212389,2026-03-26 22:03:46.212389
001395.SZ,2025-12-26,45.98,45.99,44.72,45.0,12745.05,57801037.2,1.0,6.4737,sz,none,baostock,2026-03-26 22:03:46.212397,2026-03-26 22:03:46.212398
001395.SZ,2025-12-29,44.8,45.49,44.56,44.7,5709.08,25609561.76,1.0,2.8999,sz,none,baostock,2026-03-26 22:03:46.212405,2026-03-26 22:03:46.212405
001395.SZ,2025-12-30,44.6,44.67,43.68,43.76,9279.12,40998924.48,1.0,4.7132,sz,none,baostock,2026-03-26 22:03:46.212413,2026-03-26 22:03:46.212413
001395.SZ,2025-12-31,43.76,43.97,43.09,43.41,7879.92,34212166.12,1.0,4.0025,sz,none,baostock,2026-03-26 22:03:46.212420,2026-03-26 22:03:46.212420
001395.SZ,2026-01-05,43.4,44.43,43.4,44.22,8547.44,37609894.92,1.0,4.3416,sz,none,baostock,2026-03-26 22:03:46.212427,2026-03-26 22:03:46.212427
001395.SZ,2026-01-06,44.25,44.44,43.59,43.87,11759.85,51701824.75,1.0,5.9733,sz,none,baostock,2026-03-26 22:03:46.212442,2026-03-26 22:03:46.212442
001395.SZ,2026-01-07,43.88,44.0,43.59,43.78,8543.96,37391621.04,1.0,4.3398,sz,none,baostock,2026-03-26 22:03:46.212454,2026-03-26 22:03:46.212454
001395.SZ,2026-01-08,43.78,44.04,43.52,43.66,8510.58,37258513.71,1.0,4.3229,sz,none,baostock,2026-03-26 22:03:46.212462,2026-03-26 22:03:46.212462
001395.SZ,2026-01-09,43.88,43.88,43.22,43.73,12845.68,55838889.88,1.0,6.5248,sz,none,baostock,2026-03-26 22:03:46.212469,2026-03-26 22:03:46.212470
001395.SZ,2026-01-12,43.73,43.87,43.15,43.84,16091.08,70110046.73,1.0,8.1733,sz,none,baostock,2026-03-26 22:03:46.212477,2026-03-26 22:03:46.212478
001395.SZ,2026-01-13,43.77,44.46,43.5,43.82,14367.85,63212582.72,1.0,7.298,sz,none,baostock,2026-03-26 22:03:46.212485,2026-03-26 22:03:46.212485
001395.SZ,2026-01-14,43.78,44.28,43.45,44.09,18693.78,81907928.95,1.0,9.4953,sz,none,baostock,2026-03-26 22:03:46.212492,2026-03-26 22:03:46.212492
001395.SZ,2026-01-15,43.86,44.85,43.86,44.56,15692.7,69805619.4,1.0,7.971,sz,none,baostock,2026-03-26 22:03:46.212500,2026-03-26 22:03:46.212500
001395.SZ,2026-01-16,44.68,45.25,43.82,43.9,19122.6,84660374.24,1.0,9.7131,sz,none,baostock,2026-03-26 22:03:46.212507,2026-03-26 22:03:46.212507
001395.SZ,2026-01-19,43.92,44.57,43.7,44.15,14128.61,62173013.83,1.0,7.1765,sz,none,baostock,2026-03-26 22:03:46.212515,2026-03-26 22:03:46.212515
001395.SZ,2026-01-20,44.15,44.15,43.33,43.51,10796.57,47135255.5,1.0,5.484,sz,none,baostock,2026-03-26 22:03:46.212523,2026-03-26 22:03:46.212524
001395.SZ,2026-01-21,43.5,44.26,43.15,44.18,14944.7,65658821.5,1.0,7.591,sz,none,baostock,2026-03-26 22:03:46.212531,2026-03-26 22:03:46.212531
001395.SZ,2026-01-22,44.04,44.16,43.38,43.7,13310.09,58144118.2,1.0,6.7607,sz,none,baostock,2026-03-26 22:03:46.212538,2026-03-26 22:03:46.212538
001395.SZ,2026-01-23,43.69,44.5,43.52,44.39,14801.31,65254426.82,1.0,7.5182,sz,none,baostock,2026-03-26 22:03:46.212546,2026-03-26 22:03:46.212546
001395.SZ,2026-01-26,44.88,46.25,44.53,44.9,20376.65,91824614.44,1.0,10.3501,sz,none,baostock,2026-03-26 22:03:46.212553,2026-03-26 22:03:46.212553
001395.SZ,2026-01-27,44.9,46.39,44.7,46.17,31513.98,144571469.0,1.0,6.7208,sz,none,baostock,2026-03-26 22:03:46.212561,2026-03-26 22:03:46.212561
001395.SZ,2026-01-28,46.16,46.16,44.95,45.02,19267.48,87231942.45,1.0,4.1091,sz,none,baostock,2026-03-26 22:03:46.212568,2026-03-26 22:03:46.212568
001395.SZ,2026-01-29,45.02,45.02,43.76,43.88,16046.94,70968887.92,1.0,3.4223,sz,none,baostock,2026-03-26 22:03:46.212575,2026-03-26 22:03:46.212576
001395.SZ,2026-01-30,43.47,44.36,42.81,44.26,13770.8,60254421.8,1.0,2.9368,sz,none,baostock,2026-03-26 22:03:46.212583,2026-03-26 22:03:46.212583
001395.SZ,2026-02-02,44.02,44.34,43.33,43.38,9290.11,40774219.65,1.0,1.9813,sz,none,baostock,2026-03-26 22:03:46.212591,2026-03-26 22:03:46.212591
001395.SZ,2026-02-03,43.33,43.83,43.33,43.83,7620.13,33201080.02,1.0,1.6251,sz,none,baostock,2026-03-26 22:03:46.212599,2026-03-26 22:03:46.212599
001395.SZ,2026-02-04,43.5,43.99,43.39,43.74,6455.81,28195456.75,1.0,1.3768,sz,none,baostock,2026-03-26 22:03:46.212606,2026-03-26 22:03:46.212606
001395.SZ,2026-02-05,43.74,44.92,43.51,43.96,13121.4,58049360.4,1.0,2.7983,sz,none,baostock,2026-03-26 22:03:46.212613,2026-03-26 22:03:46.212613
001395.SZ,2026-02-06,43.9,44.18,43.6,43.87,6927.65,30417580.7,1.0,1.4774,sz,none,baostock,2026-03-26 22:03:46.212620,2026-03-26 22:03:46.212621
001395.SZ,2026-02-09,44.11,44.5,43.92,44.11,7605.6,33543820.0,1.0,1.622,sz,none,baostock,2026-03-26 22:03:46.212628,2026-03-26 22:03:46.212628
001395.SZ,2026-02-10,44.33,44.44,43.9,44.1,6275.21,27623840.7,1.0,1.3383,sz,none,baostock,2026-03-26 22:03:46.212635,2026-03-26 22:03:46.212635
001395.SZ,2026-02-11,44.45,44.52,43.92,44.26,6757.76,29927100.67,1.0,1.4412,sz,none,baostock,2026-03-26 22:03:46.212643,2026-03-26 22:03:46.212643
001395.SZ,2026-02-12,44.26,44.32,43.58,43.8,7420.61,32582323.79,1.0,1.5826,sz,none,baostock,2026-03-26 22:03:46.212650,2026-03-26 22:03:46.212650
001395.SZ,2026-02-13,43.69,44.08,43.6,43.65,4513.4,19783283.4,1.0,0.9626,sz,none,baostock,2026-03-26 22:03:46.212658,2026-03-26 22:03:46.212658
001395.SZ,2026-02-24,43.98,44.64,43.82,44.62,10749.99,47638746.9,1.0,2.2926,sz,none,baostock,2026-03-26 22:03:46.212665,2026-03-26 22:03:46.212665
001395.SZ,2026-02-25,44.73,44.9,44.54,44.82,7194.31,32188048.01,1.0,1.5343,sz,none,baostock,2026-03-26 22:03:46.212672,2026-03-26 22:03:46.212672
001395.SZ,2026-02-26,44.98,45.18,44.8,45.0,8827.55,39694281.2,1.0,1.8826,sz,none,baostock,2026-03-26 22:03:46.212679,2026-03-26 22:03:46.212680
001395.SZ,2026-02-27,44.99,44.99,44.61,44.78,6123.08,27399713.08,1.0,1.3058,sz,none,baostock,2026-03-26 22:03:46.212687,2026-03-26 22:03:46.212687
001395.SZ,2026-03-02,44.4,44.63,43.12,43.25,13930.79,60664981.17,1.0,2.971,sz,none,baostock,2026-03-26 22:03:46.212694,2026-03-26 22:03:46.212695
001395.SZ,2026-03-03,43.4,43.57,41.6,41.73,13182.53,55993270.97,1.0,2.8114,sz,none,baostock,2026-03-26 22:03:46.212702,2026-03-26 22:03:46.212702
001395.SZ,2026-03-04,41.46,41.94,40.9,41.26,6978.49,28854163.66,1.0,1.4883,sz,none,baostock,2026-03-26 22:03:46.212709,2026-03-26 22:03:46.212710
001395.SZ,2026-03-05,41.7,42.53,41.7,41.91,6337.0,26673386.0,1.0,1.3515,sz,none,baostock,2026-03-26 22:03:46.212717,2026-03-26 22:03:46.212717
001395.SZ,2026-03-06,41.91,42.9,41.9,42.84,6249.0,26612627.0,1.0,1.3327,sz,none,baostock,2026-03-26 22:03:46.212724,2026-03-26 22:03:46.212725
001395.SZ,2026-03-09,42.44,42.6,41.66,42.17,6733.8,28307076.8,1.0,1.4361,sz,none,baostock,2026-03-26 22:03:46.212732,2026-03-26 22:03:46.212732
001395.SZ,2026-03-10,42.4,43.25,42.4,43.23,6349.8,27288366.0,1.0,1.3542,sz,none,baostock,2026-03-26 22:03:46.212739,2026-03-26 22:03:46.212739
001395.SZ,2026-03-11,43.37,43.48,42.85,42.91,4407.0,18991410.0,1.0,0.9399,sz,none,baostock,2026-03-26 22:03:46.212747,2026-03-26 22:03:46.212747
001395.SZ,2026-03-12,43.12,43.27,42.51,42.72,5717.0,24477500.0,1.0,1.2192,sz,none,baostock,2026-03-26 22:03:46.212754,2026-03-26 22:03:46.212754
001395.SZ,2026-03-13,42.7,43.19,42.37,42.69,5178.58,22205506.36,1.0,1.1044,sz,none,baostock,2026-03-26 22:03:46.212762,2026-03-26 22:03:46.212762
001395.SZ,2026-03-16,42.66,42.9,42.2,42.56,4184.68,17769760.32,1.0,0.8924,sz,none,baostock,2026-03-26 22:03:46.212769,2026-03-26 22:03:46.212769
001395.SZ,2026-03-17,42.88,43.11,42.1,42.17,5817.0,24813157.0,1.0,1.2406,sz,none,baostock,2026-03-26 22:03:46.212776,2026-03-26 22:03:46.212776
001395.SZ,2026-03-18,42.48,42.68,41.72,42.63,5777.68,24424456.52,1.0,1.2322,sz,none,baostock,2026-03-26 22:03:46.212783,2026-03-26 22:03:46.212784
001395.SZ,2026-03-19,42.4,42.47,41.01,41.26,6550.2,27249165.31,1.0,1.3969,sz,none,baostock,2026-03-26 22:03:46.212791,2026-03-26 22:03:46.212791
001395.SZ,2026-03-20,41.26,41.75,39.6,39.62,7736.0,31302429.0,1.0,1.6498,sz,none,baostock,2026-03-26 22:03:46.212798,2026-03-26 22:03:46.212798
001395.SZ,2026-03-23,38.88,39.72,37.0,37.58,11277.4,43388548.2,1.0,2.4051,sz,none,baostock,2026-03-26 22:03:46.212805,2026-03-26 22:03:46.212805
001395.SZ,2026-03-24,38.66,39.24,37.71,39.24,6722.0,25940339.0,1.0,1.4336,sz,none,baostock,2026-03-26 22:03:46.212812,2026-03-26 22:03:46.212812
001395.SZ,2026-03-25,39.24,39.78,39.24,39.52,5482.0,21675055.0,1.0,1.1691,sz,none,baostock,2026-03-26 22:03:46.212820,2026-03-26 22:03:46.212820
001395.SZ,2026-03-26,39.52,39.99,38.87,39.09,4526.99,17807564.05,1.0,0.9654,sz,none,baostock,2026-03-26 22:03:46.212827,2026-03-26 22:03:46.212827
