code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002211.SZ,2025-11-10,3.74,3.76,3.71,3.75,65159.0,24394073.0,1.0,1.5067,sz,none,baostock,2026-03-26 22:47:16.665398,2026-03-26 22:47:16.665398
002211.SZ,2025-11-11,3.77,3.88,3.74,3.84,103761.0,39612020.0,1.0,2.3992,sz,none,baostock,2026-03-26 22:47:16.665406,2026-03-26 22:47:16.665406
002211.SZ,2025-11-12,3.82,3.88,3.8,3.81,80447.0,30844741.0,1.0,1.8602,sz,none,baostock,2026-03-26 22:47:16.665414,2026-03-26 22:47:16.665414
002211.SZ,2025-11-13,3.85,3.9,3.83,3.85,87007.0,33565610.0,1.0,2.0118,sz,none,baostock,2026-03-26 22:47:16.665421,2026-03-26 22:47:16.665421
002211.SZ,2025-11-14,3.84,3.96,3.83,3.84,95224.0,36971510.0,1.0,2.2018,sz,none,baostock,2026-03-26 22:47:16.665429,2026-03-26 22:47:16.665429
002211.SZ,2025-11-17,3.85,3.93,3.75,3.89,102288.0,39078214.0,1.0,2.3652,sz,none,baostock,2026-03-26 22:47:16.665436,2026-03-26 22:47:16.665436
002211.SZ,2025-11-18,3.91,3.92,3.79,3.84,88234.0,33804362.0,1.0,2.0402,sz,none,baostock,2026-03-26 22:47:16.665444,2026-03-26 22:47:16.665444
002211.SZ,2025-11-19,3.85,3.85,3.69,3.75,97407.0,36522331.0,1.0,2.2523,sz,none,baostock,2026-03-26 22:47:16.665451,2026-03-26 22:47:16.665451
002211.SZ,2025-11-20,3.74,3.77,3.64,3.67,94025.0,34736614.0,1.0,2.1741,sz,none,baostock,2026-03-26 22:47:16.665458,2026-03-26 22:47:16.665459
002211.SZ,2025-11-21,3.65,3.65,3.49,3.49,97197.0,34679497.0,1.0,2.2475,sz,none,baostock,2026-03-26 22:47:16.665466,2026-03-26 22:47:16.665466
002211.SZ,2025-11-24,3.52,3.55,3.46,3.49,61030.5,21364903.0,1.0,1.4112,sz,none,baostock,2026-03-26 22:47:16.665473,2026-03-26 22:47:16.665473
002211.SZ,2025-11-25,3.5,3.57,3.5,3.55,46386.0,16469625.0,1.0,1.0726,sz,none,baostock,2026-03-26 22:47:16.665480,2026-03-26 22:47:16.665481
002211.SZ,2025-11-26,3.56,3.73,3.54,3.6,103664.0,37792574.0,1.0,2.397,sz,none,baostock,2026-03-26 22:47:16.665488,2026-03-26 22:47:16.665488
002211.SZ,2025-11-27,3.58,3.64,3.52,3.58,73995.0,26464751.0,1.0,1.711,sz,none,baostock,2026-03-26 22:47:16.665495,2026-03-26 22:47:16.665495
002211.SZ,2025-11-28,3.57,3.64,3.57,3.63,53446.0,19229187.0,1.0,1.2358,sz,none,baostock,2026-03-26 22:47:16.665503,2026-03-26 22:47:16.665503
002211.SZ,2025-12-01,3.62,3.7,3.61,3.64,56705.0,20701104.0,1.0,1.3112,sz,none,baostock,2026-03-26 22:47:16.665510,2026-03-26 22:47:16.665511
002211.SZ,2025-12-02,3.63,3.65,3.57,3.58,57342.5,20565286.0,1.0,1.3259,sz,none,baostock,2026-03-26 22:47:16.665518,2026-03-26 22:47:16.665518
002211.SZ,2025-12-03,3.54,3.57,3.4,3.42,196256.5,67617637.0,1.0,4.538,sz,none,baostock,2026-03-26 22:47:16.665526,2026-03-26 22:47:16.665526
002211.SZ,2025-12-04,3.42,3.48,3.4,3.41,72336.0,24867781.0,1.0,1.6726,sz,none,baostock,2026-03-26 22:47:16.665533,2026-03-26 22:47:16.665533
002211.SZ,2025-12-05,3.41,3.43,3.36,3.43,61295.0,20839587.0,1.0,1.4173,sz,none,baostock,2026-03-26 22:47:16.665541,2026-03-26 22:47:16.665541
002211.SZ,2025-12-08,3.42,3.46,3.38,3.38,67209.01,22965734.42,1.0,1.5541,sz,none,baostock,2026-03-26 22:47:16.665548,2026-03-26 22:47:16.665548
002211.SZ,2025-12-09,3.36,3.37,3.25,3.26,92674.01,30542347.26,1.0,2.1429,sz,none,baostock,2026-03-26 22:47:16.665556,2026-03-26 22:47:16.665556
002211.SZ,2025-12-10,3.28,3.29,3.23,3.27,41141.02,13405784.5,1.0,0.9513,sz,none,baostock,2026-03-26 22:47:16.665563,2026-03-26 22:47:16.665563
002211.SZ,2025-12-11,3.27,3.28,3.18,3.18,53987.0,17381232.0,1.0,1.2483,sz,none,baostock,2026-03-26 22:47:16.665571,2026-03-26 22:47:16.665571
002211.SZ,2025-12-12,3.18,3.26,3.18,3.18,50137.0,16121765.0,1.0,1.1593,sz,none,baostock,2026-03-26 22:47:16.665578,2026-03-26 22:47:16.665578
002211.SZ,2025-12-15,3.18,3.21,3.1,3.16,54391.0,17165301.0,1.0,1.2577,sz,none,baostock,2026-03-26 22:47:16.665586,2026-03-26 22:47:16.665586
002211.SZ,2025-12-16,3.18,3.18,3.07,3.08,59555.0,18433940.0,1.0,1.3771,sz,none,baostock,2026-03-26 22:47:16.665593,2026-03-26 22:47:16.665593
002211.SZ,2025-12-17,3.09,3.13,3.02,3.11,59691.0,18307031.0,1.0,1.3802,sz,none,baostock,2026-03-26 22:47:16.665601,2026-03-26 22:47:16.665601
002211.SZ,2025-12-18,3.08,3.18,3.08,3.12,56508.0,17785798.0,1.0,1.3066,sz,none,baostock,2026-03-26 22:47:16.665608,2026-03-26 22:47:16.665609
002211.SZ,2025-12-19,3.12,3.2,3.12,3.2,45909.0,14552989.0,1.0,1.0615,sz,none,baostock,2026-03-26 22:47:16.665616,2026-03-26 22:47:16.665616
002211.SZ,2025-12-22,3.22,3.29,3.21,3.27,60836.0,19778837.0,1.0,1.4067,sz,none,baostock,2026-03-26 22:47:16.665623,2026-03-26 22:47:16.665623
002211.SZ,2025-12-23,3.28,3.29,3.23,3.25,43700.0,14230303.0,1.0,1.0105,sz,none,baostock,2026-03-26 22:47:16.665630,2026-03-26 22:47:16.665631
002211.SZ,2025-12-24,3.25,3.33,3.24,3.28,38172.0,12588387.0,1.0,0.8826,sz,none,baostock,2026-03-26 22:47:16.665638,2026-03-26 22:47:16.665639
002211.SZ,2025-12-25,3.3,3.34,3.28,3.31,35148.0,11637189.0,1.0,0.8127,sz,none,baostock,2026-03-26 22:47:16.665646,2026-03-26 22:47:16.665646
002211.SZ,2025-12-26,3.31,3.32,3.22,3.25,53155.0,17380241.0,1.0,1.2291,sz,none,baostock,2026-03-26 22:47:16.665653,2026-03-26 22:47:16.665653
002211.SZ,2025-12-29,3.23,3.24,3.2,3.22,46449.02,14941290.44,1.0,1.074,sz,none,baostock,2026-03-26 22:47:16.665661,2026-03-26 22:47:16.665661
002211.SZ,2025-12-30,3.21,3.23,3.16,3.18,38407.0,12296110.0,1.0,0.8881,sz,none,baostock,2026-03-26 22:47:16.665668,2026-03-26 22:47:16.665668
002211.SZ,2025-12-31,3.17,3.2,3.13,3.19,32014.0,10145893.0,1.0,0.7402,sz,none,baostock,2026-03-26 22:47:16.665676,2026-03-26 22:47:16.665676
002211.SZ,2026-01-05,3.2,3.27,3.2,3.25,35652.72,11572642.71,1.0,0.8244,sz,none,baostock,2026-03-26 22:47:16.665683,2026-03-26 22:47:16.665684
002211.SZ,2026-01-06,3.25,3.32,3.23,3.31,53701.71,17731070.59,1.0,1.2417,sz,none,baostock,2026-03-26 22:47:16.665691,2026-03-26 22:47:16.665691
002211.SZ,2026-01-07,3.31,3.32,3.26,3.28,43906.0,14398395.0,1.0,1.0152,sz,none,baostock,2026-03-26 22:47:16.665698,2026-03-26 22:47:16.665698
002211.SZ,2026-01-08,3.27,3.34,3.26,3.34,44674.73,14759595.89,1.0,1.033,sz,none,baostock,2026-03-26 22:47:16.665811,2026-03-26 22:47:16.665811
002211.SZ,2026-01-09,3.34,3.37,3.32,3.33,44886.0,14973460.0,1.0,1.0379,sz,none,baostock,2026-03-26 22:47:16.665821,2026-03-26 22:47:16.665821
002211.SZ,2026-01-12,3.34,3.35,3.31,3.33,63949.39,21331950.37,1.0,1.4787,sz,none,baostock,2026-03-26 22:47:16.665829,2026-03-26 22:47:16.665829
002211.SZ,2026-01-13,3.33,3.35,3.27,3.3,69115.0,22786033.0,1.0,1.5981,sz,none,baostock,2026-03-26 22:47:16.665837,2026-03-26 22:47:16.665838
002211.SZ,2026-01-14,3.29,3.35,3.28,3.3,53476.02,17740944.67,1.0,1.2365,sz,none,baostock,2026-03-26 22:47:16.665845,2026-03-26 22:47:16.665845
002211.SZ,2026-01-15,3.31,3.47,3.3,3.43,124160.89,42438892.88,1.0,2.8709,sz,none,baostock,2026-03-26 22:47:16.665852,2026-03-26 22:47:16.665853
002211.SZ,2026-01-16,3.43,3.45,3.35,3.4,92335.01,31341143.39,1.0,2.135,sz,none,baostock,2026-03-26 22:47:16.665860,2026-03-26 22:47:16.665860
002211.SZ,2026-01-19,3.38,3.55,3.37,3.51,74533.0,25811134.0,1.0,1.7234,sz,none,baostock,2026-03-26 22:47:16.665868,2026-03-26 22:47:16.665868
002211.SZ,2026-01-20,3.51,3.53,3.45,3.52,52611.0,18355220.0,1.0,1.2165,sz,none,baostock,2026-03-26 22:47:16.665875,2026-03-26 22:47:16.665875
002211.SZ,2026-01-21,3.57,3.64,3.48,3.49,119455.0,42534823.0,1.0,2.7621,sz,none,baostock,2026-03-26 22:47:16.665883,2026-03-26 22:47:16.665883
002211.SZ,2026-01-22,3.5,3.51,3.46,3.48,58691.0,20388828.0,1.0,1.3571,sz,none,baostock,2026-03-26 22:47:16.665890,2026-03-26 22:47:16.665890
002211.SZ,2026-01-23,3.49,3.56,3.45,3.55,55862.5,19648161.5,1.0,1.2917,sz,none,baostock,2026-03-26 22:47:16.665897,2026-03-26 22:47:16.665898
002211.SZ,2026-01-26,3.54,3.59,3.47,3.58,85871.0,30297924.0,1.0,1.9856,sz,none,baostock,2026-03-26 22:47:16.665905,2026-03-26 22:47:16.665905
002211.SZ,2026-01-27,3.57,3.57,3.45,3.5,52561.0,18407452.0,1.0,1.2154,sz,none,baostock,2026-03-26 22:47:16.665912,2026-03-26 22:47:16.665912
002211.SZ,2026-01-28,3.49,3.52,3.45,3.45,43230.0,15046762.0,1.0,0.9996,sz,none,baostock,2026-03-26 22:47:16.665919,2026-03-26 22:47:16.665920
002211.SZ,2026-01-29,3.45,3.51,3.39,3.46,54020.0,18681929.0,1.0,1.2491,sz,none,baostock,2026-03-26 22:47:16.665927,2026-03-26 22:47:16.665927
002211.SZ,2026-01-30,3.46,3.47,3.38,3.46,57627.0,19744906.0,1.0,1.3325,sz,none,baostock,2026-03-26 22:47:16.665935,2026-03-26 22:47:16.665935
002211.SZ,2026-02-02,3.45,3.56,3.42,3.5,57341.0,20015826.0,1.0,1.3259,sz,none,baostock,2026-03-26 22:47:16.665943,2026-03-26 22:47:16.665943
002211.SZ,2026-02-03,3.5,3.51,3.45,3.46,56780.0,19713712.0,1.0,1.3129,sz,none,baostock,2026-03-26 22:47:16.665950,2026-03-26 22:47:16.665951
002211.SZ,2026-02-04,3.45,3.49,3.43,3.45,47092.01,16267870.46,1.0,1.0889,sz,none,baostock,2026-03-26 22:47:16.665958,2026-03-26 22:47:16.665958
002211.SZ,2026-02-05,3.43,3.53,3.42,3.45,55986.0,19432181.0,1.0,1.2945,sz,none,baostock,2026-03-26 22:47:16.665965,2026-03-26 22:47:16.665965
002211.SZ,2026-02-06,3.46,3.62,3.44,3.58,129303.5,46167194.0,1.0,2.9898,sz,none,baostock,2026-03-26 22:47:16.665973,2026-03-26 22:47:16.665973
002211.SZ,2026-02-09,3.57,3.68,3.55,3.67,104101.07,37570390.41,1.0,2.4071,sz,none,baostock,2026-03-26 22:47:16.665981,2026-03-26 22:47:16.665981
002211.SZ,2026-02-10,3.68,3.72,3.62,3.65,60427.0,22078328.0,1.0,1.3972,sz,none,baostock,2026-03-26 22:47:16.665989,2026-03-26 22:47:16.665989
002211.SZ,2026-02-11,3.63,3.66,3.61,3.62,36658.0,13311415.0,1.0,0.8476,sz,none,baostock,2026-03-26 22:47:16.665996,2026-03-26 22:47:16.665997
002211.SZ,2026-02-12,3.62,3.65,3.57,3.6,49245.0,17763734.0,1.0,1.1387,sz,none,baostock,2026-03-26 22:47:16.666004,2026-03-26 22:47:16.666004
002211.SZ,2026-02-13,3.58,3.63,3.57,3.58,32772.0,11789347.0,1.0,0.7578,sz,none,baostock,2026-03-26 22:47:16.666012,2026-03-26 22:47:16.666012
002211.SZ,2026-02-24,3.61,3.64,3.59,3.63,52758.0,19077873.0,1.0,1.2199,sz,none,baostock,2026-03-26 22:47:16.666019,2026-03-26 22:47:16.666019
002211.SZ,2026-02-25,3.64,3.81,3.62,3.81,112676.01,42356751.7,1.0,2.6054,sz,none,baostock,2026-03-26 22:47:16.666027,2026-03-26 22:47:16.666027
002211.SZ,2026-02-26,3.83,3.84,3.75,3.79,88338.01,33515712.81,1.0,2.0426,sz,none,baostock,2026-03-26 22:47:16.666034,2026-03-26 22:47:16.666034
002211.SZ,2026-02-27,3.81,3.92,3.79,3.86,91585.0,35359362.0,1.0,2.1177,sz,none,baostock,2026-03-26 22:47:16.666042,2026-03-26 22:47:16.666042
002211.SZ,2026-03-02,3.81,3.82,3.72,3.72,98945.0,37255617.0,1.0,2.2879,sz,none,baostock,2026-03-26 22:47:16.666049,2026-03-26 22:47:16.666050
002211.SZ,2026-03-03,3.77,3.82,3.58,3.58,114399.0,42288674.0,1.0,2.6452,sz,none,baostock,2026-03-26 22:47:16.666057,2026-03-26 22:47:16.666057
002211.SZ,2026-03-04,3.57,3.74,3.52,3.67,70774.0,25734373.0,1.0,1.6365,sz,none,baostock,2026-03-26 22:47:16.666064,2026-03-26 22:47:16.666065
002211.SZ,2026-03-05,3.7,3.77,3.64,3.7,54115.5,20064662.0,1.0,1.2513,sz,none,baostock,2026-03-26 22:47:16.666072,2026-03-26 22:47:16.666072
002211.SZ,2026-03-06,3.69,3.78,3.65,3.77,49050.5,18338896.5,1.0,1.1342,sz,none,baostock,2026-03-26 22:47:16.666079,2026-03-26 22:47:16.666079
002211.SZ,2026-03-09,3.71,3.75,3.66,3.72,50770.5,18810371.5,1.0,1.174,sz,none,baostock,2026-03-26 22:47:16.666087,2026-03-26 22:47:16.666087
002211.SZ,2026-03-10,3.74,3.83,3.74,3.81,64995.5,24610750.5,1.0,1.5029,sz,none,baostock,2026-03-26 22:47:16.666094,2026-03-26 22:47:16.666094
002211.SZ,2026-03-11,3.81,3.81,3.74,3.77,43122.0,16270723.0,1.0,0.9971,sz,none,baostock,2026-03-26 22:47:16.666101,2026-03-26 22:47:16.666102
002211.SZ,2026-03-12,3.77,3.78,3.69,3.71,50946.0,18984218.0,1.0,1.178,sz,none,baostock,2026-03-26 22:47:16.666109,2026-03-26 22:47:16.666109
002211.SZ,2026-03-13,3.68,3.73,3.67,3.71,44918.0,16614403.0,1.0,1.0386,sz,none,baostock,2026-03-26 22:47:16.666117,2026-03-26 22:47:16.666117
002211.SZ,2026-03-16,3.7,3.72,3.65,3.68,43068.0,15857357.5,1.0,0.9958,sz,none,baostock,2026-03-26 22:47:16.666124,2026-03-26 22:47:16.666124
002211.SZ,2026-03-17,3.68,3.73,3.64,3.65,47509.0,17480442.0,1.0,1.0985,sz,none,baostock,2026-03-26 22:47:16.666132,2026-03-26 22:47:16.666132
002211.SZ,2026-03-18,3.66,3.74,3.64,3.72,61805.0,22875981.0,1.0,1.4291,sz,none,baostock,2026-03-26 22:47:16.666140,2026-03-26 22:47:16.666140
002211.SZ,2026-03-19,3.7,3.72,3.53,3.56,90853.0,32802401.0,1.0,2.1008,sz,none,baostock,2026-03-26 22:47:16.666147,2026-03-26 22:47:16.666147
002211.SZ,2026-03-20,3.56,3.6,3.47,3.48,62392.0,22023781.0,1.0,1.4427,sz,none,baostock,2026-03-26 22:47:16.666155,2026-03-26 22:47:16.666155
002211.SZ,2026-03-23,3.42,3.42,3.31,3.31,77563.72,25980203.92,1.0,1.7935,sz,none,baostock,2026-03-26 22:47:16.666162,2026-03-26 22:47:16.666162
002211.SZ,2026-03-24,3.35,3.48,3.35,3.48,88078.0,30227953.0,1.0,2.0366,sz,none,baostock,2026-03-26 22:47:16.666170,2026-03-26 22:47:16.666170
002211.SZ,2026-03-25,3.54,3.65,3.51,3.65,95586.0,34509653.0,1.0,2.2102,sz,none,baostock,2026-03-26 22:47:16.666177,2026-03-26 22:47:16.666177
002211.SZ,2026-03-26,3.63,3.76,3.61,3.72,111879.2,41338829.2,1.0,2.5869,sz,none,baostock,2026-03-26 22:47:16.666185,2026-03-26 22:47:16.666185
