code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000670.SZ,2025-11-10,8.01,8.27,8.01,8.24,379679.0,310918661.5,1.0,4.6494,sz,none,baostock,2026-03-26 20:58:23.591690,2026-03-26 20:58:23.591690
000670.SZ,2025-11-11,8.23,8.31,8.12,8.13,263088.5,215933102.5,1.0,3.2216,sz,none,baostock,2026-03-26 20:58:23.591697,2026-03-26 20:58:23.591697
000670.SZ,2025-11-12,8.12,8.46,7.97,8.37,667529.5,553291520.5,1.0,8.1742,sz,none,baostock,2026-03-26 20:58:23.591705,2026-03-26 20:58:23.591705
000670.SZ,2025-11-13,8.37,8.38,8.21,8.27,379451.5,313718481.0,1.0,4.6466,sz,none,baostock,2026-03-26 20:58:23.591712,2026-03-26 20:58:23.591713
000670.SZ,2025-11-14,8.19,8.19,8.04,8.05,293796.0,237985484.0,1.0,3.5977,sz,none,baostock,2026-03-26 20:58:23.591720,2026-03-26 20:58:23.591720
000670.SZ,2025-11-17,8.03,8.08,8.0,8.06,168470.01,135532811.05,1.0,2.063,sz,none,baostock,2026-03-26 20:58:23.591728,2026-03-26 20:58:23.591728
000670.SZ,2025-11-18,8.01,8.15,7.98,8.07,212207.03,170750423.12,1.0,2.5986,sz,none,baostock,2026-03-26 20:58:23.591735,2026-03-26 20:58:23.591735
000670.SZ,2025-11-19,8.01,8.04,7.91,7.92,165949.27,132063696.49,1.0,2.0321,sz,none,baostock,2026-03-26 20:58:23.591743,2026-03-26 20:58:23.591743
000670.SZ,2025-11-20,7.96,8.0,7.81,7.81,138768.0,109066708.0,1.0,1.6993,sz,none,baostock,2026-03-26 20:58:23.591750,2026-03-26 20:58:23.591750
000670.SZ,2025-11-21,7.65,7.76,7.32,7.36,251132.73,188073920.51,1.0,3.0752,sz,none,baostock,2026-03-26 20:58:23.591758,2026-03-26 20:58:23.591758
000670.SZ,2025-11-24,7.38,7.46,7.28,7.44,143470.22,105869432.8,1.0,1.748,sz,none,baostock,2026-03-26 20:58:23.591765,2026-03-26 20:58:23.591765
000670.SZ,2025-11-25,7.47,7.59,7.47,7.51,137202.0,103350044.0,1.0,1.6716,sz,none,baostock,2026-03-26 20:58:23.591773,2026-03-26 20:58:23.591773
000670.SZ,2025-11-26,7.5,7.79,7.46,7.65,216477.35,164708659.0,1.0,2.6375,sz,none,baostock,2026-03-26 20:58:23.591780,2026-03-26 20:58:23.591781
000670.SZ,2025-11-27,7.6,7.74,7.55,7.56,175621.0,134143539.0,1.0,2.1397,sz,none,baostock,2026-03-26 20:58:23.591788,2026-03-26 20:58:23.591788
000670.SZ,2025-11-28,7.55,7.63,7.53,7.6,101111.0,76717275.0,1.0,1.2319,sz,none,baostock,2026-03-26 20:58:23.591795,2026-03-26 20:58:23.591795
000670.SZ,2025-12-01,7.62,7.83,7.56,7.8,237277.0,183314496.63,1.0,2.8909,sz,none,baostock,2026-03-26 20:58:23.591803,2026-03-26 20:58:23.591803
000670.SZ,2025-12-02,7.76,7.82,7.65,7.69,139120.0,107337936.0,1.0,1.695,sz,none,baostock,2026-03-26 20:58:23.591810,2026-03-26 20:58:23.591811
000670.SZ,2025-12-03,7.66,7.7,7.49,7.51,138828.0,104862883.0,1.0,1.6914,sz,none,baostock,2026-03-26 20:58:23.591818,2026-03-26 20:58:23.591818
000670.SZ,2025-12-04,7.5,7.62,7.38,7.56,129746.0,97319305.0,1.0,1.5808,sz,none,baostock,2026-03-26 20:58:23.591825,2026-03-26 20:58:23.591825
000670.SZ,2025-12-05,7.53,7.6,7.43,7.6,124011.01,93317186.42,1.0,1.5109,sz,none,baostock,2026-03-26 20:58:23.591832,2026-03-26 20:58:23.591832
000670.SZ,2025-12-08,7.61,7.75,7.61,7.7,158090.03,121578288.13,1.0,1.9246,sz,none,baostock,2026-03-26 20:58:23.591840,2026-03-26 20:58:23.591840
000670.SZ,2025-12-09,7.76,7.76,7.61,7.63,115904.0,88879734.0,1.0,1.411,sz,none,baostock,2026-03-26 20:58:23.591848,2026-03-26 20:58:23.591848
000670.SZ,2025-12-10,7.58,7.63,7.52,7.6,108910.06,82415863.24,1.0,1.3259,sz,none,baostock,2026-03-26 20:58:23.591856,2026-03-26 20:58:23.591856
000670.SZ,2025-12-11,7.6,7.63,7.4,7.4,118498.0,88780386.0,1.0,1.4426,sz,none,baostock,2026-03-26 20:58:23.591863,2026-03-26 20:58:23.591863
000670.SZ,2025-12-12,7.4,7.57,7.35,7.51,123611.0,92485359.0,1.0,1.5048,sz,none,baostock,2026-03-26 20:58:23.591870,2026-03-26 20:58:23.591871
000670.SZ,2025-12-15,7.43,7.51,7.31,7.31,157110.68,116075631.88,1.0,1.9126,sz,none,baostock,2026-03-26 20:58:23.591878,2026-03-26 20:58:23.591878
000670.SZ,2025-12-16,7.32,7.33,7.17,7.19,149820.82,108187435.4,1.0,1.8239,sz,none,baostock,2026-03-26 20:58:23.591886,2026-03-26 20:58:23.591886
000670.SZ,2025-12-17,7.21,7.3,7.08,7.27,158330.5,113888999.0,1.0,1.9275,sz,none,baostock,2026-03-26 20:58:23.591894,2026-03-26 20:58:23.591894
000670.SZ,2025-12-18,7.2,7.42,7.2,7.31,149011.56,109550508.34,1.0,1.814,sz,none,baostock,2026-03-26 20:58:23.591902,2026-03-26 20:58:23.591902
000670.SZ,2025-12-19,7.36,7.38,7.27,7.32,111746.0,81784447.0,1.0,1.3604,sz,none,baostock,2026-03-26 20:58:23.591910,2026-03-26 20:58:23.591910
000670.SZ,2025-12-22,7.32,7.46,7.32,7.4,134871.97,100069721.68,1.0,1.6419,sz,none,baostock,2026-03-26 20:58:23.591918,2026-03-26 20:58:23.591918
000670.SZ,2025-12-23,7.37,7.41,7.23,7.26,121975.5,89220916.97,1.0,1.4849,sz,none,baostock,2026-03-26 20:58:23.591926,2026-03-26 20:58:23.591926
000670.SZ,2025-12-24,7.25,7.46,7.24,7.41,170983.0,126475143.0,1.0,2.0815,sz,none,baostock,2026-03-26 20:58:23.591934,2026-03-26 20:58:23.591934
000670.SZ,2025-12-25,7.44,7.58,7.4,7.56,214184.0,160388194.0,1.0,2.6074,sz,none,baostock,2026-03-26 20:58:23.591942,2026-03-26 20:58:23.591942
000670.SZ,2025-12-26,7.55,7.59,7.46,7.49,148042.75,111422665.25,1.0,1.8018,sz,none,baostock,2026-03-26 20:58:23.591949,2026-03-26 20:58:23.591949
000670.SZ,2025-12-29,7.49,7.57,7.41,7.42,132544.75,99010938.25,1.0,1.6132,sz,none,baostock,2026-03-26 20:58:23.591957,2026-03-26 20:58:23.591957
000670.SZ,2025-12-30,7.4,7.47,7.36,7.36,107857.2,79886646.2,1.0,1.3127,sz,none,baostock,2026-03-26 20:58:23.591965,2026-03-26 20:58:23.591965
000670.SZ,2025-12-31,7.45,7.46,7.31,7.38,101978.36,75197224.68,1.0,1.2411,sz,none,baostock,2026-03-26 20:58:23.591973,2026-03-26 20:58:23.591973
000670.SZ,2026-01-05,7.56,7.75,7.47,7.73,394442.5,301479855.4,1.0,4.8006,sz,none,baostock,2026-03-26 20:58:23.591981,2026-03-26 20:58:23.591981
000670.SZ,2026-01-06,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.591990,2026-03-26 20:58:23.591990
000670.SZ,2026-01-07,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.591999,2026-03-26 20:58:23.591999
000670.SZ,2026-01-08,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.592007,2026-03-26 20:58:23.592007
000670.SZ,2026-01-09,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.592014,2026-03-26 20:58:23.592014
000670.SZ,2026-01-12,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.592022,2026-03-26 20:58:23.592022
000670.SZ,2026-01-13,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.592029,2026-03-26 20:58:23.592029
000670.SZ,2026-01-14,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.592036,2026-03-26 20:58:23.592036
000670.SZ,2026-01-15,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.592043,2026-03-26 20:58:23.592043
000670.SZ,2026-01-16,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.592050,2026-03-26 20:58:23.592051
000670.SZ,2026-01-19,7.73,7.73,7.73,7.73,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:58:23.592058,2026-03-26 20:58:23.592058
000670.SZ,2026-01-20,8.5,8.5,8.5,8.5,45716.93,38859390.5,1.0,0.5563,sz,none,baostock,2026-03-26 20:58:23.592066,2026-03-26 20:58:23.592066
000670.SZ,2026-01-21,9.35,9.35,9.35,9.35,44690.0,41785150.0,1.0,0.5438,sz,none,baostock,2026-03-26 20:58:23.592074,2026-03-26 20:58:23.592074
000670.SZ,2026-01-22,10.29,10.29,10.29,10.29,154036.03,158503074.87,1.0,1.8742,sz,none,baostock,2026-03-26 20:58:23.592082,2026-03-26 20:58:23.592082
000670.SZ,2026-01-23,11.22,11.23,9.66,9.69,2822329.48,2874393828.97,1.0,34.3406,sz,none,baostock,2026-03-26 20:58:23.592090,2026-03-26 20:58:23.592090
000670.SZ,2026-01-26,9.45,10.29,9.24,9.91,2018200.69,1973133974.37,1.0,24.5564,sz,none,baostock,2026-03-26 20:58:23.592097,2026-03-26 20:58:23.592097
000670.SZ,2026-01-27,9.35,9.41,8.92,9.12,1580032.46,1436077608.24,1.0,19.225,sz,none,baostock,2026-03-26 20:58:23.592105,2026-03-26 20:58:23.592105
000670.SZ,2026-01-28,8.96,9.4,8.96,9.08,1004520.03,920610651.59,1.0,12.2225,sz,none,baostock,2026-03-26 20:58:23.592113,2026-03-26 20:58:23.592113
000670.SZ,2026-01-29,8.91,9.06,8.66,8.68,1018938.63,897270360.57,1.0,12.3979,sz,none,baostock,2026-03-26 20:58:23.592120,2026-03-26 20:58:23.592120
000670.SZ,2026-01-30,8.6,8.68,8.37,8.43,637254.47,540100819.08,1.0,7.7538,sz,none,baostock,2026-03-26 20:58:23.592128,2026-03-26 20:58:23.592128
000670.SZ,2026-02-02,8.37,8.55,8.31,8.41,455019.18,383661474.23,1.0,5.5364,sz,none,baostock,2026-03-26 20:58:23.592135,2026-03-26 20:58:23.592135
000670.SZ,2026-02-03,8.55,8.61,8.43,8.6,504618.61,430140393.53,1.0,6.1399,sz,none,baostock,2026-03-26 20:58:23.592143,2026-03-26 20:58:23.592143
000670.SZ,2026-02-04,8.53,8.53,8.33,8.48,461543.06,389374736.2,1.0,5.6158,sz,none,baostock,2026-03-26 20:58:23.592150,2026-03-26 20:58:23.592150
000670.SZ,2026-02-05,8.39,8.43,8.26,8.3,330980.43,275617585.28,1.0,4.0272,sz,none,baostock,2026-03-26 20:58:23.592157,2026-03-26 20:58:23.592157
000670.SZ,2026-02-06,8.26,8.45,8.21,8.36,310602.4,259593113.0,1.0,3.7792,sz,none,baostock,2026-03-26 20:58:23.592165,2026-03-26 20:58:23.592165
000670.SZ,2026-02-09,8.45,8.56,8.41,8.56,491772.93,418413282.19,1.0,5.9836,sz,none,baostock,2026-03-26 20:58:23.592172,2026-03-26 20:58:23.592172
000670.SZ,2026-02-10,8.5,8.54,8.36,8.37,331282.0,279027868.0,1.0,4.0309,sz,none,baostock,2026-03-26 20:58:23.592180,2026-03-26 20:58:23.592180
000670.SZ,2026-02-11,8.35,8.56,8.32,8.43,297153.16,251311106.84,1.0,3.6156,sz,none,baostock,2026-03-26 20:58:23.592187,2026-03-26 20:58:23.592187
000670.SZ,2026-02-12,8.46,8.65,8.43,8.46,428678.0,365488933.0,1.0,5.2159,sz,none,baostock,2026-03-26 20:58:23.592194,2026-03-26 20:58:23.592194
000670.SZ,2026-02-13,8.45,8.59,8.41,8.54,376275.99,321699864.45,1.0,4.5783,sz,none,baostock,2026-03-26 20:58:23.592202,2026-03-26 20:58:23.592202
000670.SZ,2026-02-24,8.6,8.7,8.51,8.63,453787.13,390621915.45,1.0,5.5214,sz,none,baostock,2026-03-26 20:58:23.592209,2026-03-26 20:58:23.592209
000670.SZ,2026-02-25,8.6,8.72,8.52,8.65,422520.03,365062760.1,1.0,5.141,sz,none,baostock,2026-03-26 20:58:23.592217,2026-03-26 20:58:23.592217
000670.SZ,2026-02-26,8.7,8.71,8.45,8.66,536046.0,460238565.0,1.0,6.5223,sz,none,baostock,2026-03-26 20:58:23.592224,2026-03-26 20:58:23.592225
000670.SZ,2026-02-27,8.57,8.62,8.49,8.62,310858.83,266245736.5,1.0,3.7824,sz,none,baostock,2026-03-26 20:58:23.592232,2026-03-26 20:58:23.592232
000670.SZ,2026-03-02,8.5,8.5,8.2,8.21,473898.4,393492162.2,1.0,5.7661,sz,none,baostock,2026-03-26 20:58:23.592239,2026-03-26 20:58:23.592239
000670.SZ,2026-03-03,8.21,8.25,7.67,7.68,481872.14,380768190.04,1.0,5.8632,sz,none,baostock,2026-03-26 20:58:23.592247,2026-03-26 20:58:23.592247
000670.SZ,2026-03-04,7.54,7.86,7.51,7.74,290964.49,225420342.82,1.0,3.5403,sz,none,baostock,2026-03-26 20:58:23.592254,2026-03-26 20:58:23.592254
000670.SZ,2026-03-05,7.89,8.47,7.89,8.07,553150.54,452141611.36,1.0,6.7304,sz,none,baostock,2026-03-26 20:58:23.592262,2026-03-26 20:58:23.592262
000670.SZ,2026-03-06,7.96,8.12,7.9,8.11,269285.5,216731099.84,1.0,3.2765,sz,none,baostock,2026-03-26 20:58:23.592269,2026-03-26 20:58:23.592269
000670.SZ,2026-03-09,7.93,8.1,7.8,8.07,273988.0,217476709.0,1.0,3.3337,sz,none,baostock,2026-03-26 20:58:23.592276,2026-03-26 20:58:23.592277
000670.SZ,2026-03-10,8.15,8.28,8.13,8.22,248149.0,203528228.0,1.0,3.0193,sz,none,baostock,2026-03-26 20:58:23.592284,2026-03-26 20:58:23.592284
000670.SZ,2026-03-11,8.22,8.22,8.04,8.06,236132.0,191420392.0,1.0,2.8731,sz,none,baostock,2026-03-26 20:58:23.592291,2026-03-26 20:58:23.592292
000670.SZ,2026-03-12,8.03,8.11,7.9,7.95,176776.13,140950176.85,1.0,2.1509,sz,none,baostock,2026-03-26 20:58:23.592299,2026-03-26 20:58:23.592299
000670.SZ,2026-03-13,7.89,8.05,7.85,7.86,159414.8,126434920.0,1.0,1.9397,sz,none,baostock,2026-03-26 20:58:23.592307,2026-03-26 20:58:23.592307
000670.SZ,2026-03-16,7.87,8.17,7.84,8.17,374433.9,302030835.5,1.0,4.5559,sz,none,baostock,2026-03-26 20:58:23.592314,2026-03-26 20:58:23.592315
000670.SZ,2026-03-17,8.22,8.22,7.95,7.98,281041.16,227483515.12,1.0,3.4196,sz,none,baostock,2026-03-26 20:58:23.592322,2026-03-26 20:58:23.592322
000670.SZ,2026-03-18,8.04,8.3,8.01,8.3,495624.08,406811566.06,1.0,6.0305,sz,none,baostock,2026-03-26 20:58:23.592329,2026-03-26 20:58:23.592329
000670.SZ,2026-03-19,8.17,8.2,8.0,8.03,386777.78,312727451.02,1.0,4.7061,sz,none,baostock,2026-03-26 20:58:23.592336,2026-03-26 20:58:23.592336
000670.SZ,2026-03-20,8.05,8.83,7.91,8.83,1990845.41,1724439339.93,1.0,24.2236,sz,none,baostock,2026-03-26 20:58:23.592344,2026-03-26 20:58:23.592344
000670.SZ,2026-03-23,8.37,8.63,8.31,8.44,1313250.29,1114446301.45,1.0,15.9789,sz,none,baostock,2026-03-26 20:58:23.592351,2026-03-26 20:58:23.592351
000670.SZ,2026-03-24,8.56,8.79,8.45,8.78,1247158.69,1079979539.84,1.0,15.1748,sz,none,baostock,2026-03-26 20:58:23.592359,2026-03-26 20:58:23.592359
000670.SZ,2026-03-25,8.72,9.0,8.64,8.84,1254453.77,1108285849.69,1.0,15.2635,sz,none,baostock,2026-03-26 20:58:23.592366,2026-03-26 20:58:23.592366
000670.SZ,2026-03-26,8.67,9.69,8.56,9.24,1642959.14,1489308114.7,1.0,19.9907,sz,none,baostock,2026-03-26 20:58:23.592374,2026-03-26 20:58:23.592374
