code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000900.SZ,2025-05-29,4.03,4.04,4.01,4.04,126918.7,51131379.4,1.0,0.8362,sz,none,baostock,2026-03-26 21:29:23.384330,2026-03-26 21:29:23.384330
000900.SZ,2025-05-30,4.03,4.08,4.03,4.07,109719.84,44546090.95,1.0,0.7229,sz,none,baostock,2026-03-26 21:29:23.384338,2026-03-26 21:29:23.384338
000900.SZ,2025-06-03,4.1,4.21,4.08,4.16,321134.14,133718888.28,1.0,2.1158,sz,none,baostock,2026-03-26 21:29:23.384346,2026-03-26 21:29:23.384346
000900.SZ,2025-06-04,4.13,4.19,4.13,4.15,121197.5,50298427.5,1.0,0.7985,sz,none,baostock,2026-03-26 21:29:23.384353,2026-03-26 21:29:23.384353
000900.SZ,2025-06-05,4.16,4.21,4.12,4.14,125820.0,52371325.0,1.0,0.829,sz,none,baostock,2026-03-26 21:29:23.384361,2026-03-26 21:29:23.384361
000900.SZ,2025-06-06,4.15,4.19,4.14,4.18,122076.0,50934780.0,1.0,0.8043,sz,none,baostock,2026-03-26 21:29:23.384369,2026-03-26 21:29:23.384369
000900.SZ,2025-06-09,4.17,4.2,4.13,4.16,120934.14,50360204.33,1.0,0.7968,sz,none,baostock,2026-03-26 21:29:23.384377,2026-03-26 21:29:23.384377
000900.SZ,2025-06-10,4.15,4.25,4.15,4.21,178495.02,74954171.41,1.0,1.176,sz,none,baostock,2026-03-26 21:29:23.384384,2026-03-26 21:29:23.384384
000900.SZ,2025-06-11,4.22,4.35,4.2,4.34,292912.74,126125370.66,1.0,1.9299,sz,none,baostock,2026-03-26 21:29:23.384392,2026-03-26 21:29:23.384392
000900.SZ,2025-06-12,4.32,4.39,4.32,4.38,216171.02,94251975.88,1.0,1.4243,sz,none,baostock,2026-03-26 21:29:23.384399,2026-03-26 21:29:23.384399
000900.SZ,2025-06-13,4.36,4.42,4.29,4.3,361456.48,157156533.78,1.0,2.3815,sz,none,baostock,2026-03-26 21:29:23.384407,2026-03-26 21:29:23.384407
000900.SZ,2025-06-16,4.3,4.34,4.24,4.28,220958.75,94568877.64,1.0,1.4558,sz,none,baostock,2026-03-26 21:29:23.384415,2026-03-26 21:29:23.384415
000900.SZ,2025-06-17,4.28,4.32,4.26,4.29,98746.53,42323777.84,1.0,0.6506,sz,none,baostock,2026-03-26 21:29:23.384422,2026-03-26 21:29:23.384422
000900.SZ,2025-06-18,4.27,4.3,4.21,4.23,98955.0,41900497.12,1.0,0.652,sz,none,baostock,2026-03-26 21:29:23.384430,2026-03-26 21:29:23.384430
000900.SZ,2025-06-19,4.22,4.23,4.12,4.13,115392.52,47946358.86,1.0,0.7603,sz,none,baostock,2026-03-26 21:29:23.384437,2026-03-26 21:29:23.384437
000900.SZ,2025-06-20,4.11,4.17,4.11,4.13,95472.53,39523762.46,1.0,0.629,sz,none,baostock,2026-03-26 21:29:23.384445,2026-03-26 21:29:23.384445
000900.SZ,2025-06-23,4.1,4.19,4.07,4.14,161078.18,66316906.05,1.0,1.0613,sz,none,baostock,2026-03-26 21:29:23.384452,2026-03-26 21:29:23.384452
000900.SZ,2025-06-24,4.13,4.18,4.12,4.16,101541.0,42233543.5,1.0,0.669,sz,none,baostock,2026-03-26 21:29:23.384459,2026-03-26 21:29:23.384460
000900.SZ,2025-06-25,4.18,4.42,4.16,4.36,418159.08,180242434.92,1.0,2.7551,sz,none,baostock,2026-03-26 21:29:23.384467,2026-03-26 21:29:23.384467
000900.SZ,2025-06-26,4.3,4.32,4.22,4.26,260922.92,111171227.48,1.0,1.7191,sz,none,baostock,2026-03-26 21:29:23.384475,2026-03-26 21:29:23.384475
000900.SZ,2025-06-27,4.26,4.39,4.26,4.27,185227.63,79863983.64,1.0,1.2204,sz,none,baostock,2026-03-26 21:29:23.384482,2026-03-26 21:29:23.384482
000900.SZ,2025-06-30,4.27,4.31,4.21,4.23,159095.27,67477238.17,1.0,1.0482,sz,none,baostock,2026-03-26 21:29:23.384489,2026-03-26 21:29:23.384490
000900.SZ,2025-07-01,4.5,4.65,4.4,4.65,545223.53,251844186.51,1.0,3.5923,sz,none,baostock,2026-03-26 21:29:23.384497,2026-03-26 21:29:23.384497
000900.SZ,2025-07-02,4.56,4.63,4.4,4.41,871332.62,388904499.34,1.0,5.7409,sz,none,baostock,2026-03-26 21:29:23.384505,2026-03-26 21:29:23.384505
000900.SZ,2025-07-03,4.44,4.46,4.39,4.41,335951.35,148308494.74,1.0,2.2135,sz,none,baostock,2026-03-26 21:29:23.384513,2026-03-26 21:29:23.384513
000900.SZ,2025-07-04,4.4,4.45,4.37,4.37,254521.63,112232817.09,1.0,1.677,sz,none,baostock,2026-03-26 21:29:23.384520,2026-03-26 21:29:23.384520
000900.SZ,2025-07-07,4.37,4.42,4.37,4.41,167187.11,73489484.57,1.0,1.1015,sz,none,baostock,2026-03-26 21:29:23.384528,2026-03-26 21:29:23.384528
000900.SZ,2025-07-08,4.41,4.44,4.37,4.44,209275.0,92275772.0,1.0,1.3788,sz,none,baostock,2026-03-26 21:29:23.384536,2026-03-26 21:29:23.384536
000900.SZ,2025-07-09,4.44,4.52,4.42,4.48,282378.18,126194270.03,1.0,1.8605,sz,none,baostock,2026-03-26 21:29:23.384543,2026-03-26 21:29:23.384544
000900.SZ,2025-07-10,4.47,4.51,4.44,4.49,212878.3,95188074.94,1.0,1.4026,sz,none,baostock,2026-03-26 21:29:23.384551,2026-03-26 21:29:23.384551
000900.SZ,2025-07-11,4.49,4.57,4.47,4.53,235765.7,106458696.53,1.0,1.5534,sz,none,baostock,2026-03-26 21:29:23.384558,2026-03-26 21:29:23.384559
000900.SZ,2025-07-14,4.52,4.58,4.49,4.5,157577.32,71283040.65,1.0,1.0382,sz,none,baostock,2026-03-26 21:29:23.384566,2026-03-26 21:29:23.384566
000900.SZ,2025-07-15,4.5,4.51,4.4,4.42,199513.85,88496638.7,1.0,1.3145,sz,none,baostock,2026-03-26 21:29:23.384573,2026-03-26 21:29:23.384573
000900.SZ,2025-07-16,4.42,4.46,4.4,4.43,120111.8,53161766.53,1.0,0.7914,sz,none,baostock,2026-03-26 21:29:23.384581,2026-03-26 21:29:23.384581
000900.SZ,2025-07-17,4.43,4.46,4.4,4.41,103976.08,45964798.53,1.0,0.6851,sz,none,baostock,2026-03-26 21:29:23.384589,2026-03-26 21:29:23.384589
000900.SZ,2025-07-18,4.43,4.43,4.4,4.42,85463.05,37717660.55,1.0,0.5631,sz,none,baostock,2026-03-26 21:29:23.384597,2026-03-26 21:29:23.384597
000900.SZ,2025-07-21,4.42,4.49,4.41,4.47,171016.89,76378043.59,1.0,1.1268,sz,none,baostock,2026-03-26 21:29:23.384605,2026-03-26 21:29:23.384605
000900.SZ,2025-07-22,4.48,4.49,4.39,4.47,214521.33,95292277.16,1.0,1.4134,sz,none,baostock,2026-03-26 21:29:23.384613,2026-03-26 21:29:23.384613
000900.SZ,2025-07-23,4.47,4.51,4.45,4.45,164762.35,73852194.4,1.0,1.0856,sz,none,baostock,2026-03-26 21:29:23.384691,2026-03-26 21:29:23.384692
000900.SZ,2025-07-24,4.46,4.49,4.44,4.47,141526.57,63245453.17,1.0,0.9325,sz,none,baostock,2026-03-26 21:29:23.384727,2026-03-26 21:29:23.384727
000900.SZ,2025-07-25,4.48,4.49,4.42,4.43,126979.0,56439145.0,1.0,0.8366,sz,none,baostock,2026-03-26 21:29:23.384736,2026-03-26 21:29:23.384737
000900.SZ,2025-07-28,4.42,4.43,4.38,4.4,137260.16,60431063.5,1.0,0.9044,sz,none,baostock,2026-03-26 21:29:23.384745,2026-03-26 21:29:23.384746
000900.SZ,2025-07-29,4.4,4.41,4.32,4.37,163093.41,70983991.6,1.0,1.0746,sz,none,baostock,2026-03-26 21:29:23.384754,2026-03-26 21:29:23.384755
000900.SZ,2025-07-30,4.36,4.39,4.35,4.37,110881.02,48486777.48,1.0,0.7306,sz,none,baostock,2026-03-26 21:29:23.384763,2026-03-26 21:29:23.384763
000900.SZ,2025-07-31,4.37,4.37,4.28,4.3,140706.88,60640169.12,1.0,0.9271,sz,none,baostock,2026-03-26 21:29:23.384772,2026-03-26 21:29:23.384772
000900.SZ,2025-08-01,4.31,4.33,4.29,4.31,84514.95,36452832.55,1.0,0.5568,sz,none,baostock,2026-03-26 21:29:23.384780,2026-03-26 21:29:23.384780
000900.SZ,2025-08-04,4.29,4.31,4.28,4.3,92448.49,39706500.22,1.0,0.6091,sz,none,baostock,2026-03-26 21:29:23.384794,2026-03-26 21:29:23.384794
000900.SZ,2025-08-05,4.31,4.34,4.3,4.31,150885.48,65109053.89,1.0,0.9941,sz,none,baostock,2026-03-26 21:29:23.384810,2026-03-26 21:29:23.384810
000900.SZ,2025-08-06,4.32,4.32,4.28,4.31,90090.82,38750019.82,1.0,0.5936,sz,none,baostock,2026-03-26 21:29:23.384820,2026-03-26 21:29:23.384820
000900.SZ,2025-08-07,4.31,4.34,4.29,4.31,97660.66,42109170.69,1.0,0.6435,sz,none,baostock,2026-03-26 21:29:23.384828,2026-03-26 21:29:23.384828
000900.SZ,2025-08-08,4.32,4.34,4.3,4.34,103748.81,44810309.71,1.0,0.6836,sz,none,baostock,2026-03-26 21:29:23.384837,2026-03-26 21:29:23.384837
000900.SZ,2025-08-11,4.33,4.35,4.32,4.35,99381.34,43116252.02,1.0,0.6548,sz,none,baostock,2026-03-26 21:29:23.384916,2026-03-26 21:29:23.384917
000900.SZ,2025-08-12,4.34,4.37,4.34,4.36,87939.03,38317983.41,1.0,0.5794,sz,none,baostock,2026-03-26 21:29:23.384987,2026-03-26 21:29:23.384987
000900.SZ,2025-08-13,4.36,4.38,4.33,4.35,121101.29,52700198.44,1.0,0.7979,sz,none,baostock,2026-03-26 21:29:23.385009,2026-03-26 21:29:23.385009
000900.SZ,2025-08-14,4.36,4.38,4.29,4.3,102085.63,44259562.31,1.0,0.6726,sz,none,baostock,2026-03-26 21:29:23.385020,2026-03-26 21:29:23.385020
000900.SZ,2025-08-15,4.3,4.33,4.29,4.33,93703.56,40435263.4,1.0,0.6174,sz,none,baostock,2026-03-26 21:29:23.385029,2026-03-26 21:29:23.385029
000900.SZ,2025-08-18,4.34,4.36,4.33,4.34,110956.46,48203700.14,1.0,0.7311,sz,none,baostock,2026-03-26 21:29:23.385037,2026-03-26 21:29:23.385038
000900.SZ,2025-08-19,4.34,4.38,4.33,4.36,114763.54,50055581.48,1.0,0.7561,sz,none,baostock,2026-03-26 21:29:23.385046,2026-03-26 21:29:23.385046
000900.SZ,2025-08-20,4.36,4.39,4.35,4.38,106025.04,46307356.31,1.0,0.6986,sz,none,baostock,2026-03-26 21:29:23.385055,2026-03-26 21:29:23.385055
000900.SZ,2025-08-21,4.4,4.41,4.38,4.39,131508.31,57800172.84,1.0,0.8665,sz,none,baostock,2026-03-26 21:29:23.385064,2026-03-26 21:29:23.385064
000900.SZ,2025-08-22,4.4,4.4,4.34,4.39,113632.05,49586373.9,1.0,0.7487,sz,none,baostock,2026-03-26 21:29:23.385072,2026-03-26 21:29:23.385072
000900.SZ,2025-08-25,4.39,4.44,4.38,4.39,243433.0,107250556.12,1.0,1.6039,sz,none,baostock,2026-03-26 21:29:23.385081,2026-03-26 21:29:23.385081
000900.SZ,2025-08-26,4.4,4.43,4.37,4.42,141027.52,62201206.78,1.0,0.9292,sz,none,baostock,2026-03-26 21:29:23.385089,2026-03-26 21:29:23.385090
000900.SZ,2025-08-27,4.42,4.43,4.33,4.35,164489.63,72116190.2,1.0,1.0838,sz,none,baostock,2026-03-26 21:29:23.385098,2026-03-26 21:29:23.385098
000900.SZ,2025-08-28,4.34,4.36,4.22,4.3,163057.28,70030618.88,1.0,1.0743,sz,none,baostock,2026-03-26 21:29:23.385106,2026-03-26 21:29:23.385106
000900.SZ,2025-08-29,4.3,4.38,4.27,4.28,266702.15,115091105.82,1.0,1.7572,sz,none,baostock,2026-03-26 21:29:23.385115,2026-03-26 21:29:23.385115
000900.SZ,2025-09-01,4.31,4.34,4.26,4.27,302702.26,129779985.56,1.0,1.9944,sz,none,baostock,2026-03-26 21:29:23.385125,2026-03-26 21:29:23.385125
000900.SZ,2025-09-02,4.27,4.28,4.21,4.26,159174.92,67623996.56,1.0,1.0487,sz,none,baostock,2026-03-26 21:29:23.385134,2026-03-26 21:29:23.385134
000900.SZ,2025-09-03,4.26,4.27,4.17,4.19,138026.98,58171462.68,1.0,0.9094,sz,none,baostock,2026-03-26 21:29:23.385142,2026-03-26 21:29:23.385142
000900.SZ,2025-09-04,4.18,4.23,4.17,4.21,126113.52,52932744.94,1.0,0.8309,sz,none,baostock,2026-03-26 21:29:23.385150,2026-03-26 21:29:23.385150
000900.SZ,2025-09-05,4.21,4.22,4.17,4.21,137439.1,57600348.12,1.0,0.9055,sz,none,baostock,2026-03-26 21:29:23.385158,2026-03-26 21:29:23.385158
000900.SZ,2025-09-08,4.23,4.25,4.21,4.23,121650.69,51411494.24,1.0,0.8015,sz,none,baostock,2026-03-26 21:29:23.385166,2026-03-26 21:29:23.385166
000900.SZ,2025-09-09,4.24,4.24,4.2,4.22,106493.64,44935777.0,1.0,0.7016,sz,none,baostock,2026-03-26 21:29:23.385173,2026-03-26 21:29:23.385174
000900.SZ,2025-09-10,4.21,4.22,4.18,4.2,135560.53,56907314.71,1.0,0.8932,sz,none,baostock,2026-03-26 21:29:23.385182,2026-03-26 21:29:23.385182
000900.SZ,2025-09-11,4.2,4.22,4.16,4.22,189141.51,79137839.74,1.0,1.2462,sz,none,baostock,2026-03-26 21:29:23.385190,2026-03-26 21:29:23.385190
000900.SZ,2025-09-12,4.21,4.23,4.17,4.19,268390.18,112663620.5,1.0,1.7683,sz,none,baostock,2026-03-26 21:29:23.385198,2026-03-26 21:29:23.385198
000900.SZ,2025-09-15,4.19,4.2,4.12,4.14,183383.58,76087305.62,1.0,1.2083,sz,none,baostock,2026-03-26 21:29:23.385207,2026-03-26 21:29:23.385207
000900.SZ,2025-09-16,4.15,4.18,4.13,4.18,151049.19,62849400.1,1.0,0.9952,sz,none,baostock,2026-03-26 21:29:23.385215,2026-03-26 21:29:23.385215
000900.SZ,2025-09-17,4.18,4.21,4.16,4.18,125328.07,52487929.4,1.0,0.8257,sz,none,baostock,2026-03-26 21:29:23.385223,2026-03-26 21:29:23.385223
000900.SZ,2025-09-18,4.18,4.19,4.1,4.14,183477.79,76253006.9,1.0,1.2089,sz,none,baostock,2026-03-26 21:29:23.385231,2026-03-26 21:29:23.385231
000900.SZ,2025-09-19,4.13,4.13,4.08,4.09,123609.86,50646244.82,1.0,0.8144,sz,none,baostock,2026-03-26 21:29:23.385239,2026-03-26 21:29:23.385239
000900.SZ,2025-09-22,4.08,4.09,4.04,4.06,86633.93,35162582.79,1.0,0.5708,sz,none,baostock,2026-03-26 21:29:23.385249,2026-03-26 21:29:23.385249
000900.SZ,2025-09-23,4.07,4.07,4.0,4.06,114074.57,45998125.24,1.0,0.7516,sz,none,baostock,2026-03-26 21:29:23.385262,2026-03-26 21:29:23.385262
000900.SZ,2025-09-24,4.04,4.1,4.03,4.09,90240.83,36781382.62,1.0,0.5946,sz,none,baostock,2026-03-26 21:29:23.385270,2026-03-26 21:29:23.385270
000900.SZ,2025-09-25,4.09,4.09,4.03,4.05,89956.45,36469248.17,1.0,0.5927,sz,none,baostock,2026-03-26 21:29:23.385278,2026-03-26 21:29:23.385278
000900.SZ,2025-09-26,4.04,4.09,4.03,4.07,87844.48,35689652.22,1.0,0.5788,sz,none,baostock,2026-03-26 21:29:23.385286,2026-03-26 21:29:23.385286
000900.SZ,2025-09-29,4.08,4.12,4.04,4.11,123876.82,50561277.0,1.0,0.8162,sz,none,baostock,2026-03-26 21:29:23.385294,2026-03-26 21:29:23.385294
000900.SZ,2025-09-30,4.11,4.13,4.08,4.09,92674.41,38042003.51,1.0,0.6106,sz,none,baostock,2026-03-26 21:29:23.385303,2026-03-26 21:29:23.385304
000900.SZ,2025-10-09,4.1,4.12,4.08,4.12,97571.29,40005199.96,1.0,0.6429,sz,none,baostock,2026-03-26 21:29:23.385312,2026-03-26 21:29:23.385312
000900.SZ,2025-10-10,4.1,4.17,4.1,4.16,146182.59,60621758.69,1.0,0.9631,sz,none,baostock,2026-03-26 21:29:23.385320,2026-03-26 21:29:23.385320
000900.SZ,2025-10-13,4.11,4.19,4.07,4.18,191967.21,79339848.67,1.0,1.2648,sz,none,baostock,2026-03-26 21:29:23.385328,2026-03-26 21:29:23.385328
000900.SZ,2025-10-14,4.17,4.21,4.16,4.21,158616.13,66475688.9,1.0,1.0451,sz,none,baostock,2026-03-26 21:29:23.385335,2026-03-26 21:29:23.385336
000900.SZ,2025-10-15,4.2,4.23,4.19,4.22,125202.53,52736173.94,1.0,0.8249,sz,none,baostock,2026-03-26 21:29:23.385343,2026-03-26 21:29:23.385344
000900.SZ,2025-10-16,4.22,4.23,4.2,4.22,97910.78,41265535.76,1.0,0.6451,sz,none,baostock,2026-03-26 21:29:23.385351,2026-03-26 21:29:23.385351
000900.SZ,2025-10-17,4.21,4.23,4.17,4.18,129005.1,54314964.47,1.0,0.85,sz,none,baostock,2026-03-26 21:29:23.385359,2026-03-26 21:29:23.385359
000900.SZ,2025-10-20,4.19,4.21,4.16,4.2,86994.64,36427126.5,1.0,0.5732,sz,none,baostock,2026-03-26 21:29:23.385367,2026-03-26 21:29:23.385367
000900.SZ,2025-10-21,4.2,4.29,4.19,4.27,150996.39,64192243.43,1.0,0.9949,sz,none,baostock,2026-03-26 21:29:23.385376,2026-03-26 21:29:23.385376
000900.SZ,2025-10-22,4.26,4.3,4.24,4.29,127787.53,54664609.86,1.0,0.8419,sz,none,baostock,2026-03-26 21:29:23.385384,2026-03-26 21:29:23.385384
000900.SZ,2025-10-23,4.28,4.34,4.28,4.33,158082.79,68124717.62,1.0,1.0416,sz,none,baostock,2026-03-26 21:29:23.385392,2026-03-26 21:29:23.385392
000900.SZ,2025-10-24,4.32,4.33,4.27,4.28,113227.82,48630755.42,1.0,0.746,sz,none,baostock,2026-03-26 21:29:23.385400,2026-03-26 21:29:23.385400
000900.SZ,2025-10-27,4.28,4.34,4.26,4.31,155180.04,66861716.85,1.0,1.0224,sz,none,baostock,2026-03-26 21:29:23.385408,2026-03-26 21:29:23.385408
000900.SZ,2025-10-28,4.32,4.38,4.32,4.36,189814.47,82659714.73,1.0,1.2506,sz,none,baostock,2026-03-26 21:29:23.385416,2026-03-26 21:29:23.385416
000900.SZ,2025-10-29,4.35,4.35,4.3,4.34,125413.65,54299160.34,1.0,0.8263,sz,none,baostock,2026-03-26 21:29:23.385424,2026-03-26 21:29:23.385424
000900.SZ,2025-10-30,4.32,4.32,4.24,4.25,207249.0,88593655.0,1.0,1.3655,sz,none,baostock,2026-03-26 21:29:23.385432,2026-03-26 21:29:23.385432
000900.SZ,2025-10-31,4.25,4.27,4.21,4.24,192294.68,81414595.6,1.0,1.267,sz,none,baostock,2026-03-26 21:29:23.385442,2026-03-26 21:29:23.385442
000900.SZ,2025-11-03,4.24,4.27,4.23,4.26,121303.14,51550038.95,1.0,0.7992,sz,none,baostock,2026-03-26 21:29:23.385451,2026-03-26 21:29:23.385451
000900.SZ,2025-11-04,4.25,4.32,4.24,4.3,151881.94,65223335.18,1.0,1.0007,sz,none,baostock,2026-03-26 21:29:23.385460,2026-03-26 21:29:23.385460
000900.SZ,2025-11-05,4.28,4.33,4.26,4.31,139661.37,60110909.47,1.0,0.9202,sz,none,baostock,2026-03-26 21:29:23.385469,2026-03-26 21:29:23.385469
000900.SZ,2025-11-06,4.31,4.35,4.29,4.32,140450.0,60586232.14,1.0,0.9254,sz,none,baostock,2026-03-26 21:29:23.385476,2026-03-26 21:29:23.385477
000900.SZ,2025-11-07,4.33,4.34,4.3,4.31,126167.88,54488423.07,1.0,0.8313,sz,none,baostock,2026-03-26 21:29:23.385484,2026-03-26 21:29:23.385484
