code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000301.SZ,2025-11-10,9.51,10.16,9.51,10.04,577369.43,571339792.16,1.0,0.8737,sz,none,baostock,2026-03-26 20:23:57.253918,2026-03-26 20:23:57.253918
000301.SZ,2025-11-11,9.99,10.13,9.88,10.12,330360.13,332504877.99,1.0,0.4999,sz,none,baostock,2026-03-26 20:23:57.253926,2026-03-26 20:23:57.253926
000301.SZ,2025-11-12,10.12,10.14,9.84,9.94,223283.63,222009071.88,1.0,0.3379,sz,none,baostock,2026-03-26 20:23:57.253933,2026-03-26 20:23:57.253933
000301.SZ,2025-11-13,9.94,10.22,9.94,10.17,248771.05,251557269.25,1.0,0.3764,sz,none,baostock,2026-03-26 20:23:57.253940,2026-03-26 20:23:57.253940
000301.SZ,2025-11-14,10.11,10.33,10.11,10.11,226599.78,231176077.48,1.0,0.3429,sz,none,baostock,2026-03-26 20:23:57.253948,2026-03-26 20:23:57.253948
000301.SZ,2025-11-17,10.08,10.45,9.97,10.3,299768.98,306187107.08,1.0,0.4536,sz,none,baostock,2026-03-26 20:23:57.253955,2026-03-26 20:23:57.253955
000301.SZ,2025-11-18,10.27,10.33,9.93,10.09,233963.79,235657830.5,1.0,0.354,sz,none,baostock,2026-03-26 20:23:57.253962,2026-03-26 20:23:57.253963
000301.SZ,2025-11-19,10.09,10.22,9.98,10.15,160606.54,162154460.64,1.0,0.243,sz,none,baostock,2026-03-26 20:23:57.253970,2026-03-26 20:23:57.253970
000301.SZ,2025-11-20,10.11,10.3,10.04,10.06,171475.12,174362710.44,1.0,0.2595,sz,none,baostock,2026-03-26 20:23:57.253978,2026-03-26 20:23:57.253978
000301.SZ,2025-11-21,9.87,10.04,9.8,9.82,234905.2,232475057.63,1.0,0.3555,sz,none,baostock,2026-03-26 20:23:57.253985,2026-03-26 20:23:57.253985
000301.SZ,2025-11-24,9.83,9.9,9.6,9.69,196315.3,190931014.06,1.0,0.2971,sz,none,baostock,2026-03-26 20:23:57.253993,2026-03-26 20:23:57.253993
000301.SZ,2025-11-25,9.77,9.79,9.61,9.65,148425.8,143841052.54,1.0,0.2246,sz,none,baostock,2026-03-26 20:23:57.254000,2026-03-26 20:23:57.254000
000301.SZ,2025-11-26,9.65,9.76,9.49,9.5,142442.56,136997030.0,1.0,0.2155,sz,none,baostock,2026-03-26 20:23:57.254008,2026-03-26 20:23:57.254008
000301.SZ,2025-11-27,9.5,9.7,9.47,9.58,120860.01,115841502.53,1.0,0.1829,sz,none,baostock,2026-03-26 20:23:57.254015,2026-03-26 20:23:57.254015
000301.SZ,2025-11-28,9.58,9.69,9.55,9.61,95337.35,91650993.35,1.0,0.1443,sz,none,baostock,2026-03-26 20:23:57.254023,2026-03-26 20:23:57.254023
000301.SZ,2025-12-01,9.65,9.74,9.61,9.62,133016.17,128492500.08,1.0,0.2013,sz,none,baostock,2026-03-26 20:23:57.254030,2026-03-26 20:23:57.254030
000301.SZ,2025-12-02,9.63,10.06,9.61,9.72,275626.66,270666038.82,1.0,0.4171,sz,none,baostock,2026-03-26 20:23:57.254037,2026-03-26 20:23:57.254038
000301.SZ,2025-12-03,9.72,9.94,9.58,9.63,186772.84,181895979.92,1.0,0.2826,sz,none,baostock,2026-03-26 20:23:57.254045,2026-03-26 20:23:57.254045
000301.SZ,2025-12-04,9.59,9.6,9.31,9.38,171110.0,161155756.0,1.0,0.2589,sz,none,baostock,2026-03-26 20:23:57.254052,2026-03-26 20:23:57.254052
000301.SZ,2025-12-05,9.38,9.6,9.34,9.57,120255.2,113835716.23,1.0,0.182,sz,none,baostock,2026-03-26 20:23:57.254059,2026-03-26 20:23:57.254059
000301.SZ,2025-12-08,9.6,9.63,9.42,9.48,128167.42,121622459.44,1.0,0.1939,sz,none,baostock,2026-03-26 20:23:57.254066,2026-03-26 20:23:57.254067
000301.SZ,2025-12-09,9.48,9.5,9.18,9.26,177544.2,164895557.7,1.0,0.2687,sz,none,baostock,2026-03-26 20:23:57.254074,2026-03-26 20:23:57.254074
000301.SZ,2025-12-10,9.21,9.3,9.15,9.26,90064.02,82999533.18,1.0,0.1363,sz,none,baostock,2026-03-26 20:23:57.254082,2026-03-26 20:23:57.254082
000301.SZ,2025-12-11,9.3,9.32,9.15,9.15,93514.21,86213539.25,1.0,0.1415,sz,none,baostock,2026-03-26 20:23:57.254089,2026-03-26 20:23:57.254089
000301.SZ,2025-12-12,9.19,9.34,9.12,9.29,179368.89,166449912.16,1.0,0.2714,sz,none,baostock,2026-03-26 20:23:57.254096,2026-03-26 20:23:57.254096
000301.SZ,2025-12-15,9.26,9.9,9.2,9.81,346617.73,335273769.72,1.0,0.5245,sz,none,baostock,2026-03-26 20:23:57.254104,2026-03-26 20:23:57.254104
000301.SZ,2025-12-16,9.88,10.1,9.8,10.06,354510.57,353544734.37,1.0,0.5364,sz,none,baostock,2026-03-26 20:23:57.254111,2026-03-26 20:23:57.254111
000301.SZ,2025-12-17,10.02,10.14,9.87,10.08,203459.26,203748991.03,1.0,0.3079,sz,none,baostock,2026-03-26 20:23:57.254119,2026-03-26 20:23:57.254119
000301.SZ,2025-12-18,10.03,10.25,9.97,9.99,241593.44,243373897.3,1.0,0.3656,sz,none,baostock,2026-03-26 20:23:57.254127,2026-03-26 20:23:57.254127
000301.SZ,2025-12-19,10.02,10.09,9.94,10.07,128101.82,128620138.02,1.0,0.1938,sz,none,baostock,2026-03-26 20:23:57.254134,2026-03-26 20:23:57.254135
000301.SZ,2025-12-22,10.14,10.41,10.08,10.3,233489.41,239981889.48,1.0,0.3533,sz,none,baostock,2026-03-26 20:23:57.254142,2026-03-26 20:23:57.254142
000301.SZ,2025-12-23,10.31,10.47,10.26,10.34,196797.31,203633335.29,1.0,0.2978,sz,none,baostock,2026-03-26 20:23:57.254150,2026-03-26 20:23:57.254150
000301.SZ,2025-12-24,10.3,10.48,10.2,10.44,172980.82,179023036.68,1.0,0.2618,sz,none,baostock,2026-03-26 20:23:57.254157,2026-03-26 20:23:57.254158
000301.SZ,2025-12-25,10.44,10.6,10.38,10.4,136447.39,142999559.67,1.0,0.2065,sz,none,baostock,2026-03-26 20:23:57.254165,2026-03-26 20:23:57.254165
000301.SZ,2025-12-26,10.41,10.77,10.41,10.72,296241.81,314872412.95,1.0,0.4483,sz,none,baostock,2026-03-26 20:23:57.254173,2026-03-26 20:23:57.254173
000301.SZ,2025-12-29,10.67,11.2,10.6,10.99,488423.6,537611914.98,1.0,0.7391,sz,none,baostock,2026-03-26 20:23:57.254180,2026-03-26 20:23:57.254180
000301.SZ,2025-12-30,10.92,11.5,10.87,11.37,447308.35,506612678.12,1.0,0.6769,sz,none,baostock,2026-03-26 20:23:57.254188,2026-03-26 20:23:57.254188
000301.SZ,2025-12-31,11.27,11.35,10.82,10.89,326844.63,358860953.95,1.0,0.4946,sz,none,baostock,2026-03-26 20:23:57.254195,2026-03-26 20:23:57.254195
000301.SZ,2026-01-05,10.96,11.02,10.48,10.7,283504.7,301635091.45,1.0,0.429,sz,none,baostock,2026-03-26 20:23:57.254203,2026-03-26 20:23:57.254203
000301.SZ,2026-01-06,10.67,11.06,10.52,10.89,331723.19,359493494.25,1.0,0.502,sz,none,baostock,2026-03-26 20:23:57.254210,2026-03-26 20:23:57.254210
000301.SZ,2026-01-07,10.8,10.9,10.7,10.76,178957.89,192880460.78,1.0,0.2708,sz,none,baostock,2026-03-26 20:23:57.254218,2026-03-26 20:23:57.254218
000301.SZ,2026-01-08,10.69,10.98,10.54,10.78,205271.88,220256448.52,1.0,0.3106,sz,none,baostock,2026-03-26 20:23:57.254226,2026-03-26 20:23:57.254226
000301.SZ,2026-01-09,10.75,10.98,10.57,10.67,224547.6,240331380.65,1.0,0.3398,sz,none,baostock,2026-03-26 20:23:57.254233,2026-03-26 20:23:57.254233
000301.SZ,2026-01-12,10.67,10.9,10.58,10.61,185352.58,197424798.56,1.0,0.2805,sz,none,baostock,2026-03-26 20:23:57.254245,2026-03-26 20:23:57.254245
000301.SZ,2026-01-13,10.62,10.88,10.54,10.7,260316.94,279107206.72,1.0,0.3939,sz,none,baostock,2026-03-26 20:23:57.254255,2026-03-26 20:23:57.254255
000301.SZ,2026-01-14,10.77,11.01,10.63,10.81,365224.56,394919541.37,1.0,0.5527,sz,none,baostock,2026-03-26 20:23:57.254263,2026-03-26 20:23:57.254263
000301.SZ,2026-01-15,10.77,10.9,10.63,10.66,231479.07,248104950.51,1.0,0.3503,sz,none,baostock,2026-03-26 20:23:57.254271,2026-03-26 20:23:57.254271
000301.SZ,2026-01-16,10.65,10.83,10.44,10.52,253663.27,268597042.09,1.0,0.3838,sz,none,baostock,2026-03-26 20:23:57.254278,2026-03-26 20:23:57.254278
000301.SZ,2026-01-19,10.41,11.21,10.36,11.12,433754.26,475303936.41,1.0,0.6564,sz,none,baostock,2026-03-26 20:23:57.254286,2026-03-26 20:23:57.254286
000301.SZ,2026-01-20,11.18,11.34,11.02,11.24,309297.66,345867653.98,1.0,0.468,sz,none,baostock,2026-03-26 20:23:57.254294,2026-03-26 20:23:57.254294
000301.SZ,2026-01-21,11.3,11.5,11.05,11.23,415496.12,468306735.51,1.0,0.6287,sz,none,baostock,2026-03-26 20:23:57.254302,2026-03-26 20:23:57.254302
000301.SZ,2026-01-22,11.25,11.45,11.21,11.35,423767.96,481381383.93,1.0,0.6412,sz,none,baostock,2026-03-26 20:23:57.254309,2026-03-26 20:23:57.254309
000301.SZ,2026-01-23,11.51,12.2,11.51,12.08,765214.37,916978551.67,1.0,1.1579,sz,none,baostock,2026-03-26 20:23:57.254317,2026-03-26 20:23:57.254317
000301.SZ,2026-01-26,12.07,12.69,12.0,12.3,656488.78,814113336.91,1.0,0.9934,sz,none,baostock,2026-03-26 20:23:57.254324,2026-03-26 20:23:57.254324
000301.SZ,2026-01-27,12.31,12.86,12.18,12.46,511279.95,641244867.43,1.0,0.7737,sz,none,baostock,2026-03-26 20:23:57.254332,2026-03-26 20:23:57.254332
000301.SZ,2026-01-28,12.31,13.22,12.23,12.7,618163.98,788368862.89,1.0,0.9354,sz,none,baostock,2026-03-26 20:23:57.254339,2026-03-26 20:23:57.254339
000301.SZ,2026-01-29,12.7,12.91,12.51,12.83,556696.39,708847838.99,1.0,0.8424,sz,none,baostock,2026-03-26 20:23:57.254346,2026-03-26 20:23:57.254347
000301.SZ,2026-01-30,12.68,13.29,12.49,13.22,561836.02,728420379.09,1.0,0.8502,sz,none,baostock,2026-03-26 20:23:57.254354,2026-03-26 20:23:57.254354
000301.SZ,2026-02-02,13.09,13.1,12.11,12.18,603092.6,753268784.5,1.0,0.9126,sz,none,baostock,2026-03-26 20:23:57.254361,2026-03-26 20:23:57.254361
000301.SZ,2026-02-03,12.38,12.65,12.33,12.56,374951.01,468864720.92,1.0,0.5674,sz,none,baostock,2026-03-26 20:23:57.254369,2026-03-26 20:23:57.254369
000301.SZ,2026-02-04,12.74,12.83,12.5,12.7,255723.31,323624968.24,1.0,0.387,sz,none,baostock,2026-03-26 20:23:57.254376,2026-03-26 20:23:57.254376
000301.SZ,2026-02-05,12.6,12.9,12.39,12.53,235759.65,297229571.87,1.0,0.3567,sz,none,baostock,2026-03-26 20:23:57.254384,2026-03-26 20:23:57.254384
000301.SZ,2026-02-06,12.4,13.0,12.25,12.79,368676.3,471400410.54,1.0,0.5579,sz,none,baostock,2026-03-26 20:23:57.254391,2026-03-26 20:23:57.254391
000301.SZ,2026-02-09,12.94,13.08,12.7,13.0,268202.35,345797685.55,1.0,0.4058,sz,none,baostock,2026-03-26 20:23:57.254399,2026-03-26 20:23:57.254399
000301.SZ,2026-02-10,13.0,13.0,12.47,12.76,343472.9,434958516.32,1.0,0.5197,sz,none,baostock,2026-03-26 20:23:57.254406,2026-03-26 20:23:57.254406
000301.SZ,2026-02-11,12.76,13.52,12.61,13.2,388619.84,513864717.09,1.0,0.5881,sz,none,baostock,2026-03-26 20:23:57.254414,2026-03-26 20:23:57.254414
000301.SZ,2026-02-12,13.18,13.26,12.92,12.99,221491.9,289286441.94,1.0,0.3352,sz,none,baostock,2026-03-26 20:23:57.254421,2026-03-26 20:23:57.254421
000301.SZ,2026-02-13,12.85,12.89,12.51,12.56,237507.69,300464615.28,1.0,0.3594,sz,none,baostock,2026-03-26 20:23:57.254428,2026-03-26 20:23:57.254428
000301.SZ,2026-02-24,12.85,13.2,12.66,13.11,310852.01,404192015.37,1.0,0.4704,sz,none,baostock,2026-03-26 20:23:57.254435,2026-03-26 20:23:57.254436
000301.SZ,2026-02-25,13.21,13.74,13.07,13.42,389033.29,523683566.96,1.0,0.5887,sz,none,baostock,2026-03-26 20:23:57.254443,2026-03-26 20:23:57.254443
000301.SZ,2026-02-26,13.33,13.45,12.88,12.98,399098.91,521648399.78,1.0,0.6039,sz,none,baostock,2026-03-26 20:23:57.254450,2026-03-26 20:23:57.254450
000301.SZ,2026-02-27,12.88,13.17,12.78,13.02,340019.43,440988819.89,1.0,0.5145,sz,none,baostock,2026-03-26 20:23:57.254458,2026-03-26 20:23:57.254458
000301.SZ,2026-03-02,13.15,13.29,12.61,13.25,504327.94,658241901.72,1.0,0.7631,sz,none,baostock,2026-03-26 20:23:57.254465,2026-03-26 20:23:57.254465
000301.SZ,2026-03-03,13.27,14.58,13.16,14.58,873318.87,1223813076.78,1.0,1.3215,sz,none,baostock,2026-03-26 20:23:57.254473,2026-03-26 20:23:57.254473
000301.SZ,2026-03-04,14.58,14.7,13.47,13.71,867205.99,1208093702.31,1.0,1.3122,sz,none,baostock,2026-03-26 20:23:57.254480,2026-03-26 20:23:57.254480
000301.SZ,2026-03-05,13.7,13.76,12.91,13.43,642350.02,850561274.13,1.0,0.972,sz,none,baostock,2026-03-26 20:23:57.254488,2026-03-26 20:23:57.254488
000301.SZ,2026-03-06,13.21,13.28,12.76,12.93,398455.98,515239628.52,1.0,0.6029,sz,none,baostock,2026-03-26 20:23:57.254496,2026-03-26 20:23:57.254496
000301.SZ,2026-03-09,13.43,13.56,11.9,12.07,631721.18,785484971.94,1.0,0.9559,sz,none,baostock,2026-03-26 20:23:57.254503,2026-03-26 20:23:57.254503
000301.SZ,2026-03-10,11.87,12.11,11.62,11.76,546226.72,644823259.77,1.0,0.8265,sz,none,baostock,2026-03-26 20:23:57.254511,2026-03-26 20:23:57.254511
000301.SZ,2026-03-11,11.7,11.88,11.47,11.83,510638.28,594757201.03,1.0,0.7727,sz,none,baostock,2026-03-26 20:23:57.254519,2026-03-26 20:23:57.254519
000301.SZ,2026-03-12,12.04,12.24,11.73,11.78,525314.74,629245756.02,1.0,0.7949,sz,none,baostock,2026-03-26 20:23:57.254526,2026-03-26 20:23:57.254526
000301.SZ,2026-03-13,11.7,11.83,11.5,11.56,349835.02,406646802.83,1.0,0.5294,sz,none,baostock,2026-03-26 20:23:57.254534,2026-03-26 20:23:57.254534
000301.SZ,2026-03-16,11.5,11.59,11.01,11.4,467558.8,525569498.51,1.0,0.7075,sz,none,baostock,2026-03-26 20:23:57.254541,2026-03-26 20:23:57.254542
000301.SZ,2026-03-17,11.31,11.47,11.23,11.33,271943.97,309034149.36,1.0,0.4115,sz,none,baostock,2026-03-26 20:23:57.254549,2026-03-26 20:23:57.254549
000301.SZ,2026-03-18,11.26,11.51,11.16,11.48,248341.26,282601729.1,1.0,0.3758,sz,none,baostock,2026-03-26 20:23:57.254557,2026-03-26 20:23:57.254557
000301.SZ,2026-03-19,11.45,11.47,10.72,10.81,378938.89,415391018.78,1.0,0.5734,sz,none,baostock,2026-03-26 20:23:57.254564,2026-03-26 20:23:57.254564
000301.SZ,2026-03-20,10.78,10.92,10.63,10.65,237691.54,255898671.9,1.0,0.3597,sz,none,baostock,2026-03-26 20:23:57.254572,2026-03-26 20:23:57.254572
000301.SZ,2026-03-23,10.3,10.64,10.16,10.22,339332.06,351746700.16,1.0,0.5135,sz,none,baostock,2026-03-26 20:23:57.254579,2026-03-26 20:23:57.254579
000301.SZ,2026-03-24,10.35,10.39,10.07,10.26,212097.31,216653244.56,1.0,0.3209,sz,none,baostock,2026-03-26 20:23:57.254586,2026-03-26 20:23:57.254586
000301.SZ,2026-03-25,10.3,10.88,10.29,10.8,348315.8,372519490.97,1.0,0.5271,sz,none,baostock,2026-03-26 20:23:57.254593,2026-03-26 20:23:57.254593
000301.SZ,2026-03-26,10.88,11.05,10.5,10.61,247797.81,267005449.28,1.0,0.375,sz,none,baostock,2026-03-26 20:23:57.254600,2026-03-26 20:23:57.254601
