code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002019.SZ,2025-06-25,13.32,13.68,13.2,13.3,187383.78,250399891.63,1.0,2.2269,sz,none,baostock,2026-03-26 22:09:01.149464,2026-03-26 22:09:01.149464
002019.SZ,2025-06-26,13.33,13.38,12.95,12.96,195909.63,255878509.18,1.0,2.3282,sz,none,baostock,2026-03-26 22:09:01.149474,2026-03-26 22:09:01.149474
002019.SZ,2025-06-27,12.99,13.13,12.8,12.86,163299.64,211750442.01,1.0,1.9406,sz,none,baostock,2026-03-26 22:09:01.149481,2026-03-26 22:09:01.149481
002019.SZ,2025-06-30,12.85,13.02,12.52,12.99,182790.83,233805713.68,1.0,2.1723,sz,none,baostock,2026-03-26 22:09:01.149488,2026-03-26 22:09:01.149488
002019.SZ,2025-07-01,13.03,13.83,13.0,13.74,397185.66,536418352.48,1.0,4.7201,sz,none,baostock,2026-03-26 22:09:01.149496,2026-03-26 22:09:01.149496
002019.SZ,2025-07-02,13.68,13.89,13.59,13.72,215852.0,296198834.0,1.0,2.5652,sz,none,baostock,2026-03-26 22:09:01.149504,2026-03-26 22:09:01.149504
002019.SZ,2025-07-03,13.72,14.17,13.57,14.11,294102.68,411328369.34,1.0,3.4951,sz,none,baostock,2026-03-26 22:09:01.149511,2026-03-26 22:09:01.149511
002019.SZ,2025-07-04,14.08,14.2,13.86,13.95,227178.5,317891806.0,1.0,2.6998,sz,none,baostock,2026-03-26 22:09:01.149519,2026-03-26 22:09:01.149519
002019.SZ,2025-07-07,13.95,14.12,13.69,13.74,155528.0,215580418.0,1.0,1.8483,sz,none,baostock,2026-03-26 22:09:01.149527,2026-03-26 22:09:01.149527
002019.SZ,2025-07-08,13.74,15.11,13.74,14.33,663039.88,977038524.33,1.0,7.8795,sz,none,baostock,2026-03-26 22:09:01.149534,2026-03-26 22:09:01.149534
002019.SZ,2025-07-09,14.18,14.28,13.94,14.04,442063.97,624006586.16,1.0,5.2534,sz,none,baostock,2026-03-26 22:09:01.149542,2026-03-26 22:09:01.149542
002019.SZ,2025-07-10,14.09,14.46,13.97,14.36,255450.0,364774340.0,1.0,3.0357,sz,none,baostock,2026-03-26 22:09:01.149550,2026-03-26 22:09:01.149550
002019.SZ,2025-07-11,14.32,14.52,14.14,14.18,223882.0,319837232.0,1.0,2.6606,sz,none,baostock,2026-03-26 22:09:01.149557,2026-03-26 22:09:01.149557
002019.SZ,2025-07-14,14.15,14.75,14.01,14.68,276620.5,400661209.0,1.0,3.2873,sz,none,baostock,2026-03-26 22:09:01.149565,2026-03-26 22:09:01.149565
002019.SZ,2025-07-15,14.64,14.75,14.36,14.5,205534.5,298096037.5,1.0,2.4426,sz,none,baostock,2026-03-26 22:09:01.149573,2026-03-26 22:09:01.149573
002019.SZ,2025-07-16,14.43,14.55,14.19,14.42,168310.0,242059313.5,1.0,2.0002,sz,none,baostock,2026-03-26 22:09:01.149581,2026-03-26 22:09:01.149581
002019.SZ,2025-07-17,14.4,14.76,14.38,14.61,211771.03,308971275.21,1.0,2.5167,sz,none,baostock,2026-03-26 22:09:01.149588,2026-03-26 22:09:01.149588
002019.SZ,2025-07-18,14.86,14.87,14.34,14.62,201568.0,292907411.0,1.0,2.3954,sz,none,baostock,2026-03-26 22:09:01.149596,2026-03-26 22:09:01.149596
002019.SZ,2025-07-21,14.55,14.59,14.29,14.41,163976.23,236353420.5,1.0,1.9487,sz,none,baostock,2026-03-26 22:09:01.149604,2026-03-26 22:09:01.149604
002019.SZ,2025-07-22,14.4,14.58,14.17,14.21,205005.55,294235576.45,1.0,2.4363,sz,none,baostock,2026-03-26 22:09:01.149612,2026-03-26 22:09:01.149612
002019.SZ,2025-07-23,14.14,14.45,14.0,14.09,249263.13,353978378.29,1.0,2.9622,sz,none,baostock,2026-03-26 22:09:01.149619,2026-03-26 22:09:01.149620
002019.SZ,2025-07-24,13.98,14.48,13.98,14.17,218205.0,308927546.06,1.0,2.5931,sz,none,baostock,2026-03-26 22:09:01.149627,2026-03-26 22:09:01.149627
002019.SZ,2025-07-25,14.2,14.23,13.85,13.9,200202.0,280357027.0,1.0,2.3792,sz,none,baostock,2026-03-26 22:09:01.149635,2026-03-26 22:09:01.149635
002019.SZ,2025-07-28,13.88,14.78,13.88,14.56,377582.0,544081740.04,1.0,4.4871,sz,none,baostock,2026-03-26 22:09:01.149642,2026-03-26 22:09:01.149642
002019.SZ,2025-07-29,14.5,14.98,14.35,14.74,307186.35,450496043.59,1.0,3.6506,sz,none,baostock,2026-03-26 22:09:01.149650,2026-03-26 22:09:01.149650
002019.SZ,2025-07-30,14.69,15.56,14.69,14.97,503381.18,759507247.94,1.0,5.9821,sz,none,baostock,2026-03-26 22:09:01.149658,2026-03-26 22:09:01.149658
002019.SZ,2025-07-31,15.15,15.42,14.61,14.7,376697.0,563211443.75,1.0,4.4766,sz,none,baostock,2026-03-26 22:09:01.149665,2026-03-26 22:09:01.149665
002019.SZ,2025-08-01,14.67,15.65,14.67,15.0,494667.11,755946619.81,1.0,5.8786,sz,none,baostock,2026-03-26 22:09:01.149673,2026-03-26 22:09:01.149673
002019.SZ,2025-08-04,14.89,15.33,14.5,15.16,344055.44,514740116.7,1.0,4.0887,sz,none,baostock,2026-03-26 22:09:01.149681,2026-03-26 22:09:01.149681
002019.SZ,2025-08-05,15.25,15.52,14.92,15.08,240675.5,364504282.57,1.0,2.8602,sz,none,baostock,2026-03-26 22:09:01.149688,2026-03-26 22:09:01.149689
002019.SZ,2025-08-06,15.14,15.59,15.0,15.09,301885.08,459144806.38,1.0,3.5876,sz,none,baostock,2026-03-26 22:09:01.149696,2026-03-26 22:09:01.149696
002019.SZ,2025-08-07,15.03,15.39,14.79,14.94,288721.8,433844461.6,1.0,3.4311,sz,none,baostock,2026-03-26 22:09:01.149704,2026-03-26 22:09:01.149704
002019.SZ,2025-08-08,14.87,14.95,14.6,14.69,202626.5,298930366.4,1.0,2.408,sz,none,baostock,2026-03-26 22:09:01.149711,2026-03-26 22:09:01.149712
002019.SZ,2025-08-11,14.62,15.23,14.62,15.16,252207.73,378123237.23,1.0,2.9972,sz,none,baostock,2026-03-26 22:09:01.149720,2026-03-26 22:09:01.149720
002019.SZ,2025-08-12,15.16,15.28,14.82,14.91,199979.53,299003039.46,1.0,2.3765,sz,none,baostock,2026-03-26 22:09:01.149727,2026-03-26 22:09:01.149727
002019.SZ,2025-08-13,14.93,15.65,14.82,15.5,393183.94,600137577.89,1.0,4.6726,sz,none,baostock,2026-03-26 22:09:01.149735,2026-03-26 22:09:01.149735
002019.SZ,2025-08-14,15.5,15.65,15.27,15.3,221162.38,341853129.64,1.0,2.6283,sz,none,baostock,2026-03-26 22:09:01.149742,2026-03-26 22:09:01.149742
002019.SZ,2025-08-15,15.76,16.15,15.46,15.9,498606.48,791295293.61,1.0,5.9254,sz,none,baostock,2026-03-26 22:09:01.149749,2026-03-26 22:09:01.149749
002019.SZ,2025-08-18,15.96,16.34,15.84,16.0,356199.46,570676768.21,1.0,4.233,sz,none,baostock,2026-03-26 22:09:01.149757,2026-03-26 22:09:01.149757
002019.SZ,2025-08-19,16.01,16.27,15.7,15.74,269975.0,429471205.5,1.0,3.2084,sz,none,baostock,2026-03-26 22:09:01.149764,2026-03-26 22:09:01.149764
002019.SZ,2025-08-20,15.74,16.66,15.73,16.09,501843.17,816354757.77,1.0,5.9639,sz,none,baostock,2026-03-26 22:09:01.149772,2026-03-26 22:09:01.149772
002019.SZ,2025-08-21,16.08,16.15,15.7,15.73,276704.08,438891196.34,1.0,3.2883,sz,none,baostock,2026-03-26 22:09:01.149780,2026-03-26 22:09:01.149780
002019.SZ,2025-08-22,15.82,16.25,15.67,16.06,353921.03,564799556.3,1.0,4.206,sz,none,baostock,2026-03-26 22:09:01.149787,2026-03-26 22:09:01.149787
002019.SZ,2025-08-25,16.24,16.53,15.95,16.29,328690.98,533555220.02,1.0,3.9061,sz,none,baostock,2026-03-26 22:09:01.149794,2026-03-26 22:09:01.149794
002019.SZ,2025-08-26,16.13,16.21,15.93,15.98,244621.28,392771811.2,1.0,2.9071,sz,none,baostock,2026-03-26 22:09:01.149802,2026-03-26 22:09:01.149802
002019.SZ,2025-08-27,15.98,16.0,15.19,15.22,378741.12,590675506.79,1.0,4.5009,sz,none,baostock,2026-03-26 22:09:01.149809,2026-03-26 22:09:01.149809
002019.SZ,2025-08-28,15.25,15.38,14.63,15.13,271092.32,406586818.19,1.0,3.2216,sz,none,baostock,2026-03-26 22:09:01.149817,2026-03-26 22:09:01.149817
002019.SZ,2025-08-29,15.25,15.58,15.14,15.33,230230.09,354190803.36,1.0,2.736,sz,none,baostock,2026-03-26 22:09:01.149824,2026-03-26 22:09:01.149825
002019.SZ,2025-09-01,15.38,16.28,15.25,16.14,386151.76,611785653.19,1.0,4.589,sz,none,baostock,2026-03-26 22:09:01.149832,2026-03-26 22:09:01.149832
002019.SZ,2025-09-02,16.14,16.15,15.49,15.78,260435.15,411013406.43,1.0,3.095,sz,none,baostock,2026-03-26 22:09:01.149840,2026-03-26 22:09:01.149840
002019.SZ,2025-09-03,15.76,15.98,15.55,15.66,191852.5,302601411.0,1.0,2.28,sz,none,baostock,2026-03-26 22:09:01.149847,2026-03-26 22:09:01.149847
002019.SZ,2025-09-04,15.66,15.73,14.8,14.99,243334.13,370524835.87,1.0,2.8918,sz,none,baostock,2026-03-26 22:09:01.149854,2026-03-26 22:09:01.149855
002019.SZ,2025-09-05,15.05,15.59,14.9,15.58,211499.23,323807912.55,1.0,2.5134,sz,none,baostock,2026-03-26 22:09:01.149862,2026-03-26 22:09:01.149862
002019.SZ,2025-09-08,15.59,15.96,15.46,15.7,180378.42,283378512.7,1.0,2.1436,sz,none,baostock,2026-03-26 22:09:01.149869,2026-03-26 22:09:01.149869
002019.SZ,2025-09-09,15.65,15.85,15.03,15.1,222224.11,341061499.92,1.0,2.6409,sz,none,baostock,2026-03-26 22:09:01.149877,2026-03-26 22:09:01.149877
002019.SZ,2025-09-10,14.9,15.25,14.77,14.9,162381.2,242765383.61,1.0,1.9297,sz,none,baostock,2026-03-26 22:09:01.149884,2026-03-26 22:09:01.149885
002019.SZ,2025-09-11,14.72,14.76,14.1,14.74,290485.96,421430190.96,1.0,3.4521,sz,none,baostock,2026-03-26 22:09:01.149892,2026-03-26 22:09:01.149892
002019.SZ,2025-09-12,14.86,15.04,14.48,14.78,291059.02,429692393.96,1.0,3.4589,sz,none,baostock,2026-03-26 22:09:01.149900,2026-03-26 22:09:01.149900
002019.SZ,2025-09-15,14.78,14.91,14.6,14.62,158123.5,232497094.64,1.0,1.8791,sz,none,baostock,2026-03-26 22:09:01.149907,2026-03-26 22:09:01.149907
002019.SZ,2025-09-16,14.59,14.69,14.39,14.66,193627.0,281604858.5,1.0,2.301,sz,none,baostock,2026-03-26 22:09:01.149915,2026-03-26 22:09:01.149915
002019.SZ,2025-09-17,14.66,14.69,14.48,14.5,123764.52,179857768.77,1.0,1.4708,sz,none,baostock,2026-03-26 22:09:01.149922,2026-03-26 22:09:01.149922
002019.SZ,2025-09-18,14.54,14.82,14.41,14.52,193915.99,283497592.68,1.0,2.3045,sz,none,baostock,2026-03-26 22:09:01.149930,2026-03-26 22:09:01.149930
002019.SZ,2025-09-19,14.53,14.64,14.2,14.23,172545.52,247339883.29,1.0,2.0505,sz,none,baostock,2026-03-26 22:09:01.149937,2026-03-26 22:09:01.149937
002019.SZ,2025-09-22,14.26,14.44,14.08,14.19,157575.59,223951695.12,1.0,1.8726,sz,none,baostock,2026-03-26 22:09:01.149945,2026-03-26 22:09:01.149945
002019.SZ,2025-09-23,14.11,14.14,13.65,13.94,187203.29,259039853.12,1.0,2.2247,sz,none,baostock,2026-03-26 22:09:01.149952,2026-03-26 22:09:01.149952
002019.SZ,2025-09-24,13.9,14.13,13.7,14.1,116433.73,163532540.92,1.0,1.3837,sz,none,baostock,2026-03-26 22:09:01.149960,2026-03-26 22:09:01.149960
002019.SZ,2025-09-25,14.15,14.23,14.01,14.07,113272.7,159934340.06,1.0,1.3461,sz,none,baostock,2026-03-26 22:09:01.149967,2026-03-26 22:09:01.149967
002019.SZ,2025-09-26,13.93,13.99,13.71,13.75,117164.95,161825741.53,1.0,1.3924,sz,none,baostock,2026-03-26 22:09:01.149975,2026-03-26 22:09:01.149975
002019.SZ,2025-09-29,13.75,13.89,13.56,13.85,108648.77,149412997.67,1.0,1.2912,sz,none,baostock,2026-03-26 22:09:01.149982,2026-03-26 22:09:01.149982
002019.SZ,2025-09-30,13.89,13.96,13.75,13.87,111439.52,154408638.18,1.0,1.3243,sz,none,baostock,2026-03-26 22:09:01.149990,2026-03-26 22:09:01.149990
002019.SZ,2025-10-09,13.89,14.05,13.74,13.93,115769.5,160745793.0,1.0,1.3758,sz,none,baostock,2026-03-26 22:09:01.149998,2026-03-26 22:09:01.149998
002019.SZ,2025-10-10,13.94,14.23,13.89,14.07,127648.37,179775176.72,1.0,1.517,sz,none,baostock,2026-03-26 22:09:01.150006,2026-03-26 22:09:01.150006
002019.SZ,2025-10-13,13.64,13.93,13.57,13.85,130810.63,180408348.64,1.0,1.5545,sz,none,baostock,2026-03-26 22:09:01.150014,2026-03-26 22:09:01.150014
002019.SZ,2025-10-14,13.9,13.97,13.62,13.69,106817.89,147543644.59,1.0,1.2694,sz,none,baostock,2026-03-26 22:09:01.150022,2026-03-26 22:09:01.150022
002019.SZ,2025-10-15,13.68,14.02,13.64,14.0,121092.68,168421117.89,1.0,1.4391,sz,none,baostock,2026-03-26 22:09:01.150030,2026-03-26 22:09:01.150030
002019.SZ,2025-10-16,14.0,14.16,13.88,13.98,103952.62,145793812.17,1.0,1.2354,sz,none,baostock,2026-03-26 22:09:01.150038,2026-03-26 22:09:01.150038
002019.SZ,2025-10-17,14.08,14.09,13.6,13.72,122222.53,168536790.58,1.0,1.4525,sz,none,baostock,2026-03-26 22:09:01.150046,2026-03-26 22:09:01.150046
002019.SZ,2025-10-20,13.84,13.88,12.96,13.11,271182.04,358158331.34,1.0,3.2227,sz,none,baostock,2026-03-26 22:09:01.150054,2026-03-26 22:09:01.150054
002019.SZ,2025-10-21,13.11,13.22,13.01,13.1,120541.91,158086206.81,1.0,1.4325,sz,none,baostock,2026-03-26 22:09:01.150061,2026-03-26 22:09:01.150061
002019.SZ,2025-10-22,13.09,13.23,12.99,13.02,91131.0,118987581.0,1.0,1.083,sz,none,baostock,2026-03-26 22:09:01.150069,2026-03-26 22:09:01.150069
002019.SZ,2025-10-23,13.01,13.04,12.75,12.95,94372.65,121397362.66,1.0,1.1215,sz,none,baostock,2026-03-26 22:09:01.150077,2026-03-26 22:09:01.150077
002019.SZ,2025-10-24,12.91,13.05,12.89,12.95,70812.98,91814268.96,1.0,0.8415,sz,none,baostock,2026-03-26 22:09:01.150084,2026-03-26 22:09:01.150084
002019.SZ,2025-10-27,13.04,13.16,13.0,13.02,101080.54,132039191.6,1.0,1.2012,sz,none,baostock,2026-03-26 22:09:01.150092,2026-03-26 22:09:01.150092
002019.SZ,2025-10-28,13.02,13.17,12.93,13.03,90796.5,118751525.5,1.0,1.079,sz,none,baostock,2026-03-26 22:09:01.150099,2026-03-26 22:09:01.150099
002019.SZ,2025-10-29,13.01,13.19,12.84,13.18,107300.0,139928635.0,1.0,1.2751,sz,none,baostock,2026-03-26 22:09:01.150107,2026-03-26 22:09:01.150107
002019.SZ,2025-10-30,13.16,13.16,12.72,12.82,166909.1,214809013.0,1.0,1.9835,sz,none,baostock,2026-03-26 22:09:01.150114,2026-03-26 22:09:01.150114
002019.SZ,2025-10-31,12.81,13.22,12.77,13.17,180029.79,235465377.67,1.0,2.1395,sz,none,baostock,2026-03-26 22:09:01.150122,2026-03-26 22:09:01.150123
002019.SZ,2025-11-03,13.31,13.35,13.07,13.17,102304.02,134714553.91,1.0,1.2158,sz,none,baostock,2026-03-26 22:09:01.150130,2026-03-26 22:09:01.150130
002019.SZ,2025-11-04,13.16,13.16,12.73,12.76,136140.5,175155472.7,1.0,1.6179,sz,none,baostock,2026-03-26 22:09:01.150137,2026-03-26 22:09:01.150137
002019.SZ,2025-11-05,12.7,12.9,12.65,12.79,78905.87,101059224.03,1.0,0.9377,sz,none,baostock,2026-03-26 22:09:01.150145,2026-03-26 22:09:01.150146
002019.SZ,2025-11-06,12.79,13.06,12.73,12.97,103434.52,133518149.14,1.0,1.2292,sz,none,baostock,2026-03-26 22:09:01.150153,2026-03-26 22:09:01.150153
002019.SZ,2025-11-07,12.93,13.08,12.9,12.94,74031.01,96167313.34,1.0,0.8798,sz,none,baostock,2026-03-26 22:09:01.150161,2026-03-26 22:09:01.150161
