code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001225.SZ,2025-11-10,54.5,58.49,54.5,57.51,15949.8,91080616.83,1.0,7.5811,sz,none,baostock,2026-03-26 21:47:36.655796,2026-03-26 21:47:36.655796
001225.SZ,2025-11-11,57.51,57.51,55.0,55.6,10737.0,60007531.0,1.0,5.1034,sz,none,baostock,2026-03-26 21:47:36.655804,2026-03-26 21:47:36.655804
001225.SZ,2025-11-12,54.5,54.58,51.55,52.6,16326.0,85789936.9,1.0,7.76,sz,none,baostock,2026-03-26 21:47:36.655811,2026-03-26 21:47:36.655811
001225.SZ,2025-11-13,52.59,53.28,50.9,51.15,12738.05,66075341.6,1.0,6.0546,sz,none,baostock,2026-03-26 21:47:36.655819,2026-03-26 21:47:36.655819
001225.SZ,2025-11-14,51.7,56.27,51.19,56.27,15180.0,82384805.24,1.0,7.2152,sz,none,baostock,2026-03-26 21:47:36.655827,2026-03-26 21:47:36.655827
001225.SZ,2025-11-17,56.27,57.58,52.7,53.1,19958.0,107578093.0,1.0,9.4863,sz,none,baostock,2026-03-26 21:47:36.655834,2026-03-26 21:47:36.655834
001225.SZ,2025-11-18,53.77,58.41,52.85,58.41,9965.0,57025255.0,1.0,4.7365,sz,none,baostock,2026-03-26 21:47:36.655842,2026-03-26 21:47:36.655842
001225.SZ,2025-11-19,60.0,61.7,53.0,58.95,39780.0,228696141.18,1.0,18.9079,sz,none,baostock,2026-03-26 21:47:36.655850,2026-03-26 21:47:36.655850
001225.SZ,2025-11-20,58.18,58.5,55.02,56.26,22146.0,124099762.0,1.0,10.5263,sz,none,baostock,2026-03-26 21:47:36.655857,2026-03-26 21:47:36.655857
001225.SZ,2025-11-21,55.27,56.26,53.5,53.99,15989.0,87202851.0,1.0,7.5998,sz,none,baostock,2026-03-26 21:47:36.655864,2026-03-26 21:47:36.655865
001225.SZ,2025-11-24,53.03,56.89,51.68,54.9,19780.0,106768121.0,1.0,9.4017,sz,none,baostock,2026-03-26 21:47:36.655872,2026-03-26 21:47:36.655872
001225.SZ,2025-11-25,55.04,55.6,53.51,54.39,13174.28,71714677.64,1.0,6.2619,sz,none,baostock,2026-03-26 21:47:36.655880,2026-03-26 21:47:36.655880
001225.SZ,2025-11-26,54.99,54.99,52.87,53.21,10050.74,54012667.54,1.0,4.7772,sz,none,baostock,2026-03-26 21:47:36.655887,2026-03-26 21:47:36.655887
001225.SZ,2025-11-27,53.21,54.88,53.21,54.55,9984.0,54322430.0,1.0,4.7455,sz,none,baostock,2026-03-26 21:47:36.655895,2026-03-26 21:47:36.655895
001225.SZ,2025-11-28,54.56,55.48,53.5,53.65,9956.0,54197214.0,1.0,4.7322,sz,none,baostock,2026-03-26 21:47:36.655902,2026-03-26 21:47:36.655902
001225.SZ,2025-12-01,53.65,56.5,52.75,55.88,16207.0,89663786.0,1.0,7.7034,sz,none,baostock,2026-03-26 21:47:36.655910,2026-03-26 21:47:36.655910
001225.SZ,2025-12-02,55.31,57.97,54.3,56.71,18735.0,105723216.0,1.0,8.905,sz,none,baostock,2026-03-26 21:47:36.655917,2026-03-26 21:47:36.655918
001225.SZ,2025-12-03,56.19,58.78,55.6,56.55,12015.0,68108235.0,1.0,5.7109,sz,none,baostock,2026-03-26 21:47:36.655925,2026-03-26 21:47:36.655925
001225.SZ,2025-12-04,56.04,57.03,55.12,55.9,8633.0,48136967.0,1.0,4.1034,sz,none,baostock,2026-03-26 21:47:36.655933,2026-03-26 21:47:36.655933
001225.SZ,2025-12-05,55.9,58.88,55.35,58.4,15800.0,91028125.0,1.0,7.5099,sz,none,baostock,2026-03-26 21:47:36.655941,2026-03-26 21:47:36.655941
001225.SZ,2025-12-08,58.39,62.5,57.53,61.2,23640.0,142677888.0,1.0,11.2364,sz,none,baostock,2026-03-26 21:47:36.655949,2026-03-26 21:47:36.655949
001225.SZ,2025-12-09,61.19,61.2,55.09,55.55,37897.0,217452612.0,1.0,18.0129,sz,none,baostock,2026-03-26 21:47:36.655957,2026-03-26 21:47:36.655957
001225.SZ,2025-12-10,56.42,56.42,54.32,54.92,17492.85,96190547.0,1.0,8.3146,sz,none,baostock,2026-03-26 21:47:36.655964,2026-03-26 21:47:36.655964
001225.SZ,2025-12-11,55.0,55.56,53.61,53.73,10732.0,58111715.0,1.0,5.1011,sz,none,baostock,2026-03-26 21:47:36.655972,2026-03-26 21:47:36.655972
001225.SZ,2025-12-12,53.68,55.77,53.12,55.4,15305.0,83538722.64,1.0,7.2747,sz,none,baostock,2026-03-26 21:47:36.655980,2026-03-26 21:47:36.655980
001225.SZ,2025-12-15,55.44,55.66,53.87,54.29,10448.0,57134120.0,1.0,4.9661,sz,none,baostock,2026-03-26 21:47:36.655987,2026-03-26 21:47:36.655988
001225.SZ,2025-12-16,54.78,54.78,53.2,53.38,7067.6,37869081.4,1.0,3.3593,sz,none,baostock,2026-03-26 21:47:36.655995,2026-03-26 21:47:36.655995
001225.SZ,2025-12-17,53.38,54.33,52.43,53.5,10190.0,54315831.0,1.0,4.8434,sz,none,baostock,2026-03-26 21:47:36.656002,2026-03-26 21:47:36.656002
001225.SZ,2025-12-18,53.5,54.6,53.01,53.71,5065.0,27253906.0,1.0,2.4075,sz,none,baostock,2026-03-26 21:47:36.656010,2026-03-26 21:47:36.656010
001225.SZ,2025-12-19,54.2,54.36,53.0,53.38,5851.0,31392118.0,1.0,2.7811,sz,none,baostock,2026-03-26 21:47:36.656018,2026-03-26 21:47:36.656018
001225.SZ,2025-12-22,53.59,53.88,52.6,52.99,5159.0,27330966.0,1.0,2.4521,sz,none,baostock,2026-03-26 21:47:36.656025,2026-03-26 21:47:36.656025
001225.SZ,2025-12-23,52.76,54.12,52.33,52.59,6254.0,33060520.0,1.0,2.9726,sz,none,baostock,2026-03-26 21:47:36.656032,2026-03-26 21:47:36.656033
001225.SZ,2025-12-24,52.51,53.27,52.01,52.96,6791.0,35771525.0,1.0,3.2278,sz,none,baostock,2026-03-26 21:47:36.656040,2026-03-26 21:47:36.656040
001225.SZ,2025-12-25,52.97,55.2,52.69,54.81,8422.85,45957805.8,1.0,4.0035,sz,none,baostock,2026-03-26 21:47:36.656048,2026-03-26 21:47:36.656048
001225.SZ,2025-12-26,55.2,55.2,53.0,53.23,6777.0,36530174.0,1.0,3.2212,sz,none,baostock,2026-03-26 21:47:36.656055,2026-03-26 21:47:36.656055
001225.SZ,2025-12-29,53.5,56.0,52.61,55.87,14733.81,80742138.4,1.0,7.0032,sz,none,baostock,2026-03-26 21:47:36.656062,2026-03-26 21:47:36.656062
001225.SZ,2025-12-30,55.84,55.84,54.51,55.5,6226.0,34333399.0,1.0,2.9593,sz,none,baostock,2026-03-26 21:47:36.656069,2026-03-26 21:47:36.656070
001225.SZ,2025-12-31,55.92,58.25,55.0,57.17,9991.12,56734073.4,1.0,4.7489,sz,none,baostock,2026-03-26 21:47:36.656077,2026-03-26 21:47:36.656077
001225.SZ,2026-01-05,57.17,62.89,57.17,62.89,27898.75,170832318.75,1.0,13.2606,sz,none,baostock,2026-03-26 21:47:36.656085,2026-03-26 21:47:36.656085
001225.SZ,2026-01-06,65.09,69.18,64.77,69.18,28715.76,197168044.99,1.0,13.649,sz,none,baostock,2026-03-26 21:47:36.656092,2026-03-26 21:47:36.656092
001225.SZ,2026-01-07,68.49,71.0,65.82,69.63,28021.58,190931119.7,1.0,13.319,sz,none,baostock,2026-03-26 21:47:36.656113,2026-03-26 21:47:36.656114
001225.SZ,2026-01-08,71.0,75.0,69.03,73.44,23121.83,169098511.87,1.0,10.9901,sz,none,baostock,2026-03-26 21:47:36.656124,2026-03-26 21:47:36.656124
001225.SZ,2026-01-09,73.91,74.38,69.35,73.59,23130.19,165481800.71,1.0,10.9941,sz,none,baostock,2026-03-26 21:47:36.656132,2026-03-26 21:47:36.656132
001225.SZ,2026-01-12,73.01,80.95,72.02,80.95,13610.45,106315400.75,1.0,6.4692,sz,none,baostock,2026-03-26 21:47:36.656139,2026-03-26 21:47:36.656139
001225.SZ,2026-01-13,89.05,89.05,77.82,78.01,35457.56,292010321.89,1.0,16.8534,sz,none,baostock,2026-03-26 21:47:36.656147,2026-03-26 21:47:36.656147
001225.SZ,2026-01-14,79.56,81.31,72.97,73.59,25955.41,198321330.65,1.0,12.3369,sz,none,baostock,2026-03-26 21:47:36.656154,2026-03-26 21:47:36.656155
001225.SZ,2026-01-15,74.0,78.7,72.55,73.35,15303.0,114373680.0,1.0,7.2737,sz,none,baostock,2026-03-26 21:47:36.656162,2026-03-26 21:47:36.656162
001225.SZ,2026-01-16,73.54,74.01,71.1,72.65,13023.0,94485329.0,1.0,6.19,sz,none,baostock,2026-03-26 21:47:36.656169,2026-03-26 21:47:36.656169
001225.SZ,2026-01-19,73.39,76.9,72.51,75.75,14713.0,110458027.0,1.0,6.9933,sz,none,baostock,2026-03-26 21:47:36.656177,2026-03-26 21:47:36.656177
001225.SZ,2026-01-20,77.12,77.12,72.51,73.24,8167.0,60586863.0,1.0,3.8819,sz,none,baostock,2026-03-26 21:47:36.656184,2026-03-26 21:47:36.656185
001225.SZ,2026-01-21,73.78,76.88,72.48,76.7,11700.0,88469534.81,1.0,5.5612,sz,none,baostock,2026-03-26 21:47:36.656192,2026-03-26 21:47:36.656192
001225.SZ,2026-01-22,82.37,82.37,74.09,80.4,13356.0,105208098.0,1.0,6.3483,sz,none,baostock,2026-03-26 21:47:36.656199,2026-03-26 21:47:36.656199
001225.SZ,2026-01-23,80.64,82.0,77.28,78.17,17182.81,135902266.38,1.0,8.1672,sz,none,baostock,2026-03-26 21:47:36.656206,2026-03-26 21:47:36.656207
001225.SZ,2026-01-26,78.22,83.0,77.1,80.8,14713.0,118296234.0,1.0,6.9933,sz,none,baostock,2026-03-26 21:47:36.656214,2026-03-26 21:47:36.656214
001225.SZ,2026-01-27,80.6,83.88,75.5,79.24,20640.0,162299180.0,1.0,9.8105,sz,none,baostock,2026-03-26 21:47:36.656221,2026-03-26 21:47:36.656222
001225.SZ,2026-01-28,80.43,80.43,74.61,76.49,13556.0,103921511.0,1.0,6.4433,sz,none,baostock,2026-03-26 21:47:36.656229,2026-03-26 21:47:36.656229
001225.SZ,2026-01-29,76.0,76.54,73.59,73.95,14924.93,111684255.88,1.0,7.094,sz,none,baostock,2026-03-26 21:47:36.656236,2026-03-26 21:47:36.656236
001225.SZ,2026-01-30,73.0,76.22,72.06,74.68,10952.0,81361185.0,1.0,5.2056,sz,none,baostock,2026-03-26 21:47:36.656244,2026-03-26 21:47:36.656244
001225.SZ,2026-02-02,74.76,80.0,73.75,76.06,11423.0,88540381.0,1.0,5.4295,sz,none,baostock,2026-03-26 21:47:36.656251,2026-03-26 21:47:36.656251
001225.SZ,2026-02-03,76.85,79.99,75.44,79.36,13241.0,104109623.0,1.0,6.2936,sz,none,baostock,2026-03-26 21:47:36.656258,2026-03-26 21:47:36.656259
001225.SZ,2026-02-04,79.36,79.36,76.12,76.49,7801.0,60365162.0,1.0,3.7079,sz,none,baostock,2026-03-26 21:47:36.656266,2026-03-26 21:47:36.656266
001225.SZ,2026-02-05,75.47,77.35,74.69,76.0,8157.0,62059250.0,1.0,3.8771,sz,none,baostock,2026-03-26 21:47:36.656274,2026-03-26 21:47:36.656274
001225.SZ,2026-02-06,75.0,77.5,74.48,74.62,8144.0,61943197.0,1.0,3.8709,sz,none,baostock,2026-03-26 21:47:36.656281,2026-03-26 21:47:36.656281
001225.SZ,2026-02-09,76.5,80.2,74.92,78.38,17677.12,139046098.84,1.0,8.4022,sz,none,baostock,2026-03-26 21:47:36.656288,2026-03-26 21:47:36.656288
001225.SZ,2026-02-10,78.3,80.0,76.24,79.3,11769.0,92681453.0,1.0,5.594,sz,none,baostock,2026-03-26 21:47:36.656296,2026-03-26 21:47:36.656296
001225.SZ,2026-02-11,81.5,84.0,78.61,79.33,23187.12,185969664.36,1.0,11.0211,sz,none,baostock,2026-03-26 21:47:36.656303,2026-03-26 21:47:36.656304
001225.SZ,2026-02-12,79.81,80.68,77.62,79.64,15942.45,125752773.25,1.0,7.5777,sz,none,baostock,2026-03-26 21:47:36.656311,2026-03-26 21:47:36.656311
001225.SZ,2026-02-13,79.64,83.99,78.66,81.9,14458.45,118679875.65,1.0,6.8723,sz,none,baostock,2026-03-26 21:47:36.656318,2026-03-26 21:47:36.656318
001225.SZ,2026-02-24,81.72,84.21,79.0,82.5,14741.1,121617414.0,1.0,7.0066,sz,none,baostock,2026-03-26 21:47:36.656326,2026-03-26 21:47:36.656326
001225.SZ,2026-02-25,82.52,88.6,81.7,86.77,14793.0,127566102.0,1.0,7.0313,sz,none,baostock,2026-03-26 21:47:36.656333,2026-03-26 21:47:36.656333
001225.SZ,2026-02-26,86.55,87.74,83.2,84.4,14037.0,119572088.0,1.0,6.672,sz,none,baostock,2026-03-26 21:47:36.656340,2026-03-26 21:47:36.656341
001225.SZ,2026-02-27,83.76,84.64,81.63,81.95,11338.0,93759057.0,1.0,5.3891,sz,none,baostock,2026-03-26 21:47:36.656348,2026-03-26 21:47:36.656348
001225.SZ,2026-03-02,81.95,81.95,77.71,78.11,14802.81,117760466.07,1.0,7.036,sz,none,baostock,2026-03-26 21:47:36.656356,2026-03-26 21:47:36.656356
001225.SZ,2026-03-03,78.41,78.41,70.3,70.3,27572.0,200242571.0,1.0,13.1053,sz,none,baostock,2026-03-26 21:47:36.656363,2026-03-26 21:47:36.656363
001225.SZ,2026-03-04,65.91,68.0,63.27,63.27,10674.19,68472892.99,1.0,5.0736,sz,none,baostock,2026-03-26 21:47:36.656371,2026-03-26 21:47:36.656371
001225.SZ,2026-03-05,62.8,64.5,58.5,59.05,43728.0,265051021.0,1.0,20.7845,sz,none,baostock,2026-03-26 21:47:36.656378,2026-03-26 21:47:36.656378
001225.SZ,2026-03-06,59.21,61.15,59.07,60.04,27306.35,164081135.23,1.0,12.9791,sz,none,baostock,2026-03-26 21:47:36.656385,2026-03-26 21:47:36.656386
001225.SZ,2026-03-09,59.15,59.5,54.04,56.1,31425.5,175441779.69,1.0,14.9369,sz,none,baostock,2026-03-26 21:47:36.656393,2026-03-26 21:47:36.656393
001225.SZ,2026-03-10,56.78,58.86,55.87,57.57,22004.0,125964879.0,1.0,10.4588,sz,none,baostock,2026-03-26 21:47:36.656400,2026-03-26 21:47:36.656401
001225.SZ,2026-03-11,58.14,58.14,55.6,55.68,14873.0,83834513.0,1.0,7.0693,sz,none,baostock,2026-03-26 21:47:36.656408,2026-03-26 21:47:36.656408
001225.SZ,2026-03-12,55.75,55.9,53.86,54.05,12209.0,66666421.0,1.0,5.8031,sz,none,baostock,2026-03-26 21:47:36.656415,2026-03-26 21:47:36.656416
001225.SZ,2026-03-13,54.48,54.82,53.7,53.97,10239.0,55494901.0,1.0,4.8667,sz,none,baostock,2026-03-26 21:47:36.656423,2026-03-26 21:47:36.656423
001225.SZ,2026-03-16,54.19,54.42,52.51,53.38,9617.0,51387310.0,1.0,4.5711,sz,none,baostock,2026-03-26 21:47:36.656431,2026-03-26 21:47:36.656431
001225.SZ,2026-03-17,53.8,53.8,51.37,51.58,12838.08,67339052.0,1.0,6.1021,sz,none,baostock,2026-03-26 21:47:36.656439,2026-03-26 21:47:36.656439
001225.SZ,2026-03-18,51.78,52.04,51.2,51.65,11917.08,61532323.2,1.0,5.6643,sz,none,baostock,2026-03-26 21:47:36.656447,2026-03-26 21:47:36.656447
001225.SZ,2026-03-19,51.2,51.39,49.13,49.47,12389.08,61945227.6,1.0,5.8887,sz,none,baostock,2026-03-26 21:47:36.656454,2026-03-26 21:47:36.656454
001225.SZ,2026-03-20,49.87,49.96,47.74,47.78,14831.0,72212084.0,1.0,7.0494,sz,none,baostock,2026-03-26 21:47:36.656461,2026-03-26 21:47:36.656461
001225.SZ,2026-03-23,48.1,48.37,44.75,46.27,19100.0,89242607.0,1.0,9.0785,sz,none,baostock,2026-03-26 21:47:36.656469,2026-03-26 21:47:36.656469
001225.SZ,2026-03-24,47.5,47.96,46.0,47.85,17457.0,81925063.0,1.0,8.2975,sz,none,baostock,2026-03-26 21:47:36.656477,2026-03-26 21:47:36.656477
001225.SZ,2026-03-25,48.3,48.68,47.72,48.21,12175.0,58694572.0,1.0,5.7869,sz,none,baostock,2026-03-26 21:47:36.656484,2026-03-26 21:47:36.656485
001225.SZ,2026-03-26,48.49,48.59,46.83,47.0,9916.0,47140372.0,1.0,4.7132,sz,none,baostock,2026-03-26 21:47:36.656492,2026-03-26 21:47:36.656492
