code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002191.SZ,2025-09-05,4.26,4.33,4.22,4.33,286019.58,122481145.98,1.0,1.9855,sz,none,baostock,2026-03-26 22:42:40.246467,2026-03-26 22:42:40.246467
002191.SZ,2025-09-08,4.35,4.4,4.34,4.37,275541.0,120214286.0,1.0,1.9128,sz,none,baostock,2026-03-26 22:42:40.246474,2026-03-26 22:42:40.246475
002191.SZ,2025-09-09,4.35,4.53,4.35,4.5,501445.9,224091875.14,1.0,3.481,sz,none,baostock,2026-03-26 22:42:40.246482,2026-03-26 22:42:40.246482
002191.SZ,2025-09-10,4.53,4.54,4.46,4.49,318029.11,142947510.21,1.0,2.2077,sz,none,baostock,2026-03-26 22:42:40.246489,2026-03-26 22:42:40.246489
002191.SZ,2025-09-11,4.49,4.54,4.42,4.54,343501.24,154102003.74,1.0,2.3846,sz,none,baostock,2026-03-26 22:42:40.246497,2026-03-26 22:42:40.246497
002191.SZ,2025-09-12,4.54,4.54,4.42,4.43,348644.98,155263579.14,1.0,2.4203,sz,none,baostock,2026-03-26 22:42:40.246504,2026-03-26 22:42:40.246504
002191.SZ,2025-09-15,4.43,4.51,4.41,4.48,264050.0,117801593.12,1.0,1.833,sz,none,baostock,2026-03-26 22:42:40.246512,2026-03-26 22:42:40.246512
002191.SZ,2025-09-16,4.47,4.47,4.41,4.47,200326.89,88993440.99,1.0,1.3907,sz,none,baostock,2026-03-26 22:42:40.246519,2026-03-26 22:42:40.246520
002191.SZ,2025-09-17,4.48,4.53,4.42,4.5,284815.25,127846296.08,1.0,1.9772,sz,none,baostock,2026-03-26 22:42:40.246527,2026-03-26 22:42:40.246527
002191.SZ,2025-09-18,4.5,4.59,4.46,4.58,625661.87,284383024.65,1.0,4.3433,sz,none,baostock,2026-03-26 22:42:40.246534,2026-03-26 22:42:40.246534
002191.SZ,2025-09-19,4.55,4.56,4.38,4.44,464580.47,206614981.86,1.0,3.2251,sz,none,baostock,2026-03-26 22:42:40.246542,2026-03-26 22:42:40.246542
002191.SZ,2025-09-22,4.4,4.64,4.35,4.53,455856.98,205375982.3,1.0,3.1645,sz,none,baostock,2026-03-26 22:42:40.246550,2026-03-26 22:42:40.246550
002191.SZ,2025-09-23,4.46,4.5,4.31,4.42,322182.61,141536080.05,1.0,2.2366,sz,none,baostock,2026-03-26 22:42:40.246558,2026-03-26 22:42:40.246558
002191.SZ,2025-09-24,4.41,4.47,4.37,4.45,200622.15,88749096.61,1.0,1.3927,sz,none,baostock,2026-03-26 22:42:40.246566,2026-03-26 22:42:40.246566
002191.SZ,2025-09-25,4.45,4.63,4.43,4.59,614799.08,280137001.07,1.0,4.2679,sz,none,baostock,2026-03-26 22:42:40.246573,2026-03-26 22:42:40.246574
002191.SZ,2025-09-26,4.56,4.59,4.5,4.56,307146.47,139642678.21,1.0,2.1322,sz,none,baostock,2026-03-26 22:42:40.246581,2026-03-26 22:42:40.246581
002191.SZ,2025-09-29,4.55,4.6,4.42,4.56,346750.8,156668128.17,1.0,2.4071,sz,none,baostock,2026-03-26 22:42:40.246588,2026-03-26 22:42:40.246588
002191.SZ,2025-09-30,4.6,4.6,4.47,4.54,270368.39,122075490.0,1.0,1.8769,sz,none,baostock,2026-03-26 22:42:40.246596,2026-03-26 22:42:40.246596
002191.SZ,2025-10-09,4.54,4.7,4.53,4.69,473181.58,219394470.21,1.0,3.2848,sz,none,baostock,2026-03-26 22:42:40.246604,2026-03-26 22:42:40.246604
002191.SZ,2025-10-10,4.71,4.76,4.64,4.65,425831.81,199960317.01,1.0,2.9561,sz,none,baostock,2026-03-26 22:42:40.246611,2026-03-26 22:42:40.246611
002191.SZ,2025-10-13,4.5,4.59,4.45,4.57,329981.8,149514216.64,1.0,2.2907,sz,none,baostock,2026-03-26 22:42:40.246619,2026-03-26 22:42:40.246619
002191.SZ,2025-10-14,4.58,4.76,4.55,4.72,586609.82,272338974.22,1.0,4.0722,sz,none,baostock,2026-03-26 22:42:40.246626,2026-03-26 22:42:40.246626
002191.SZ,2025-10-15,4.72,4.83,4.69,4.79,479260.64,228228163.94,1.0,3.327,sz,none,baostock,2026-03-26 22:42:40.246635,2026-03-26 22:42:40.246635
002191.SZ,2025-10-16,4.75,4.93,4.63,4.67,525631.6,250781768.29,1.0,3.6489,sz,none,baostock,2026-03-26 22:42:40.246642,2026-03-26 22:42:40.246642
002191.SZ,2025-10-17,4.64,4.66,4.39,4.4,469382.56,211144833.28,1.0,3.2584,sz,none,baostock,2026-03-26 22:42:40.246649,2026-03-26 22:42:40.246649
002191.SZ,2025-10-20,4.49,4.69,4.42,4.44,303581.83,136879463.48,1.0,2.1075,sz,none,baostock,2026-03-26 22:42:40.246657,2026-03-26 22:42:40.246657
002191.SZ,2025-10-21,4.45,4.51,4.36,4.48,241655.9,107670638.77,1.0,1.6776,sz,none,baostock,2026-03-26 22:42:40.246664,2026-03-26 22:42:40.246664
002191.SZ,2025-10-22,4.48,4.49,4.41,4.41,184017.0,81547176.0,1.0,1.2774,sz,none,baostock,2026-03-26 22:42:40.246672,2026-03-26 22:42:40.246672
002191.SZ,2025-10-23,4.43,4.48,4.41,4.47,143320.22,63641816.68,1.0,0.9949,sz,none,baostock,2026-03-26 22:42:40.246679,2026-03-26 22:42:40.246680
002191.SZ,2025-10-24,4.46,4.55,4.44,4.45,190308.0,85250182.22,1.0,1.3211,sz,none,baostock,2026-03-26 22:42:40.246687,2026-03-26 22:42:40.246687
002191.SZ,2025-10-27,4.46,4.64,4.44,4.54,329687.16,149200920.32,1.0,2.2887,sz,none,baostock,2026-03-26 22:42:40.246694,2026-03-26 22:42:40.246695
002191.SZ,2025-10-28,4.53,4.63,4.51,4.58,275985.97,126531206.26,1.0,1.9159,sz,none,baostock,2026-03-26 22:42:40.246702,2026-03-26 22:42:40.246702
002191.SZ,2025-10-29,4.58,4.59,4.46,4.5,238298.0,107236740.9,1.0,1.6543,sz,none,baostock,2026-03-26 22:42:40.246710,2026-03-26 22:42:40.246710
002191.SZ,2025-10-30,4.5,4.51,4.4,4.41,222933.91,98947568.96,1.0,1.5476,sz,none,baostock,2026-03-26 22:42:40.246717,2026-03-26 22:42:40.246717
002191.SZ,2025-10-31,4.41,4.47,4.4,4.46,172234.0,76417539.0,1.0,1.1956,sz,none,baostock,2026-03-26 22:42:40.246724,2026-03-26 22:42:40.246725
002191.SZ,2025-11-03,4.46,4.5,4.43,4.49,159221.0,71063191.0,1.0,1.1053,sz,none,baostock,2026-03-26 22:42:40.246732,2026-03-26 22:42:40.246732
002191.SZ,2025-11-04,4.48,4.6,4.46,4.59,429444.91,195430130.96,1.0,2.9812,sz,none,baostock,2026-03-26 22:42:40.246740,2026-03-26 22:42:40.246740
002191.SZ,2025-11-05,4.58,4.6,4.54,4.58,215402.06,98452262.24,1.0,1.4953,sz,none,baostock,2026-03-26 22:42:40.246747,2026-03-26 22:42:40.246748
002191.SZ,2025-11-06,4.58,4.59,4.53,4.54,177800.06,80965211.42,1.0,1.2343,sz,none,baostock,2026-03-26 22:42:40.246755,2026-03-26 22:42:40.246755
002191.SZ,2025-11-07,4.52,4.55,4.5,4.54,165862.0,75065181.0,1.0,1.1514,sz,none,baostock,2026-03-26 22:42:40.246762,2026-03-26 22:42:40.246762
