code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002135.SZ,2025-11-10,4.94,4.99,4.9,4.92,160004.68,78877209.65,1.0,1.5328,sz,none,baostock,2026-03-26 22:31:25.457373,2026-03-26 22:31:25.457373
002135.SZ,2025-11-11,4.94,5.07,4.9,4.97,199514.76,99662345.28,1.0,1.9113,sz,none,baostock,2026-03-26 22:31:25.457383,2026-03-26 22:31:25.457383
002135.SZ,2025-11-12,4.93,4.97,4.83,4.85,215797.67,105235666.28,1.0,2.0673,sz,none,baostock,2026-03-26 22:31:25.457391,2026-03-26 22:31:25.457391
002135.SZ,2025-11-13,4.84,4.91,4.81,4.89,116400.02,56662838.49,1.0,1.1151,sz,none,baostock,2026-03-26 22:31:25.457401,2026-03-26 22:31:25.457401
002135.SZ,2025-11-14,4.88,4.93,4.85,4.89,99518.0,48688059.0,1.0,0.9534,sz,none,baostock,2026-03-26 22:31:25.457409,2026-03-26 22:31:25.457409
002135.SZ,2025-11-17,4.89,4.91,4.83,4.85,93087.0,45226450.0,1.0,0.8918,sz,none,baostock,2026-03-26 22:31:25.457417,2026-03-26 22:31:25.457417
002135.SZ,2025-11-18,4.85,4.85,4.7,4.73,127795.76,60621288.48,1.0,1.2243,sz,none,baostock,2026-03-26 22:31:25.457424,2026-03-26 22:31:25.457424
002135.SZ,2025-11-19,4.75,4.78,4.66,4.69,96377.36,45347714.0,1.0,0.9233,sz,none,baostock,2026-03-26 22:31:25.457431,2026-03-26 22:31:25.457432
002135.SZ,2025-11-20,4.7,4.73,4.64,4.68,94247.0,44147772.0,1.0,0.9029,sz,none,baostock,2026-03-26 22:31:25.457439,2026-03-26 22:31:25.457439
002135.SZ,2025-11-21,4.65,4.69,4.47,4.49,152087.66,69272624.22,1.0,1.457,sz,none,baostock,2026-03-26 22:31:25.457446,2026-03-26 22:31:25.457446
002135.SZ,2025-11-24,4.53,4.58,4.48,4.53,106681.77,48368585.81,1.0,1.022,sz,none,baostock,2026-03-26 22:31:25.457453,2026-03-26 22:31:25.457454
002135.SZ,2025-11-25,4.57,4.58,4.52,4.54,66990.0,30512169.0,1.0,0.6417,sz,none,baostock,2026-03-26 22:31:25.457461,2026-03-26 22:31:25.457461
002135.SZ,2025-11-26,4.53,4.6,4.49,4.49,74842.02,33965341.12,1.0,0.717,sz,none,baostock,2026-03-26 22:31:25.457468,2026-03-26 22:31:25.457469
002135.SZ,2025-11-27,4.61,4.71,4.49,4.54,177950.0,81464000.0,1.0,1.7047,sz,none,baostock,2026-03-26 22:31:25.457476,2026-03-26 22:31:25.457476
002135.SZ,2025-11-28,4.56,4.72,4.52,4.66,144741.0,66756593.0,1.0,1.3866,sz,none,baostock,2026-03-26 22:31:25.457483,2026-03-26 22:31:25.457483
002135.SZ,2025-12-01,4.65,4.71,4.6,4.62,130965.66,60883094.32,1.0,1.2546,sz,none,baostock,2026-03-26 22:31:25.457491,2026-03-26 22:31:25.457491
002135.SZ,2025-12-02,4.6,4.62,4.52,4.61,98623.48,45087114.74,1.0,0.9448,sz,none,baostock,2026-03-26 22:31:25.457498,2026-03-26 22:31:25.457498
002135.SZ,2025-12-03,4.6,4.6,4.51,4.52,77083.16,35044116.32,1.0,0.7384,sz,none,baostock,2026-03-26 22:31:25.457505,2026-03-26 22:31:25.457505
002135.SZ,2025-12-04,4.51,4.54,4.4,4.42,194957.0,86807932.0,1.0,1.8676,sz,none,baostock,2026-03-26 22:31:25.457512,2026-03-26 22:31:25.457512
002135.SZ,2025-12-05,4.42,4.55,4.39,4.53,144948.01,64901227.43,1.0,1.3886,sz,none,baostock,2026-03-26 22:31:25.457520,2026-03-26 22:31:25.457521
002135.SZ,2025-12-08,4.56,4.57,4.47,4.5,90094.5,40594463.5,1.0,0.8631,sz,none,baostock,2026-03-26 22:31:25.457529,2026-03-26 22:31:25.457529
002135.SZ,2025-12-09,4.49,4.5,4.42,4.43,110986.86,49280259.32,1.0,1.0632,sz,none,baostock,2026-03-26 22:31:25.457597,2026-03-26 22:31:25.457597
002135.SZ,2025-12-10,4.42,4.56,4.41,4.52,120399.5,54096451.07,1.0,1.1534,sz,none,baostock,2026-03-26 22:31:25.457611,2026-03-26 22:31:25.457611
002135.SZ,2025-12-11,4.51,4.52,4.44,4.46,86656.38,38725590.1,1.0,0.8301,sz,none,baostock,2026-03-26 22:31:25.457622,2026-03-26 22:31:25.457622
002135.SZ,2025-12-12,4.44,4.5,4.41,4.44,110586.59,49245301.96,1.0,1.0594,sz,none,baostock,2026-03-26 22:31:25.457630,2026-03-26 22:31:25.457630
002135.SZ,2025-12-15,4.42,4.51,4.38,4.48,120785.86,53873361.06,1.0,1.1571,sz,none,baostock,2026-03-26 22:31:25.457639,2026-03-26 22:31:25.457639
002135.SZ,2025-12-16,4.48,4.52,4.41,4.45,99006.0,44054942.0,1.0,0.9485,sz,none,baostock,2026-03-26 22:31:25.457647,2026-03-26 22:31:25.457647
002135.SZ,2025-12-17,4.45,4.45,4.33,4.43,129511.31,56914773.55,1.0,1.2407,sz,none,baostock,2026-03-26 22:31:25.457655,2026-03-26 22:31:25.457655
002135.SZ,2025-12-18,4.42,4.51,4.39,4.46,98282.0,43855983.0,1.0,0.9415,sz,none,baostock,2026-03-26 22:31:25.457675,2026-03-26 22:31:25.457675
002135.SZ,2025-12-19,4.47,4.62,4.46,4.59,145068.27,66274973.35,1.0,1.3897,sz,none,baostock,2026-03-26 22:31:25.457683,2026-03-26 22:31:25.457683
002135.SZ,2025-12-22,4.61,4.69,4.59,4.66,114914.0,53473243.0,1.0,1.1008,sz,none,baostock,2026-03-26 22:31:25.457690,2026-03-26 22:31:25.457691
002135.SZ,2025-12-23,4.66,4.67,4.62,4.64,66664.0,30928115.0,1.0,0.6386,sz,none,baostock,2026-03-26 22:31:25.457698,2026-03-26 22:31:25.457698
002135.SZ,2025-12-24,4.65,4.66,4.6,4.62,69238.22,31966839.6,1.0,0.6633,sz,none,baostock,2026-03-26 22:31:25.457706,2026-03-26 22:31:25.457706
002135.SZ,2025-12-25,4.6,4.65,4.57,4.61,74197.4,34210316.4,1.0,0.7108,sz,none,baostock,2026-03-26 22:31:25.457714,2026-03-26 22:31:25.457714
002135.SZ,2025-12-26,4.61,4.64,4.53,4.54,74052.9,33878783.4,1.0,0.7094,sz,none,baostock,2026-03-26 22:31:25.457721,2026-03-26 22:31:25.457721
002135.SZ,2025-12-29,4.55,4.61,4.49,4.57,104797.0,47674710.6,1.0,1.0039,sz,none,baostock,2026-03-26 22:31:25.457728,2026-03-26 22:31:25.457728
002135.SZ,2025-12-30,4.57,4.59,4.49,4.51,101427.0,46051784.0,1.0,0.9716,sz,none,baostock,2026-03-26 22:31:25.457736,2026-03-26 22:31:25.457736
002135.SZ,2025-12-31,4.54,4.55,4.47,4.54,87110.68,39326377.64,1.0,0.8345,sz,none,baostock,2026-03-26 22:31:25.457743,2026-03-26 22:31:25.457743
002135.SZ,2026-01-05,4.55,4.94,4.54,4.75,360906.17,171579762.32,1.0,3.4574,sz,none,baostock,2026-03-26 22:31:25.457751,2026-03-26 22:31:25.457751
002135.SZ,2026-01-06,4.75,5.0,4.69,4.95,412104.31,199602544.78,1.0,3.9479,sz,none,baostock,2026-03-26 22:31:25.457759,2026-03-26 22:31:25.457759
002135.SZ,2026-01-07,4.92,4.96,4.87,4.89,175959.77,86369765.53,1.0,1.6857,sz,none,baostock,2026-03-26 22:31:25.457766,2026-03-26 22:31:25.457767
002135.SZ,2026-01-08,4.87,5.02,4.87,4.98,217052.52,107751911.0,1.0,2.0793,sz,none,baostock,2026-03-26 22:31:25.457774,2026-03-26 22:31:25.457774
002135.SZ,2026-01-09,4.99,5.2,4.97,5.09,324102.0,164950577.26,1.0,3.1048,sz,none,baostock,2026-03-26 22:31:25.457782,2026-03-26 22:31:25.457782
002135.SZ,2026-01-12,5.17,5.23,5.08,5.12,260878.02,134183799.25,1.0,2.4991,sz,none,baostock,2026-03-26 22:31:25.457790,2026-03-26 22:31:25.457790
002135.SZ,2026-01-13,5.15,5.63,5.09,5.63,691782.36,375185401.16,1.0,6.6271,sz,none,baostock,2026-03-26 22:31:25.457797,2026-03-26 22:31:25.457797
002135.SZ,2026-01-14,5.58,5.59,5.31,5.41,863091.04,468867737.8,1.0,8.2682,sz,none,baostock,2026-03-26 22:31:25.457804,2026-03-26 22:31:25.457805
002135.SZ,2026-01-15,5.39,5.39,5.11,5.15,407814.4,211878081.2,1.0,3.9068,sz,none,baostock,2026-03-26 22:31:25.457812,2026-03-26 22:31:25.457812
002135.SZ,2026-01-16,5.15,5.49,5.12,5.19,549397.15,289274623.69,1.0,5.2631,sz,none,baostock,2026-03-26 22:31:25.457819,2026-03-26 22:31:25.457820
002135.SZ,2026-01-19,5.21,5.55,5.12,5.42,503681.6,270597797.9,1.0,4.8251,sz,none,baostock,2026-03-26 22:31:25.457827,2026-03-26 22:31:25.457827
002135.SZ,2026-01-20,5.4,5.83,5.28,5.73,669909.86,372983688.2,1.0,6.4176,sz,none,baostock,2026-03-26 22:31:25.457835,2026-03-26 22:31:25.457835
002135.SZ,2026-01-21,5.69,5.8,5.61,5.62,315719.43,179055169.47,1.0,3.0245,sz,none,baostock,2026-03-26 22:31:25.457843,2026-03-26 22:31:25.457843
002135.SZ,2026-01-22,5.63,5.85,5.63,5.79,322315.78,185651415.56,1.0,3.0877,sz,none,baostock,2026-03-26 22:31:25.457851,2026-03-26 22:31:25.457851
002135.SZ,2026-01-23,5.84,5.88,5.72,5.75,353155.0,203895666.69,1.0,3.3831,sz,none,baostock,2026-03-26 22:31:25.457859,2026-03-26 22:31:25.457859
002135.SZ,2026-01-26,5.76,5.92,5.63,5.79,345228.8,199500843.08,1.0,3.3072,sz,none,baostock,2026-03-26 22:31:25.457867,2026-03-26 22:31:25.457867
002135.SZ,2026-01-27,5.76,5.78,5.55,5.7,233051.0,131606847.0,1.0,2.2326,sz,none,baostock,2026-03-26 22:31:25.457874,2026-03-26 22:31:25.457874
002135.SZ,2026-01-28,5.7,5.73,5.61,5.63,158772.63,89853334.86,1.0,1.521,sz,none,baostock,2026-03-26 22:31:25.457882,2026-03-26 22:31:25.457882
002135.SZ,2026-01-29,5.58,5.9,5.56,5.78,315560.68,181479329.32,1.0,3.023,sz,none,baostock,2026-03-26 22:31:25.457889,2026-03-26 22:31:25.457890
002135.SZ,2026-01-30,5.76,6.06,5.7,6.0,498977.53,296109321.12,1.0,4.7801,sz,none,baostock,2026-03-26 22:31:25.457897,2026-03-26 22:31:25.457897
002135.SZ,2026-02-02,5.96,6.35,5.9,6.1,676036.14,419195356.92,1.0,6.4763,sz,none,baostock,2026-03-26 22:31:25.457905,2026-03-26 22:31:25.457905
002135.SZ,2026-02-03,6.19,6.24,5.98,6.19,456500.77,278965388.25,1.0,4.3732,sz,none,baostock,2026-03-26 22:31:25.457912,2026-03-26 22:31:25.457912
002135.SZ,2026-02-04,6.13,6.19,5.91,6.12,331615.8,201486042.2,1.0,3.1768,sz,none,baostock,2026-03-26 22:31:25.457920,2026-03-26 22:31:25.457920
002135.SZ,2026-02-05,6.04,6.38,6.02,6.14,515969.79,323457691.9,1.0,4.9429,sz,none,baostock,2026-03-26 22:31:25.457927,2026-03-26 22:31:25.457927
002135.SZ,2026-02-06,6.13,6.43,6.0,6.2,411995.38,257253614.3,1.0,3.9468,sz,none,baostock,2026-03-26 22:31:25.457935,2026-03-26 22:31:25.457935
002135.SZ,2026-02-09,6.2,6.37,6.12,6.27,354866.02,220937524.69,1.0,3.3995,sz,none,baostock,2026-03-26 22:31:25.457942,2026-03-26 22:31:25.457942
002135.SZ,2026-02-10,6.28,6.28,6.15,6.17,197992.02,122648575.72,1.0,1.8967,sz,none,baostock,2026-03-26 22:31:25.457949,2026-03-26 22:31:25.457950
002135.SZ,2026-02-11,6.19,6.4,6.11,6.3,299115.08,188591828.09,1.0,2.8654,sz,none,baostock,2026-03-26 22:31:25.457957,2026-03-26 22:31:25.457957
002135.SZ,2026-02-12,6.32,6.32,6.09,6.09,247857.36,152265194.33,1.0,2.3744,sz,none,baostock,2026-03-26 22:31:25.457964,2026-03-26 22:31:25.457964
002135.SZ,2026-02-13,6.06,6.35,6.04,6.21,273704.17,170137571.86,1.0,2.622,sz,none,baostock,2026-03-26 22:31:25.457972,2026-03-26 22:31:25.457972
002135.SZ,2026-02-24,6.28,6.7,6.25,6.33,446564.34,288893404.6,1.0,4.278,sz,none,baostock,2026-03-26 22:31:25.457979,2026-03-26 22:31:25.457979
002135.SZ,2026-02-25,6.34,6.5,6.26,6.33,219015.29,139357375.75,1.0,2.0981,sz,none,baostock,2026-03-26 22:31:25.457987,2026-03-26 22:31:25.457987
002135.SZ,2026-02-26,6.33,6.49,6.29,6.43,239219.66,152831934.34,1.0,2.2917,sz,none,baostock,2026-03-26 22:31:25.457994,2026-03-26 22:31:25.457994
002135.SZ,2026-02-27,6.45,6.5,6.34,6.46,175431.0,112781669.0,1.0,1.6806,sz,none,baostock,2026-03-26 22:31:25.458002,2026-03-26 22:31:25.458002
002135.SZ,2026-03-02,6.35,6.47,6.18,6.4,250791.98,159013722.02,1.0,2.4025,sz,none,baostock,2026-03-26 22:31:25.458009,2026-03-26 22:31:25.458009
002135.SZ,2026-03-03,6.41,6.76,6.41,6.55,448635.11,295813157.88,1.0,4.2978,sz,none,baostock,2026-03-26 22:31:25.458016,2026-03-26 22:31:25.458016
002135.SZ,2026-03-04,6.48,6.82,6.44,6.81,412893.05,277484866.94,1.0,3.9554,sz,none,baostock,2026-03-26 22:31:25.458024,2026-03-26 22:31:25.458024
002135.SZ,2026-03-05,6.88,7.03,6.7,6.95,422186.07,290097259.52,1.0,4.0444,sz,none,baostock,2026-03-26 22:31:25.458031,2026-03-26 22:31:25.458031
002135.SZ,2026-03-06,6.95,7.24,6.73,6.79,556359.82,387602398.82,1.0,5.3298,sz,none,baostock,2026-03-26 22:31:25.458038,2026-03-26 22:31:25.458039
002135.SZ,2026-03-09,6.81,6.83,6.38,6.63,414833.72,272903576.19,1.0,3.974,sz,none,baostock,2026-03-26 22:31:25.458046,2026-03-26 22:31:25.458046
002135.SZ,2026-03-10,6.63,6.78,6.59,6.66,207212.83,137978379.67,1.0,1.985,sz,none,baostock,2026-03-26 22:31:25.458053,2026-03-26 22:31:25.458053
002135.SZ,2026-03-11,6.8,6.92,6.58,6.92,401815.62,272541695.02,1.0,3.8493,sz,none,baostock,2026-03-26 22:31:25.458060,2026-03-26 22:31:25.458061
002135.SZ,2026-03-12,6.86,7.33,6.85,7.13,450617.41,321225549.53,1.0,4.3168,sz,none,baostock,2026-03-26 22:31:25.458068,2026-03-26 22:31:25.458068
002135.SZ,2026-03-13,7.12,7.55,7.11,7.33,477924.28,352480933.12,1.0,4.5784,sz,none,baostock,2026-03-26 22:31:25.458075,2026-03-26 22:31:25.458075
002135.SZ,2026-03-16,7.32,7.47,7.08,7.2,456771.39,331191282.68,1.0,4.3757,sz,none,baostock,2026-03-26 22:31:25.458082,2026-03-26 22:31:25.458083
002135.SZ,2026-03-17,7.28,7.69,7.18,7.39,562536.25,416746124.97,1.0,5.3889,sz,none,baostock,2026-03-26 22:31:25.458090,2026-03-26 22:31:25.458090
002135.SZ,2026-03-18,7.3,7.65,7.07,7.65,530863.09,393831332.91,1.0,5.0855,sz,none,baostock,2026-03-26 22:31:25.458097,2026-03-26 22:31:25.458097
002135.SZ,2026-03-19,7.43,7.67,7.2,7.23,508126.3,377935547.55,1.0,4.8677,sz,none,baostock,2026-03-26 22:31:25.458104,2026-03-26 22:31:25.458105
002135.SZ,2026-03-20,7.26,7.29,6.62,6.71,712977.13,495431200.52,1.0,6.8301,sz,none,baostock,2026-03-26 22:31:25.458112,2026-03-26 22:31:25.458112
002135.SZ,2026-03-23,6.39,6.6,6.22,6.28,527741.12,336877081.78,1.0,5.0556,sz,none,baostock,2026-03-26 22:31:25.458120,2026-03-26 22:31:25.458120
002135.SZ,2026-03-24,6.55,6.68,6.32,6.65,414672.65,270007655.06,1.0,3.9725,sz,none,baostock,2026-03-26 22:31:25.458127,2026-03-26 22:31:25.458127
002135.SZ,2026-03-25,6.75,7.23,6.71,7.15,443382.69,313419589.23,1.0,4.2475,sz,none,baostock,2026-03-26 22:31:25.458135,2026-03-26 22:31:25.458135
002135.SZ,2026-03-26,7.06,7.11,6.64,6.69,442244.0,301278752.0,1.0,4.2366,sz,none,baostock,2026-03-26 22:31:25.458142,2026-03-26 22:31:25.458142
