code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002500.SZ,2025-07-14,6.23,6.23,6.13,6.14,394020.65,243156489.96,1.0,1.0976,sz,none,baostock,2026-03-26 23:45:14.899792,2026-03-26 23:45:14.899792
002500.SZ,2025-07-15,6.17,6.2,6.08,6.12,383174.89,234864150.14,1.0,1.0674,sz,none,baostock,2026-03-26 23:45:14.899799,2026-03-26 23:45:14.899799
002500.SZ,2025-07-16,6.13,6.15,6.06,6.1,287758.52,175584778.39,1.0,0.8016,sz,none,baostock,2026-03-26 23:45:14.899807,2026-03-26 23:45:14.899807
002500.SZ,2025-07-17,6.11,6.15,6.09,6.14,252289.31,154448908.24,1.0,0.7028,sz,none,baostock,2026-03-26 23:45:14.899814,2026-03-26 23:45:14.899814
002500.SZ,2025-07-18,6.16,6.17,6.1,6.12,230308.53,141260517.66,1.0,0.6416,sz,none,baostock,2026-03-26 23:45:14.899822,2026-03-26 23:45:14.899822
002500.SZ,2025-07-21,6.14,6.22,6.12,6.21,365120.94,225814763.29,1.0,1.0171,sz,none,baostock,2026-03-26 23:45:14.899830,2026-03-26 23:45:14.899830
002500.SZ,2025-07-22,6.22,6.23,6.11,6.21,322788.79,199253063.92,1.0,0.8992,sz,none,baostock,2026-03-26 23:45:14.899838,2026-03-26 23:45:14.899838
002500.SZ,2025-07-23,6.22,6.32,6.2,6.21,538075.87,336845676.68,1.0,1.4989,sz,none,baostock,2026-03-26 23:45:14.899845,2026-03-26 23:45:14.899845
002500.SZ,2025-07-24,6.2,6.37,6.18,6.37,567998.58,358877680.04,1.0,1.5823,sz,none,baostock,2026-03-26 23:45:14.899853,2026-03-26 23:45:14.899853
002500.SZ,2025-07-25,6.38,6.44,6.34,6.37,500774.5,319517234.9,1.0,1.395,sz,none,baostock,2026-03-26 23:45:14.899861,2026-03-26 23:45:14.899861
002500.SZ,2025-07-28,6.37,6.47,6.28,6.36,440486.11,281049850.79,1.0,1.2271,sz,none,baostock,2026-03-26 23:45:14.899869,2026-03-26 23:45:14.899869
002500.SZ,2025-07-29,6.35,6.37,6.24,6.37,374642.78,236084407.98,1.0,1.0436,sz,none,baostock,2026-03-26 23:45:14.899876,2026-03-26 23:45:14.899876
002500.SZ,2025-07-30,6.35,6.37,6.24,6.3,300760.03,190144503.5,1.0,0.8378,sz,none,baostock,2026-03-26 23:45:14.899884,2026-03-26 23:45:14.899884
002500.SZ,2025-07-31,6.27,6.3,6.13,6.15,380410.08,236126605.4,1.0,1.0597,sz,none,baostock,2026-03-26 23:45:14.899892,2026-03-26 23:45:14.899892
002500.SZ,2025-08-01,6.13,6.21,6.11,6.15,283571.94,174693652.78,1.0,0.7899,sz,none,baostock,2026-03-26 23:45:14.899899,2026-03-26 23:45:14.899899
002500.SZ,2025-08-04,6.12,6.15,6.08,6.14,252438.43,154277227.64,1.0,0.7032,sz,none,baostock,2026-03-26 23:45:14.899906,2026-03-26 23:45:14.899906
002500.SZ,2025-08-05,6.16,6.24,6.15,6.22,274175.37,170011024.58,1.0,0.7638,sz,none,baostock,2026-03-26 23:45:14.899914,2026-03-26 23:45:14.899914
002500.SZ,2025-08-06,6.22,6.25,6.18,6.23,258359.85,160550789.94,1.0,0.7197,sz,none,baostock,2026-03-26 23:45:14.899922,2026-03-26 23:45:14.899922
002500.SZ,2025-08-07,6.23,6.28,6.19,6.24,290452.97,181230844.46,1.0,0.8091,sz,none,baostock,2026-03-26 23:45:14.899930,2026-03-26 23:45:14.899930
002500.SZ,2025-08-08,6.23,6.24,6.17,6.2,204537.03,127012031.98,1.0,0.5698,sz,none,baostock,2026-03-26 23:45:14.899937,2026-03-26 23:45:14.899937
002500.SZ,2025-08-11,6.2,6.29,6.2,6.26,256179.87,160128577.25,1.0,0.7136,sz,none,baostock,2026-03-26 23:45:14.899945,2026-03-26 23:45:14.899945
002500.SZ,2025-08-12,6.27,6.3,6.24,6.29,304273.72,190893767.23,1.0,0.8476,sz,none,baostock,2026-03-26 23:45:14.899953,2026-03-26 23:45:14.899953
002500.SZ,2025-08-13,6.32,6.42,6.23,6.39,587646.25,373531809.51,1.0,1.637,sz,none,baostock,2026-03-26 23:45:14.899960,2026-03-26 23:45:14.899961
002500.SZ,2025-08-14,6.42,6.5,6.32,6.35,553461.97,354843897.55,1.0,1.5418,sz,none,baostock,2026-03-26 23:45:14.899968,2026-03-26 23:45:14.899968
002500.SZ,2025-08-15,6.35,6.64,6.33,6.6,1053691.4,689573877.61,1.0,2.9353,sz,none,baostock,2026-03-26 23:45:14.899975,2026-03-26 23:45:14.899975
002500.SZ,2025-08-18,6.64,6.73,6.57,6.66,847535.76,564001505.88,1.0,2.361,sz,none,baostock,2026-03-26 23:45:14.899983,2026-03-26 23:45:14.899983
002500.SZ,2025-08-19,6.62,6.66,6.55,6.56,454946.61,299833156.19,1.0,1.2673,sz,none,baostock,2026-03-26 23:45:14.899990,2026-03-26 23:45:14.899990
002500.SZ,2025-08-20,6.54,6.7,6.51,6.7,559391.57,369528874.18,1.0,1.5583,sz,none,baostock,2026-03-26 23:45:14.899997,2026-03-26 23:45:14.899998
002500.SZ,2025-08-21,6.74,6.77,6.58,6.62,486040.8,323461548.8,1.0,1.354,sz,none,baostock,2026-03-26 23:45:14.900005,2026-03-26 23:45:14.900005
002500.SZ,2025-08-22,6.6,6.8,6.59,6.79,783035.99,525274532.13,1.0,2.1813,sz,none,baostock,2026-03-26 23:45:14.900012,2026-03-26 23:45:14.900013
002500.SZ,2025-08-25,6.84,6.92,6.76,6.83,783858.43,534818409.28,1.0,2.1836,sz,none,baostock,2026-03-26 23:45:14.900020,2026-03-26 23:45:14.900020
002500.SZ,2025-08-26,6.81,6.84,6.75,6.76,440252.43,298893291.07,1.0,1.2264,sz,none,baostock,2026-03-26 23:45:14.900027,2026-03-26 23:45:14.900028
002500.SZ,2025-08-27,6.77,6.84,6.65,6.65,638033.14,431362581.76,1.0,1.7774,sz,none,baostock,2026-03-26 23:45:14.900035,2026-03-26 23:45:14.900035
002500.SZ,2025-08-28,6.67,6.72,6.51,6.71,611916.44,405640554.74,1.0,1.7046,sz,none,baostock,2026-03-26 23:45:14.900042,2026-03-26 23:45:14.900042
002500.SZ,2025-08-29,6.72,6.75,6.63,6.66,446599.92,298938247.5,1.0,1.2441,sz,none,baostock,2026-03-26 23:45:14.900049,2026-03-26 23:45:14.900050
002500.SZ,2025-09-01,6.67,6.69,6.56,6.59,385006.79,254178259.79,1.0,1.0725,sz,none,baostock,2026-03-26 23:45:14.900058,2026-03-26 23:45:14.900058
002500.SZ,2025-09-02,6.58,6.74,6.47,6.65,663575.99,437504638.2,1.0,1.8485,sz,none,baostock,2026-03-26 23:45:14.900065,2026-03-26 23:45:14.900066
002500.SZ,2025-09-03,6.63,6.65,6.36,6.38,499897.7,324015447.2,1.0,1.3926,sz,none,baostock,2026-03-26 23:45:14.900073,2026-03-26 23:45:14.900073
002500.SZ,2025-09-04,6.37,6.46,6.34,6.41,388795.77,248960007.22,1.0,1.0831,sz,none,baostock,2026-03-26 23:45:14.900081,2026-03-26 23:45:14.900081
002500.SZ,2025-09-05,6.42,6.5,6.35,6.49,318819.4,204782453.38,1.0,0.8881,sz,none,baostock,2026-03-26 23:45:14.900088,2026-03-26 23:45:14.900088
002500.SZ,2025-09-08,6.46,6.53,6.44,6.48,247402.28,160262055.92,1.0,0.6892,sz,none,baostock,2026-03-26 23:45:14.900096,2026-03-26 23:45:14.900096
002500.SZ,2025-09-09,6.47,6.52,6.43,6.46,247637.0,160349873.0,1.0,0.6898,sz,none,baostock,2026-03-26 23:45:14.900103,2026-03-26 23:45:14.900104
002500.SZ,2025-09-10,6.46,6.49,6.42,6.43,189613.9,122304466.65,1.0,0.5282,sz,none,baostock,2026-03-26 23:45:14.900112,2026-03-26 23:45:14.900112
002500.SZ,2025-09-11,6.45,6.65,6.42,6.65,537344.69,352665634.34,1.0,1.4969,sz,none,baostock,2026-03-26 23:45:14.900119,2026-03-26 23:45:14.900119
002500.SZ,2025-09-12,6.65,6.66,6.54,6.55,372743.27,246057705.03,1.0,1.0383,sz,none,baostock,2026-03-26 23:45:14.900126,2026-03-26 23:45:14.900126
002500.SZ,2025-09-15,6.56,6.57,6.5,6.52,304189.26,198784236.16,1.0,0.8474,sz,none,baostock,2026-03-26 23:45:14.900134,2026-03-26 23:45:14.900134
002500.SZ,2025-09-16,6.52,6.61,6.49,6.57,290510.32,190087731.72,1.0,0.8093,sz,none,baostock,2026-03-26 23:45:14.900141,2026-03-26 23:45:14.900142
002500.SZ,2025-09-17,6.56,6.7,6.55,6.69,378959.89,251832656.4,1.0,1.0557,sz,none,baostock,2026-03-26 23:45:14.900149,2026-03-26 23:45:14.900149
002500.SZ,2025-09-18,6.66,6.67,6.4,6.47,608929.23,398422150.95,1.0,1.6963,sz,none,baostock,2026-03-26 23:45:14.900156,2026-03-26 23:45:14.900156
002500.SZ,2025-09-19,6.47,6.48,6.34,6.37,309504.87,197853338.76,1.0,0.8622,sz,none,baostock,2026-03-26 23:45:14.900164,2026-03-26 23:45:14.900164
002500.SZ,2025-09-22,6.41,6.43,6.35,6.41,227711.88,145313301.28,1.0,0.6343,sz,none,baostock,2026-03-26 23:45:14.900171,2026-03-26 23:45:14.900172
002500.SZ,2025-09-23,6.38,6.39,6.19,6.29,353582.83,221332047.64,1.0,0.985,sz,none,baostock,2026-03-26 23:45:14.900179,2026-03-26 23:45:14.900179
002500.SZ,2025-09-24,6.26,6.37,6.25,6.35,242854.37,153421338.85,1.0,0.6765,sz,none,baostock,2026-03-26 23:45:14.900186,2026-03-26 23:45:14.900186
002500.SZ,2025-09-25,6.33,6.39,6.32,6.33,195318.51,123944210.84,1.0,0.5441,sz,none,baostock,2026-03-26 23:45:14.900194,2026-03-26 23:45:14.900194
002500.SZ,2025-09-26,6.28,6.37,6.24,6.3,176278.7,111310020.3,1.0,0.4911,sz,none,baostock,2026-03-26 23:45:14.900201,2026-03-26 23:45:14.900201
002500.SZ,2025-09-29,6.29,6.63,6.26,6.52,580116.81,375147037.68,1.0,1.616,sz,none,baostock,2026-03-26 23:45:14.900208,2026-03-26 23:45:14.900208
002500.SZ,2025-09-30,6.5,6.54,6.43,6.47,294919.72,190944716.76,1.0,0.8216,sz,none,baostock,2026-03-26 23:45:14.900216,2026-03-26 23:45:14.900216
002500.SZ,2025-10-09,6.46,6.56,6.4,6.55,357977.77,232637521.85,1.0,0.9972,sz,none,baostock,2026-03-26 23:45:14.900223,2026-03-26 23:45:14.900223
002500.SZ,2025-10-10,6.52,6.62,6.51,6.56,309180.1,203088829.73,1.0,0.8613,sz,none,baostock,2026-03-26 23:45:14.900231,2026-03-26 23:45:14.900231
002500.SZ,2025-10-13,6.38,6.52,6.36,6.49,339935.05,219205455.55,1.0,0.947,sz,none,baostock,2026-03-26 23:45:14.900238,2026-03-26 23:45:14.900238
002500.SZ,2025-10-14,6.5,6.62,6.49,6.53,404745.19,265359886.32,1.0,1.1275,sz,none,baostock,2026-03-26 23:45:14.900246,2026-03-26 23:45:14.900246
002500.SZ,2025-10-15,6.55,6.58,6.47,6.58,322085.93,210203876.86,1.0,0.8972,sz,none,baostock,2026-03-26 23:45:14.900253,2026-03-26 23:45:14.900254
002500.SZ,2025-10-16,6.56,6.58,6.49,6.53,258804.58,169115497.54,1.0,0.721,sz,none,baostock,2026-03-26 23:45:14.900261,2026-03-26 23:45:14.900261
002500.SZ,2025-10-17,6.53,6.57,6.39,6.41,303143.3,196259822.0,1.0,0.8445,sz,none,baostock,2026-03-26 23:45:14.900269,2026-03-26 23:45:14.900269
002500.SZ,2025-10-20,6.47,6.49,6.41,6.46,225515.41,145451978.33,1.0,0.6282,sz,none,baostock,2026-03-26 23:45:14.900277,2026-03-26 23:45:14.900277
002500.SZ,2025-10-21,6.46,6.58,6.46,6.51,346644.92,226235405.05,1.0,0.9656,sz,none,baostock,2026-03-26 23:45:14.900285,2026-03-26 23:45:14.900285
002500.SZ,2025-10-22,6.5,6.5,6.44,6.46,176081.15,113865435.35,1.0,0.4905,sz,none,baostock,2026-03-26 23:45:14.900292,2026-03-26 23:45:14.900293
002500.SZ,2025-10-23,6.44,6.55,6.41,6.55,305566.74,198049770.61,1.0,0.8512,sz,none,baostock,2026-03-26 23:45:14.900300,2026-03-26 23:45:14.900300
002500.SZ,2025-10-24,6.55,6.59,6.51,6.58,273770.95,179346809.13,1.0,0.7626,sz,none,baostock,2026-03-26 23:45:14.900307,2026-03-26 23:45:14.900307
002500.SZ,2025-10-27,6.68,6.69,6.6,6.64,422843.11,280870786.22,1.0,1.1779,sz,none,baostock,2026-03-26 23:45:14.900315,2026-03-26 23:45:14.900315
002500.SZ,2025-10-28,6.63,6.66,6.58,6.6,278369.08,184131573.29,1.0,0.7755,sz,none,baostock,2026-03-26 23:45:14.900322,2026-03-26 23:45:14.900322
002500.SZ,2025-10-29,6.6,6.78,6.6,6.77,612397.96,410949481.06,1.0,1.706,sz,none,baostock,2026-03-26 23:45:14.900330,2026-03-26 23:45:14.900330
002500.SZ,2025-10-30,6.63,6.63,6.44,6.45,973189.43,633805352.27,1.0,2.711,sz,none,baostock,2026-03-26 23:45:14.900337,2026-03-26 23:45:14.900338
002500.SZ,2025-10-31,6.47,6.48,6.39,6.4,406768.84,260916617.17,1.0,1.1331,sz,none,baostock,2026-03-26 23:45:14.900345,2026-03-26 23:45:14.900345
002500.SZ,2025-11-03,6.4,6.4,6.33,6.39,313748.83,199563288.67,1.0,0.874,sz,none,baostock,2026-03-26 23:45:14.900353,2026-03-26 23:45:14.900353
002500.SZ,2025-11-04,6.37,6.41,6.34,6.4,254596.8,162145792.75,1.0,0.7092,sz,none,baostock,2026-03-26 23:45:14.900360,2026-03-26 23:45:14.900360
002500.SZ,2025-11-05,6.35,6.4,6.34,6.38,206423.28,131620456.43,1.0,0.575,sz,none,baostock,2026-03-26 23:45:14.900368,2026-03-26 23:45:14.900369
002500.SZ,2025-11-06,6.38,6.44,6.38,6.41,261726.96,167795407.28,1.0,0.7291,sz,none,baostock,2026-03-26 23:45:14.900376,2026-03-26 23:45:14.900376
002500.SZ,2025-11-07,6.39,6.4,6.35,6.36,233400.7,148697557.1,1.0,0.6502,sz,none,baostock,2026-03-26 23:45:14.900383,2026-03-26 23:45:14.900383
