code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002348.SZ,2025-11-10,4.7,4.92,4.69,4.88,328674.0,159387976.74,1.0,3.6377,sz,none,baostock,2026-03-26 23:16:40.543532,2026-03-26 23:16:40.543532
002348.SZ,2025-11-11,4.87,4.9,4.7,4.72,320155.0,152825348.0,1.0,3.5434,sz,none,baostock,2026-03-26 23:16:40.543544,2026-03-26 23:16:40.543544
002348.SZ,2025-11-12,4.74,4.83,4.62,4.82,277124.97,131391467.29,1.0,3.0671,sz,none,baostock,2026-03-26 23:16:40.543553,2026-03-26 23:16:40.543553
002348.SZ,2025-11-13,4.81,4.85,4.74,4.85,177001.0,85051810.0,1.0,1.959,sz,none,baostock,2026-03-26 23:16:40.543560,2026-03-26 23:16:40.543560
002348.SZ,2025-11-14,4.81,4.86,4.75,4.77,179785.0,86452261.0,1.0,1.9898,sz,none,baostock,2026-03-26 23:16:40.543568,2026-03-26 23:16:40.543568
002348.SZ,2025-11-17,4.73,4.77,4.62,4.66,257910.0,120154646.0,1.0,2.8545,sz,none,baostock,2026-03-26 23:16:40.543576,2026-03-26 23:16:40.543576
002348.SZ,2025-11-18,4.66,4.71,4.63,4.71,177938.0,83281008.0,1.0,1.9694,sz,none,baostock,2026-03-26 23:16:40.543584,2026-03-26 23:16:40.543584
002348.SZ,2025-11-19,4.72,4.75,4.59,4.69,160056.0,74494072.0,1.0,1.7714,sz,none,baostock,2026-03-26 23:16:40.543592,2026-03-26 23:16:40.543592
002348.SZ,2025-11-20,4.73,4.81,4.67,4.72,231008.0,109175962.0,1.0,2.5567,sz,none,baostock,2026-03-26 23:16:40.543600,2026-03-26 23:16:40.543600
002348.SZ,2025-11-21,4.69,4.76,4.37,4.37,354295.0,159486795.0,1.0,3.9212,sz,none,baostock,2026-03-26 23:16:40.543608,2026-03-26 23:16:40.543608
002348.SZ,2025-11-24,4.49,4.81,4.49,4.81,267941.0,126397823.0,1.0,2.9655,sz,none,baostock,2026-03-26 23:16:40.543616,2026-03-26 23:16:40.543616
002348.SZ,2025-11-25,4.81,4.81,4.81,4.81,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:16:40.543623,2026-03-26 23:16:40.543624
002348.SZ,2025-11-26,4.81,4.81,4.81,4.81,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:16:40.543633,2026-03-26 23:16:40.543633
002348.SZ,2025-11-27,4.81,4.81,4.81,4.81,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:16:40.543641,2026-03-26 23:16:40.543641
002348.SZ,2025-11-28,4.81,4.81,4.81,4.81,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:16:40.543648,2026-03-26 23:16:40.543648
002348.SZ,2025-12-01,4.81,4.81,4.81,4.81,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:16:40.543688,2026-03-26 23:16:40.543688
002348.SZ,2025-12-02,5.29,5.29,5.29,5.29,60348.0,31924092.0,1.0,0.6679,sz,none,baostock,2026-03-26 23:16:40.543697,2026-03-26 23:16:40.543697
002348.SZ,2025-12-03,5.82,5.82,5.82,5.82,49335.8,28713435.6,1.0,0.546,sz,none,baostock,2026-03-26 23:16:40.543705,2026-03-26 23:16:40.543706
002348.SZ,2025-12-04,6.4,6.4,6.4,6.4,36859.0,23589760.0,1.0,0.4079,sz,none,baostock,2026-03-26 23:16:40.543722,2026-03-26 23:16:40.543722
002348.SZ,2025-12-05,7.04,7.04,6.01,6.2,2113538.44,1374595524.36,1.0,23.3919,sz,none,baostock,2026-03-26 23:16:40.543731,2026-03-26 23:16:40.543731
002348.SZ,2025-12-08,5.95,6.82,5.93,6.77,2193764.68,1433350998.03,1.0,24.2799,sz,none,baostock,2026-03-26 23:16:40.543738,2026-03-26 23:16:40.543739
002348.SZ,2025-12-09,6.58,7.27,6.3,6.36,1744469.61,1158045162.99,1.0,19.3072,sz,none,baostock,2026-03-26 23:16:40.543747,2026-03-26 23:16:40.543748
002348.SZ,2025-12-10,6.41,6.56,6.19,6.31,1013385.72,644400443.69,1.0,11.2158,sz,none,baostock,2026-03-26 23:16:40.543755,2026-03-26 23:16:40.543755
002348.SZ,2025-12-11,6.25,6.94,6.18,6.61,1814864.46,1213650317.69,1.0,20.0863,sz,none,baostock,2026-03-26 23:16:40.543763,2026-03-26 23:16:40.543763
002348.SZ,2025-12-12,6.58,6.79,6.36,6.63,1189400.0,785715609.88,1.0,13.1639,sz,none,baostock,2026-03-26 23:16:40.543770,2026-03-26 23:16:40.543771
002348.SZ,2025-12-15,6.63,6.87,6.45,6.7,841236.5,561798712.82,1.0,9.3105,sz,none,baostock,2026-03-26 23:16:40.543778,2026-03-26 23:16:40.543778
002348.SZ,2025-12-16,6.7,6.78,6.37,6.52,661477.0,431775148.0,1.0,7.321,sz,none,baostock,2026-03-26 23:16:40.543785,2026-03-26 23:16:40.543786
002348.SZ,2025-12-17,6.45,6.47,6.0,6.21,732067.87,455821428.73,1.0,8.1023,sz,none,baostock,2026-03-26 23:16:40.543793,2026-03-26 23:16:40.543793
002348.SZ,2025-12-18,6.36,6.5,6.22,6.38,499706.33,318911401.91,1.0,5.5306,sz,none,baostock,2026-03-26 23:16:40.543801,2026-03-26 23:16:40.543801
002348.SZ,2025-12-19,6.39,6.49,6.22,6.36,431788.0,274598559.0,1.0,4.7789,sz,none,baostock,2026-03-26 23:16:40.543808,2026-03-26 23:16:40.543808
002348.SZ,2025-12-22,6.31,6.35,6.06,6.14,475055.31,292216096.86,1.0,5.2578,sz,none,baostock,2026-03-26 23:16:40.543815,2026-03-26 23:16:40.543815
002348.SZ,2025-12-23,6.11,6.13,5.73,5.78,529663.04,309350023.0,1.0,5.8621,sz,none,baostock,2026-03-26 23:16:40.543823,2026-03-26 23:16:40.543823
002348.SZ,2025-12-24,5.76,5.9,5.72,5.88,280421.0,163306966.0,1.0,3.1036,sz,none,baostock,2026-03-26 23:16:40.543830,2026-03-26 23:16:40.543830
002348.SZ,2025-12-25,5.89,5.9,5.75,5.8,238266.06,138288540.8,1.0,2.637,sz,none,baostock,2026-03-26 23:16:40.543838,2026-03-26 23:16:40.543838
002348.SZ,2025-12-26,5.8,5.88,5.73,5.8,222262.0,129123387.0,1.0,2.4599,sz,none,baostock,2026-03-26 23:16:40.543845,2026-03-26 23:16:40.543846
002348.SZ,2025-12-29,6.03,6.11,5.79,5.85,427973.76,252806223.6,1.0,4.7367,sz,none,baostock,2026-03-26 23:16:40.543853,2026-03-26 23:16:40.543853
002348.SZ,2025-12-30,5.78,5.92,5.78,5.83,199424.05,116675230.25,1.0,2.2072,sz,none,baostock,2026-03-26 23:16:40.543860,2026-03-26 23:16:40.543861
002348.SZ,2025-12-31,5.87,5.89,5.75,5.75,167984.0,97467308.0,1.0,1.8592,sz,none,baostock,2026-03-26 23:16:40.543868,2026-03-26 23:16:40.543868
002348.SZ,2026-01-05,5.81,6.18,5.75,6.16,436812.4,261838126.66,1.0,4.8345,sz,none,baostock,2026-03-26 23:16:40.543876,2026-03-26 23:16:40.543876
002348.SZ,2026-01-06,6.14,6.17,5.86,5.9,439953.0,262518809.0,1.0,4.8693,sz,none,baostock,2026-03-26 23:16:40.543883,2026-03-26 23:16:40.543884
002348.SZ,2026-01-07,5.91,5.98,5.82,5.9,192541.0,113912258.0,1.0,2.131,sz,none,baostock,2026-03-26 23:16:40.543891,2026-03-26 23:16:40.543891
002348.SZ,2026-01-08,5.83,5.88,5.76,5.87,214909.64,125520920.2,1.0,2.3785,sz,none,baostock,2026-03-26 23:16:40.543898,2026-03-26 23:16:40.543899
002348.SZ,2026-01-09,5.87,5.98,5.81,5.98,267766.11,157948345.73,1.0,2.9635,sz,none,baostock,2026-03-26 23:16:40.543906,2026-03-26 23:16:40.543906
002348.SZ,2026-01-12,6.09,6.33,5.98,6.11,428113.0,263236222.0,1.0,4.7382,sz,none,baostock,2026-03-26 23:16:40.543913,2026-03-26 23:16:40.543913
002348.SZ,2026-01-13,6.15,6.18,5.97,5.99,276490.0,167317888.0,1.0,3.0601,sz,none,baostock,2026-03-26 23:16:40.543921,2026-03-26 23:16:40.543921
002348.SZ,2026-01-14,5.96,6.17,5.92,6.08,286358.0,173891207.0,1.0,3.1693,sz,none,baostock,2026-03-26 23:16:40.543928,2026-03-26 23:16:40.543929
002348.SZ,2026-01-15,6.02,6.11,5.99,6.04,158526.99,95725405.96,1.0,1.7545,sz,none,baostock,2026-03-26 23:16:40.543936,2026-03-26 23:16:40.543936
002348.SZ,2026-01-16,5.99,6.19,5.99,6.11,312004.02,190436270.04,1.0,3.4532,sz,none,baostock,2026-03-26 23:16:40.543944,2026-03-26 23:16:40.543944
002348.SZ,2026-01-19,6.14,6.38,6.08,6.22,314488.0,195384091.0,1.0,3.4806,sz,none,baostock,2026-03-26 23:16:40.543952,2026-03-26 23:16:40.543952
002348.SZ,2026-01-20,6.32,6.32,5.98,6.02,314412.0,191983445.0,1.0,3.4798,sz,none,baostock,2026-03-26 23:16:40.543961,2026-03-26 23:16:40.543961
002348.SZ,2026-01-21,5.97,6.19,5.96,6.18,257982.56,157647974.97,1.0,2.8553,sz,none,baostock,2026-03-26 23:16:40.543969,2026-03-26 23:16:40.543969
002348.SZ,2026-01-22,6.25,6.25,6.07,6.19,170767.0,105428637.0,1.0,1.89,sz,none,baostock,2026-03-26 23:16:40.543976,2026-03-26 23:16:40.543977
002348.SZ,2026-01-23,6.23,6.25,6.13,6.24,153539.33,95344289.94,1.0,1.6993,sz,none,baostock,2026-03-26 23:16:40.543984,2026-03-26 23:16:40.543984
002348.SZ,2026-01-26,6.25,6.47,6.25,6.45,308409.0,196439383.0,1.0,3.4134,sz,none,baostock,2026-03-26 23:16:40.543992,2026-03-26 23:16:40.543992
002348.SZ,2026-01-27,6.39,6.76,6.35,6.72,424685.39,279240106.31,1.0,4.7003,sz,none,baostock,2026-03-26 23:16:40.543999,2026-03-26 23:16:40.543999
002348.SZ,2026-01-28,6.66,6.7,6.05,6.15,657204.68,408746645.22,1.0,7.2737,sz,none,baostock,2026-03-26 23:16:40.544006,2026-03-26 23:16:40.544006
002348.SZ,2026-01-29,6.05,6.28,5.96,5.99,273372.07,167110554.82,1.0,3.0256,sz,none,baostock,2026-03-26 23:16:40.544013,2026-03-26 23:16:40.544013
002348.SZ,2026-01-30,5.96,6.12,5.83,6.04,209785.04,125929497.02,1.0,2.3218,sz,none,baostock,2026-03-26 23:16:40.544021,2026-03-26 23:16:40.544021
002348.SZ,2026-02-02,6.0,6.25,5.99,6.07,217049.0,133118262.0,1.0,2.4022,sz,none,baostock,2026-03-26 23:16:40.544028,2026-03-26 23:16:40.544029
002348.SZ,2026-02-03,6.12,6.13,6.04,6.1,129940.02,79191414.16,1.0,1.4381,sz,none,baostock,2026-03-26 23:16:40.544036,2026-03-26 23:16:40.544036
002348.SZ,2026-02-04,6.07,6.11,6.01,6.07,126431.17,76574218.85,1.0,1.3993,sz,none,baostock,2026-03-26 23:16:40.544044,2026-03-26 23:16:40.544044
002348.SZ,2026-02-05,6.06,6.14,6.01,6.05,114798.0,69823005.0,1.0,1.2705,sz,none,baostock,2026-03-26 23:16:40.544051,2026-03-26 23:16:40.544051
002348.SZ,2026-02-06,6.07,6.14,5.99,6.07,143053.0,86912509.0,1.0,1.5833,sz,none,baostock,2026-03-26 23:16:40.544059,2026-03-26 23:16:40.544059
002348.SZ,2026-02-09,6.1,6.27,6.08,6.25,202438.02,125717451.32,1.0,2.2405,sz,none,baostock,2026-03-26 23:16:40.544066,2026-03-26 23:16:40.544066
002348.SZ,2026-02-10,6.27,6.38,6.22,6.34,149534.9,94463013.5,1.0,1.655,sz,none,baostock,2026-03-26 23:16:40.544073,2026-03-26 23:16:40.544074
002348.SZ,2026-02-11,6.38,6.45,6.22,6.38,159460.04,101239443.48,1.0,1.7649,sz,none,baostock,2026-03-26 23:16:40.544153,2026-03-26 23:16:40.544154
002348.SZ,2026-02-12,6.37,6.58,6.28,6.5,206713.0,133846383.0,1.0,2.2878,sz,none,baostock,2026-03-26 23:16:40.544181,2026-03-26 23:16:40.544181
002348.SZ,2026-02-13,6.64,6.71,6.45,6.57,299181.02,196965529.2,1.0,3.3112,sz,none,baostock,2026-03-26 23:16:40.544194,2026-03-26 23:16:40.544194
002348.SZ,2026-02-24,6.7,6.96,6.7,6.88,284883.35,194849729.4,1.0,3.153,sz,none,baostock,2026-03-26 23:16:40.544204,2026-03-26 23:16:40.544204
002348.SZ,2026-02-25,6.88,7.57,6.82,7.57,351546.04,259975956.28,1.0,3.8908,sz,none,baostock,2026-03-26 23:16:40.544212,2026-03-26 23:16:40.544213
002348.SZ,2026-02-26,7.57,7.82,7.43,7.69,667809.9,510314141.32,1.0,7.3911,sz,none,baostock,2026-03-26 23:16:40.544221,2026-03-26 23:16:40.544221
002348.SZ,2026-02-27,7.78,8.16,7.67,8.08,640254.63,511144436.0,1.0,7.0861,sz,none,baostock,2026-03-26 23:16:40.544229,2026-03-26 23:16:40.544229
002348.SZ,2026-03-02,8.05,8.25,7.88,8.14,546544.61,438563476.39,1.0,6.049,sz,none,baostock,2026-03-26 23:16:40.544237,2026-03-26 23:16:40.544238
002348.SZ,2026-03-03,8.14,8.42,7.85,7.88,512692.25,418593929.5,1.0,5.6743,sz,none,baostock,2026-03-26 23:16:40.544246,2026-03-26 23:16:40.544246
002348.SZ,2026-03-04,7.73,8.65,7.73,8.43,604924.09,500485167.01,1.0,6.6951,sz,none,baostock,2026-03-26 23:16:40.544254,2026-03-26 23:16:40.544254
002348.SZ,2026-03-05,8.5,8.57,8.1,8.15,416455.0,343261900.0,1.0,4.6092,sz,none,baostock,2026-03-26 23:16:40.544262,2026-03-26 23:16:40.544262
002348.SZ,2026-03-06,8.15,8.27,8.1,8.23,216679.0,177275521.0,1.0,2.3981,sz,none,baostock,2026-03-26 23:16:40.544269,2026-03-26 23:16:40.544270
002348.SZ,2026-03-09,8.31,8.72,8.01,8.61,403736.0,335202472.0,1.0,4.4684,sz,none,baostock,2026-03-26 23:16:40.544277,2026-03-26 23:16:40.544278
002348.SZ,2026-03-10,8.67,8.91,8.5,8.82,350588.9,306155227.6,1.0,3.8802,sz,none,baostock,2026-03-26 23:16:40.544286,2026-03-26 23:16:40.544286
002348.SZ,2026-03-11,8.99,9.02,8.75,8.89,268565.0,238499060.0,1.0,2.9724,sz,none,baostock,2026-03-26 23:16:40.544293,2026-03-26 23:16:40.544293
002348.SZ,2026-03-12,8.89,8.96,8.57,8.61,261730.0,227991663.0,1.0,2.8967,sz,none,baostock,2026-03-26 23:16:40.544301,2026-03-26 23:16:40.544301
002348.SZ,2026-03-13,8.62,8.88,8.47,8.71,248270.04,215256566.4,1.0,2.7478,sz,none,baostock,2026-03-26 23:16:40.544310,2026-03-26 23:16:40.544310
002348.SZ,2026-03-16,8.65,8.99,8.61,8.99,254916.6,225109354.6,1.0,2.8213,sz,none,baostock,2026-03-26 23:16:40.544319,2026-03-26 23:16:40.544319
002348.SZ,2026-03-17,9.01,9.05,8.31,8.33,398279.3,340727481.24,1.0,4.408,sz,none,baostock,2026-03-26 23:16:40.544328,2026-03-26 23:16:40.544328
002348.SZ,2026-03-18,8.26,8.43,8.0,8.17,322242.25,263728392.0,1.0,3.5665,sz,none,baostock,2026-03-26 23:16:40.544336,2026-03-26 23:16:40.544336
002348.SZ,2026-03-19,8.02,8.15,7.82,7.91,284813.85,225759614.4,1.0,3.1522,sz,none,baostock,2026-03-26 23:16:40.544344,2026-03-26 23:16:40.544344
002348.SZ,2026-03-20,7.99,8.04,7.53,7.57,319971.6,245336682.87,1.0,3.5413,sz,none,baostock,2026-03-26 23:16:40.544352,2026-03-26 23:16:40.544352
002348.SZ,2026-03-23,7.42,7.49,6.99,7.08,378119.11,273682185.57,1.0,4.1849,sz,none,baostock,2026-03-26 23:16:40.544360,2026-03-26 23:16:40.544361
002348.SZ,2026-03-24,7.22,7.35,7.03,7.35,250152.7,180121833.9,1.0,2.7686,sz,none,baostock,2026-03-26 23:16:40.544369,2026-03-26 23:16:40.544369
002348.SZ,2026-03-25,7.38,7.53,7.34,7.51,169412.15,125940188.05,1.0,1.875,sz,none,baostock,2026-03-26 23:16:40.544377,2026-03-26 23:16:40.544377
002348.SZ,2026-03-26,7.5,7.58,7.2,7.24,152261.59,112157267.98,1.0,1.6852,sz,none,baostock,2026-03-26 23:16:40.544385,2026-03-26 23:16:40.544386
