code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002060.SZ,2025-11-10,3.98,4.02,3.94,3.97,320253.38,126933253.5,1.0,2.0492,sz,none,baostock,2026-03-26 22:17:05.976488,2026-03-26 22:17:05.976488
002060.SZ,2025-11-11,3.97,4.03,3.95,4.03,368906.0,147827180.2,1.0,2.3605,sz,none,baostock,2026-03-26 22:17:05.976501,2026-03-26 22:17:05.976502
002060.SZ,2025-11-12,4.03,4.03,3.94,3.95,343612.24,136416504.84,1.0,2.1987,sz,none,baostock,2026-03-26 22:17:05.976511,2026-03-26 22:17:05.976511
002060.SZ,2025-11-13,3.94,3.99,3.92,3.98,272119.19,108013423.31,1.0,1.7412,sz,none,baostock,2026-03-26 22:17:05.976519,2026-03-26 22:17:05.976519
002060.SZ,2025-11-14,3.96,4.03,3.96,3.99,315895.0,126441515.0,1.0,2.0213,sz,none,baostock,2026-03-26 22:17:05.976527,2026-03-26 22:17:05.976527
002060.SZ,2025-11-17,3.98,4.02,3.96,4.0,243098.42,96947959.68,1.0,1.5555,sz,none,baostock,2026-03-26 22:17:05.976534,2026-03-26 22:17:05.976534
002060.SZ,2025-11-18,4.0,4.01,3.88,3.9,318441.72,124750834.4,1.0,2.0376,sz,none,baostock,2026-03-26 22:17:05.976542,2026-03-26 22:17:05.976542
002060.SZ,2025-11-19,3.89,3.92,3.85,3.86,212005.11,82096946.16,1.0,1.3566,sz,none,baostock,2026-03-26 22:17:05.976549,2026-03-26 22:17:05.976549
002060.SZ,2025-11-20,3.88,3.89,3.81,3.84,214675.29,82606169.56,1.0,1.3736,sz,none,baostock,2026-03-26 22:17:05.976556,2026-03-26 22:17:05.976557
002060.SZ,2025-11-21,3.82,3.85,3.7,3.7,316130.46,118706818.66,1.0,2.0228,sz,none,baostock,2026-03-26 22:17:05.976564,2026-03-26 22:17:05.976564
002060.SZ,2025-11-24,3.73,3.75,3.7,3.71,225109.02,83932823.42,1.0,1.4404,sz,none,baostock,2026-03-26 22:17:05.976571,2026-03-26 22:17:05.976571
002060.SZ,2025-11-25,3.78,3.8,3.75,3.76,239317.39,90329556.67,1.0,1.5313,sz,none,baostock,2026-03-26 22:17:05.976579,2026-03-26 22:17:05.976579
002060.SZ,2025-11-26,3.78,3.96,3.77,3.84,519782.97,200447611.02,1.0,3.3259,sz,none,baostock,2026-03-26 22:17:05.976587,2026-03-26 22:17:05.976587
002060.SZ,2025-11-27,3.81,3.81,3.74,3.74,347266.28,130682466.22,1.0,2.2221,sz,none,baostock,2026-03-26 22:17:05.976594,2026-03-26 22:17:05.976594
002060.SZ,2025-11-28,3.73,3.88,3.71,3.86,396226.36,151006027.6,1.0,2.5353,sz,none,baostock,2026-03-26 22:17:05.976601,2026-03-26 22:17:05.976602
002060.SZ,2025-12-01,3.86,3.86,3.82,3.84,226188.33,86670741.52,1.0,1.4473,sz,none,baostock,2026-03-26 22:17:05.976609,2026-03-26 22:17:05.976609
002060.SZ,2025-12-02,3.83,3.85,3.79,3.84,180867.01,69145239.84,1.0,1.1573,sz,none,baostock,2026-03-26 22:17:05.976616,2026-03-26 22:17:05.976617
002060.SZ,2025-12-03,3.83,3.84,3.8,3.82,170816.2,65233473.4,1.0,1.093,sz,none,baostock,2026-03-26 22:17:05.976624,2026-03-26 22:17:05.976624
002060.SZ,2025-12-04,3.82,3.84,3.8,3.81,153651.41,58666517.03,1.0,0.9832,sz,none,baostock,2026-03-26 22:17:05.976631,2026-03-26 22:17:05.976631
002060.SZ,2025-12-05,3.81,3.86,3.78,3.85,153634.0,58721863.0,1.0,0.9831,sz,none,baostock,2026-03-26 22:17:05.976638,2026-03-26 22:17:05.976639
002060.SZ,2025-12-08,3.83,3.85,3.79,3.79,197396.0,75230208.0,1.0,1.2631,sz,none,baostock,2026-03-26 22:17:05.976646,2026-03-26 22:17:05.976646
002060.SZ,2025-12-09,3.79,3.8,3.73,3.74,158054.02,59340073.56,1.0,1.0113,sz,none,baostock,2026-03-26 22:17:05.976654,2026-03-26 22:17:05.976654
002060.SZ,2025-12-10,3.73,3.75,3.71,3.74,153919.36,57459390.28,1.0,0.9849,sz,none,baostock,2026-03-26 22:17:05.976662,2026-03-26 22:17:05.976662
002060.SZ,2025-12-11,3.74,3.75,3.69,3.7,185707.88,68797990.6,1.0,1.1883,sz,none,baostock,2026-03-26 22:17:05.976669,2026-03-26 22:17:05.976669
002060.SZ,2025-12-12,3.69,3.71,3.66,3.66,187186.0,68970415.0,1.0,1.1977,sz,none,baostock,2026-03-26 22:17:05.976676,2026-03-26 22:17:05.976677
002060.SZ,2025-12-15,3.64,3.68,3.62,3.65,156997.85,57390164.67,1.0,1.0046,sz,none,baostock,2026-03-26 22:17:05.976684,2026-03-26 22:17:05.976684
002060.SZ,2025-12-16,3.65,3.66,3.57,3.59,211104.0,75835001.0,1.0,1.3508,sz,none,baostock,2026-03-26 22:17:05.976692,2026-03-26 22:17:05.976692
002060.SZ,2025-12-17,3.57,3.62,3.55,3.6,165456.85,59245325.0,1.0,1.0587,sz,none,baostock,2026-03-26 22:17:05.976699,2026-03-26 22:17:05.976699
002060.SZ,2025-12-18,3.62,3.63,3.58,3.58,123029.0,44329087.0,1.0,0.7872,sz,none,baostock,2026-03-26 22:17:05.976706,2026-03-26 22:17:05.976707
002060.SZ,2025-12-19,3.58,3.67,3.58,3.67,214552.5,78021091.0,1.0,1.3729,sz,none,baostock,2026-03-26 22:17:05.976714,2026-03-26 22:17:05.976714
002060.SZ,2025-12-22,3.68,3.69,3.66,3.68,114356.26,42060169.27,1.0,0.7317,sz,none,baostock,2026-03-26 22:17:05.976722,2026-03-26 22:17:05.976722
002060.SZ,2025-12-23,3.66,3.7,3.65,3.68,102767.2,37724059.4,1.0,0.6576,sz,none,baostock,2026-03-26 22:17:05.976729,2026-03-26 22:17:05.976729
002060.SZ,2025-12-24,3.67,3.7,3.66,3.69,112850.0,41590605.0,1.0,0.7221,sz,none,baostock,2026-03-26 22:17:05.976737,2026-03-26 22:17:05.976737
002060.SZ,2025-12-25,3.7,3.72,3.69,3.7,120638.16,44718356.2,1.0,0.7719,sz,none,baostock,2026-03-26 22:17:05.976744,2026-03-26 22:17:05.976745
002060.SZ,2025-12-26,3.7,3.73,3.69,3.7,168657.43,62573474.13,1.0,1.0792,sz,none,baostock,2026-03-26 22:17:05.976752,2026-03-26 22:17:05.976752
002060.SZ,2025-12-29,3.71,3.74,3.67,3.68,175526.6,65006356.2,1.0,1.1231,sz,none,baostock,2026-03-26 22:17:05.976759,2026-03-26 22:17:05.976759
002060.SZ,2025-12-30,3.67,3.67,3.61,3.62,147577.0,53682445.0,1.0,0.9443,sz,none,baostock,2026-03-26 22:17:05.976766,2026-03-26 22:17:05.976766
002060.SZ,2025-12-31,3.63,3.65,3.59,3.6,131032.09,47244352.51,1.0,0.8384,sz,none,baostock,2026-03-26 22:17:05.976774,2026-03-26 22:17:05.976774
002060.SZ,2026-01-05,3.6,3.64,3.6,3.61,196407.58,70996976.8,1.0,1.2568,sz,none,baostock,2026-03-26 22:17:05.976782,2026-03-26 22:17:05.976782
002060.SZ,2026-01-06,3.62,3.69,3.61,3.67,213260.98,78026346.66,1.0,1.3646,sz,none,baostock,2026-03-26 22:17:05.976789,2026-03-26 22:17:05.976789
002060.SZ,2026-01-07,3.68,3.69,3.63,3.63,167932.42,61321044.3,1.0,1.0746,sz,none,baostock,2026-03-26 22:17:05.976797,2026-03-26 22:17:05.976797
002060.SZ,2026-01-08,3.63,3.66,3.62,3.65,162158.88,59143252.32,1.0,1.0376,sz,none,baostock,2026-03-26 22:17:05.976804,2026-03-26 22:17:05.976804
002060.SZ,2026-01-09,3.66,3.68,3.64,3.67,182285.8,66805727.8,1.0,1.1664,sz,none,baostock,2026-03-26 22:17:05.976811,2026-03-26 22:17:05.976811
002060.SZ,2026-01-12,3.67,3.7,3.66,3.69,255579.96,94063889.76,1.0,1.6354,sz,none,baostock,2026-03-26 22:17:05.976819,2026-03-26 22:17:05.976819
002060.SZ,2026-01-13,3.7,3.74,3.67,3.72,293015.68,108701125.58,1.0,1.8749,sz,none,baostock,2026-03-26 22:17:05.976827,2026-03-26 22:17:05.976827
002060.SZ,2026-01-14,3.72,3.74,3.65,3.7,326409.41,120909630.47,1.0,2.0886,sz,none,baostock,2026-03-26 22:17:05.976835,2026-03-26 22:17:05.976835
002060.SZ,2026-01-15,3.67,3.7,3.66,3.68,146809.39,53982937.52,1.0,0.9394,sz,none,baostock,2026-03-26 22:17:05.976842,2026-03-26 22:17:05.976843
002060.SZ,2026-01-16,3.69,3.76,3.69,3.7,272410.87,101342635.5,1.0,1.7431,sz,none,baostock,2026-03-26 22:17:05.976850,2026-03-26 22:17:05.976850
002060.SZ,2026-01-19,3.69,3.74,3.68,3.73,199427.16,74168182.24,1.0,1.2761,sz,none,baostock,2026-03-26 22:17:05.976857,2026-03-26 22:17:05.976857
002060.SZ,2026-01-20,3.73,3.81,3.72,3.81,426234.0,160915525.8,1.0,2.7273,sz,none,baostock,2026-03-26 22:17:05.976865,2026-03-26 22:17:05.976865
002060.SZ,2026-01-21,3.79,3.81,3.76,3.76,265779.88,100378593.1,1.0,1.7006,sz,none,baostock,2026-03-26 22:17:05.976873,2026-03-26 22:17:05.976873
002060.SZ,2026-01-22,3.77,3.82,3.76,3.81,224907.61,85264972.03,1.0,1.4391,sz,none,baostock,2026-03-26 22:17:05.976880,2026-03-26 22:17:05.976880
002060.SZ,2026-01-23,3.82,3.85,3.81,3.83,268602.49,102863788.67,1.0,1.7187,sz,none,baostock,2026-03-26 22:17:05.976888,2026-03-26 22:17:05.976888
002060.SZ,2026-01-26,3.84,3.85,3.78,3.83,279700.61,106822395.54,1.0,1.7897,sz,none,baostock,2026-03-26 22:17:05.976895,2026-03-26 22:17:05.976895
002060.SZ,2026-01-27,3.82,3.82,3.71,3.77,298209.0,112006644.0,1.0,1.9082,sz,none,baostock,2026-03-26 22:17:05.976903,2026-03-26 22:17:05.976903
002060.SZ,2026-01-28,3.76,3.83,3.74,3.8,251165.97,95298859.33,1.0,1.6071,sz,none,baostock,2026-03-26 22:17:05.976911,2026-03-26 22:17:05.976911
002060.SZ,2026-01-29,3.77,3.93,3.75,3.81,411377.88,157354329.16,1.0,2.6323,sz,none,baostock,2026-03-26 22:17:05.976919,2026-03-26 22:17:05.976919
002060.SZ,2026-01-30,3.77,3.84,3.75,3.81,286223.0,108535597.0,1.0,1.8315,sz,none,baostock,2026-03-26 22:17:05.976927,2026-03-26 22:17:05.976927
002060.SZ,2026-02-02,3.79,3.81,3.71,3.71,289843.52,109005560.04,1.0,1.8546,sz,none,baostock,2026-03-26 22:17:05.976935,2026-03-26 22:17:05.976935
002060.SZ,2026-02-03,3.74,3.77,3.71,3.71,271920.16,101564911.95,1.0,1.7399,sz,none,baostock,2026-03-26 22:17:05.976943,2026-03-26 22:17:05.976943
002060.SZ,2026-02-04,3.71,3.79,3.7,3.79,380243.01,143008502.82,1.0,2.4331,sz,none,baostock,2026-03-26 22:17:05.976950,2026-03-26 22:17:05.976951
002060.SZ,2026-02-05,3.82,3.92,3.77,3.79,458912.0,174797091.68,1.0,2.9364,sz,none,baostock,2026-03-26 22:17:05.976958,2026-03-26 22:17:05.976958
002060.SZ,2026-02-06,3.76,3.81,3.75,3.77,270721.0,102432395.0,1.0,1.7323,sz,none,baostock,2026-03-26 22:17:05.976965,2026-03-26 22:17:05.976965
002060.SZ,2026-02-09,3.8,3.84,3.79,3.81,259133.42,98816679.53,1.0,1.6581,sz,none,baostock,2026-03-26 22:17:05.976973,2026-03-26 22:17:05.976973
002060.SZ,2026-02-10,3.8,3.81,3.77,3.78,200290.0,75712784.0,1.0,1.2816,sz,none,baostock,2026-03-26 22:17:05.976981,2026-03-26 22:17:05.976981
002060.SZ,2026-02-11,3.77,3.8,3.76,3.78,154808.0,58598298.0,1.0,0.9906,sz,none,baostock,2026-03-26 22:17:05.976988,2026-03-26 22:17:05.976988
002060.SZ,2026-02-12,3.79,3.8,3.76,3.78,187497.16,70891257.64,1.0,1.1997,sz,none,baostock,2026-03-26 22:17:05.976995,2026-03-26 22:17:05.976996
002060.SZ,2026-02-13,3.77,3.78,3.7,3.71,230000.63,85973138.42,1.0,1.4717,sz,none,baostock,2026-03-26 22:17:05.977003,2026-03-26 22:17:05.977003
002060.SZ,2026-02-24,3.73,3.83,3.72,3.82,318598.52,120933571.12,1.0,2.0386,sz,none,baostock,2026-03-26 22:17:05.977010,2026-03-26 22:17:05.977010
002060.SZ,2026-02-25,3.82,3.88,3.8,3.85,295905.61,114057671.56,1.0,1.8934,sz,none,baostock,2026-03-26 22:17:05.977017,2026-03-26 22:17:05.977018
002060.SZ,2026-02-26,3.86,3.89,3.83,3.88,273940.88,105817146.8,1.0,1.7529,sz,none,baostock,2026-03-26 22:17:05.977025,2026-03-26 22:17:05.977025
002060.SZ,2026-02-27,3.86,3.94,3.85,3.94,273725.39,106989725.3,1.0,1.7515,sz,none,baostock,2026-03-26 22:17:05.977033,2026-03-26 22:17:05.977033
002060.SZ,2026-03-02,3.9,3.95,3.87,3.93,372969.89,145953591.47,1.0,2.3865,sz,none,baostock,2026-03-26 22:17:05.977040,2026-03-26 22:17:05.977041
002060.SZ,2026-03-03,3.92,3.97,3.87,3.88,357607.1,139686327.84,1.0,2.2882,sz,none,baostock,2026-03-26 22:17:05.977048,2026-03-26 22:17:05.977048
002060.SZ,2026-03-04,3.85,3.9,3.83,3.84,278934.0,107620256.0,1.0,1.7848,sz,none,baostock,2026-03-26 22:17:05.977056,2026-03-26 22:17:05.977056
002060.SZ,2026-03-05,3.86,3.91,3.85,3.89,219959.0,85499820.0,1.0,1.4075,sz,none,baostock,2026-03-26 22:17:05.977063,2026-03-26 22:17:05.977063
002060.SZ,2026-03-06,3.86,3.97,3.85,3.96,364655.02,143623853.0,1.0,2.3333,sz,none,baostock,2026-03-26 22:17:05.977070,2026-03-26 22:17:05.977071
002060.SZ,2026-03-09,3.94,3.98,3.92,3.97,363472.0,143830102.0,1.0,2.3258,sz,none,baostock,2026-03-26 22:17:05.977078,2026-03-26 22:17:05.977078
002060.SZ,2026-03-10,3.98,4.03,3.93,3.98,349515.7,139253342.6,1.0,2.2365,sz,none,baostock,2026-03-26 22:17:05.977085,2026-03-26 22:17:05.977085
002060.SZ,2026-03-11,3.98,4.1,3.93,4.1,656375.76,266396593.02,1.0,4.2,sz,none,baostock,2026-03-26 22:17:05.977093,2026-03-26 22:17:05.977093
002060.SZ,2026-03-12,4.1,4.22,4.08,4.22,843640.44,350638875.7,1.0,5.3982,sz,none,baostock,2026-03-26 22:17:05.977100,2026-03-26 22:17:05.977100
002060.SZ,2026-03-13,4.25,4.34,4.14,4.17,898958.59,377844873.09,1.0,5.7522,sz,none,baostock,2026-03-26 22:17:05.977108,2026-03-26 22:17:05.977108
002060.SZ,2026-03-16,4.14,4.18,4.01,4.03,650828.87,264294550.56,1.0,4.1645,sz,none,baostock,2026-03-26 22:17:05.977115,2026-03-26 22:17:05.977115
002060.SZ,2026-03-17,4.07,4.12,4.01,4.01,400579.45,162660632.73,1.0,2.5632,sz,none,baostock,2026-03-26 22:17:05.977122,2026-03-26 22:17:05.977122
002060.SZ,2026-03-18,4.02,4.12,3.98,4.02,449869.9,181546151.18,1.0,2.8786,sz,none,baostock,2026-03-26 22:17:05.977130,2026-03-26 22:17:05.977130
002060.SZ,2026-03-19,4.0,4.07,3.98,4.0,432886.0,174308688.0,1.0,2.7699,sz,none,baostock,2026-03-26 22:17:05.977137,2026-03-26 22:17:05.977137
002060.SZ,2026-03-20,3.99,4.07,3.94,3.95,486166.27,194363518.45,1.0,3.1108,sz,none,baostock,2026-03-26 22:17:05.977145,2026-03-26 22:17:05.977145
002060.SZ,2026-03-23,3.9,3.94,3.76,3.8,632537.47,243573077.86,1.0,4.0474,sz,none,baostock,2026-03-26 22:17:05.977152,2026-03-26 22:17:05.977153
002060.SZ,2026-03-24,3.85,3.97,3.78,3.97,569120.32,220953883.32,1.0,3.6416,sz,none,baostock,2026-03-26 22:17:05.977160,2026-03-26 22:17:05.977160
002060.SZ,2026-03-25,3.96,4.13,3.93,4.1,643394.16,262078289.0,1.0,4.1169,sz,none,baostock,2026-03-26 22:17:05.977167,2026-03-26 22:17:05.977167
002060.SZ,2026-03-26,4.11,4.11,4.02,4.07,453023.58,183923870.96,1.0,2.8988,sz,none,baostock,2026-03-26 22:17:05.977175,2026-03-26 22:17:05.977175
