code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000989.SZ,2025-04-23,8.8,9.1,8.76,9.06,218557.16,196092207.27,1.0,3.1485,sz,none,baostock,2026-03-26 21:43:25.550119,2026-03-26 21:43:25.550119
000989.SZ,2025-04-24,8.98,9.06,8.89,9.04,168399.36,151055038.34,1.0,2.426,sz,none,baostock,2026-03-26 21:43:25.550126,2026-03-26 21:43:25.550127
000989.SZ,2025-04-25,9.02,9.22,9.01,9.2,161686.59,147507795.11,1.0,2.3293,sz,none,baostock,2026-03-26 21:43:25.550134,2026-03-26 21:43:25.550134
000989.SZ,2025-04-28,9.18,9.26,8.82,8.9,206756.85,187812535.0,1.0,2.9785,sz,none,baostock,2026-03-26 21:43:25.550142,2026-03-26 21:43:25.550142
000989.SZ,2025-04-29,8.75,8.98,8.75,8.93,110637.73,98457380.14,1.0,1.5939,sz,none,baostock,2026-03-26 21:43:25.550149,2026-03-26 21:43:25.550149
000989.SZ,2025-04-30,9.03,9.28,8.98,9.27,182039.8,166837798.6,1.0,2.6225,sz,none,baostock,2026-03-26 21:43:25.550157,2026-03-26 21:43:25.550157
000989.SZ,2025-05-06,9.27,9.27,9.27,9.27,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:43:25.550165,2026-03-26 21:43:25.550165
000989.SZ,2025-05-07,9.27,9.27,8.57,8.64,641965.73,570432597.26,1.0,9.2482,sz,none,baostock,2026-03-26 21:43:25.550176,2026-03-26 21:43:25.550176
000989.SZ,2025-05-08,8.4,8.65,8.31,8.44,367704.4,310340895.09,1.0,5.2972,sz,none,baostock,2026-03-26 21:43:25.550184,2026-03-26 21:43:25.550184
000989.SZ,2025-05-09,8.34,8.38,8.09,8.09,326070.53,266479159.66,1.0,4.6974,sz,none,baostock,2026-03-26 21:43:25.550191,2026-03-26 21:43:25.550192
000989.SZ,2025-05-12,8.13,8.15,8.02,8.12,187255.16,151492268.31,1.0,2.6976,sz,none,baostock,2026-03-26 21:43:25.550199,2026-03-26 21:43:25.550199
000989.SZ,2025-05-13,8.13,8.51,7.98,8.36,389475.96,320019400.62,1.0,5.6108,sz,none,baostock,2026-03-26 21:43:25.550206,2026-03-26 21:43:25.550206
000989.SZ,2025-05-14,8.37,8.98,8.37,8.64,494662.2,430170149.98,1.0,7.1261,sz,none,baostock,2026-03-26 21:43:25.550213,2026-03-26 21:43:25.550214
000989.SZ,2025-05-15,8.81,9.5,8.73,9.15,834140.19,762887785.08,1.0,12.0167,sz,none,baostock,2026-03-26 21:43:25.550221,2026-03-26 21:43:25.550221
000989.SZ,2025-05-16,9.2,9.27,8.69,8.92,564760.41,501000275.17,1.0,8.136,sz,none,baostock,2026-03-26 21:43:25.550229,2026-03-26 21:43:25.550229
000989.SZ,2025-05-19,9.38,9.38,8.67,8.68,432551.95,383810814.95,1.0,6.2314,sz,none,baostock,2026-03-26 21:43:25.550236,2026-03-26 21:43:25.550236
000989.SZ,2025-05-20,8.65,8.9,8.65,8.73,286615.44,251143038.45,1.0,4.129,sz,none,baostock,2026-03-26 21:43:25.550244,2026-03-26 21:43:25.550244
000989.SZ,2025-05-21,8.67,8.77,8.5,8.51,284495.32,244432666.95,1.0,4.0985,sz,none,baostock,2026-03-26 21:43:25.550252,2026-03-26 21:43:25.550252
000989.SZ,2025-05-22,8.5,8.95,8.43,8.84,387352.89,336324042.68,1.0,5.5802,sz,none,baostock,2026-03-26 21:43:25.550259,2026-03-26 21:43:25.550259
000989.SZ,2025-05-23,8.81,9.19,8.81,8.96,496069.5,447800066.24,1.0,7.1464,sz,none,baostock,2026-03-26 21:43:25.550267,2026-03-26 21:43:25.550267
000989.SZ,2025-05-26,8.77,8.9,8.49,8.53,417336.56,358620674.88,1.0,6.0122,sz,none,baostock,2026-03-26 21:43:25.550275,2026-03-26 21:43:25.550276
000989.SZ,2025-05-27,8.54,8.64,8.4,8.44,222211.12,188959517.44,1.0,3.2012,sz,none,baostock,2026-03-26 21:43:25.550283,2026-03-26 21:43:25.550283
000989.SZ,2025-05-28,8.45,8.48,8.34,8.45,153269.75,128987426.55,1.0,2.208,sz,none,baostock,2026-03-26 21:43:25.550291,2026-03-26 21:43:25.550291
000989.SZ,2025-05-29,8.45,8.57,8.36,8.52,187827.0,159294014.0,1.0,2.7058,sz,none,baostock,2026-03-26 21:43:25.550298,2026-03-26 21:43:25.550299
000989.SZ,2025-05-30,8.45,8.78,8.45,8.5,236709.53,203876420.49,1.0,3.41,sz,none,baostock,2026-03-26 21:43:25.550306,2026-03-26 21:43:25.550306
000989.SZ,2025-06-03,8.5,9.35,8.44,9.35,624761.61,559695188.51,1.0,9.0003,sz,none,baostock,2026-03-26 21:43:25.550314,2026-03-26 21:43:25.550314
000989.SZ,2025-06-04,9.57,10.29,9.55,10.29,876841.28,889745111.97,1.0,12.6318,sz,none,baostock,2026-03-26 21:43:25.550321,2026-03-26 21:43:25.550321
000989.SZ,2025-06-05,10.28,10.47,9.68,9.8,1268093.05,1271153378.95,1.0,18.2682,sz,none,baostock,2026-03-26 21:43:25.550329,2026-03-26 21:43:25.550329
000989.SZ,2025-06-06,9.78,9.96,9.56,9.68,608290.06,590904698.13,1.0,8.7631,sz,none,baostock,2026-03-26 21:43:25.550336,2026-03-26 21:43:25.550336
000989.SZ,2025-06-09,9.6,10.58,9.6,10.24,881082.97,894781523.43,1.0,12.6929,sz,none,baostock,2026-03-26 21:43:25.550343,2026-03-26 21:43:25.550343
000989.SZ,2025-06-10,10.19,10.24,9.89,10.0,617399.16,618819505.06,1.0,8.8943,sz,none,baostock,2026-03-26 21:43:25.550351,2026-03-26 21:43:25.550351
000989.SZ,2025-06-11,10.0,10.11,9.86,9.9,323227.53,321196436.99,1.0,4.6564,sz,none,baostock,2026-03-26 21:43:25.550358,2026-03-26 21:43:25.550359
000989.SZ,2025-06-12,9.85,9.95,9.72,9.95,348893.0,343745184.0,1.0,5.0262,sz,none,baostock,2026-03-26 21:43:25.550366,2026-03-26 21:43:25.550366
000989.SZ,2025-06-13,9.9,9.96,9.25,9.26,549484.65,520468704.49,1.0,7.9159,sz,none,baostock,2026-03-26 21:43:25.550373,2026-03-26 21:43:25.550373
000989.SZ,2025-06-16,9.22,9.4,9.14,9.29,219629.45,203651934.0,1.0,3.164,sz,none,baostock,2026-03-26 21:43:25.550380,2026-03-26 21:43:25.550380
000989.SZ,2025-06-17,9.35,9.5,9.08,9.12,298975.71,277188674.2,1.0,4.3071,sz,none,baostock,2026-03-26 21:43:25.550388,2026-03-26 21:43:25.550388
000989.SZ,2025-06-18,9.07,9.11,8.87,8.89,240613.02,215182261.78,1.0,3.4663,sz,none,baostock,2026-03-26 21:43:25.550395,2026-03-26 21:43:25.550395
000989.SZ,2025-06-19,8.86,8.95,8.73,8.74,147897.0,130412549.0,1.0,2.1306,sz,none,baostock,2026-03-26 21:43:25.550403,2026-03-26 21:43:25.550403
000989.SZ,2025-06-20,8.74,8.86,8.74,8.82,134023.72,118092979.95,1.0,1.9308,sz,none,baostock,2026-03-26 21:43:25.550410,2026-03-26 21:43:25.550410
000989.SZ,2025-06-23,8.79,8.92,8.68,8.92,179050.52,158069129.31,1.0,2.5794,sz,none,baostock,2026-03-26 21:43:25.550417,2026-03-26 21:43:25.550417
000989.SZ,2025-06-24,9.0,9.02,8.92,8.98,203108.76,182149164.31,1.0,2.926,sz,none,baostock,2026-03-26 21:43:25.550425,2026-03-26 21:43:25.550425
000989.SZ,2025-06-25,8.95,9.01,8.89,9.0,171052.01,153251374.98,1.0,2.4642,sz,none,baostock,2026-03-26 21:43:25.550432,2026-03-26 21:43:25.550432
000989.SZ,2025-06-26,9.0,9.09,8.82,8.94,187783.22,167896327.08,1.0,2.7052,sz,none,baostock,2026-03-26 21:43:25.550440,2026-03-26 21:43:25.550440
000989.SZ,2025-06-27,8.91,9.04,8.91,8.95,157166.45,141245225.57,1.0,2.2641,sz,none,baostock,2026-03-26 21:43:25.550447,2026-03-26 21:43:25.550447
000989.SZ,2025-06-30,8.93,8.97,8.91,8.97,124035.0,110923689.0,1.0,1.7869,sz,none,baostock,2026-03-26 21:43:25.550454,2026-03-26 21:43:25.550454
000989.SZ,2025-07-01,9.0,9.16,8.94,9.13,229737.15,208232387.06,1.0,3.3096,sz,none,baostock,2026-03-26 21:43:25.550462,2026-03-26 21:43:25.550462
000989.SZ,2025-07-02,9.23,9.23,9.02,9.05,201877.2,184048866.93,1.0,2.9083,sz,none,baostock,2026-03-26 21:43:25.550470,2026-03-26 21:43:25.550470
000989.SZ,2025-07-03,9.08,9.96,9.05,9.96,528825.93,517578224.44,1.0,7.6183,sz,none,baostock,2026-03-26 21:43:25.550477,2026-03-26 21:43:25.550477
000989.SZ,2025-07-04,10.13,10.92,10.0,10.24,1649462.57,1712004455.03,1.0,23.7622,sz,none,baostock,2026-03-26 21:43:25.550491,2026-03-26 21:43:25.550491
000989.SZ,2025-07-07,10.2,10.35,9.84,10.12,955273.75,963932486.56,1.0,13.7617,sz,none,baostock,2026-03-26 21:43:25.550500,2026-03-26 21:43:25.550500
000989.SZ,2025-07-08,10.05,10.34,9.91,10.0,603434.93,606768132.69,1.0,8.6931,sz,none,baostock,2026-03-26 21:43:25.550507,2026-03-26 21:43:25.550508
000989.SZ,2025-07-09,10.13,11.0,10.02,11.0,949156.79,1005954672.48,1.0,13.6736,sz,none,baostock,2026-03-26 21:43:25.550515,2026-03-26 21:43:25.550515
000989.SZ,2025-07-10,11.0,12.1,10.41,11.66,1886389.97,2115853027.13,1.0,27.1754,sz,none,baostock,2026-03-26 21:43:25.550523,2026-03-26 21:43:25.550523
000989.SZ,2025-07-11,11.66,12.4,11.3,11.8,1447904.52,1726352168.23,1.0,20.8586,sz,none,baostock,2026-03-26 21:43:25.550531,2026-03-26 21:43:25.550531
000989.SZ,2025-07-14,11.8,12.19,11.32,11.51,994372.21,1159946220.9,1.0,14.325,sz,none,baostock,2026-03-26 21:43:25.550539,2026-03-26 21:43:25.550539
000989.SZ,2025-07-15,11.65,11.93,10.99,11.09,1085973.06,1235694902.87,1.0,15.6446,sz,none,baostock,2026-03-26 21:43:25.550546,2026-03-26 21:43:25.550546
000989.SZ,2025-07-16,11.09,11.43,10.82,11.41,812406.73,903295977.8,1.0,11.7036,sz,none,baostock,2026-03-26 21:43:25.550554,2026-03-26 21:43:25.550554
000989.SZ,2025-07-17,11.21,12.28,11.21,11.91,890173.15,1052526315.45,1.0,12.8239,sz,none,baostock,2026-03-26 21:43:25.550562,2026-03-26 21:43:25.550562
000989.SZ,2025-07-18,11.7,12.14,11.45,12.09,688773.69,809526732.76,1.0,9.9225,sz,none,baostock,2026-03-26 21:43:25.550570,2026-03-26 21:43:25.550571
000989.SZ,2025-07-21,11.92,12.88,11.91,12.3,676166.3,837168817.6,1.0,9.7409,sz,none,baostock,2026-03-26 21:43:25.550578,2026-03-26 21:43:25.550578
000989.SZ,2025-07-22,12.3,13.3,12.3,12.62,854408.65,1094806507.35,1.0,12.3086,sz,none,baostock,2026-03-26 21:43:25.550586,2026-03-26 21:43:25.550586
000989.SZ,2025-07-23,12.21,12.56,11.9,11.98,722411.05,877618268.46,1.0,10.4071,sz,none,baostock,2026-03-26 21:43:25.550594,2026-03-26 21:43:25.550594
000989.SZ,2025-07-24,11.93,12.1,11.72,11.84,440129.52,522195809.62,1.0,6.3405,sz,none,baostock,2026-03-26 21:43:25.550602,2026-03-26 21:43:25.550602
000989.SZ,2025-07-25,11.86,11.88,11.55,11.58,359777.55,419362712.75,1.0,5.183,sz,none,baostock,2026-03-26 21:43:25.550609,2026-03-26 21:43:25.550609
000989.SZ,2025-07-28,11.7,11.95,11.38,11.49,419719.53,486172668.63,1.0,6.0465,sz,none,baostock,2026-03-26 21:43:25.550617,2026-03-26 21:43:25.550617
000989.SZ,2025-07-29,11.44,11.95,11.28,11.83,552570.35,646965471.65,1.0,7.9603,sz,none,baostock,2026-03-26 21:43:25.550624,2026-03-26 21:43:25.550624
000989.SZ,2025-07-30,11.7,11.84,11.35,11.39,407903.53,472898084.94,1.0,5.8763,sz,none,baostock,2026-03-26 21:43:25.550631,2026-03-26 21:43:25.550632
000989.SZ,2025-07-31,11.38,11.65,11.3,11.42,316496.35,362300559.9,1.0,4.5595,sz,none,baostock,2026-03-26 21:43:25.550639,2026-03-26 21:43:25.550639
000989.SZ,2025-08-01,11.38,11.88,11.22,11.63,467429.18,543605440.21,1.0,6.7338,sz,none,baostock,2026-03-26 21:43:25.550646,2026-03-26 21:43:25.550646
000989.SZ,2025-08-04,11.51,11.78,11.03,11.57,373703.01,424902800.02,1.0,5.3836,sz,none,baostock,2026-03-26 21:43:25.550654,2026-03-26 21:43:25.550654
000989.SZ,2025-08-05,11.56,11.87,11.44,11.64,311808.0,362310843.0,1.0,4.4919,sz,none,baostock,2026-03-26 21:43:25.550661,2026-03-26 21:43:25.550661
000989.SZ,2025-08-06,11.63,11.65,11.18,11.43,385628.02,437856943.22,1.0,5.5554,sz,none,baostock,2026-03-26 21:43:25.550669,2026-03-26 21:43:25.550669
000989.SZ,2025-08-07,11.36,11.59,11.22,11.36,307301.5,349572354.5,1.0,4.427,sz,none,baostock,2026-03-26 21:43:25.550676,2026-03-26 21:43:25.550676
000989.SZ,2025-08-08,11.3,11.92,11.28,11.62,504304.27,585898816.61,1.0,7.265,sz,none,baostock,2026-03-26 21:43:25.550684,2026-03-26 21:43:25.550684
000989.SZ,2025-08-11,11.54,11.63,11.14,11.25,515909.97,582797310.92,1.0,7.4322,sz,none,baostock,2026-03-26 21:43:25.550691,2026-03-26 21:43:25.550692
000989.SZ,2025-08-12,11.21,11.28,10.95,11.07,350237.91,388640577.44,1.0,5.0455,sz,none,baostock,2026-03-26 21:43:25.550699,2026-03-26 21:43:25.550699
000989.SZ,2025-08-13,11.07,11.2,10.99,11.13,247636.23,274415762.63,1.0,3.5675,sz,none,baostock,2026-03-26 21:43:25.550706,2026-03-26 21:43:25.550706
000989.SZ,2025-08-14,11.13,12.24,11.08,12.24,792523.0,931601655.25,1.0,11.4171,sz,none,baostock,2026-03-26 21:43:25.550714,2026-03-26 21:43:25.550714
000989.SZ,2025-08-15,12.11,12.25,11.78,12.12,803752.35,961554381.7,1.0,11.5789,sz,none,baostock,2026-03-26 21:43:25.550721,2026-03-26 21:43:25.550722
000989.SZ,2025-08-18,12.23,12.44,12.01,12.35,675997.03,827426025.44,1.0,9.7384,sz,none,baostock,2026-03-26 21:43:25.550729,2026-03-26 21:43:25.550729
000989.SZ,2025-08-19,12.26,12.71,12.02,12.02,618376.65,760293092.75,1.0,8.9084,sz,none,baostock,2026-03-26 21:43:25.550736,2026-03-26 21:43:25.550736
000989.SZ,2025-08-20,11.89,12.03,11.73,11.83,386624.22,457771919.98,1.0,5.5697,sz,none,baostock,2026-03-26 21:43:25.550743,2026-03-26 21:43:25.550744
000989.SZ,2025-08-21,11.7,12.4,11.67,11.99,500260.85,605185657.7,1.0,7.2068,sz,none,baostock,2026-03-26 21:43:25.550751,2026-03-26 21:43:25.550751
000989.SZ,2025-08-22,11.9,12.04,11.55,11.76,410956.69,481256045.65,1.0,5.9203,sz,none,baostock,2026-03-26 21:43:25.550758,2026-03-26 21:43:25.550758
000989.SZ,2025-08-25,11.6,12.93,11.6,12.71,895115.51,1102490660.07,1.0,12.8951,sz,none,baostock,2026-03-26 21:43:25.550766,2026-03-26 21:43:25.550766
000989.SZ,2025-08-26,12.46,12.7,12.2,12.25,526762.0,652722043.0,1.0,7.5885,sz,none,baostock,2026-03-26 21:43:25.550773,2026-03-26 21:43:25.550773
000989.SZ,2025-08-27,12.6,12.6,11.41,11.49,588449.4,702822701.03,1.0,8.4772,sz,none,baostock,2026-03-26 21:43:25.550781,2026-03-26 21:43:25.550781
000989.SZ,2025-08-28,11.52,11.77,11.01,11.38,368622.73,417603579.49,1.0,5.3104,sz,none,baostock,2026-03-26 21:43:25.550788,2026-03-26 21:43:25.550788
000989.SZ,2025-08-29,11.32,11.46,11.25,11.45,235056.0,266678026.0,1.0,3.3862,sz,none,baostock,2026-03-26 21:43:25.550796,2026-03-26 21:43:25.550796
000989.SZ,2025-09-01,11.36,11.43,11.18,11.3,225049.6,254146572.4,1.0,3.2421,sz,none,baostock,2026-03-26 21:43:25.550803,2026-03-26 21:43:25.550803
000989.SZ,2025-09-02,11.32,11.34,11.03,11.09,192250.72,214043738.35,1.0,2.7696,sz,none,baostock,2026-03-26 21:43:25.550811,2026-03-26 21:43:25.550811
000989.SZ,2025-09-03,11.1,11.19,10.9,10.93,175274.16,193191591.58,1.0,2.525,sz,none,baostock,2026-03-26 21:43:25.550818,2026-03-26 21:43:25.550818
000989.SZ,2025-09-04,10.92,10.98,10.43,10.52,239639.05,255531623.21,1.0,3.4522,sz,none,baostock,2026-03-26 21:43:25.550826,2026-03-26 21:43:25.550826
000989.SZ,2025-09-05,10.51,10.71,10.38,10.7,182153.75,192088096.32,1.0,2.6241,sz,none,baostock,2026-03-26 21:43:25.550833,2026-03-26 21:43:25.550833
000989.SZ,2025-09-08,10.63,10.79,10.61,10.72,150556.49,161072319.47,1.0,2.1689,sz,none,baostock,2026-03-26 21:43:25.550841,2026-03-26 21:43:25.550841
000989.SZ,2025-09-09,10.71,10.73,10.38,10.41,183660.61,193419075.35,1.0,2.6458,sz,none,baostock,2026-03-26 21:43:25.550849,2026-03-26 21:43:25.550849
000989.SZ,2025-09-10,10.41,10.65,10.39,10.61,141443.11,149194408.23,1.0,2.0376,sz,none,baostock,2026-03-26 21:43:25.550856,2026-03-26 21:43:25.550856
000989.SZ,2025-09-11,10.53,10.63,10.26,10.61,186087.67,195451256.58,1.0,2.6808,sz,none,baostock,2026-03-26 21:43:25.550863,2026-03-26 21:43:25.550864
000989.SZ,2025-09-12,10.63,11.2,10.63,10.9,295285.59,322915337.93,1.0,4.2539,sz,none,baostock,2026-03-26 21:43:25.550871,2026-03-26 21:43:25.550871
000989.SZ,2025-09-15,10.86,10.94,10.6,10.68,216305.28,232010204.42,1.0,3.1161,sz,none,baostock,2026-03-26 21:43:25.550879,2026-03-26 21:43:25.550879
000989.SZ,2025-09-16,10.68,10.81,10.57,10.72,135200.25,144428519.5,1.0,1.9477,sz,none,baostock,2026-03-26 21:43:25.550887,2026-03-26 21:43:25.550887
000989.SZ,2025-09-17,10.7,10.72,10.52,10.55,151921.17,160842714.99,1.0,2.1886,sz,none,baostock,2026-03-26 21:43:25.550894,2026-03-26 21:43:25.550894
000989.SZ,2025-09-18,10.6,10.65,10.29,10.39,170829.53,179462884.13,1.0,2.461,sz,none,baostock,2026-03-26 21:43:25.550902,2026-03-26 21:43:25.550902
000989.SZ,2025-09-19,10.39,10.4,10.1,10.16,190919.45,194610133.05,1.0,2.7504,sz,none,baostock,2026-03-26 21:43:25.550909,2026-03-26 21:43:25.550909
000989.SZ,2025-09-22,10.14,10.68,10.14,10.34,169892.73,176629161.26,1.0,2.4475,sz,none,baostock,2026-03-26 21:43:25.550916,2026-03-26 21:43:25.550916
000989.SZ,2025-09-23,10.27,10.28,9.81,9.96,214874.0,214405311.0,1.0,3.0955,sz,none,baostock,2026-03-26 21:43:25.550924,2026-03-26 21:43:25.550924
000989.SZ,2025-09-24,9.95,9.95,9.77,9.92,178271.05,175518786.75,1.0,2.5682,sz,none,baostock,2026-03-26 21:43:25.550932,2026-03-26 21:43:25.550932
000989.SZ,2025-09-25,9.92,10.03,9.81,9.92,135918.78,134679084.56,1.0,1.9581,sz,none,baostock,2026-03-26 21:43:25.550939,2026-03-26 21:43:25.550939
000989.SZ,2025-09-26,9.91,10.17,9.77,10.04,215618.49,215153243.72,1.0,3.1062,sz,none,baostock,2026-03-26 21:43:25.550947,2026-03-26 21:43:25.550947
000989.SZ,2025-09-29,10.04,10.04,9.74,9.84,170964.41,167994804.78,1.0,2.4629,sz,none,baostock,2026-03-26 21:43:25.550954,2026-03-26 21:43:25.550954
000989.SZ,2025-09-30,9.89,9.9,9.71,9.72,147250.1,143854413.04,1.0,2.1213,sz,none,baostock,2026-03-26 21:43:25.550963,2026-03-26 21:43:25.550963
000989.SZ,2025-10-09,9.72,9.78,9.62,9.76,127942.45,124343790.1,1.0,1.8431,sz,none,baostock,2026-03-26 21:43:25.550972,2026-03-26 21:43:25.550972
000989.SZ,2025-10-10,9.75,9.93,9.71,9.84,160502.1,158041151.95,1.0,2.3122,sz,none,baostock,2026-03-26 21:43:25.550980,2026-03-26 21:43:25.550980
000989.SZ,2025-10-13,9.5,9.77,9.45,9.75,114037.35,110226327.95,1.0,1.6428,sz,none,baostock,2026-03-26 21:43:25.550988,2026-03-26 21:43:25.550988
000989.SZ,2025-10-14,9.76,9.88,9.69,9.73,119101.0,116529302.0,1.0,1.7158,sz,none,baostock,2026-03-26 21:43:25.550995,2026-03-26 21:43:25.550995
000989.SZ,2025-10-15,9.73,9.95,9.66,9.94,172843.04,170754418.8,1.0,2.49,sz,none,baostock,2026-03-26 21:43:25.551003,2026-03-26 21:43:25.551003
000989.SZ,2025-10-16,9.94,10.17,9.88,10.12,234598.29,236609503.29,1.0,3.3796,sz,none,baostock,2026-03-26 21:43:25.551010,2026-03-26 21:43:25.551011
000989.SZ,2025-10-17,10.09,10.15,9.86,9.88,163862.76,163498251.56,1.0,2.3606,sz,none,baostock,2026-03-26 21:43:25.551018,2026-03-26 21:43:25.551018
000989.SZ,2025-10-20,9.88,9.95,9.69,9.72,149361.0,145739281.0,1.0,2.1517,sz,none,baostock,2026-03-26 21:43:25.551026,2026-03-26 21:43:25.551026
000989.SZ,2025-10-21,9.73,9.81,9.64,9.79,130308.45,126865550.25,1.0,1.8772,sz,none,baostock,2026-03-26 21:43:25.551033,2026-03-26 21:43:25.551034
000989.SZ,2025-10-22,9.78,9.94,9.74,9.88,124339.35,122779917.7,1.0,1.7912,sz,none,baostock,2026-03-26 21:43:25.551041,2026-03-26 21:43:25.551041
000989.SZ,2025-10-23,9.9,9.99,9.73,9.9,105714.27,103906372.67,1.0,1.5229,sz,none,baostock,2026-03-26 21:43:25.551049,2026-03-26 21:43:25.551049
000989.SZ,2025-10-24,9.92,10.02,9.79,9.81,128295.0,126886582.0,1.0,1.8482,sz,none,baostock,2026-03-26 21:43:25.551056,2026-03-26 21:43:25.551056
000989.SZ,2025-10-27,9.89,10.02,9.76,10.02,184960.3,183244356.15,1.0,2.6645,sz,none,baostock,2026-03-26 21:43:25.551064,2026-03-26 21:43:25.551064
000989.SZ,2025-10-28,9.99,10.08,9.9,10.04,136827.01,136637366.74,1.0,1.9711,sz,none,baostock,2026-03-26 21:43:25.551072,2026-03-26 21:43:25.551072
000989.SZ,2025-10-29,10.04,10.04,9.9,9.95,97506.8,96882035.25,1.0,1.4047,sz,none,baostock,2026-03-26 21:43:25.551079,2026-03-26 21:43:25.551079
000989.SZ,2025-10-30,9.97,10.28,9.95,9.96,250069.98,253001046.6,1.0,3.6025,sz,none,baostock,2026-03-26 21:43:25.551087,2026-03-26 21:43:25.551087
000989.SZ,2025-10-31,9.93,10.08,9.78,10.02,181559.02,180746435.04,1.0,2.6155,sz,none,baostock,2026-03-26 21:43:25.551095,2026-03-26 21:43:25.551095
000989.SZ,2025-11-03,10.04,10.2,9.96,10.17,181960.81,183965918.68,1.0,2.6213,sz,none,baostock,2026-03-26 21:43:25.551102,2026-03-26 21:43:25.551102
000989.SZ,2025-11-04,10.18,10.24,10.05,10.14,151936.75,154087479.25,1.0,2.1888,sz,none,baostock,2026-03-26 21:43:25.551109,2026-03-26 21:43:25.551109
000989.SZ,2025-11-05,10.06,10.18,10.01,10.07,118414.0,119382594.25,1.0,1.7059,sz,none,baostock,2026-03-26 21:43:25.551118,2026-03-26 21:43:25.551118
000989.SZ,2025-11-06,10.08,10.08,9.93,9.95,130748.5,130250723.75,1.0,1.8836,sz,none,baostock,2026-03-26 21:43:25.551125,2026-03-26 21:43:25.551125
000989.SZ,2025-11-07,9.94,10.01,9.9,9.91,103238.0,102672019.5,1.0,1.4872,sz,none,baostock,2026-03-26 21:43:25.551132,2026-03-26 21:43:25.551133
