code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002379.SZ,2025-11-10,21.95,22.16,21.28,21.76,143665.0,311509947.79,1.0,1.2642,sz,none,baostock,2026-03-26 23:22:33.564644,2026-03-26 23:22:33.564644
002379.SZ,2025-11-11,21.95,23.48,21.7,21.88,260281.0,581461603.52,1.0,2.2905,sz,none,baostock,2026-03-26 23:22:33.564652,2026-03-26 23:22:33.564652
002379.SZ,2025-11-12,22.2,23.15,21.89,22.99,244939.02,556150426.58,1.0,2.1554,sz,none,baostock,2026-03-26 23:22:33.564660,2026-03-26 23:22:33.564660
002379.SZ,2025-11-13,22.99,23.43,22.5,23.11,285739.94,657426099.45,1.0,2.5145,sz,none,baostock,2026-03-26 23:22:33.564668,2026-03-26 23:22:33.564668
002379.SZ,2025-11-14,22.85,23.09,22.5,22.54,142696.37,324647506.2,1.0,1.2557,sz,none,baostock,2026-03-26 23:22:33.564675,2026-03-26 23:22:33.564676
002379.SZ,2025-11-17,22.32,22.54,21.42,21.67,192622.41,419396887.37,1.0,1.6951,sz,none,baostock,2026-03-26 23:22:33.564684,2026-03-26 23:22:33.564684
002379.SZ,2025-11-18,21.15,21.37,20.2,20.46,352494.85,728080125.93,1.0,3.1019,sz,none,baostock,2026-03-26 23:22:33.564691,2026-03-26 23:22:33.564691
002379.SZ,2025-11-19,20.66,20.88,19.9,20.27,255807.99,516857675.67,1.0,2.2511,sz,none,baostock,2026-03-26 23:22:33.564699,2026-03-26 23:22:33.564699
002379.SZ,2025-11-20,20.39,20.85,20.2,20.3,159108.84,326472714.4,1.0,1.4001,sz,none,baostock,2026-03-26 23:22:33.564706,2026-03-26 23:22:33.564707
002379.SZ,2025-11-21,19.86,20.1,19.11,19.34,227061.11,441997196.97,1.0,1.9981,sz,none,baostock,2026-03-26 23:22:33.564714,2026-03-26 23:22:33.564714
002379.SZ,2025-11-24,19.5,19.72,19.1,19.51,142509.0,277596786.0,1.0,1.2541,sz,none,baostock,2026-03-26 23:22:33.564722,2026-03-26 23:22:33.564722
002379.SZ,2025-11-25,19.85,20.69,19.63,20.31,143369.85,289571787.4,1.0,1.2616,sz,none,baostock,2026-03-26 23:22:33.564729,2026-03-26 23:22:33.564729
002379.SZ,2025-11-26,20.31,20.64,19.68,19.72,137761.35,274527769.04,1.0,1.2123,sz,none,baostock,2026-03-26 23:22:33.564737,2026-03-26 23:22:33.564737
002379.SZ,2025-11-27,20.1,20.77,20.08,20.6,144998.6,297068508.0,1.0,1.276,sz,none,baostock,2026-03-26 23:22:33.564744,2026-03-26 23:22:33.564744
002379.SZ,2025-11-28,20.52,20.62,19.98,20.16,185010.83,373545893.55,1.0,1.6281,sz,none,baostock,2026-03-26 23:22:33.564752,2026-03-26 23:22:33.564752
002379.SZ,2025-12-01,20.3,20.75,20.24,20.39,192797.11,395437435.71,1.0,1.6966,sz,none,baostock,2026-03-26 23:22:33.564760,2026-03-26 23:22:33.564760
002379.SZ,2025-12-02,20.9,20.96,20.1,20.52,107924.0,220394459.65,1.0,0.9497,sz,none,baostock,2026-03-26 23:22:33.564767,2026-03-26 23:22:33.564767
002379.SZ,2025-12-03,20.64,22.3,20.52,21.92,239812.17,519218164.67,1.0,2.1103,sz,none,baostock,2026-03-26 23:22:33.564774,2026-03-26 23:22:33.564775
002379.SZ,2025-12-04,22.25,22.85,21.93,22.36,253168.8,567544734.46,1.0,2.2279,sz,none,baostock,2026-03-26 23:22:33.564782,2026-03-26 23:22:33.564782
002379.SZ,2025-12-05,22.6,24.58,22.37,24.49,292388.17,699734043.64,1.0,2.573,sz,none,baostock,2026-03-26 23:22:33.564790,2026-03-26 23:22:33.564790
002379.SZ,2025-12-08,24.99,24.99,23.51,23.8,310400.65,739555966.4,1.0,2.7315,sz,none,baostock,2026-03-26 23:22:33.564797,2026-03-26 23:22:33.564797
002379.SZ,2025-12-09,23.6,23.7,22.0,22.74,321755.24,728282494.24,1.0,2.8314,sz,none,baostock,2026-03-26 23:22:33.564805,2026-03-26 23:22:33.564805
002379.SZ,2025-12-10,22.46,23.66,22.46,23.4,185267.12,428199813.08,1.0,1.6303,sz,none,baostock,2026-03-26 23:22:33.564813,2026-03-26 23:22:33.564813
002379.SZ,2025-12-11,23.41,24.81,22.61,23.36,286378.01,679836535.17,1.0,2.5201,sz,none,baostock,2026-03-26 23:22:33.564820,2026-03-26 23:22:33.564820
002379.SZ,2025-12-12,23.6,24.05,23.07,23.07,176911.22,416701985.98,1.0,1.5568,sz,none,baostock,2026-03-26 23:22:33.564827,2026-03-26 23:22:33.564827
002379.SZ,2025-12-15,22.8,23.18,22.35,22.6,184162.6,420398195.82,1.0,1.6206,sz,none,baostock,2026-03-26 23:22:33.564835,2026-03-26 23:22:33.564835
002379.SZ,2025-12-16,22.5,22.64,21.81,22.3,171480.46,380265390.2,1.0,1.509,sz,none,baostock,2026-03-26 23:22:33.564842,2026-03-26 23:22:33.564842
002379.SZ,2025-12-17,22.49,22.97,22.0,22.49,153754.7,345492249.61,1.0,1.353,sz,none,baostock,2026-03-26 23:22:33.564849,2026-03-26 23:22:33.564849
002379.SZ,2025-12-18,22.49,22.89,22.2,22.28,82345.54,185532662.33,1.0,0.7246,sz,none,baostock,2026-03-26 23:22:33.564857,2026-03-26 23:22:33.564857
002379.SZ,2025-12-19,22.33,23.19,21.96,23.0,167416.04,380580813.96,1.0,1.4732,sz,none,baostock,2026-03-26 23:22:33.564875,2026-03-26 23:22:33.564875
002379.SZ,2025-12-22,23.2,23.42,22.4,22.88,198484.4,452565410.8,1.0,1.7466,sz,none,baostock,2026-03-26 23:22:33.564884,2026-03-26 23:22:33.564884
002379.SZ,2025-12-23,22.8,23.22,22.52,22.83,101585.05,232730472.63,1.0,0.8939,sz,none,baostock,2026-03-26 23:22:33.564892,2026-03-26 23:22:33.564892
002379.SZ,2025-12-24,23.0,23.54,22.52,23.15,146532.32,338055289.1,1.0,1.2895,sz,none,baostock,2026-03-26 23:22:33.564900,2026-03-26 23:22:33.564900
002379.SZ,2025-12-25,23.0,23.1,22.55,22.68,97258.65,221593909.75,1.0,0.8559,sz,none,baostock,2026-03-26 23:22:33.564908,2026-03-26 23:22:33.564908
002379.SZ,2025-12-26,22.85,24.05,22.63,23.85,207235.88,487043413.84,1.0,1.8237,sz,none,baostock,2026-03-26 23:22:33.564915,2026-03-26 23:22:33.564915
002379.SZ,2025-12-29,24.0,24.26,23.19,23.24,132069.41,313333905.27,1.0,1.1622,sz,none,baostock,2026-03-26 23:22:33.564923,2026-03-26 23:22:33.564923
002379.SZ,2025-12-30,22.91,24.14,22.6,23.9,166515.5,395207871.7,1.0,1.4653,sz,none,baostock,2026-03-26 23:22:33.564930,2026-03-26 23:22:33.564931
002379.SZ,2025-12-31,23.99,24.29,23.32,23.92,116114.31,276612233.86,1.0,1.0218,sz,none,baostock,2026-03-26 23:22:33.564938,2026-03-26 23:22:33.564938
002379.SZ,2026-01-05,24.66,25.78,24.66,25.18,320858.0,811213152.64,1.0,2.8235,sz,none,baostock,2026-03-26 23:22:33.564946,2026-03-26 23:22:33.564946
002379.SZ,2026-01-06,25.6,27.6,25.6,27.31,451603.87,1219065465.21,1.0,3.9741,sz,none,baostock,2026-03-26 23:22:33.564953,2026-03-26 23:22:33.564953
002379.SZ,2026-01-07,27.68,28.24,27.07,27.8,282489.54,785985344.02,1.0,2.4859,sz,none,baostock,2026-03-26 23:22:33.564961,2026-03-26 23:22:33.564961
002379.SZ,2026-01-08,27.6,27.8,26.63,26.96,241471.2,653771302.4,1.0,2.1249,sz,none,baostock,2026-03-26 23:22:33.564968,2026-03-26 23:22:33.564969
002379.SZ,2026-01-09,26.7,27.88,26.59,27.7,203870.64,558612366.24,1.0,1.794,sz,none,baostock,2026-03-26 23:22:33.564976,2026-03-26 23:22:33.564976
002379.SZ,2026-01-12,30.47,30.47,27.07,28.37,341009.61,960437784.54,1.0,3.0009,sz,none,baostock,2026-03-26 23:22:33.564984,2026-03-26 23:22:33.564984
002379.SZ,2026-01-13,28.57,29.38,27.85,28.45,252173.39,719221855.31,1.0,2.2191,sz,none,baostock,2026-03-26 23:22:33.564991,2026-03-26 23:22:33.564992
002379.SZ,2026-01-14,28.49,29.7,28.2,29.09,230020.89,669340023.89,1.0,2.0242,sz,none,baostock,2026-03-26 23:22:33.565000,2026-03-26 23:22:33.565000
002379.SZ,2026-01-15,28.87,30.26,28.51,29.4,222316.35,655775940.17,1.0,1.9564,sz,none,baostock,2026-03-26 23:22:33.565008,2026-03-26 23:22:33.565008
002379.SZ,2026-01-16,29.39,30.79,29.2,30.28,283770.8,859647718.9,1.0,2.4972,sz,none,baostock,2026-03-26 23:22:33.565015,2026-03-26 23:22:33.565016
002379.SZ,2026-01-19,30.28,30.87,29.4,30.58,229644.39,695028478.04,1.0,2.0209,sz,none,baostock,2026-03-26 23:22:33.565023,2026-03-26 23:22:33.565023
002379.SZ,2026-01-20,30.58,30.8,29.01,30.03,187052.32,556955746.16,1.0,1.646,sz,none,baostock,2026-03-26 23:22:33.565032,2026-03-26 23:22:33.565032
002379.SZ,2026-01-21,29.9,29.9,28.16,28.71,306708.25,886820393.12,1.0,2.699,sz,none,baostock,2026-03-26 23:22:33.565039,2026-03-26 23:22:33.565039
002379.SZ,2026-01-22,29.43,29.46,28.26,28.67,152391.0,437445945.0,1.0,1.341,sz,none,baostock,2026-03-26 23:22:33.565047,2026-03-26 23:22:33.565047
002379.SZ,2026-01-23,28.7,29.7,28.49,29.47,126971.5,372388354.45,1.0,1.1173,sz,none,baostock,2026-03-26 23:22:33.565054,2026-03-26 23:22:33.565054
002379.SZ,2026-01-26,29.61,30.41,29.42,29.87,229026.54,685421465.55,1.0,2.0154,sz,none,baostock,2026-03-26 23:22:33.565061,2026-03-26 23:22:33.565062
002379.SZ,2026-01-27,29.67,30.09,29.07,29.22,165517.66,487996555.47,1.0,1.4565,sz,none,baostock,2026-03-26 23:22:33.565069,2026-03-26 23:22:33.565069
002379.SZ,2026-01-28,29.5,31.96,28.92,31.94,301118.81,923735895.76,1.0,2.6498,sz,none,baostock,2026-03-26 23:22:33.565076,2026-03-26 23:22:33.565076
002379.SZ,2026-01-29,31.7,33.0,30.04,31.84,300765.57,945327576.68,1.0,2.6467,sz,none,baostock,2026-03-26 23:22:33.565084,2026-03-26 23:22:33.565084
002379.SZ,2026-01-30,30.78,31.61,28.7,30.28,338691.52,1012727528.79,1.0,2.9805,sz,none,baostock,2026-03-26 23:22:33.565091,2026-03-26 23:22:33.565091
002379.SZ,2026-02-02,27.5,30.64,27.5,28.7,362520.01,1062886786.68,1.0,3.1901,sz,none,baostock,2026-03-26 23:22:33.565099,2026-03-26 23:22:33.565099
002379.SZ,2026-02-03,28.9,30.13,28.9,30.0,225098.32,669203668.07,1.0,1.9808,sz,none,baostock,2026-03-26 23:22:33.565107,2026-03-26 23:22:33.565107
002379.SZ,2026-02-04,30.01,30.89,29.14,29.95,146417.44,437261099.27,1.0,1.2885,sz,none,baostock,2026-03-26 23:22:33.565114,2026-03-26 23:22:33.565115
002379.SZ,2026-02-05,29.59,29.99,28.68,29.4,141186.04,413178519.84,1.0,1.2424,sz,none,baostock,2026-03-26 23:22:33.565122,2026-03-26 23:22:33.565122
002379.SZ,2026-02-06,29.0,31.15,28.87,30.49,253245.43,770551581.83,1.0,2.2285,sz,none,baostock,2026-03-26 23:22:33.565130,2026-03-26 23:22:33.565130
002379.SZ,2026-02-09,30.77,31.2,29.76,30.0,178252.76,537365887.56,1.0,1.5686,sz,none,baostock,2026-03-26 23:22:33.565138,2026-03-26 23:22:33.565138
002379.SZ,2026-02-10,30.08,31.08,29.9,30.92,113705.45,348907274.06,1.0,1.0006,sz,none,baostock,2026-03-26 23:22:33.565145,2026-03-26 23:22:33.565145
002379.SZ,2026-02-11,31.08,31.77,30.78,31.3,216942.0,678983363.92,1.0,1.9091,sz,none,baostock,2026-03-26 23:22:33.565153,2026-03-26 23:22:33.565153
002379.SZ,2026-02-12,31.44,31.68,30.4,30.58,182853.5,567564407.0,1.0,1.6091,sz,none,baostock,2026-03-26 23:22:33.565160,2026-03-26 23:22:33.565160
002379.SZ,2026-02-13,30.15,30.95,29.48,30.11,198565.86,598986179.77,1.0,1.7474,sz,none,baostock,2026-03-26 23:22:33.565167,2026-03-26 23:22:33.565167
002379.SZ,2026-02-24,30.72,30.94,29.2,29.6,251486.55,749392519.5,1.0,2.2131,sz,none,baostock,2026-03-26 23:22:33.565174,2026-03-26 23:22:33.565174
002379.SZ,2026-02-25,29.8,30.2,29.1,29.79,177284.61,526964324.72,1.0,1.5601,sz,none,baostock,2026-03-26 23:22:33.565182,2026-03-26 23:22:33.565182
002379.SZ,2026-02-26,29.95,30.18,29.48,29.89,152715.08,455711859.42,1.0,1.3439,sz,none,baostock,2026-03-26 23:22:33.565189,2026-03-26 23:22:33.565189
002379.SZ,2026-02-27,29.52,30.1,28.1,29.22,535538.12,1550240745.75,1.0,4.7127,sz,none,baostock,2026-03-26 23:22:33.565197,2026-03-26 23:22:33.565197
002379.SZ,2026-03-02,28.73,30.89,28.61,30.8,295775.98,879415258.51,1.0,2.6028,sz,none,baostock,2026-03-26 23:22:33.565205,2026-03-26 23:22:33.565205
002379.SZ,2026-03-03,30.8,31.55,29.9,30.34,259268.57,795523876.46,1.0,2.2815,sz,none,baostock,2026-03-26 23:22:33.565212,2026-03-26 23:22:33.565213
002379.SZ,2026-03-04,30.13,31.8,30.05,30.37,345288.49,1065005583.23,1.0,3.0385,sz,none,baostock,2026-03-26 23:22:33.565220,2026-03-26 23:22:33.565220
002379.SZ,2026-03-05,31.2,32.49,30.73,31.84,429886.16,1365863342.72,1.0,3.783,sz,none,baostock,2026-03-26 23:22:33.565227,2026-03-26 23:22:33.565227
002379.SZ,2026-03-06,31.23,31.5,29.85,30.51,258218.83,782751830.1,1.0,2.2723,sz,none,baostock,2026-03-26 23:22:33.565235,2026-03-26 23:22:33.565235
002379.SZ,2026-03-09,31.1,31.33,30.25,30.57,204643.46,629493788.12,1.0,1.8008,sz,none,baostock,2026-03-26 23:22:33.565242,2026-03-26 23:22:33.565243
002379.SZ,2026-03-10,29.88,30.1,29.31,30.05,185983.16,551979838.78,1.0,1.6366,sz,none,baostock,2026-03-26 23:22:33.565250,2026-03-26 23:22:33.565250
002379.SZ,2026-03-11,30.32,31.38,29.96,31.32,223285.2,689135582.31,1.0,1.9649,sz,none,baostock,2026-03-26 23:22:33.565257,2026-03-26 23:22:33.565257
002379.SZ,2026-03-12,31.5,33.44,31.49,32.53,312977.84,1019068273.36,1.0,2.7542,sz,none,baostock,2026-03-26 23:22:33.565264,2026-03-26 23:22:33.565265
002379.SZ,2026-03-13,32.72,33.2,31.43,31.71,224636.17,726018829.91,1.0,1.9768,sz,none,baostock,2026-03-26 23:22:33.565272,2026-03-26 23:22:33.565272
002379.SZ,2026-03-16,32.0,32.8,30.6,31.59,251057.28,793923133.8,1.0,2.2093,sz,none,baostock,2026-03-26 23:22:33.565279,2026-03-26 23:22:33.565279
002379.SZ,2026-03-17,31.57,32.16,30.33,30.54,210144.8,647214625.8,1.0,1.8493,sz,none,baostock,2026-03-26 23:22:33.565286,2026-03-26 23:22:33.565287
002379.SZ,2026-03-18,30.4,30.85,29.94,30.6,163806.83,496275814.67,1.0,1.4415,sz,none,baostock,2026-03-26 23:22:33.565294,2026-03-26 23:22:33.565294
002379.SZ,2026-03-19,30.04,30.3,27.54,27.54,494210.58,1402750550.56,1.0,4.349,sz,none,baostock,2026-03-26 23:22:33.565301,2026-03-26 23:22:33.565301
002379.SZ,2026-03-20,27.54,27.95,26.7,27.0,408389.89,1117647025.6,1.0,3.5938,sz,none,baostock,2026-03-26 23:22:33.565309,2026-03-26 23:22:33.565309
002379.SZ,2026-03-23,25.44,26.35,24.82,24.95,523822.61,1336956760.86,1.0,4.6096,sz,none,baostock,2026-03-26 23:22:33.565316,2026-03-26 23:22:33.565317
002379.SZ,2026-03-24,25.6,26.02,24.95,25.59,355919.01,905794057.77,1.0,3.1321,sz,none,baostock,2026-03-26 23:22:33.565324,2026-03-26 23:22:33.565324
002379.SZ,2026-03-25,26.05,26.9,25.7,26.23,231549.19,611561844.37,1.0,2.0376,sz,none,baostock,2026-03-26 23:22:33.565331,2026-03-26 23:22:33.565332
002379.SZ,2026-03-26,26.42,27.3,26.12,26.35,176382.46,471185696.12,1.0,1.5522,sz,none,baostock,2026-03-26 23:22:33.565339,2026-03-26 23:22:33.565339
