code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001328.SZ,2025-11-10,36.3,38.06,36.3,37.9,26023.07,97391016.62,1.0,6.0458,sz,none,baostock,2026-03-26 21:57:45.377518,2026-03-26 21:57:45.377519
001328.SZ,2025-11-11,37.93,38.03,37.36,37.86,12390.0,46840925.0,1.0,2.8785,sz,none,baostock,2026-03-26 21:57:45.377541,2026-03-26 21:57:45.377541
001328.SZ,2025-11-12,37.9,38.0,37.41,37.52,10521.0,39569167.0,1.0,2.4443,sz,none,baostock,2026-03-26 21:57:45.377563,2026-03-26 21:57:45.377563
001328.SZ,2025-11-13,37.43,37.65,36.81,37.39,8391.0,31211376.0,1.0,1.9494,sz,none,baostock,2026-03-26 21:57:45.377585,2026-03-26 21:57:45.377585
001328.SZ,2025-11-14,37.48,38.14,37.22,37.38,9165.38,34455565.68,1.0,2.1293,sz,none,baostock,2026-03-26 21:57:45.377607,2026-03-26 21:57:45.377607
001328.SZ,2025-11-17,37.38,37.38,36.53,36.97,9226.38,33997677.56,1.0,2.1435,sz,none,baostock,2026-03-26 21:57:45.377629,2026-03-26 21:57:45.377629
001328.SZ,2025-11-18,37.0,37.0,36.5,36.7,6567.75,24132254.3,1.0,1.5258,sz,none,baostock,2026-03-26 21:57:45.377651,2026-03-26 21:57:45.377652
001328.SZ,2025-11-19,36.88,37.29,36.51,36.68,6694.0,24612616.0,1.0,1.5552,sz,none,baostock,2026-03-26 21:57:45.377673,2026-03-26 21:57:45.377673
001328.SZ,2025-11-20,36.67,36.79,35.34,36.0,15357.0,55103723.61,1.0,3.5678,sz,none,baostock,2026-03-26 21:57:45.377695,2026-03-26 21:57:45.377696
001328.SZ,2025-11-21,35.7,36.13,34.75,34.85,13092.04,46103462.8,1.0,3.0416,sz,none,baostock,2026-03-26 21:57:45.377718,2026-03-26 21:57:45.377718
001328.SZ,2025-11-24,35.49,35.68,34.91,35.49,8170.0,28914391.0,1.0,1.8981,sz,none,baostock,2026-03-26 21:57:45.377740,2026-03-26 21:57:45.377741
001328.SZ,2025-11-25,35.5,36.17,35.11,35.95,9566.0,34175685.0,1.0,2.2224,sz,none,baostock,2026-03-26 21:57:45.377762,2026-03-26 21:57:45.377763
001328.SZ,2025-11-26,36.0,36.24,35.13,35.24,8669.0,30829641.8,1.0,2.014,sz,none,baostock,2026-03-26 21:57:45.377785,2026-03-26 21:57:45.377785
001328.SZ,2025-11-27,35.42,36.1,35.23,35.53,7675.78,27386907.82,1.0,1.7833,sz,none,baostock,2026-03-26 21:57:45.377806,2026-03-26 21:57:45.377807
001328.SZ,2025-11-28,35.46,35.87,35.05,35.7,5020.0,17799397.0,1.0,1.1663,sz,none,baostock,2026-03-26 21:57:45.377828,2026-03-26 21:57:45.377829
001328.SZ,2025-12-01,35.7,36.55,35.56,36.39,11270.0,40887946.98,1.0,2.6183,sz,none,baostock,2026-03-26 21:57:45.377866,2026-03-26 21:57:45.377866
001328.SZ,2025-12-02,36.5,37.3,36.22,36.8,14982.62,55249983.12,1.0,3.4808,sz,none,baostock,2026-03-26 21:57:45.377890,2026-03-26 21:57:45.377891
001328.SZ,2025-12-03,36.62,37.5,36.22,36.32,16477.29,60750332.58,1.0,3.8281,sz,none,baostock,2026-03-26 21:57:45.377914,2026-03-26 21:57:45.377914
001328.SZ,2025-12-04,36.36,36.66,34.75,35.33,23043.39,81164340.83,1.0,5.3535,sz,none,baostock,2026-03-26 21:57:45.377936,2026-03-26 21:57:45.377937
001328.SZ,2025-12-05,35.2,35.51,34.44,35.48,10969.9,38477753.3,1.0,2.5486,sz,none,baostock,2026-03-26 21:57:45.377959,2026-03-26 21:57:45.377960
001328.SZ,2025-12-08,35.5,35.8,35.04,35.37,14471.0,51299287.0,1.0,3.3619,sz,none,baostock,2026-03-26 21:57:45.377981,2026-03-26 21:57:45.377981
001328.SZ,2025-12-09,35.64,36.88,35.22,36.4,18106.0,65613353.0,1.0,4.2064,sz,none,baostock,2026-03-26 21:57:45.378005,2026-03-26 21:57:45.378005
001328.SZ,2025-12-10,36.6,37.86,36.1,37.3,22552.8,84118693.6,1.0,5.2395,sz,none,baostock,2026-03-26 21:57:45.378026,2026-03-26 21:57:45.378027
001328.SZ,2025-12-11,37.13,37.26,36.61,36.91,11123.1,41067054.96,1.0,2.5842,sz,none,baostock,2026-03-26 21:57:45.378048,2026-03-26 21:57:45.378049
001328.SZ,2025-12-12,36.65,37.18,36.36,36.5,9594.93,35166819.63,1.0,2.2291,sz,none,baostock,2026-03-26 21:57:45.378070,2026-03-26 21:57:45.378070
001328.SZ,2025-12-15,36.17,39.3,36.17,38.52,29815.26,114012799.23,1.0,6.9268,sz,none,baostock,2026-03-26 21:57:45.378092,2026-03-26 21:57:45.378092
001328.SZ,2025-12-16,38.15,39.24,38.01,38.16,18251.0,70463927.0,1.0,4.2401,sz,none,baostock,2026-03-26 21:57:45.378114,2026-03-26 21:57:45.378114
001328.SZ,2025-12-17,38.48,39.38,37.65,38.96,23773.66,92205468.23,1.0,5.5232,sz,none,baostock,2026-03-26 21:57:45.378136,2026-03-26 21:57:45.378137
001328.SZ,2025-12-18,38.7,39.18,38.15,38.24,11754.0,45349637.0,1.0,2.7307,sz,none,baostock,2026-03-26 21:57:45.378158,2026-03-26 21:57:45.378158
001328.SZ,2025-12-19,38.07,39.28,37.83,39.09,16829.87,65160560.49,1.0,3.91,sz,none,baostock,2026-03-26 21:57:45.378180,2026-03-26 21:57:45.378180
001328.SZ,2025-12-22,39.0,39.06,38.25,38.76,10543.73,40758702.48,1.0,2.4496,sz,none,baostock,2026-03-26 21:57:45.378202,2026-03-26 21:57:45.378203
001328.SZ,2025-12-23,38.51,38.98,37.9,38.11,10978.57,41868590.85,1.0,2.5506,sz,none,baostock,2026-03-26 21:57:45.378224,2026-03-26 21:57:45.378224
001328.SZ,2025-12-24,38.11,38.3,37.6,38.08,8340.57,31743097.49,1.0,1.9377,sz,none,baostock,2026-03-26 21:57:45.378246,2026-03-26 21:57:45.378246
001328.SZ,2025-12-25,38.18,38.5,37.59,38.09,10380.68,39544541.66,1.0,2.4117,sz,none,baostock,2026-03-26 21:57:45.378267,2026-03-26 21:57:45.378268
001328.SZ,2025-12-26,38.09,38.45,37.49,38.17,14825.68,56365306.28,1.0,3.4443,sz,none,baostock,2026-03-26 21:57:45.378289,2026-03-26 21:57:45.378289
001328.SZ,2025-12-29,38.18,39.55,37.95,38.95,19009.58,73719839.16,1.0,4.4164,sz,none,baostock,2026-03-26 21:57:45.378310,2026-03-26 21:57:45.378311
001328.SZ,2025-12-30,38.95,39.09,38.54,39.0,11859.0,46088170.24,1.0,2.7551,sz,none,baostock,2026-03-26 21:57:45.378332,2026-03-26 21:57:45.378332
001328.SZ,2025-12-31,39.22,39.88,38.98,39.48,14514.69,57312501.79,1.0,3.3721,sz,none,baostock,2026-03-26 21:57:45.378353,2026-03-26 21:57:45.378354
001328.SZ,2026-01-05,39.67,39.75,38.85,39.49,11626.59,45647150.56,1.0,2.7011,sz,none,baostock,2026-03-26 21:57:45.378375,2026-03-26 21:57:45.378375
001328.SZ,2026-01-06,39.35,39.53,38.7,38.84,15873.6,61841174.68,1.0,3.6878,sz,none,baostock,2026-03-26 21:57:45.378397,2026-03-26 21:57:45.378398
001328.SZ,2026-01-07,38.79,38.84,38.38,38.5,9226.18,35539051.6,1.0,2.1435,sz,none,baostock,2026-03-26 21:57:45.378419,2026-03-26 21:57:45.378419
001328.SZ,2026-01-08,38.5,38.76,38.15,38.5,9576.68,36792813.15,1.0,2.2249,sz,none,baostock,2026-03-26 21:57:45.378441,2026-03-26 21:57:45.378442
001328.SZ,2026-01-09,38.5,39.95,38.3,39.19,14973.02,58844829.51,1.0,3.4786,sz,none,baostock,2026-03-26 21:57:45.378464,2026-03-26 21:57:45.378464
001328.SZ,2026-01-12,39.25,39.5,38.13,38.24,19485.16,74883089.19,1.0,4.5269,sz,none,baostock,2026-03-26 21:57:45.378487,2026-03-26 21:57:45.378487
001328.SZ,2026-01-13,38.2,40.8,38.2,40.6,40038.51,159549048.98,1.0,9.3019,sz,none,baostock,2026-03-26 21:57:45.378510,2026-03-26 21:57:45.378510
001328.SZ,2026-01-14,40.6,40.9,39.52,40.26,22472.54,90089255.78,1.0,5.2209,sz,none,baostock,2026-03-26 21:57:45.378533,2026-03-26 21:57:45.378533
001328.SZ,2026-01-15,40.07,41.4,39.85,41.27,28289.33,115961906.99,1.0,6.5723,sz,none,baostock,2026-03-26 21:57:45.378555,2026-03-26 21:57:45.378555
001328.SZ,2026-01-16,41.25,41.3,40.21,40.89,17860.4,72348975.2,1.0,4.1494,sz,none,baostock,2026-03-26 21:57:45.378578,2026-03-26 21:57:45.378578
001328.SZ,2026-01-19,40.9,40.9,39.68,40.85,19966.45,80332830.6,1.0,4.6387,sz,none,baostock,2026-03-26 21:57:45.378601,2026-03-26 21:57:45.378601
001328.SZ,2026-01-20,40.53,42.5,40.45,41.77,29595.45,123715337.51,1.0,6.8757,sz,none,baostock,2026-03-26 21:57:45.378626,2026-03-26 21:57:45.378626
001328.SZ,2026-01-21,41.69,41.69,40.83,41.08,16688.06,68551183.68,1.0,3.877,sz,none,baostock,2026-03-26 21:57:45.378648,2026-03-26 21:57:45.378648
001328.SZ,2026-01-22,40.98,41.7,40.62,40.92,12778.25,52567939.75,1.0,2.9687,sz,none,baostock,2026-03-26 21:57:45.378671,2026-03-26 21:57:45.378671
001328.SZ,2026-01-23,40.99,41.14,40.08,40.55,18024.45,73070759.5,1.0,4.1875,sz,none,baostock,2026-03-26 21:57:45.378694,2026-03-26 21:57:45.378694
001328.SZ,2026-01-26,40.58,40.99,40.0,40.13,13046.67,52533030.36,1.0,3.031,sz,none,baostock,2026-03-26 21:57:45.378716,2026-03-26 21:57:45.378717
001328.SZ,2026-01-27,40.54,41.16,39.95,40.93,15870.32,64669236.01,1.0,3.687,sz,none,baostock,2026-03-26 21:57:45.378738,2026-03-26 21:57:45.378739
001328.SZ,2026-01-28,40.7,40.88,40.0,40.52,12533.0,50591081.0,1.0,2.9117,sz,none,baostock,2026-03-26 21:57:45.378761,2026-03-26 21:57:45.378761
001328.SZ,2026-01-29,40.31,41.32,38.55,39.98,23082.59,91795519.6,1.0,5.3626,sz,none,baostock,2026-03-26 21:57:45.378783,2026-03-26 21:57:45.378784
001328.SZ,2026-01-30,39.43,40.48,39.31,39.85,11278.05,45211391.5,1.0,2.6202,sz,none,baostock,2026-03-26 21:57:45.378805,2026-03-26 21:57:45.378806
001328.SZ,2026-02-02,40.03,42.12,39.5,40.88,31537.69,129147769.18,1.0,7.3269,sz,none,baostock,2026-03-26 21:57:45.378828,2026-03-26 21:57:45.378829
001328.SZ,2026-02-03,40.82,41.44,40.51,41.13,11546.51,47386638.52,1.0,2.6825,sz,none,baostock,2026-03-26 21:57:45.378851,2026-03-26 21:57:45.378851
001328.SZ,2026-02-04,41.13,41.42,40.5,41.05,10916.0,44724369.0,1.0,2.536,sz,none,baostock,2026-03-26 21:57:45.378873,2026-03-26 21:57:45.378874
001328.SZ,2026-02-05,40.9,44.16,40.71,43.55,36410.3,156536990.14,1.0,8.459,sz,none,baostock,2026-03-26 21:57:45.378897,2026-03-26 21:57:45.378897
001328.SZ,2026-02-06,43.56,44.35,43.0,43.35,18074.1,78487557.64,1.0,3.9265,sz,none,baostock,2026-03-26 21:57:45.378920,2026-03-26 21:57:45.378920
001328.SZ,2026-02-09,43.31,43.33,42.32,42.61,14479.45,61619223.06,1.0,3.1456,sz,none,baostock,2026-03-26 21:57:45.378942,2026-03-26 21:57:45.378942
001328.SZ,2026-02-10,42.56,42.88,41.75,42.62,10912.0,46097692.01,1.0,2.3706,sz,none,baostock,2026-03-26 21:57:45.378964,2026-03-26 21:57:45.378965
001328.SZ,2026-02-11,42.6,43.02,41.79,41.95,15141.03,64193099.64,1.0,3.2893,sz,none,baostock,2026-03-26 21:57:45.378986,2026-03-26 21:57:45.378987
001328.SZ,2026-02-12,41.93,42.2,41.36,42.03,8735.97,36564207.43,1.0,1.8978,sz,none,baostock,2026-03-26 21:57:45.379008,2026-03-26 21:57:45.379008
001328.SZ,2026-02-13,42.03,42.35,41.86,42.0,6936.2,29136501.03,1.0,1.5068,sz,none,baostock,2026-03-26 21:57:45.379029,2026-03-26 21:57:45.379030
001328.SZ,2026-02-24,42.03,42.36,41.59,42.04,7066.86,29707978.44,1.0,1.5352,sz,none,baostock,2026-03-26 21:57:45.379051,2026-03-26 21:57:45.379051
001328.SZ,2026-02-25,42.08,42.62,40.2,40.61,19752.0,81174192.77,1.0,4.291,sz,none,baostock,2026-03-26 21:57:45.379073,2026-03-26 21:57:45.379074
001328.SZ,2026-02-26,40.5,40.55,39.11,39.56,18952.92,75211145.22,1.0,4.1174,sz,none,baostock,2026-03-26 21:57:45.379096,2026-03-26 21:57:45.379096
001328.SZ,2026-02-27,39.36,39.62,37.97,38.24,22143.0,85247893.0,1.0,4.8104,sz,none,baostock,2026-03-26 21:57:45.379143,2026-03-26 21:57:45.379144
001328.SZ,2026-03-02,37.61,38.16,35.42,36.32,42400.73,153674408.45,1.0,9.2113,sz,none,baostock,2026-03-26 21:57:45.379172,2026-03-26 21:57:45.379173
001328.SZ,2026-03-03,36.3,36.72,35.41,35.46,18530.75,66984771.0,1.0,4.0257,sz,none,baostock,2026-03-26 21:57:45.379194,2026-03-26 21:57:45.379194
001328.SZ,2026-03-04,35.33,36.5,35.28,36.34,18377.82,66234445.12,1.0,3.9925,sz,none,baostock,2026-03-26 21:57:45.379215,2026-03-26 21:57:45.379216
001328.SZ,2026-03-05,35.98,36.48,34.6,34.89,22835.99,80717354.8,1.0,4.961,sz,none,baostock,2026-03-26 21:57:45.379237,2026-03-26 21:57:45.379237
001328.SZ,2026-03-06,34.89,36.0,34.89,35.22,17436.63,61944953.54,1.0,3.788,sz,none,baostock,2026-03-26 21:57:45.379259,2026-03-26 21:57:45.379259
001328.SZ,2026-03-09,34.97,35.42,33.88,34.37,16841.07,58126013.59,1.0,3.6586,sz,none,baostock,2026-03-26 21:57:45.379282,2026-03-26 21:57:45.379282
001328.SZ,2026-03-10,34.67,35.14,34.46,35.08,9394.89,32681319.01,1.0,2.041,sz,none,baostock,2026-03-26 21:57:45.379305,2026-03-26 21:57:45.379306
001328.SZ,2026-03-11,35.3,35.5,34.91,35.38,9511.73,33527025.08,1.0,2.0664,sz,none,baostock,2026-03-26 21:57:45.379329,2026-03-26 21:57:45.379329
001328.SZ,2026-03-12,35.48,35.48,34.57,34.82,8692.0,30294780.0,1.0,1.8883,sz,none,baostock,2026-03-26 21:57:45.379351,2026-03-26 21:57:45.379352
001328.SZ,2026-03-13,34.75,35.0,34.23,34.42,8120.73,28125675.61,1.0,1.7642,sz,none,baostock,2026-03-26 21:57:45.379373,2026-03-26 21:57:45.379374
001328.SZ,2026-03-16,34.74,35.89,34.0,35.26,20892.0,73582388.55,1.0,4.5387,sz,none,baostock,2026-03-26 21:57:45.379396,2026-03-26 21:57:45.379396
001328.SZ,2026-03-17,35.44,36.23,35.12,36.04,17647.03,63370433.91,1.0,3.8337,sz,none,baostock,2026-03-26 21:57:45.379418,2026-03-26 21:57:45.379418
001328.SZ,2026-03-18,36.0,36.1,34.73,35.29,12864.89,45171647.26,1.0,2.7948,sz,none,baostock,2026-03-26 21:57:45.379440,2026-03-26 21:57:45.379441
001328.SZ,2026-03-19,35.11,35.12,34.45,34.6,6652.0,23067922.0,1.0,1.4451,sz,none,baostock,2026-03-26 21:57:45.379462,2026-03-26 21:57:45.379462
001328.SZ,2026-03-20,34.5,34.79,33.38,33.74,15023.43,51026638.79,1.0,3.2637,sz,none,baostock,2026-03-26 21:57:45.379484,2026-03-26 21:57:45.379484
001328.SZ,2026-03-23,33.16,33.36,31.99,32.4,11306.3,36849407.9,1.0,2.4562,sz,none,baostock,2026-03-26 21:57:45.379506,2026-03-26 21:57:45.379506
001328.SZ,2026-03-24,33.06,33.32,32.68,33.26,7939.49,26192061.27,1.0,1.7248,sz,none,baostock,2026-03-26 21:57:45.379527,2026-03-26 21:57:45.379527
001328.SZ,2026-03-25,33.4,33.98,33.26,33.48,6320.0,21200241.0,1.0,1.373,sz,none,baostock,2026-03-26 21:57:45.379548,2026-03-26 21:57:45.379549
001328.SZ,2026-03-26,33.48,34.19,32.8,33.19,11265.89,37667918.5,1.0,2.4474,sz,none,baostock,2026-03-26 21:57:45.379571,2026-03-26 21:57:45.379572
