code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002394.SZ,2025-11-10,11.9,12.25,11.81,11.95,124652.0,149700726.97,1.0,3.8558,sz,none,baostock,2026-03-26 23:26:11.797112,2026-03-26 23:26:11.797112
002394.SZ,2025-11-11,11.97,12.25,11.91,12.08,133968.0,162336055.0,1.0,4.144,sz,none,baostock,2026-03-26 23:26:11.797120,2026-03-26 23:26:11.797120
002394.SZ,2025-11-12,12.15,12.77,12.03,12.74,287815.01,358565552.66,1.0,8.9028,sz,none,baostock,2026-03-26 23:26:11.797128,2026-03-26 23:26:11.797128
002394.SZ,2025-11-13,12.65,12.65,12.25,12.38,203259.01,251511878.63,1.0,6.2873,sz,none,baostock,2026-03-26 23:26:11.797135,2026-03-26 23:26:11.797136
002394.SZ,2025-11-14,12.31,12.73,12.16,12.19,169074.15,209978208.8,1.0,5.2299,sz,none,baostock,2026-03-26 23:26:11.797143,2026-03-26 23:26:11.797143
002394.SZ,2025-11-17,12.14,12.6,12.05,12.54,156554.99,193675329.56,1.0,4.8426,sz,none,baostock,2026-03-26 23:26:11.797151,2026-03-26 23:26:11.797151
002394.SZ,2025-11-18,12.49,13.47,12.41,13.06,257559.11,334251060.05,1.0,7.9669,sz,none,baostock,2026-03-26 23:26:11.797159,2026-03-26 23:26:11.797159
002394.SZ,2025-11-19,12.91,13.16,12.72,12.94,150562.0,194294002.0,1.0,4.6572,sz,none,baostock,2026-03-26 23:26:11.797167,2026-03-26 23:26:11.797167
002394.SZ,2025-11-20,12.99,14.18,12.91,13.8,293546.36,396472652.06,1.0,9.0801,sz,none,baostock,2026-03-26 23:26:11.797174,2026-03-26 23:26:11.797175
002394.SZ,2025-11-21,13.6,13.73,12.51,12.64,299990.06,392116153.76,1.0,9.2794,sz,none,baostock,2026-03-26 23:26:11.797182,2026-03-26 23:26:11.797182
002394.SZ,2025-11-24,12.65,12.8,11.82,12.2,207080.0,253410557.95,1.0,6.4055,sz,none,baostock,2026-03-26 23:26:11.797190,2026-03-26 23:26:11.797190
002394.SZ,2025-11-25,12.28,13.2,12.22,12.78,178027.01,226922927.78,1.0,5.5068,sz,none,baostock,2026-03-26 23:26:11.797198,2026-03-26 23:26:11.797198
002394.SZ,2025-11-26,12.78,12.83,12.34,12.4,114154.0,143018392.0,1.0,3.5311,sz,none,baostock,2026-03-26 23:26:11.797206,2026-03-26 23:26:11.797206
002394.SZ,2025-11-27,12.38,12.73,12.31,12.49,80483.0,100757776.0,1.0,2.4895,sz,none,baostock,2026-03-26 23:26:11.797214,2026-03-26 23:26:11.797214
002394.SZ,2025-11-28,12.46,12.54,12.33,12.52,75910.0,94395061.0,1.0,2.3481,sz,none,baostock,2026-03-26 23:26:11.797222,2026-03-26 23:26:11.797222
002394.SZ,2025-12-01,12.46,12.63,12.25,12.45,99348.0,123339534.0,1.0,3.0731,sz,none,baostock,2026-03-26 23:26:11.797230,2026-03-26 23:26:11.797230
002394.SZ,2025-12-02,12.55,12.59,12.37,12.54,71990.0,90027622.0,1.0,2.2268,sz,none,baostock,2026-03-26 23:26:11.797238,2026-03-26 23:26:11.797238
002394.SZ,2025-12-03,12.6,12.76,12.39,12.68,83942.0,105720866.0,1.0,2.5965,sz,none,baostock,2026-03-26 23:26:11.797246,2026-03-26 23:26:11.797246
002394.SZ,2025-12-04,12.66,12.89,12.35,12.43,99612.0,124947115.86,1.0,3.0812,sz,none,baostock,2026-03-26 23:26:11.797254,2026-03-26 23:26:11.797254
002394.SZ,2025-12-05,12.41,12.7,12.31,12.68,106356.18,132708423.24,1.0,3.2899,sz,none,baostock,2026-03-26 23:26:11.797262,2026-03-26 23:26:11.797262
002394.SZ,2025-12-08,12.68,13.09,12.68,13.03,118116.15,152891244.6,1.0,3.6536,sz,none,baostock,2026-03-26 23:26:11.797270,2026-03-26 23:26:11.797270
002394.SZ,2025-12-09,12.99,13.17,12.85,12.92,121594.0,157736977.0,1.0,3.7612,sz,none,baostock,2026-03-26 23:26:11.797286,2026-03-26 23:26:11.797286
002394.SZ,2025-12-10,12.86,13.22,12.86,13.0,94901.0,123889732.0,1.0,2.9355,sz,none,baostock,2026-03-26 23:26:11.797297,2026-03-26 23:26:11.797297
002394.SZ,2025-12-11,13.05,13.09,12.2,12.24,167444.0,208448003.2,1.0,5.1794,sz,none,baostock,2026-03-26 23:26:11.797306,2026-03-26 23:26:11.797306
002394.SZ,2025-12-12,12.2,12.79,12.2,12.61,124920.0,156296326.0,1.0,3.8641,sz,none,baostock,2026-03-26 23:26:11.797315,2026-03-26 23:26:11.797315
002394.SZ,2025-12-15,12.61,13.2,12.48,13.05,162336.0,210772537.0,1.0,5.0214,sz,none,baostock,2026-03-26 23:26:11.797324,2026-03-26 23:26:11.797324
002394.SZ,2025-12-16,13.15,13.33,13.0,13.17,109067.0,143407342.0,1.0,3.3737,sz,none,baostock,2026-03-26 23:26:11.797333,2026-03-26 23:26:11.797333
002394.SZ,2025-12-17,13.19,13.45,12.83,13.39,111436.0,147274516.0,1.0,3.447,sz,none,baostock,2026-03-26 23:26:11.797341,2026-03-26 23:26:11.797341
002394.SZ,2025-12-18,13.23,13.59,13.1,13.51,89680.29,120567707.18,1.0,2.774,sz,none,baostock,2026-03-26 23:26:11.797349,2026-03-26 23:26:11.797350
002394.SZ,2025-12-19,13.53,13.87,13.2,13.77,104916.9,143654598.4,1.0,3.2453,sz,none,baostock,2026-03-26 23:26:11.797359,2026-03-26 23:26:11.797359
002394.SZ,2025-12-22,13.77,14.72,13.77,14.56,204195.9,292138762.8,1.0,6.3163,sz,none,baostock,2026-03-26 23:26:11.797367,2026-03-26 23:26:11.797367
002394.SZ,2025-12-23,14.8,16.02,14.7,16.02,397607.22,630012167.41,1.0,12.2989,sz,none,baostock,2026-03-26 23:26:11.797375,2026-03-26 23:26:11.797376
002394.SZ,2025-12-24,15.58,16.79,15.58,16.63,405313.0,660782133.95,1.0,12.5373,sz,none,baostock,2026-03-26 23:26:11.797384,2026-03-26 23:26:11.797384
002394.SZ,2025-12-25,16.42,16.79,15.74,16.0,283212.0,454665658.0,1.0,8.7604,sz,none,baostock,2026-03-26 23:26:11.797392,2026-03-26 23:26:11.797392
002394.SZ,2025-12-26,15.9,16.35,15.74,16.0,180904.41,290417343.0,1.0,5.5958,sz,none,baostock,2026-03-26 23:26:11.797400,2026-03-26 23:26:11.797400
002394.SZ,2025-12-29,15.95,16.01,15.0,15.17,204087.49,312393719.15,1.0,6.3129,sz,none,baostock,2026-03-26 23:26:11.797408,2026-03-26 23:26:11.797408
002394.SZ,2025-12-30,15.31,15.95,15.1,15.42,129160.02,200717610.84,1.0,3.9952,sz,none,baostock,2026-03-26 23:26:11.797416,2026-03-26 23:26:11.797416
002394.SZ,2025-12-31,15.42,16.02,15.42,15.86,109245.78,172854448.95,1.0,3.3792,sz,none,baostock,2026-03-26 23:26:11.797423,2026-03-26 23:26:11.797424
002394.SZ,2026-01-05,15.87,16.16,15.7,16.0,103324.5,164632799.22,1.0,3.1961,sz,none,baostock,2026-03-26 23:26:11.797432,2026-03-26 23:26:11.797432
002394.SZ,2026-01-06,16.1,16.36,15.87,16.19,124661.0,200541097.0,1.0,3.8561,sz,none,baostock,2026-03-26 23:26:11.797441,2026-03-26 23:26:11.797441
002394.SZ,2026-01-07,16.18,17.47,16.13,16.6,188351.53,316340860.95,1.0,5.8262,sz,none,baostock,2026-03-26 23:26:11.797449,2026-03-26 23:26:11.797449
002394.SZ,2026-01-08,16.6,17.41,16.34,17.18,150447.01,255290114.74,1.0,4.6537,sz,none,baostock,2026-03-26 23:26:11.797458,2026-03-26 23:26:11.797458
002394.SZ,2026-01-09,17.19,18.32,16.7,18.15,262593.0,455610564.41,1.0,8.1226,sz,none,baostock,2026-03-26 23:26:11.797466,2026-03-26 23:26:11.797466
002394.SZ,2026-01-12,18.8,19.97,18.55,19.97,258096.94,508811475.28,1.0,7.9836,sz,none,baostock,2026-03-26 23:26:11.797474,2026-03-26 23:26:11.797474
002394.SZ,2026-01-13,20.17,20.2,18.43,18.58,368906.1,710429313.46,1.0,11.4112,sz,none,baostock,2026-03-26 23:26:11.797483,2026-03-26 23:26:11.797483
002394.SZ,2026-01-14,18.6,18.94,17.97,18.09,208402.55,383802895.53,1.0,6.4464,sz,none,baostock,2026-03-26 23:26:11.797491,2026-03-26 23:26:11.797491
002394.SZ,2026-01-15,17.71,17.94,16.28,16.28,199023.6,338233820.0,1.0,6.1563,sz,none,baostock,2026-03-26 23:26:11.797498,2026-03-26 23:26:11.797499
002394.SZ,2026-01-16,15.92,16.2,14.88,15.39,363650.0,559798616.0,1.0,11.2486,sz,none,baostock,2026-03-26 23:26:11.797506,2026-03-26 23:26:11.797507
002394.SZ,2026-01-19,15.37,15.39,15.08,15.11,179648.0,273091693.0,1.0,5.5569,sz,none,baostock,2026-03-26 23:26:11.797514,2026-03-26 23:26:11.797514
002394.SZ,2026-01-20,15.25,15.55,15.04,15.27,179227.0,273328473.5,1.0,5.5439,sz,none,baostock,2026-03-26 23:26:11.797523,2026-03-26 23:26:11.797523
002394.SZ,2026-01-21,15.17,15.45,15.08,15.14,125931.18,191849238.62,1.0,3.8954,sz,none,baostock,2026-03-26 23:26:11.797543,2026-03-26 23:26:11.797543
002394.SZ,2026-01-22,15.17,15.32,15.08,15.14,99526.0,150832153.0,1.0,3.0786,sz,none,baostock,2026-03-26 23:26:11.797551,2026-03-26 23:26:11.797552
002394.SZ,2026-01-23,15.16,15.67,15.16,15.51,125669.49,193949804.15,1.0,3.8873,sz,none,baostock,2026-03-26 23:26:11.797560,2026-03-26 23:26:11.797560
002394.SZ,2026-01-26,15.7,16.09,15.4,15.58,144943.78,226829765.9,1.0,4.4835,sz,none,baostock,2026-03-26 23:26:11.797568,2026-03-26 23:26:11.797568
002394.SZ,2026-01-27,15.42,15.52,14.78,14.98,121135.78,182128639.96,1.0,3.747,sz,none,baostock,2026-03-26 23:26:11.797576,2026-03-26 23:26:11.797576
002394.SZ,2026-01-28,14.91,14.91,14.41,14.58,123696.39,180475864.1,1.0,3.8262,sz,none,baostock,2026-03-26 23:26:11.797585,2026-03-26 23:26:11.797585
002394.SZ,2026-01-29,14.53,14.59,14.16,14.3,78025.89,112281836.95,1.0,2.4135,sz,none,baostock,2026-03-26 23:26:11.797602,2026-03-26 23:26:11.797602
002394.SZ,2026-01-30,14.35,14.6,14.2,14.4,72030.0,103671745.0,1.0,2.2281,sz,none,baostock,2026-03-26 23:26:11.797611,2026-03-26 23:26:11.797611
002394.SZ,2026-02-02,14.3,14.45,13.84,13.85,83543.72,118026784.28,1.0,2.5842,sz,none,baostock,2026-03-26 23:26:11.797620,2026-03-26 23:26:11.797620
002394.SZ,2026-02-03,14.04,14.15,13.9,14.15,63838.0,89520911.08,1.0,1.9747,sz,none,baostock,2026-03-26 23:26:11.797629,2026-03-26 23:26:11.797629
002394.SZ,2026-02-04,14.2,14.26,14.01,14.18,52296.0,73863891.0,1.0,1.6176,sz,none,baostock,2026-03-26 23:26:11.797637,2026-03-26 23:26:11.797637
002394.SZ,2026-02-05,14.12,14.38,14.08,14.18,54559.27,77471573.59,1.0,1.6876,sz,none,baostock,2026-03-26 23:26:11.797645,2026-03-26 23:26:11.797646
002394.SZ,2026-02-06,14.1,14.43,13.93,14.1,62137.0,88313147.0,1.0,1.922,sz,none,baostock,2026-03-26 23:26:11.797657,2026-03-26 23:26:11.797658
002394.SZ,2026-02-09,14.26,14.26,14.05,14.06,67199.0,94822032.0,1.0,2.0786,sz,none,baostock,2026-03-26 23:26:11.797665,2026-03-26 23:26:11.797665
002394.SZ,2026-02-10,14.15,14.15,13.87,14.03,66224.0,92682946.0,1.0,2.0485,sz,none,baostock,2026-03-26 23:26:11.797673,2026-03-26 23:26:11.797673
002394.SZ,2026-02-11,13.92,14.2,13.92,13.96,64570.0,90683443.0,1.0,1.9973,sz,none,baostock,2026-03-26 23:26:11.797681,2026-03-26 23:26:11.797681
002394.SZ,2026-02-12,13.95,13.97,13.72,13.75,68004.49,94090491.2,1.0,2.1035,sz,none,baostock,2026-03-26 23:26:11.797688,2026-03-26 23:26:11.797689
002394.SZ,2026-02-13,13.83,13.98,13.71,13.75,46343.21,64178562.43,1.0,1.4335,sz,none,baostock,2026-03-26 23:26:11.797708,2026-03-26 23:26:11.797708
002394.SZ,2026-02-24,13.77,13.91,13.74,13.82,46938.16,64958209.64,1.0,1.4519,sz,none,baostock,2026-03-26 23:26:11.797716,2026-03-26 23:26:11.797716
002394.SZ,2026-02-25,13.78,13.95,13.64,13.87,68710.99,95153794.11,1.0,2.1254,sz,none,baostock,2026-03-26 23:26:11.797724,2026-03-26 23:26:11.797724
002394.SZ,2026-02-26,13.87,14.24,13.8,14.24,117219.0,165063670.0,1.0,3.6259,sz,none,baostock,2026-03-26 23:26:11.797732,2026-03-26 23:26:11.797732
002394.SZ,2026-02-27,14.24,15.66,14.19,15.66,236311.05,357006450.12,1.0,7.3097,sz,none,baostock,2026-03-26 23:26:11.797740,2026-03-26 23:26:11.797740
002394.SZ,2026-03-02,15.39,15.73,15.13,15.6,256643.87,396713905.32,1.0,7.9386,sz,none,baostock,2026-03-26 23:26:11.797749,2026-03-26 23:26:11.797749
002394.SZ,2026-03-03,15.65,15.65,14.79,14.87,158425.72,241059035.72,1.0,4.9005,sz,none,baostock,2026-03-26 23:26:11.797757,2026-03-26 23:26:11.797757
002394.SZ,2026-03-04,14.75,16.05,14.7,15.38,182517.99,282216816.8,1.0,5.6457,sz,none,baostock,2026-03-26 23:26:11.797765,2026-03-26 23:26:11.797766
002394.SZ,2026-03-05,15.65,15.92,15.38,15.67,170416.16,266401836.6,1.0,5.2714,sz,none,baostock,2026-03-26 23:26:11.797774,2026-03-26 23:26:11.797774
002394.SZ,2026-03-06,15.47,15.76,15.25,15.71,116694.16,181753033.28,1.0,3.6096,sz,none,baostock,2026-03-26 23:26:11.797782,2026-03-26 23:26:11.797782
002394.SZ,2026-03-09,15.28,15.54,15.05,15.36,98733.0,150687360.0,1.0,3.054,sz,none,baostock,2026-03-26 23:26:11.797791,2026-03-26 23:26:11.797791
002394.SZ,2026-03-10,15.55,16.77,14.85,16.49,311251.73,487461817.94,1.0,9.6278,sz,none,baostock,2026-03-26 23:26:11.797799,2026-03-26 23:26:11.797799
002394.SZ,2026-03-11,16.01,16.53,15.85,16.36,174510.07,283371515.8,1.0,5.398,sz,none,baostock,2026-03-26 23:26:11.797807,2026-03-26 23:26:11.797807
002394.SZ,2026-03-12,16.33,17.13,16.08,17.05,201830.64,334776706.31,1.0,6.2431,sz,none,baostock,2026-03-26 23:26:11.797815,2026-03-26 23:26:11.797815
002394.SZ,2026-03-13,16.85,17.34,16.34,16.6,206707.66,347145094.47,1.0,6.394,sz,none,baostock,2026-03-26 23:26:11.797823,2026-03-26 23:26:11.797824
002394.SZ,2026-03-16,16.5,16.51,15.8,15.89,111869.0,179252351.67,1.0,3.4604,sz,none,baostock,2026-03-26 23:26:11.797832,2026-03-26 23:26:11.797832
002394.SZ,2026-03-17,15.95,16.37,15.45,15.52,103318.0,164168657.0,1.0,3.1959,sz,none,baostock,2026-03-26 23:26:11.797840,2026-03-26 23:26:11.797840
002394.SZ,2026-03-18,15.5,15.95,15.19,15.88,105554.0,164494633.0,1.0,3.265,sz,none,baostock,2026-03-26 23:26:11.797848,2026-03-26 23:26:11.797848
002394.SZ,2026-03-19,15.56,15.92,15.5,15.79,82571.41,129764891.16,1.0,2.5541,sz,none,baostock,2026-03-26 23:26:11.797857,2026-03-26 23:26:11.797857
002394.SZ,2026-03-20,15.95,15.95,14.23,14.26,134846.35,203090164.54,1.0,4.1711,sz,none,baostock,2026-03-26 23:26:11.797866,2026-03-26 23:26:11.797866
002394.SZ,2026-03-23,14.0,14.0,12.83,12.93,169049.17,225621645.24,1.0,5.2291,sz,none,baostock,2026-03-26 23:26:11.797875,2026-03-26 23:26:11.797875
002394.SZ,2026-03-24,13.2,13.34,12.65,13.2,78727.33,102682257.81,1.0,2.4352,sz,none,baostock,2026-03-26 23:26:11.797884,2026-03-26 23:26:11.797884
002394.SZ,2026-03-25,13.24,14.15,13.23,13.97,138332.0,191420507.0,1.0,4.2789,sz,none,baostock,2026-03-26 23:26:11.797892,2026-03-26 23:26:11.797892
002394.SZ,2026-03-26,14.1,14.21,13.58,13.68,72396.07,99745723.74,1.0,2.2394,sz,none,baostock,2026-03-26 23:26:11.797900,2026-03-26 23:26:11.797900
