code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002366.SZ,2025-11-06,8.36,8.66,8.28,8.32,1493106.43,1257400988.36,1.0,11.8834,sz,none,baostock,2026-03-26 23:20:38.232821,2026-03-26 23:20:38.232821
002366.SZ,2025-11-07,8.23,8.4,8.16,8.17,1066229.34,880309002.03,1.0,8.4859,sz,none,baostock,2026-03-26 23:20:38.232829,2026-03-26 23:20:38.232829
002366.SZ,2025-11-10,8.18,8.22,8.05,8.18,844779.12,687217413.14,1.0,6.7235,sz,none,baostock,2026-03-26 23:20:38.232836,2026-03-26 23:20:38.232837
002366.SZ,2025-11-11,8.18,8.55,8.08,8.5,2102309.58,1762074767.4,1.0,16.7319,sz,none,baostock,2026-03-26 23:20:38.232845,2026-03-26 23:20:38.232845
002366.SZ,2025-11-12,8.5,8.5,7.98,8.01,1866021.66,1512525243.28,1.0,14.8514,sz,none,baostock,2026-03-26 23:20:38.232854,2026-03-26 23:20:38.232854
002366.SZ,2025-11-13,7.95,8.05,7.81,8.05,878871.46,700317246.71,1.0,6.9948,sz,none,baostock,2026-03-26 23:20:38.232862,2026-03-26 23:20:38.232863
002366.SZ,2025-11-14,7.96,7.98,7.86,7.86,768158.34,607459347.16,1.0,6.1136,sz,none,baostock,2026-03-26 23:20:38.232871,2026-03-26 23:20:38.232871
002366.SZ,2025-11-17,7.8,7.84,7.71,7.78,631446.06,489982161.95,1.0,5.0256,sz,none,baostock,2026-03-26 23:20:38.232878,2026-03-26 23:20:38.232879
002366.SZ,2025-11-18,7.77,7.77,7.6,7.63,598983.84,458251263.95,1.0,4.7672,sz,none,baostock,2026-03-26 23:20:38.232886,2026-03-26 23:20:38.232886
002366.SZ,2025-11-19,7.63,7.76,7.6,7.7,438954.05,337167882.63,1.0,3.4936,sz,none,baostock,2026-03-26 23:20:38.232894,2026-03-26 23:20:38.232894
002366.SZ,2025-11-20,7.68,7.69,7.48,7.48,554495.12,418159065.82,1.0,4.4131,sz,none,baostock,2026-03-26 23:20:38.232902,2026-03-26 23:20:38.232902
002366.SZ,2025-11-21,7.4,7.4,7.16,7.16,604684.39,437465913.14,1.0,4.8126,sz,none,baostock,2026-03-26 23:20:38.232910,2026-03-26 23:20:38.232911
002366.SZ,2025-11-24,7.12,7.43,7.04,7.3,530828.69,385457626.46,1.0,4.2248,sz,none,baostock,2026-03-26 23:20:38.232919,2026-03-26 23:20:38.232919
002366.SZ,2025-11-25,7.22,7.39,7.21,7.33,431317.2,316267636.55,1.0,3.4328,sz,none,baostock,2026-03-26 23:20:38.232927,2026-03-26 23:20:38.232927
002366.SZ,2025-11-26,7.33,7.33,7.22,7.25,335164.28,243902311.12,1.0,2.6675,sz,none,baostock,2026-03-26 23:20:38.232935,2026-03-26 23:20:38.232935
002366.SZ,2025-11-27,7.25,7.31,7.17,7.17,340313.29,245733022.67,1.0,2.7085,sz,none,baostock,2026-03-26 23:20:38.232943,2026-03-26 23:20:38.232943
002366.SZ,2025-11-28,7.2,7.33,7.2,7.29,371924.53,270241144.72,1.0,2.9601,sz,none,baostock,2026-03-26 23:20:38.232951,2026-03-26 23:20:38.232951
002366.SZ,2025-12-01,7.24,7.32,7.24,7.31,318973.75,232595222.75,1.0,2.5387,sz,none,baostock,2026-03-26 23:20:38.232959,2026-03-26 23:20:38.232959
002366.SZ,2025-12-02,7.3,7.3,7.19,7.24,315816.72,227858378.4,1.0,2.5135,sz,none,baostock,2026-03-26 23:20:38.232967,2026-03-26 23:20:38.232967
002366.SZ,2025-12-03,7.22,7.24,7.08,7.12,387198.27,276102583.97,1.0,3.0816,sz,none,baostock,2026-03-26 23:20:38.232975,2026-03-26 23:20:38.232975
002366.SZ,2025-12-04,7.09,7.12,7.0,7.03,358273.94,252915676.14,1.0,2.8514,sz,none,baostock,2026-03-26 23:20:38.232982,2026-03-26 23:20:38.232982
002366.SZ,2025-12-05,7.02,7.37,6.93,7.27,738266.41,529402694.43,1.0,5.8757,sz,none,baostock,2026-03-26 23:20:38.232990,2026-03-26 23:20:38.232990
002366.SZ,2025-12-08,7.2,7.33,7.2,7.29,542193.5,394079181.72,1.0,4.3152,sz,none,baostock,2026-03-26 23:20:38.232997,2026-03-26 23:20:38.232998
002366.SZ,2025-12-09,7.24,7.29,7.13,7.15,357802.69,257029211.25,1.0,2.8477,sz,none,baostock,2026-03-26 23:20:38.233006,2026-03-26 23:20:38.233006
002366.SZ,2025-12-10,7.12,7.18,7.07,7.14,256352.02,182384627.87,1.0,2.0403,sz,none,baostock,2026-03-26 23:20:38.233014,2026-03-26 23:20:38.233014
002366.SZ,2025-12-11,7.14,7.48,7.14,7.4,1170025.9,857398742.62,1.0,9.312,sz,none,baostock,2026-03-26 23:20:38.233021,2026-03-26 23:20:38.233021
002366.SZ,2025-12-12,7.31,8.0,7.19,7.79,2053840.15,1569832232.96,1.0,16.3462,sz,none,baostock,2026-03-26 23:20:38.233029,2026-03-26 23:20:38.233029
002366.SZ,2025-12-15,7.7,7.74,7.51,7.51,1147800.94,871451310.87,1.0,9.1352,sz,none,baostock,2026-03-26 23:20:38.233038,2026-03-26 23:20:38.233038
002366.SZ,2025-12-16,7.45,7.48,7.15,7.19,811995.31,588404010.15,1.0,6.4625,sz,none,baostock,2026-03-26 23:20:38.233045,2026-03-26 23:20:38.233045
002366.SZ,2025-12-17,7.13,7.3,7.1,7.25,571463.23,410596047.76,1.0,4.5482,sz,none,baostock,2026-03-26 23:20:38.233053,2026-03-26 23:20:38.233053
002366.SZ,2025-12-18,7.2,7.23,7.13,7.13,420057.87,301346081.15,1.0,3.3432,sz,none,baostock,2026-03-26 23:20:38.233061,2026-03-26 23:20:38.233061
002366.SZ,2025-12-19,7.29,7.55,7.28,7.45,1137582.91,846779662.07,1.0,9.0538,sz,none,baostock,2026-03-26 23:20:38.233069,2026-03-26 23:20:38.233069
002366.SZ,2025-12-22,7.46,7.52,7.38,7.39,642775.92,476868111.43,1.0,5.1158,sz,none,baostock,2026-03-26 23:20:38.233077,2026-03-26 23:20:38.233077
002366.SZ,2025-12-23,7.36,7.38,7.2,7.22,494005.96,359099452.98,1.0,3.9317,sz,none,baostock,2026-03-26 23:20:38.233084,2026-03-26 23:20:38.233085
002366.SZ,2025-12-24,7.18,7.3,7.15,7.29,381478.81,276836118.95,1.0,3.0361,sz,none,baostock,2026-03-26 23:20:38.233093,2026-03-26 23:20:38.233093
002366.SZ,2025-12-25,7.28,7.49,7.25,7.45,724947.32,539048574.55,1.0,5.7697,sz,none,baostock,2026-03-26 23:20:38.233100,2026-03-26 23:20:38.233101
002366.SZ,2025-12-26,7.41,7.6,7.35,7.5,908549.62,679983866.4,1.0,7.231,sz,none,baostock,2026-03-26 23:20:38.233108,2026-03-26 23:20:38.233109
002366.SZ,2025-12-29,7.5,7.54,7.39,7.43,520926.06,388262519.08,1.0,4.146,sz,none,baostock,2026-03-26 23:20:38.233116,2026-03-26 23:20:38.233116
002366.SZ,2025-12-30,7.39,7.48,7.33,7.37,449773.63,333081847.92,1.0,3.5797,sz,none,baostock,2026-03-26 23:20:38.233123,2026-03-26 23:20:38.233124
002366.SZ,2025-12-31,7.36,7.6,7.28,7.51,730868.92,544591316.72,1.0,5.8169,sz,none,baostock,2026-03-26 23:20:38.233131,2026-03-26 23:20:38.233131
002366.SZ,2026-01-05,7.55,7.77,7.55,7.73,1152308.52,887268035.86,1.0,9.171,sz,none,baostock,2026-03-26 23:20:38.233140,2026-03-26 23:20:38.233140
002366.SZ,2026-01-06,7.7,7.85,7.62,7.79,1015058.24,786416454.98,1.0,8.0787,sz,none,baostock,2026-03-26 23:20:38.233147,2026-03-26 23:20:38.233148
002366.SZ,2026-01-07,7.8,8.18,7.75,8.03,1745818.05,1401280264.19,1.0,13.8947,sz,none,baostock,2026-03-26 23:20:38.233155,2026-03-26 23:20:38.233155
002366.SZ,2026-01-08,8.04,8.83,8.01,8.83,1812716.17,1550348654.91,1.0,14.4271,sz,none,baostock,2026-03-26 23:20:38.233163,2026-03-26 23:20:38.233163
002366.SZ,2026-01-09,8.99,9.3,8.66,8.79,4013317.54,3576847802.21,1.0,31.9414,sz,none,baostock,2026-03-26 23:20:38.233170,2026-03-26 23:20:38.233170
002366.SZ,2026-01-12,8.74,9.56,8.74,9.23,3712995.4,3362027434.59,1.0,28.8163,sz,none,baostock,2026-03-26 23:20:38.233178,2026-03-26 23:20:38.233178
002366.SZ,2026-01-13,9.14,9.14,8.41,8.45,2627604.35,2262448589.14,1.0,14.2005,sz,none,baostock,2026-03-26 23:20:38.233185,2026-03-26 23:20:38.233186
002366.SZ,2026-01-14,8.35,8.8,8.35,8.54,2048501.43,1763528596.64,1.0,11.0708,sz,none,baostock,2026-03-26 23:20:38.233193,2026-03-26 23:20:38.233193
002366.SZ,2026-01-15,8.5,8.5,8.12,8.3,1351911.14,1117672970.14,1.0,7.3062,sz,none,baostock,2026-03-26 23:20:38.233201,2026-03-26 23:20:38.233201
002366.SZ,2026-01-16,8.33,8.48,8.15,8.18,917653.84,756152439.29,1.0,4.9593,sz,none,baostock,2026-03-26 23:20:38.233209,2026-03-26 23:20:38.233209
002366.SZ,2026-01-19,8.13,8.33,8.08,8.25,771178.35,637112992.54,1.0,4.1677,sz,none,baostock,2026-03-26 23:20:38.233216,2026-03-26 23:20:38.233216
002366.SZ,2026-01-20,8.25,8.26,8.0,8.16,819680.54,665623791.78,1.0,4.4299,sz,none,baostock,2026-03-26 23:20:38.233224,2026-03-26 23:20:38.233224
002366.SZ,2026-01-21,8.07,8.17,8.02,8.09,523301.08,424037720.88,1.0,2.8281,sz,none,baostock,2026-03-26 23:20:38.233232,2026-03-26 23:20:38.233232
002366.SZ,2026-01-22,8.17,8.44,8.15,8.35,1331573.34,1107033963.55,1.0,7.1963,sz,none,baostock,2026-03-26 23:20:38.233240,2026-03-26 23:20:38.233240
002366.SZ,2026-01-23,8.28,8.36,8.16,8.36,983634.38,813831158.14,1.0,5.3159,sz,none,baostock,2026-03-26 23:20:38.233248,2026-03-26 23:20:38.233248
002366.SZ,2026-01-26,8.38,8.43,8.02,8.07,933972.61,762386069.38,1.0,5.0475,sz,none,baostock,2026-03-26 23:20:38.233256,2026-03-26 23:20:38.233256
002366.SZ,2026-01-27,8.01,8.04,7.7,7.91,816498.41,641799082.04,1.0,4.4127,sz,none,baostock,2026-03-26 23:20:38.233276,2026-03-26 23:20:38.233276
002366.SZ,2026-01-28,7.86,7.94,7.78,7.84,461206.6,361255902.12,1.0,2.4925,sz,none,baostock,2026-03-26 23:20:38.233284,2026-03-26 23:20:38.233285
002366.SZ,2026-01-29,7.63,7.72,7.47,7.54,799408.85,608067473.07,1.0,4.3203,sz,none,baostock,2026-03-26 23:20:38.233292,2026-03-26 23:20:38.233293
002366.SZ,2026-01-30,7.5,7.57,7.37,7.47,490952.67,365929603.08,1.0,2.6533,sz,none,baostock,2026-03-26 23:20:38.233301,2026-03-26 23:20:38.233301
002366.SZ,2026-02-02,7.38,7.65,7.38,7.45,493442.69,371855742.97,1.0,2.6667,sz,none,baostock,2026-03-26 23:20:38.233309,2026-03-26 23:20:38.233309
002366.SZ,2026-02-03,7.55,7.59,7.45,7.58,405768.55,305854074.3,1.0,2.1929,sz,none,baostock,2026-03-26 23:20:38.233317,2026-03-26 23:20:38.233317
002366.SZ,2026-02-04,7.57,7.67,7.51,7.62,427218.95,324552966.37,1.0,2.3088,sz,none,baostock,2026-03-26 23:20:38.233324,2026-03-26 23:20:38.233324
002366.SZ,2026-02-05,7.55,7.61,7.46,7.48,361136.51,271241923.37,1.0,1.9517,sz,none,baostock,2026-03-26 23:20:38.233332,2026-03-26 23:20:38.233332
002366.SZ,2026-02-06,7.48,7.59,7.46,7.51,363963.52,274557641.44,1.0,1.967,sz,none,baostock,2026-03-26 23:20:38.233340,2026-03-26 23:20:38.233340
002366.SZ,2026-02-09,7.6,7.7,7.56,7.69,472243.94,361002655.86,1.0,2.5522,sz,none,baostock,2026-03-26 23:20:38.233348,2026-03-26 23:20:38.233348
002366.SZ,2026-02-10,7.68,7.72,7.61,7.63,315017.9,240712844.7,1.0,1.7025,sz,none,baostock,2026-03-26 23:20:38.233356,2026-03-26 23:20:38.233356
002366.SZ,2026-02-11,7.6,7.63,7.5,7.5,295016.6,223094988.8,1.0,1.5944,sz,none,baostock,2026-03-26 23:20:38.233365,2026-03-26 23:20:38.233365
002366.SZ,2026-02-12,7.51,7.65,7.47,7.58,357965.87,271111056.78,1.0,1.9346,sz,none,baostock,2026-03-26 23:20:38.233373,2026-03-26 23:20:38.233373
002366.SZ,2026-02-13,7.6,7.6,7.46,7.47,302529.0,227379218.35,1.0,1.635,sz,none,baostock,2026-03-26 23:20:38.233381,2026-03-26 23:20:38.233381
002366.SZ,2026-02-24,7.55,7.72,7.52,7.71,529291.65,405874988.13,1.0,2.8605,sz,none,baostock,2026-03-26 23:20:38.233389,2026-03-26 23:20:38.233389
002366.SZ,2026-02-25,7.66,7.85,7.66,7.81,488767.17,380614086.26,1.0,2.6415,sz,none,baostock,2026-03-26 23:20:38.233396,2026-03-26 23:20:38.233397
002366.SZ,2026-02-26,7.78,7.9,7.74,7.83,469607.77,367658615.31,1.0,2.5379,sz,none,baostock,2026-03-26 23:20:38.233404,2026-03-26 23:20:38.233404
002366.SZ,2026-02-27,7.82,7.95,7.76,7.94,563444.64,444267219.25,1.0,3.0451,sz,none,baostock,2026-03-26 23:20:38.233412,2026-03-26 23:20:38.233412
002366.SZ,2026-03-02,7.84,8.17,7.82,8.09,1104526.85,885821563.76,1.0,5.9693,sz,none,baostock,2026-03-26 23:20:38.233420,2026-03-26 23:20:38.233420
002366.SZ,2026-03-03,8.0,8.02,7.61,7.64,901888.75,704028960.23,1.0,4.8741,sz,none,baostock,2026-03-26 23:20:38.233428,2026-03-26 23:20:38.233429
002366.SZ,2026-03-04,7.5,7.82,7.46,7.72,501710.95,386347411.58,1.0,2.7114,sz,none,baostock,2026-03-26 23:20:38.233437,2026-03-26 23:20:38.233437
002366.SZ,2026-03-05,7.79,8.33,7.79,8.2,1754407.7,1425742252.27,1.0,9.4815,sz,none,baostock,2026-03-26 23:20:38.233445,2026-03-26 23:20:38.233445
002366.SZ,2026-03-06,8.05,8.11,7.98,8.08,960567.42,772922133.87,1.0,5.1913,sz,none,baostock,2026-03-26 23:20:38.233452,2026-03-26 23:20:38.233453
002366.SZ,2026-03-09,7.95,8.39,7.93,8.36,1515951.47,1252183951.88,1.0,8.1928,sz,none,baostock,2026-03-26 23:20:38.233461,2026-03-26 23:20:38.233461
002366.SZ,2026-03-10,8.36,8.43,8.17,8.32,1155131.02,953773393.99,1.0,6.2427,sz,none,baostock,2026-03-26 23:20:38.233468,2026-03-26 23:20:38.233469
002366.SZ,2026-03-11,8.26,8.26,8.11,8.15,748884.8,610943459.81,1.0,4.0472,sz,none,baostock,2026-03-26 23:20:38.233477,2026-03-26 23:20:38.233477
002366.SZ,2026-03-12,8.12,8.97,7.96,8.63,2749698.18,2370260172.88,1.0,14.8604,sz,none,baostock,2026-03-26 23:20:38.233484,2026-03-26 23:20:38.233484
002366.SZ,2026-03-13,8.5,9.17,8.3,8.88,3429171.11,3032359082.7,1.0,18.5325,sz,none,baostock,2026-03-26 23:20:38.233492,2026-03-26 23:20:38.233492
002366.SZ,2026-03-16,8.78,8.88,8.23,8.36,2261934.48,1918254534.56,1.0,12.2243,sz,none,baostock,2026-03-26 23:20:38.233500,2026-03-26 23:20:38.233500
002366.SZ,2026-03-17,8.29,8.57,8.06,8.09,1666456.65,1382850724.32,1.0,9.0061,sz,none,baostock,2026-03-26 23:20:38.233507,2026-03-26 23:20:38.233507
002366.SZ,2026-03-18,8.1,8.3,7.77,7.98,1258761.6,1003299187.37,1.0,6.8028,sz,none,baostock,2026-03-26 23:20:38.233515,2026-03-26 23:20:38.233515
002366.SZ,2026-03-19,7.8,8.07,7.73,7.83,883526.73,697192380.01,1.0,4.7749,sz,none,baostock,2026-03-26 23:20:38.233523,2026-03-26 23:20:38.233523
002366.SZ,2026-03-20,7.86,8.12,7.75,7.77,1031613.13,819832261.79,1.0,5.5752,sz,none,baostock,2026-03-26 23:20:38.233531,2026-03-26 23:20:38.233531
002366.SZ,2026-03-23,7.61,7.77,7.21,7.4,1112074.32,832102682.36,1.0,6.0101,sz,none,baostock,2026-03-26 23:20:38.233539,2026-03-26 23:20:38.233539
002366.SZ,2026-03-24,7.56,7.59,7.27,7.59,847209.79,632485107.07,1.0,4.5786,sz,none,baostock,2026-03-26 23:20:38.233547,2026-03-26 23:20:38.233547
002366.SZ,2026-03-25,7.6,8.35,7.58,7.97,1389146.02,1097536772.01,1.0,7.5074,sz,none,baostock,2026-03-26 23:20:38.233554,2026-03-26 23:20:38.233554
002366.SZ,2026-03-26,7.96,7.97,7.66,7.66,901016.71,699230071.11,1.0,4.8694,sz,none,baostock,2026-03-26 23:20:38.233562,2026-03-26 23:20:38.233562
