code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000523.SZ,2025-11-10,3.31,3.37,3.29,3.36,219303.83,73269125.6,1.0,1.6549,sz,none,baostock,2026-03-26 20:33:34.771977,2026-03-26 20:33:34.771978
000523.SZ,2025-11-11,3.36,3.39,3.35,3.38,204027.76,68781368.9,1.0,1.5396,sz,none,baostock,2026-03-26 20:33:34.771985,2026-03-26 20:33:34.771985
000523.SZ,2025-11-12,3.37,3.41,3.35,3.38,268646.31,90762678.45,1.0,2.0273,sz,none,baostock,2026-03-26 20:33:34.771993,2026-03-26 20:33:34.771993
000523.SZ,2025-11-13,3.39,3.4,3.35,3.39,232041.49,78442765.22,1.0,1.751,sz,none,baostock,2026-03-26 20:33:34.772000,2026-03-26 20:33:34.772001
000523.SZ,2025-11-14,3.38,3.44,3.37,3.39,281896.92,96076565.06,1.0,2.1273,sz,none,baostock,2026-03-26 20:33:34.772008,2026-03-26 20:33:34.772008
000523.SZ,2025-11-17,3.38,3.42,3.36,3.41,220508.93,74774457.2,1.0,1.664,sz,none,baostock,2026-03-26 20:33:34.772015,2026-03-26 20:33:34.772015
000523.SZ,2025-11-18,3.41,3.42,3.34,3.37,241478.29,81402396.42,1.0,1.8223,sz,none,baostock,2026-03-26 20:33:34.772023,2026-03-26 20:33:34.772023
000523.SZ,2025-11-19,3.38,3.4,3.33,3.35,211227.73,70818998.55,1.0,1.594,sz,none,baostock,2026-03-26 20:33:34.772030,2026-03-26 20:33:34.772030
000523.SZ,2025-11-20,3.35,3.36,3.28,3.3,174313.53,57726157.37,1.0,1.3154,sz,none,baostock,2026-03-26 20:33:34.772037,2026-03-26 20:33:34.772037
000523.SZ,2025-11-21,3.28,3.36,3.22,3.22,262265.01,86121765.74,1.0,1.9791,sz,none,baostock,2026-03-26 20:33:34.772044,2026-03-26 20:33:34.772044
000523.SZ,2025-11-24,3.27,3.29,3.19,3.22,230986.83,74612243.31,1.0,1.7431,sz,none,baostock,2026-03-26 20:33:34.772052,2026-03-26 20:33:34.772052
000523.SZ,2025-11-25,3.23,3.27,3.21,3.23,163670.12,53056751.78,1.0,1.2351,sz,none,baostock,2026-03-26 20:33:34.772059,2026-03-26 20:33:34.772060
000523.SZ,2025-11-26,3.24,3.55,3.23,3.55,1244556.83,436987062.96,1.0,9.3917,sz,none,baostock,2026-03-26 20:33:34.772067,2026-03-26 20:33:34.772067
000523.SZ,2025-11-27,3.49,3.5,3.39,3.42,1578979.69,542192862.03,1.0,11.9154,sz,none,baostock,2026-03-26 20:33:34.772074,2026-03-26 20:33:34.772074
000523.SZ,2025-11-28,3.44,3.49,3.38,3.47,894278.17,308557909.84,1.0,6.7485,sz,none,baostock,2026-03-26 20:33:34.772082,2026-03-26 20:33:34.772082
000523.SZ,2025-12-01,3.53,3.65,3.47,3.56,898846.76,317841042.34,1.0,6.7829,sz,none,baostock,2026-03-26 20:33:34.772089,2026-03-26 20:33:34.772089
000523.SZ,2025-12-02,3.55,3.61,3.5,3.54,605820.77,214703715.89,1.0,4.5717,sz,none,baostock,2026-03-26 20:33:34.772096,2026-03-26 20:33:34.772096
000523.SZ,2025-12-03,3.54,3.61,3.48,3.58,618795.19,219319124.57,1.0,4.6696,sz,none,baostock,2026-03-26 20:33:34.772104,2026-03-26 20:33:34.772104
000523.SZ,2025-12-04,3.56,3.59,3.45,3.46,474782.56,166217788.56,1.0,3.5828,sz,none,baostock,2026-03-26 20:33:34.772111,2026-03-26 20:33:34.772112
000523.SZ,2025-12-05,3.45,3.77,3.38,3.59,1005451.09,360365604.59,1.0,7.5874,sz,none,baostock,2026-03-26 20:33:34.772119,2026-03-26 20:33:34.772119
000523.SZ,2025-12-08,3.65,3.69,3.56,3.61,597713.6,214840010.2,1.0,4.5105,sz,none,baostock,2026-03-26 20:33:34.772127,2026-03-26 20:33:34.772127
000523.SZ,2025-12-09,3.6,3.6,3.47,3.55,493682.6,174861976.0,1.0,3.7255,sz,none,baostock,2026-03-26 20:33:34.772134,2026-03-26 20:33:34.772134
000523.SZ,2025-12-10,3.53,3.59,3.48,3.51,424276.39,149455231.1,1.0,3.2017,sz,none,baostock,2026-03-26 20:33:34.772142,2026-03-26 20:33:34.772142
000523.SZ,2025-12-11,3.5,3.51,3.32,3.34,597800.6,201829668.8,1.0,4.5112,sz,none,baostock,2026-03-26 20:33:34.772150,2026-03-26 20:33:34.772150
000523.SZ,2025-12-12,3.33,3.34,3.19,3.21,550732.8,178531072.2,1.0,4.156,sz,none,baostock,2026-03-26 20:33:34.772158,2026-03-26 20:33:34.772158
000523.SZ,2025-12-15,3.19,3.33,3.16,3.29,430824.47,140549838.06,1.0,3.2511,sz,none,baostock,2026-03-26 20:33:34.772166,2026-03-26 20:33:34.772166
000523.SZ,2025-12-16,3.29,3.4,3.28,3.32,414593.18,137953579.15,1.0,3.1286,sz,none,baostock,2026-03-26 20:33:34.772173,2026-03-26 20:33:34.772174
000523.SZ,2025-12-17,3.3,3.39,3.24,3.33,407414.7,134930937.35,1.0,3.0745,sz,none,baostock,2026-03-26 20:33:34.772182,2026-03-26 20:33:34.772182
000523.SZ,2025-12-18,3.32,3.48,3.3,3.39,465372.22,158607153.59,1.0,3.5118,sz,none,baostock,2026-03-26 20:33:34.772189,2026-03-26 20:33:34.772189
000523.SZ,2025-12-19,3.41,3.73,3.36,3.73,878051.82,321275299.51,1.0,6.626,sz,none,baostock,2026-03-26 20:33:34.772206,2026-03-26 20:33:34.772206
000523.SZ,2025-12-22,3.9,4.1,3.85,4.1,1418501.5,571525288.56,1.0,10.7044,sz,none,baostock,2026-03-26 20:33:34.772215,2026-03-26 20:33:34.772216
000523.SZ,2025-12-23,4.05,4.1,3.84,3.89,2025220.29,794772123.03,1.0,15.2828,sz,none,baostock,2026-03-26 20:33:34.772223,2026-03-26 20:33:34.772223
000523.SZ,2025-12-24,3.8,3.88,3.72,3.78,1176812.84,443855282.77,1.0,8.8805,sz,none,baostock,2026-03-26 20:33:34.772231,2026-03-26 20:33:34.772231
000523.SZ,2025-12-25,3.81,3.83,3.68,3.68,784844.89,291606555.94,1.0,5.9226,sz,none,baostock,2026-03-26 20:33:34.772239,2026-03-26 20:33:34.772239
000523.SZ,2025-12-26,3.75,4.05,3.73,4.05,547682.61,217027208.85,1.0,4.133,sz,none,baostock,2026-03-26 20:33:34.772247,2026-03-26 20:33:34.772247
000523.SZ,2025-12-29,4.17,4.23,3.89,3.91,1694982.34,680464080.19,1.0,12.7908,sz,none,baostock,2026-03-26 20:33:34.772254,2026-03-26 20:33:34.772254
000523.SZ,2025-12-30,3.88,3.92,3.79,3.84,891327.52,342539965.4,1.0,6.7262,sz,none,baostock,2026-03-26 20:33:34.772262,2026-03-26 20:33:34.772262
000523.SZ,2025-12-31,3.81,3.9,3.75,3.77,673201.02,255210795.54,1.0,5.0801,sz,none,baostock,2026-03-26 20:33:34.772269,2026-03-26 20:33:34.772269
000523.SZ,2026-01-05,3.78,4.03,3.69,3.82,1136747.03,435417465.3,1.0,8.5782,sz,none,baostock,2026-03-26 20:33:34.772277,2026-03-26 20:33:34.772278
000523.SZ,2026-01-06,3.75,3.79,3.67,3.77,958943.62,357362818.94,1.0,7.2364,sz,none,baostock,2026-03-26 20:33:34.772285,2026-03-26 20:33:34.772286
000523.SZ,2026-01-07,3.75,3.76,3.67,3.7,634824.48,234993264.6,1.0,4.7905,sz,none,baostock,2026-03-26 20:33:34.772293,2026-03-26 20:33:34.772293
000523.SZ,2026-01-08,3.7,3.73,3.66,3.73,499402.57,184833487.88,1.0,3.7686,sz,none,baostock,2026-03-26 20:33:34.772300,2026-03-26 20:33:34.772301
000523.SZ,2026-01-09,3.72,4.05,3.69,3.94,1343561.19,517126894.24,1.0,10.1389,sz,none,baostock,2026-03-26 20:33:34.772308,2026-03-26 20:33:34.772308
000523.SZ,2026-01-12,3.89,4.02,3.87,3.99,1032321.74,408691329.16,1.0,7.7902,sz,none,baostock,2026-03-26 20:33:34.772315,2026-03-26 20:33:34.772316
000523.SZ,2026-01-13,3.98,4.04,3.89,3.92,895731.98,355619070.6,1.0,6.7594,sz,none,baostock,2026-03-26 20:33:34.772323,2026-03-26 20:33:34.772323
000523.SZ,2026-01-14,3.94,3.96,3.82,3.88,761332.05,296084848.25,1.0,5.7452,sz,none,baostock,2026-03-26 20:33:34.772330,2026-03-26 20:33:34.772330
000523.SZ,2026-01-15,3.85,3.91,3.81,3.87,493410.88,190450767.24,1.0,3.7234,sz,none,baostock,2026-03-26 20:33:34.772337,2026-03-26 20:33:34.772337
000523.SZ,2026-01-16,3.89,4.0,3.76,3.76,673858.61,258395825.16,1.0,5.0851,sz,none,baostock,2026-03-26 20:33:34.772345,2026-03-26 20:33:34.772345
000523.SZ,2026-01-19,3.74,3.9,3.7,3.85,454439.6,173814792.2,1.0,3.4293,sz,none,baostock,2026-03-26 20:33:34.772352,2026-03-26 20:33:34.772352
000523.SZ,2026-01-20,3.82,4.24,3.81,4.24,1243576.07,508898352.68,1.0,9.3843,sz,none,baostock,2026-03-26 20:33:34.772361,2026-03-26 20:33:34.772361
000523.SZ,2026-01-21,4.3,4.41,4.11,4.15,1948018.83,819665891.61,1.0,14.7003,sz,none,baostock,2026-03-26 20:33:34.772368,2026-03-26 20:33:34.772368
000523.SZ,2026-01-22,4.16,4.23,4.13,4.16,892269.86,371542013.91,1.0,6.7333,sz,none,baostock,2026-03-26 20:33:34.772376,2026-03-26 20:33:34.772376
000523.SZ,2026-01-23,4.18,4.27,4.14,4.2,997778.61,419865478.42,1.0,7.5295,sz,none,baostock,2026-03-26 20:33:34.772384,2026-03-26 20:33:34.772384
000523.SZ,2026-01-26,4.18,4.2,4.08,4.13,692985.31,286336973.23,1.0,5.2294,sz,none,baostock,2026-03-26 20:33:34.772392,2026-03-26 20:33:34.772392
000523.SZ,2026-01-27,4.14,4.15,3.96,4.02,638039.61,256561658.0,1.0,4.8148,sz,none,baostock,2026-03-26 20:33:34.772400,2026-03-26 20:33:34.772400
000523.SZ,2026-01-28,4.03,4.06,3.95,3.98,451478.6,179949357.4,1.0,3.407,sz,none,baostock,2026-03-26 20:33:34.772407,2026-03-26 20:33:34.772407
000523.SZ,2026-01-29,3.98,4.19,3.95,4.15,1138901.12,464710072.5,1.0,8.5944,sz,none,baostock,2026-03-26 20:33:34.772415,2026-03-26 20:33:34.772415
000523.SZ,2026-01-30,4.07,4.17,3.91,4.0,875599.33,352043655.9,1.0,6.6075,sz,none,baostock,2026-03-26 20:33:34.772423,2026-03-26 20:33:34.772423
000523.SZ,2026-02-02,3.92,3.94,3.76,3.77,685161.01,262438262.77,1.0,5.1704,sz,none,baostock,2026-03-26 20:33:34.772430,2026-03-26 20:33:34.772430
000523.SZ,2026-02-03,3.85,3.86,3.77,3.81,473615.31,180391344.71,1.0,3.574,sz,none,baostock,2026-03-26 20:33:34.772438,2026-03-26 20:33:34.772438
000523.SZ,2026-02-04,3.81,3.93,3.78,3.9,554010.04,214688949.04,1.0,4.1807,sz,none,baostock,2026-03-26 20:33:34.772445,2026-03-26 20:33:34.772445
000523.SZ,2026-02-05,3.87,4.29,3.85,4.14,2457651.87,1036095156.53,1.0,18.5461,sz,none,baostock,2026-03-26 20:33:34.772453,2026-03-26 20:33:34.772453
000523.SZ,2026-02-06,4.13,4.2,4.02,4.07,2005245.66,822785657.15,1.0,15.1321,sz,none,baostock,2026-03-26 20:33:34.772461,2026-03-26 20:33:34.772461
000523.SZ,2026-02-09,4.09,4.17,4.03,4.08,1014444.72,413107960.16,1.0,7.6553,sz,none,baostock,2026-03-26 20:33:34.772468,2026-03-26 20:33:34.772468
000523.SZ,2026-02-10,4.07,4.1,3.96,4.02,658105.8,264144233.4,1.0,4.9662,sz,none,baostock,2026-03-26 20:33:34.772476,2026-03-26 20:33:34.772476
000523.SZ,2026-02-11,4.01,4.01,3.88,3.89,722736.2,283923235.6,1.0,5.454,sz,none,baostock,2026-03-26 20:33:34.772483,2026-03-26 20:33:34.772483
000523.SZ,2026-02-12,3.94,3.95,3.81,3.84,731205.4,282393311.4,1.0,5.5179,sz,none,baostock,2026-03-26 20:33:34.772490,2026-03-26 20:33:34.772490
000523.SZ,2026-02-13,3.87,3.9,3.77,3.77,572233.02,218371222.54,1.0,4.3182,sz,none,baostock,2026-03-26 20:33:34.772497,2026-03-26 20:33:34.772498
000523.SZ,2026-02-24,3.82,3.93,3.81,3.92,665833.25,258546329.95,1.0,5.0245,sz,none,baostock,2026-03-26 20:33:34.772505,2026-03-26 20:33:34.772505
000523.SZ,2026-02-25,3.92,4.0,3.9,3.95,561960.76,222082647.48,1.0,4.2407,sz,none,baostock,2026-03-26 20:33:34.772512,2026-03-26 20:33:34.772513
000523.SZ,2026-02-26,3.96,3.98,3.86,3.88,460199.02,179445193.36,1.0,3.4728,sz,none,baostock,2026-03-26 20:33:34.772520,2026-03-26 20:33:34.772520
000523.SZ,2026-02-27,3.88,3.91,3.84,3.9,362879.4,140911816.4,1.0,2.7384,sz,none,baostock,2026-03-26 20:33:34.772527,2026-03-26 20:33:34.772528
000523.SZ,2026-03-02,3.82,3.88,3.77,3.83,453885.4,173375925.4,1.0,3.4251,sz,none,baostock,2026-03-26 20:33:34.772535,2026-03-26 20:33:34.772535
000523.SZ,2026-03-03,3.82,3.84,3.59,3.6,659291.8,242449729.26,1.0,4.9752,sz,none,baostock,2026-03-26 20:33:34.772543,2026-03-26 20:33:34.772543
000523.SZ,2026-03-04,3.55,3.63,3.52,3.57,322554.26,115064788.6,1.0,2.4341,sz,none,baostock,2026-03-26 20:33:34.772550,2026-03-26 20:33:34.772551
000523.SZ,2026-03-05,3.62,3.66,3.6,3.62,288558.27,104751328.01,1.0,2.1775,sz,none,baostock,2026-03-26 20:33:34.772559,2026-03-26 20:33:34.772559
000523.SZ,2026-03-06,3.61,3.74,3.6,3.73,349871.61,129294613.88,1.0,2.6402,sz,none,baostock,2026-03-26 20:33:34.772566,2026-03-26 20:33:34.772567
000523.SZ,2026-03-09,3.71,3.76,3.67,3.7,313666.0,116443735.0,1.0,2.367,sz,none,baostock,2026-03-26 20:33:34.772574,2026-03-26 20:33:34.772574
000523.SZ,2026-03-10,3.73,3.73,3.67,3.68,253762.0,93807487.0,1.0,1.915,sz,none,baostock,2026-03-26 20:33:34.772582,2026-03-26 20:33:34.772582
000523.SZ,2026-03-11,3.7,3.76,3.62,3.73,353824.58,130959178.39,1.0,2.6701,sz,none,baostock,2026-03-26 20:33:34.772590,2026-03-26 20:33:34.772590
000523.SZ,2026-03-12,3.73,3.74,3.66,3.67,207749.36,76737747.52,1.0,1.5677,sz,none,baostock,2026-03-26 20:33:34.772597,2026-03-26 20:33:34.772597
000523.SZ,2026-03-13,3.65,3.73,3.64,3.66,245318.2,90455848.8,1.0,1.8512,sz,none,baostock,2026-03-26 20:33:34.772605,2026-03-26 20:33:34.772605
000523.SZ,2026-03-16,3.65,3.72,3.64,3.7,213520.4,78706071.6,1.0,1.6113,sz,none,baostock,2026-03-26 20:33:34.772612,2026-03-26 20:33:34.772612
000523.SZ,2026-03-17,3.71,3.76,3.64,3.64,317190.6,117481473.0,1.0,2.3936,sz,none,baostock,2026-03-26 20:33:34.772620,2026-03-26 20:33:34.772620
000523.SZ,2026-03-18,3.64,3.68,3.62,3.67,238068.21,86868212.05,1.0,1.7965,sz,none,baostock,2026-03-26 20:33:34.772627,2026-03-26 20:33:34.772627
000523.SZ,2026-03-19,3.64,3.65,3.54,3.56,269389.86,96527013.01,1.0,2.0329,sz,none,baostock,2026-03-26 20:33:34.772635,2026-03-26 20:33:34.772635
000523.SZ,2026-03-20,3.56,3.59,3.44,3.45,336415.72,117523727.46,1.0,2.5387,sz,none,baostock,2026-03-26 20:33:34.772642,2026-03-26 20:33:34.772642
000523.SZ,2026-03-23,3.4,3.42,3.25,3.27,363977.5,121261280.46,1.0,2.7467,sz,none,baostock,2026-03-26 20:33:34.772650,2026-03-26 20:33:34.772650
000523.SZ,2026-03-24,3.34,3.42,3.28,3.42,289619.31,96881311.07,1.0,2.1855,sz,none,baostock,2026-03-26 20:33:34.772657,2026-03-26 20:33:34.772657
000523.SZ,2026-03-25,3.42,3.48,3.4,3.48,272643.86,93975367.1,1.0,2.0574,sz,none,baostock,2026-03-26 20:33:34.772665,2026-03-26 20:33:34.772665
000523.SZ,2026-03-26,3.48,3.5,3.42,3.44,211913.9,73150072.7,1.0,1.5992,sz,none,baostock,2026-03-26 20:33:34.772672,2026-03-26 20:33:34.772672
