code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002626.SZ,2025-05-15,16.82,18.49,16.78,18.49,293775.64,529043346.08,1.0,4.8172,sz,none,baostock,2026-03-27 00:09:05.264166,2026-03-27 00:09:05.264167
002626.SZ,2025-05-16,19.57,20.22,18.81,19.18,736102.2,1423771948.73,1.0,12.0703,sz,none,baostock,2026-03-27 00:09:05.264174,2026-03-27 00:09:05.264174
002626.SZ,2025-05-19,18.99,19.1,17.98,18.76,448824.82,830216075.8,1.0,7.3597,sz,none,baostock,2026-03-27 00:09:05.264182,2026-03-27 00:09:05.264182
002626.SZ,2025-05-20,18.76,20.18,18.6,19.13,523848.13,1017277167.41,1.0,8.5899,sz,none,baostock,2026-03-27 00:09:05.264190,2026-03-27 00:09:05.264190
002626.SZ,2025-05-21,18.81,19.25,18.58,18.72,288901.02,543267590.86,1.0,4.7373,sz,none,baostock,2026-03-27 00:09:05.264198,2026-03-27 00:09:05.264198
002626.SZ,2025-05-22,18.58,18.84,18.24,18.24,206954.93,382063329.4,1.0,3.3936,sz,none,baostock,2026-03-27 00:09:05.264205,2026-03-27 00:09:05.264206
002626.SZ,2025-05-23,18.35,18.77,18.2,18.26,155776.5,287272198.92,1.0,2.5544,sz,none,baostock,2026-03-27 00:09:05.264213,2026-03-27 00:09:05.264213
002626.SZ,2025-05-26,18.11,18.27,17.66,17.89,161095.7,288019061.03,1.0,2.6416,sz,none,baostock,2026-03-27 00:09:05.264221,2026-03-27 00:09:05.264221
002626.SZ,2025-05-27,17.88,18.41,17.79,18.32,152118.88,275929405.24,1.0,2.4944,sz,none,baostock,2026-03-27 00:09:05.264229,2026-03-27 00:09:05.264229
002626.SZ,2025-05-28,18.26,18.29,17.92,18.11,106762.0,192951349.0,1.0,1.7506,sz,none,baostock,2026-03-27 00:09:05.264236,2026-03-27 00:09:05.264237
002626.SZ,2025-05-29,18.05,18.38,17.92,18.15,98322.2,178339867.09,1.0,1.6122,sz,none,baostock,2026-03-27 00:09:05.264245,2026-03-27 00:09:05.264245
002626.SZ,2025-05-30,18.1,18.37,17.9,17.95,101846.45,184300423.15,1.0,1.67,sz,none,baostock,2026-03-27 00:09:05.264253,2026-03-27 00:09:05.264253
002626.SZ,2025-06-03,17.74,18.18,17.71,18.13,96741.55,174429179.95,1.0,1.5863,sz,none,baostock,2026-03-27 00:09:05.264261,2026-03-27 00:09:05.264261
002626.SZ,2025-06-04,18.15,18.45,18.0,18.4,124028.3,226770526.94,1.0,2.0338,sz,none,baostock,2026-03-27 00:09:05.264269,2026-03-27 00:09:05.264269
002626.SZ,2025-06-05,18.45,18.45,17.95,18.09,112356.0,203759286.0,1.0,1.8424,sz,none,baostock,2026-03-27 00:09:05.264276,2026-03-27 00:09:05.264276
002626.SZ,2025-06-06,18.1,18.54,17.83,18.12,107528.68,195515187.6,1.0,1.7632,sz,none,baostock,2026-03-27 00:09:05.264284,2026-03-27 00:09:05.264284
002626.SZ,2025-06-09,18.1,18.51,18.07,18.27,130854.27,239635178.45,1.0,2.1457,sz,none,baostock,2026-03-27 00:09:05.264292,2026-03-27 00:09:05.264292
002626.SZ,2025-06-10,18.48,19.05,18.21,18.44,238365.39,443308169.49,1.0,3.9086,sz,none,baostock,2026-03-27 00:09:05.264300,2026-03-27 00:09:05.264300
002626.SZ,2025-06-11,18.5,18.93,18.43,18.51,143478.75,267127306.36,1.0,2.3527,sz,none,baostock,2026-03-27 00:09:05.264307,2026-03-27 00:09:05.264308
002626.SZ,2025-06-12,18.4,18.57,18.21,18.39,134604.0,247318785.0,1.0,2.2072,sz,none,baostock,2026-03-27 00:09:05.264315,2026-03-27 00:09:05.264315
002626.SZ,2025-06-13,18.26,18.45,18.02,18.07,109914.0,199874671.22,1.0,1.8023,sz,none,baostock,2026-03-27 00:09:05.264323,2026-03-27 00:09:05.264323
002626.SZ,2025-06-16,18.03,18.17,17.94,18.12,67033.58,121093579.16,1.0,1.0992,sz,none,baostock,2026-03-27 00:09:05.264330,2026-03-27 00:09:05.264330
002626.SZ,2025-06-17,18.12,18.45,18.05,18.16,69213.27,126070565.82,1.0,1.1349,sz,none,baostock,2026-03-27 00:09:05.264338,2026-03-27 00:09:05.264338
002626.SZ,2025-06-18,18.11,18.13,17.87,18.02,59390.2,106794764.2,1.0,0.9739,sz,none,baostock,2026-03-27 00:09:05.264346,2026-03-27 00:09:05.264346
002626.SZ,2025-06-19,17.97,18.07,17.69,17.77,75013.4,133538243.6,1.0,1.23,sz,none,baostock,2026-03-27 00:09:05.264354,2026-03-27 00:09:05.264354
002626.SZ,2025-06-20,17.37,17.6,17.34,17.5,58058.4,101643010.4,1.0,0.952,sz,none,baostock,2026-03-27 00:09:05.264362,2026-03-27 00:09:05.264362
002626.SZ,2025-06-23,17.43,18.5,17.27,18.27,148903.21,267164039.6,1.0,2.4417,sz,none,baostock,2026-03-27 00:09:05.264369,2026-03-27 00:09:05.264369
002626.SZ,2025-06-24,18.48,19.05,18.39,18.55,174423.03,325459107.8,1.0,2.8601,sz,none,baostock,2026-03-27 00:09:05.264377,2026-03-27 00:09:05.264377
002626.SZ,2025-06-25,18.46,20.41,18.46,20.41,357066.51,701876451.85,1.0,5.855,sz,none,baostock,2026-03-27 00:09:05.264384,2026-03-27 00:09:05.264385
002626.SZ,2025-06-26,20.77,21.07,20.3,20.35,317141.39,656462620.65,1.0,5.2004,sz,none,baostock,2026-03-27 00:09:05.264392,2026-03-27 00:09:05.264392
002626.SZ,2025-06-27,20.0,20.96,20.0,20.57,208261.99,429214991.11,1.0,3.415,sz,none,baostock,2026-03-27 00:09:05.264400,2026-03-27 00:09:05.264400
002626.SZ,2025-06-30,20.65,20.65,20.0,20.46,211836.85,428739055.17,1.0,3.4736,sz,none,baostock,2026-03-27 00:09:05.264408,2026-03-27 00:09:05.264408
002626.SZ,2025-07-01,20.26,20.73,20.02,20.73,167644.73,341646383.7,1.0,2.749,sz,none,baostock,2026-03-27 00:09:05.264416,2026-03-27 00:09:05.264416
002626.SZ,2025-07-02,20.55,20.65,20.25,20.29,103104.0,210310792.0,1.0,1.6907,sz,none,baostock,2026-03-27 00:09:05.264423,2026-03-27 00:09:05.264423
002626.SZ,2025-07-03,20.29,21.25,20.29,20.62,179019.64,372184938.4,1.0,2.9355,sz,none,baostock,2026-03-27 00:09:05.264432,2026-03-27 00:09:05.264432
002626.SZ,2025-07-04,20.63,21.15,20.52,20.9,157040.65,326758629.03,1.0,2.5751,sz,none,baostock,2026-03-27 00:09:05.264439,2026-03-27 00:09:05.264440
002626.SZ,2025-07-07,20.97,21.06,20.08,20.32,171281.26,350535242.98,1.0,2.8086,sz,none,baostock,2026-03-27 00:09:05.264447,2026-03-27 00:09:05.264447
002626.SZ,2025-07-08,20.39,20.5,20.12,20.26,105472.0,213795064.0,1.0,1.7295,sz,none,baostock,2026-03-27 00:09:05.264455,2026-03-27 00:09:05.264455
002626.SZ,2025-07-09,20.16,20.36,20.01,20.1,88009.4,177189507.61,1.0,1.4431,sz,none,baostock,2026-03-27 00:09:05.264463,2026-03-27 00:09:05.264463
002626.SZ,2025-07-10,20.04,20.14,19.8,19.86,84493.5,168488090.5,1.0,1.3855,sz,none,baostock,2026-03-27 00:09:05.264471,2026-03-27 00:09:05.264471
002626.SZ,2025-07-11,19.89,20.1,19.75,19.81,82125.56,163406609.96,1.0,1.3467,sz,none,baostock,2026-03-27 00:09:05.264478,2026-03-27 00:09:05.264478
002626.SZ,2025-07-14,19.79,20.06,19.7,19.95,70885.0,141005581.0,1.0,1.1623,sz,none,baostock,2026-03-27 00:09:05.264486,2026-03-27 00:09:05.264486
002626.SZ,2025-07-15,20.2,20.3,19.5,19.55,120491.66,237960781.12,1.0,1.9758,sz,none,baostock,2026-03-27 00:09:05.264493,2026-03-27 00:09:05.264493
002626.SZ,2025-07-16,19.45,19.73,19.28,19.5,96491.0,187800933.0,1.0,1.5822,sz,none,baostock,2026-03-27 00:09:05.264501,2026-03-27 00:09:05.264501
002626.SZ,2025-07-17,19.5,19.72,19.38,19.68,75399.0,147652481.0,1.0,1.2364,sz,none,baostock,2026-03-27 00:09:05.264509,2026-03-27 00:09:05.264509
002626.SZ,2025-07-18,19.71,19.8,19.43,19.62,102381.54,200839155.6,1.0,1.6788,sz,none,baostock,2026-03-27 00:09:05.264517,2026-03-27 00:09:05.264517
002626.SZ,2025-07-21,19.63,19.86,19.48,19.71,84887.0,167222630.0,1.0,1.3919,sz,none,baostock,2026-03-27 00:09:05.264525,2026-03-27 00:09:05.264525
002626.SZ,2025-07-22,19.73,19.95,19.48,19.59,95107.29,186905792.87,1.0,1.5595,sz,none,baostock,2026-03-27 00:09:05.264533,2026-03-27 00:09:05.264533
002626.SZ,2025-07-23,19.58,19.7,19.41,19.5,65258.95,127682289.7,1.0,1.0701,sz,none,baostock,2026-03-27 00:09:05.264541,2026-03-27 00:09:05.264541
002626.SZ,2025-07-24,19.41,19.83,19.41,19.81,81500.0,159859691.0,1.0,1.3364,sz,none,baostock,2026-03-27 00:09:05.264548,2026-03-27 00:09:05.264548
002626.SZ,2025-07-25,19.81,20.14,19.64,19.65,87050.92,172947366.34,1.0,1.4274,sz,none,baostock,2026-03-27 00:09:05.264556,2026-03-27 00:09:05.264556
002626.SZ,2025-07-28,19.62,20.16,19.62,19.81,77169.29,153677988.2,1.0,1.2654,sz,none,baostock,2026-03-27 00:09:05.264564,2026-03-27 00:09:05.264564
002626.SZ,2025-07-29,19.85,20.19,19.66,20.15,118996.18,237979862.02,1.0,1.9513,sz,none,baostock,2026-03-27 00:09:05.264572,2026-03-27 00:09:05.264572
002626.SZ,2025-07-30,20.11,20.45,19.94,20.07,101265.7,204098188.9,1.0,1.6605,sz,none,baostock,2026-03-27 00:09:05.264580,2026-03-27 00:09:05.264580
002626.SZ,2025-07-31,20.02,20.13,19.73,19.78,84978.66,168975054.08,1.0,1.3934,sz,none,baostock,2026-03-27 00:09:05.264588,2026-03-27 00:09:05.264588
002626.SZ,2025-08-01,19.74,20.13,19.7,19.83,71404.7,142312707.7,1.0,1.1709,sz,none,baostock,2026-03-27 00:09:05.264595,2026-03-27 00:09:05.264595
002626.SZ,2025-08-04,19.65,20.04,19.44,20.0,66818.65,131944806.7,1.0,1.0957,sz,none,baostock,2026-03-27 00:09:05.264603,2026-03-27 00:09:05.264603
002626.SZ,2025-08-05,20.01,20.49,19.95,20.31,101903.12,206008419.58,1.0,1.671,sz,none,baostock,2026-03-27 00:09:05.264611,2026-03-27 00:09:05.264611
002626.SZ,2025-08-06,20.31,20.46,20.1,20.39,75520.56,153408889.08,1.0,1.2384,sz,none,baostock,2026-03-27 00:09:05.264619,2026-03-27 00:09:05.264619
002626.SZ,2025-08-07,20.39,20.4,19.08,19.08,226614.19,442958961.37,1.0,3.7159,sz,none,baostock,2026-03-27 00:09:05.264627,2026-03-27 00:09:05.264627
002626.SZ,2025-08-08,19.12,19.28,18.84,19.2,84169.14,160542192.56,1.0,1.3802,sz,none,baostock,2026-03-27 00:09:05.264635,2026-03-27 00:09:05.264635
002626.SZ,2025-08-11,19.15,19.25,18.93,19.0,106005.14,201631890.0,1.0,1.7382,sz,none,baostock,2026-03-27 00:09:05.264642,2026-03-27 00:09:05.264643
002626.SZ,2025-08-12,19.05,19.18,18.73,18.8,92572.0,174781175.0,1.0,1.518,sz,none,baostock,2026-03-27 00:09:05.264651,2026-03-27 00:09:05.264651
002626.SZ,2025-08-13,18.86,19.02,18.76,19.0,93863.81,177392705.49,1.0,1.5391,sz,none,baostock,2026-03-27 00:09:05.264658,2026-03-27 00:09:05.264658
002626.SZ,2025-08-14,18.98,19.03,18.61,18.68,73488.17,138255904.62,1.0,1.205,sz,none,baostock,2026-03-27 00:09:05.264666,2026-03-27 00:09:05.264666
002626.SZ,2025-08-15,18.66,19.02,18.65,19.01,67314.27,126912221.03,1.0,1.1038,sz,none,baostock,2026-03-27 00:09:05.264673,2026-03-27 00:09:05.264673
002626.SZ,2025-08-18,19.51,19.81,19.5,19.65,208667.39,409486265.0,1.0,3.4216,sz,none,baostock,2026-03-27 00:09:05.264681,2026-03-27 00:09:05.264681
002626.SZ,2025-08-19,19.65,19.82,19.53,19.58,159300.24,312907528.88,1.0,2.6121,sz,none,baostock,2026-03-27 00:09:05.264689,2026-03-27 00:09:05.264689
002626.SZ,2025-08-20,18.99,19.02,18.7,18.99,160118.02,302329179.66,1.0,2.6256,sz,none,baostock,2026-03-27 00:09:05.264702,2026-03-27 00:09:05.264702
002626.SZ,2025-08-21,19.03,19.49,18.92,19.3,110828.52,212526342.79,1.0,1.8173,sz,none,baostock,2026-03-27 00:09:05.264711,2026-03-27 00:09:05.264711
002626.SZ,2025-08-22,19.32,19.33,19.0,19.25,75716.46,144927875.82,1.0,1.2416,sz,none,baostock,2026-03-27 00:09:05.264719,2026-03-27 00:09:05.264719
002626.SZ,2025-08-25,19.28,19.38,19.17,19.25,91415.3,176091194.81,1.0,1.499,sz,none,baostock,2026-03-27 00:09:05.264726,2026-03-27 00:09:05.264726
002626.SZ,2025-08-26,19.25,20.18,19.11,19.93,166076.93,327227112.16,1.0,2.7233,sz,none,baostock,2026-03-27 00:09:05.264735,2026-03-27 00:09:05.264735
002626.SZ,2025-08-27,19.93,19.95,19.25,19.28,118187.34,231926766.43,1.0,1.938,sz,none,baostock,2026-03-27 00:09:05.264743,2026-03-27 00:09:05.264743
002626.SZ,2025-08-28,19.57,20.59,19.52,20.49,276610.58,558675856.45,1.0,4.5358,sz,none,baostock,2026-03-27 00:09:05.264752,2026-03-27 00:09:05.264752
002626.SZ,2025-08-29,20.48,20.89,20.07,20.31,185952.72,380621001.37,1.0,3.0492,sz,none,baostock,2026-03-27 00:09:05.264760,2026-03-27 00:09:05.264760
002626.SZ,2025-09-01,20.31,21.15,20.21,20.85,173219.97,359032106.09,1.0,2.8404,sz,none,baostock,2026-03-27 00:09:05.264768,2026-03-27 00:09:05.264768
002626.SZ,2025-09-02,21.02,21.08,20.57,20.66,135912.87,282629764.43,1.0,2.2287,sz,none,baostock,2026-03-27 00:09:05.264777,2026-03-27 00:09:05.264777
002626.SZ,2025-09-03,20.66,20.82,20.15,20.29,95005.57,194292833.09,1.0,1.5579,sz,none,baostock,2026-03-27 00:09:05.264785,2026-03-27 00:09:05.264785
002626.SZ,2025-09-04,20.29,20.48,19.44,19.71,110416.0,221016324.3,1.0,1.8106,sz,none,baostock,2026-03-27 00:09:05.264793,2026-03-27 00:09:05.264793
002626.SZ,2025-09-05,19.76,19.98,19.52,19.97,77360.71,152950177.45,1.0,1.2685,sz,none,baostock,2026-03-27 00:09:05.264801,2026-03-27 00:09:05.264801
002626.SZ,2025-09-08,20.11,20.69,20.1,20.41,99758.8,203403934.4,1.0,1.6358,sz,none,baostock,2026-03-27 00:09:05.264808,2026-03-27 00:09:05.264808
002626.SZ,2025-09-09,20.37,20.5,19.85,19.93,87134.32,175615278.89,1.0,1.4288,sz,none,baostock,2026-03-27 00:09:05.264816,2026-03-27 00:09:05.264816
002626.SZ,2025-09-10,19.93,20.14,19.64,19.73,61726.24,122385801.57,1.0,1.0122,sz,none,baostock,2026-03-27 00:09:05.264824,2026-03-27 00:09:05.264824
002626.SZ,2025-09-11,19.73,19.74,19.18,19.68,94832.55,184100628.04,1.0,1.555,sz,none,baostock,2026-03-27 00:09:05.264832,2026-03-27 00:09:05.264832
002626.SZ,2025-09-12,19.67,19.75,19.34,19.41,72367.27,141016425.5,1.0,1.1867,sz,none,baostock,2026-03-27 00:09:05.264840,2026-03-27 00:09:05.264840
002626.SZ,2025-09-15,19.39,19.49,19.2,19.24,56284.0,108511559.88,1.0,0.9229,sz,none,baostock,2026-03-27 00:09:05.264848,2026-03-27 00:09:05.264848
002626.SZ,2025-09-16,19.33,19.4,19.02,19.2,53268.01,102115758.18,1.0,0.8735,sz,none,baostock,2026-03-27 00:09:05.264856,2026-03-27 00:09:05.264856
002626.SZ,2025-09-17,19.27,19.94,19.22,19.6,88614.78,173072712.68,1.0,1.4531,sz,none,baostock,2026-03-27 00:09:05.264864,2026-03-27 00:09:05.264864
002626.SZ,2025-09-18,19.61,19.78,19.02,19.18,94642.12,183866331.4,1.0,1.5519,sz,none,baostock,2026-03-27 00:09:05.264871,2026-03-27 00:09:05.264872
002626.SZ,2025-09-19,19.14,19.19,18.92,19.06,59666.0,113661463.73,1.0,0.9784,sz,none,baostock,2026-03-27 00:09:05.264879,2026-03-27 00:09:05.264880
002626.SZ,2025-09-22,19.0,19.07,18.7,18.8,55336.42,104144611.85,1.0,0.9074,sz,none,baostock,2026-03-27 00:09:05.264887,2026-03-27 00:09:05.264887
002626.SZ,2025-09-23,18.79,18.84,18.28,18.65,62277.28,115196993.1,1.0,1.0212,sz,none,baostock,2026-03-27 00:09:05.264895,2026-03-27 00:09:05.264895
002626.SZ,2025-09-24,18.59,18.97,18.5,18.9,50084.0,94398316.0,1.0,0.8213,sz,none,baostock,2026-03-27 00:09:05.264903,2026-03-27 00:09:05.264903
002626.SZ,2025-09-25,18.9,19.07,18.5,18.92,43218.95,81796140.35,1.0,0.7087,sz,none,baostock,2026-03-27 00:09:05.264911,2026-03-27 00:09:05.264911
002626.SZ,2025-09-26,18.78,18.87,18.46,18.61,45948.73,85604968.7,1.0,0.7535,sz,none,baostock,2026-03-27 00:09:05.264919,2026-03-27 00:09:05.264919
002626.SZ,2025-09-29,18.71,18.96,18.35,18.9,56717.99,106330947.25,1.0,0.93,sz,none,baostock,2026-03-27 00:09:05.264926,2026-03-27 00:09:05.264926
002626.SZ,2025-09-30,19.16,20.35,19.15,20.14,176922.0,351677879.19,1.0,2.9011,sz,none,baostock,2026-03-27 00:09:05.264934,2026-03-27 00:09:05.264934
002626.SZ,2025-10-09,20.32,21.01,20.24,20.5,134292.57,276055004.95,1.0,2.2021,sz,none,baostock,2026-03-27 00:09:05.264942,2026-03-27 00:09:05.264943
002626.SZ,2025-10-10,20.5,20.84,20.3,20.51,93605.99,192521745.38,1.0,1.5349,sz,none,baostock,2026-03-27 00:09:05.264951,2026-03-27 00:09:05.264951
002626.SZ,2025-10-13,19.61,20.23,19.55,20.09,101441.8,202528515.6,1.0,1.6634,sz,none,baostock,2026-03-27 00:09:05.264958,2026-03-27 00:09:05.264959
002626.SZ,2025-10-14,20.05,20.19,19.57,19.7,81703.7,162444380.3,1.0,1.3398,sz,none,baostock,2026-03-27 00:09:05.264966,2026-03-27 00:09:05.264966
002626.SZ,2025-10-15,19.64,21.49,19.6,21.26,223769.24,466488693.39,1.0,3.6693,sz,none,baostock,2026-03-27 00:09:05.264974,2026-03-27 00:09:05.264974
002626.SZ,2025-10-16,21.03,22.44,21.03,21.9,238960.14,524682978.37,1.0,3.9184,sz,none,baostock,2026-03-27 00:09:05.264982,2026-03-27 00:09:05.264982
002626.SZ,2025-10-17,21.85,22.05,21.46,21.61,123827.16,269034463.38,1.0,2.0305,sz,none,baostock,2026-03-27 00:09:05.264989,2026-03-27 00:09:05.264989
002626.SZ,2025-10-20,21.64,21.78,20.84,21.09,128304.79,271850769.18,1.0,2.1039,sz,none,baostock,2026-03-27 00:09:05.264997,2026-03-27 00:09:05.264997
002626.SZ,2025-10-21,21.09,21.57,21.05,21.23,103652.11,220384791.02,1.0,1.6997,sz,none,baostock,2026-03-27 00:09:05.265004,2026-03-27 00:09:05.265004
002626.SZ,2025-10-22,21.2,21.53,20.91,21.12,96272.0,203163157.0,1.0,1.5786,sz,none,baostock,2026-03-27 00:09:05.265012,2026-03-27 00:09:05.265012
002626.SZ,2025-10-23,21.0,21.21,20.15,20.74,132414.1,271865175.7,1.0,2.1713,sz,none,baostock,2026-03-27 00:09:05.265019,2026-03-27 00:09:05.265020
002626.SZ,2025-10-24,20.81,20.81,20.43,20.47,70540.46,144945929.74,1.0,1.1567,sz,none,baostock,2026-03-27 00:09:05.265027,2026-03-27 00:09:05.265027
002626.SZ,2025-10-27,20.76,20.76,20.21,20.45,96373.42,196562807.7,1.0,1.5803,sz,none,baostock,2026-03-27 00:09:05.265034,2026-03-27 00:09:05.265035
002626.SZ,2025-10-28,20.36,20.6,20.2,20.27,72226.23,146878709.9,1.0,1.1843,sz,none,baostock,2026-03-27 00:09:05.265042,2026-03-27 00:09:05.265042
002626.SZ,2025-10-29,20.27,20.41,20.0,20.38,80020.5,161994882.35,1.0,1.3122,sz,none,baostock,2026-03-27 00:09:05.265050,2026-03-27 00:09:05.265050
002626.SZ,2025-10-30,20.42,20.48,19.77,19.78,104035.1,208045649.9,1.0,1.7059,sz,none,baostock,2026-03-27 00:09:05.265057,2026-03-27 00:09:05.265057
002626.SZ,2025-10-31,19.78,20.34,19.78,20.19,79664.05,160921386.65,1.0,1.3063,sz,none,baostock,2026-03-27 00:09:05.265065,2026-03-27 00:09:05.265065
002626.SZ,2025-11-03,20.19,20.32,19.99,20.2,74833.78,150640581.64,1.0,1.2271,sz,none,baostock,2026-03-27 00:09:05.265073,2026-03-27 00:09:05.265073
002626.SZ,2025-11-04,20.22,20.35,19.89,19.98,75627.08,151603165.04,1.0,1.2401,sz,none,baostock,2026-03-27 00:09:05.265080,2026-03-27 00:09:05.265081
002626.SZ,2025-11-05,19.86,20.06,19.7,20.0,70198.59,139561340.63,1.0,1.1511,sz,none,baostock,2026-03-27 00:09:05.265092,2026-03-27 00:09:05.265092
002626.SZ,2025-11-06,20.08,20.58,19.95,20.28,100149.89,203381122.83,1.0,1.6422,sz,none,baostock,2026-03-27 00:09:05.265100,2026-03-27 00:09:05.265100
002626.SZ,2025-11-07,20.19,20.44,20.0,20.23,78261.08,158567616.6,1.0,1.2833,sz,none,baostock,2026-03-27 00:09:05.265107,2026-03-27 00:09:05.265107
002626.SZ,2025-11-10,20.3,21.11,20.3,20.95,143944.07,299793920.35,1.0,2.3603,sz,none,baostock,2026-03-27 00:09:05.265115,2026-03-27 00:09:05.265115
