code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002649.SZ,2025-04-28,12.51,13.02,12.45,12.48,311260.85,394693376.22,1.0,5.6733,sz,none,baostock,2026-03-27 00:12:34.683170,2026-03-27 00:12:34.683170
002649.SZ,2025-04-29,12.53,12.98,12.53,12.76,248195.0,317507220.0,1.0,4.5238,sz,none,baostock,2026-03-27 00:12:34.683178,2026-03-27 00:12:34.683179
002649.SZ,2025-04-30,12.79,13.31,12.67,13.15,280170.0,366757078.0,1.0,5.1066,sz,none,baostock,2026-03-27 00:12:34.683187,2026-03-27 00:12:34.683187
002649.SZ,2025-05-06,13.43,13.92,13.27,13.87,326735.54,445217109.45,1.0,5.9553,sz,none,baostock,2026-03-27 00:12:34.683195,2026-03-27 00:12:34.683195
002649.SZ,2025-05-07,14.24,14.29,13.57,13.68,311697.0,431557256.55,1.0,5.6812,sz,none,baostock,2026-03-27 00:12:34.683204,2026-03-27 00:12:34.683204
002649.SZ,2025-05-08,13.65,14.66,13.65,14.34,474735.59,677819745.53,1.0,8.6529,sz,none,baostock,2026-03-27 00:12:34.683212,2026-03-27 00:12:34.683213
002649.SZ,2025-05-09,14.26,14.27,13.61,13.68,308826.0,425173187.0,1.0,5.6289,sz,none,baostock,2026-03-27 00:12:34.683221,2026-03-27 00:12:34.683221
002649.SZ,2025-05-12,13.81,13.89,13.61,13.73,232366.36,318471057.2,1.0,4.2353,sz,none,baostock,2026-03-27 00:12:34.683229,2026-03-27 00:12:34.683229
002649.SZ,2025-05-13,13.88,14.05,13.75,13.81,241799.0,335469087.0,1.0,4.4072,sz,none,baostock,2026-03-27 00:12:34.683238,2026-03-27 00:12:34.683238
002649.SZ,2025-05-14,13.79,14.03,13.66,13.85,213800.0,295718903.0,1.0,3.8969,sz,none,baostock,2026-03-27 00:12:34.683246,2026-03-27 00:12:34.683246
002649.SZ,2025-05-15,13.77,13.8,13.27,13.42,225573.09,303740954.5,1.0,4.1115,sz,none,baostock,2026-03-27 00:12:34.683255,2026-03-27 00:12:34.683255
002649.SZ,2025-05-16,13.35,13.64,13.25,13.49,131699.15,177890275.5,1.0,2.4004,sz,none,baostock,2026-03-27 00:12:34.683263,2026-03-27 00:12:34.683263
002649.SZ,2025-05-19,13.51,13.67,13.26,13.52,139540.24,187887386.72,1.0,2.5434,sz,none,baostock,2026-03-27 00:12:34.683272,2026-03-27 00:12:34.683272
002649.SZ,2025-05-20,13.5,13.7,13.38,13.66,156277.24,212136535.44,1.0,2.8484,sz,none,baostock,2026-03-27 00:12:34.683280,2026-03-27 00:12:34.683280
002649.SZ,2025-05-21,13.63,13.69,13.4,13.45,94382.0,127435188.0,1.0,1.7203,sz,none,baostock,2026-03-27 00:12:34.683288,2026-03-27 00:12:34.683288
002649.SZ,2025-05-22,13.44,13.83,13.29,13.47,153059.75,206685724.75,1.0,2.7898,sz,none,baostock,2026-03-27 00:12:34.683297,2026-03-27 00:12:34.683297
002649.SZ,2025-05-23,13.4,13.57,13.06,13.09,157461.0,209350533.75,1.0,2.87,sz,none,baostock,2026-03-27 00:12:34.683305,2026-03-27 00:12:34.683305
002649.SZ,2025-05-26,13.09,13.53,13.07,13.52,171622.3,229042847.0,1.0,3.1281,sz,none,baostock,2026-03-27 00:12:34.683313,2026-03-27 00:12:34.683314
002649.SZ,2025-05-27,13.44,13.52,13.28,13.38,95306.0,127483129.0,1.0,1.7371,sz,none,baostock,2026-03-27 00:12:34.683322,2026-03-27 00:12:34.683322
002649.SZ,2025-05-28,13.37,13.46,13.17,13.24,97013.0,128711022.0,1.0,1.7682,sz,none,baostock,2026-03-27 00:12:34.683330,2026-03-27 00:12:34.683331
002649.SZ,2025-05-29,13.12,13.82,13.08,13.8,265963.96,361438219.18,1.0,4.8477,sz,none,baostock,2026-03-27 00:12:34.683339,2026-03-27 00:12:34.683339
002649.SZ,2025-05-30,13.78,13.8,13.4,13.45,187194.0,253380420.0,1.0,3.4119,sz,none,baostock,2026-03-27 00:12:34.683348,2026-03-27 00:12:34.683348
002649.SZ,2025-06-03,13.68,13.95,13.48,13.51,226013.84,309689822.43,1.0,4.1195,sz,none,baostock,2026-03-27 00:12:34.683356,2026-03-27 00:12:34.683356
002649.SZ,2025-06-04,13.53,13.57,13.31,13.52,155949.34,210006017.3,1.0,2.8424,sz,none,baostock,2026-03-27 00:12:34.683364,2026-03-27 00:12:34.683365
002649.SZ,2025-06-05,13.55,13.89,13.51,13.85,223689.0,306031160.0,1.0,4.0771,sz,none,baostock,2026-03-27 00:12:34.683373,2026-03-27 00:12:34.683373
002649.SZ,2025-06-06,13.81,13.95,13.64,13.74,162472.33,223482944.45,1.0,2.9613,sz,none,baostock,2026-03-27 00:12:34.683381,2026-03-27 00:12:34.683381
002649.SZ,2025-06-09,13.76,13.94,13.7,13.83,150439.0,208297125.0,1.0,2.742,sz,none,baostock,2026-03-27 00:12:34.683389,2026-03-27 00:12:34.683390
002649.SZ,2025-06-10,13.81,13.83,13.32,13.48,179774.0,243469258.0,1.0,3.2767,sz,none,baostock,2026-03-27 00:12:34.683398,2026-03-27 00:12:34.683398
002649.SZ,2025-06-11,13.49,13.95,13.46,13.78,201852.68,278034751.56,1.0,3.6791,sz,none,baostock,2026-03-27 00:12:34.683407,2026-03-27 00:12:34.683407
002649.SZ,2025-06-12,13.68,13.94,13.57,13.74,152423.32,210356809.15,1.0,2.7782,sz,none,baostock,2026-03-27 00:12:34.683416,2026-03-27 00:12:34.683416
002649.SZ,2025-06-13,13.7,13.74,13.3,13.32,159007.63,213585821.17,1.0,2.8982,sz,none,baostock,2026-03-27 00:12:34.683424,2026-03-27 00:12:34.683424
002649.SZ,2025-06-16,13.35,14.04,13.28,13.98,370141.16,514273122.42,1.0,6.7465,sz,none,baostock,2026-03-27 00:12:34.683432,2026-03-27 00:12:34.683432
002649.SZ,2025-06-17,14.04,14.28,13.86,14.08,359641.0,506526937.33,1.0,6.5551,sz,none,baostock,2026-03-27 00:12:34.683441,2026-03-27 00:12:34.683441
002649.SZ,2025-06-18,14.16,14.2,13.82,13.92,210374.0,293644344.0,1.0,3.8344,sz,none,baostock,2026-03-27 00:12:34.683550,2026-03-27 00:12:34.683551
002649.SZ,2025-06-19,13.95,14.41,13.73,13.73,295859.93,415468478.59,1.0,5.3926,sz,none,baostock,2026-03-27 00:12:34.683593,2026-03-27 00:12:34.683593
002649.SZ,2025-06-20,13.72,13.79,13.15,13.2,252959.0,337250199.0,1.0,4.6106,sz,none,baostock,2026-03-27 00:12:34.683617,2026-03-27 00:12:34.683617
002649.SZ,2025-06-23,13.06,13.99,13.06,13.91,312702.93,427645412.71,1.0,5.6996,sz,none,baostock,2026-03-27 00:12:34.683628,2026-03-27 00:12:34.683629
002649.SZ,2025-06-24,13.88,14.22,13.88,14.19,286225.49,403492697.82,1.0,5.217,sz,none,baostock,2026-03-27 00:12:34.683638,2026-03-27 00:12:34.683638
002649.SZ,2025-06-25,14.11,14.6,14.05,14.57,408315.5,586325182.5,1.0,7.4423,sz,none,baostock,2026-03-27 00:12:34.683786,2026-03-27 00:12:34.683788
002649.SZ,2025-06-26,14.57,14.66,14.4,14.52,341045.81,495511886.74,1.0,6.2162,sz,none,baostock,2026-03-27 00:12:34.683842,2026-03-27 00:12:34.683843
002649.SZ,2025-06-27,14.52,14.69,14.37,14.38,255487.36,369875228.32,1.0,4.6567,sz,none,baostock,2026-03-27 00:12:34.683898,2026-03-27 00:12:34.683899
002649.SZ,2025-06-30,14.39,14.59,14.39,14.53,238265.0,345800808.0,1.0,4.3428,sz,none,baostock,2026-03-27 00:12:34.683963,2026-03-27 00:12:34.683963
002649.SZ,2025-07-01,14.55,14.58,14.18,14.45,229326.0,329577811.93,1.0,4.1799,sz,none,baostock,2026-03-27 00:12:34.683994,2026-03-27 00:12:34.683995
002649.SZ,2025-07-02,14.43,14.43,13.99,14.11,183259.0,259511935.0,1.0,3.3402,sz,none,baostock,2026-03-27 00:12:34.684034,2026-03-27 00:12:34.684035
002649.SZ,2025-07-03,14.1,14.34,14.1,14.29,147876.45,210023018.65,1.0,2.6953,sz,none,baostock,2026-03-27 00:12:34.684087,2026-03-27 00:12:34.684088
002649.SZ,2025-07-04,14.21,14.72,14.13,14.46,304553.32,440180204.6,1.0,5.551,sz,none,baostock,2026-03-27 00:12:34.684130,2026-03-27 00:12:34.684130
002649.SZ,2025-07-07,14.5,15.07,14.37,14.95,471157.75,698221935.53,1.0,8.5877,sz,none,baostock,2026-03-27 00:12:34.684162,2026-03-27 00:12:34.684162
002649.SZ,2025-07-08,14.87,15.22,14.7,15.1,451558.77,676481381.87,1.0,8.2304,sz,none,baostock,2026-03-27 00:12:34.684196,2026-03-27 00:12:34.684196
002649.SZ,2025-07-09,15.1,15.46,14.86,15.46,464668.95,704441754.96,1.0,8.4694,sz,none,baostock,2026-03-27 00:12:34.684256,2026-03-27 00:12:34.684256
002649.SZ,2025-07-10,15.45,16.1,15.15,15.21,774299.7,1206106423.51,1.0,14.113,sz,none,baostock,2026-03-27 00:12:34.684276,2026-03-27 00:12:34.684276
002649.SZ,2025-07-11,15.26,15.36,14.76,15.23,485168.94,733369781.9,1.0,8.843,sz,none,baostock,2026-03-27 00:12:34.684289,2026-03-27 00:12:34.684289
002649.SZ,2025-07-14,15.2,15.5,14.9,15.37,466481.96,708165072.96,1.0,8.5024,sz,none,baostock,2026-03-27 00:12:34.684300,2026-03-27 00:12:34.684300
002649.SZ,2025-07-15,15.08,15.23,14.94,15.1,348453.36,524956781.76,1.0,6.3512,sz,none,baostock,2026-03-27 00:12:34.684310,2026-03-27 00:12:34.684310
002649.SZ,2025-07-16,15.15,15.19,14.81,14.91,296490.14,443946320.13,1.0,5.404,sz,none,baostock,2026-03-27 00:12:34.684320,2026-03-27 00:12:34.684320
002649.SZ,2025-07-17,14.96,15.07,14.86,15.0,216243.35,323394248.5,1.0,3.9414,sz,none,baostock,2026-03-27 00:12:34.684330,2026-03-27 00:12:34.684330
002649.SZ,2025-07-18,15.01,15.18,14.88,14.94,220612.0,331021137.0,1.0,4.021,sz,none,baostock,2026-03-27 00:12:34.684340,2026-03-27 00:12:34.684340
002649.SZ,2025-07-21,14.9,14.97,14.7,14.78,266637.25,394967391.5,1.0,4.8599,sz,none,baostock,2026-03-27 00:12:34.684350,2026-03-27 00:12:34.684351
002649.SZ,2025-07-22,14.72,14.76,14.51,14.62,201369.61,294121884.78,1.0,3.6703,sz,none,baostock,2026-03-27 00:12:34.684359,2026-03-27 00:12:34.684359
002649.SZ,2025-07-23,14.57,14.71,14.49,14.6,165185.0,241238746.9,1.0,3.0108,sz,none,baostock,2026-03-27 00:12:34.684368,2026-03-27 00:12:34.684369
002649.SZ,2025-07-24,14.61,14.82,14.58,14.77,183907.25,271086663.0,1.0,3.352,sz,none,baostock,2026-03-27 00:12:34.684378,2026-03-27 00:12:34.684378
002649.SZ,2025-07-25,14.77,14.86,14.65,14.74,169103.46,249497762.22,1.0,3.0822,sz,none,baostock,2026-03-27 00:12:34.684386,2026-03-27 00:12:34.684387
002649.SZ,2025-07-28,14.79,14.82,14.59,14.76,184134.0,271214444.0,1.0,3.3562,sz,none,baostock,2026-03-27 00:12:34.684395,2026-03-27 00:12:34.684395
002649.SZ,2025-07-29,14.7,14.7,14.33,14.61,253312.15,366273612.55,1.0,4.6171,sz,none,baostock,2026-03-27 00:12:34.684404,2026-03-27 00:12:34.684405
002649.SZ,2025-07-30,14.6,14.61,14.28,14.45,156630.91,226528312.62,1.0,2.8549,sz,none,baostock,2026-03-27 00:12:34.684414,2026-03-27 00:12:34.684414
002649.SZ,2025-07-31,14.41,14.71,14.38,14.5,194637.39,284275100.67,1.0,3.5476,sz,none,baostock,2026-03-27 00:12:34.684423,2026-03-27 00:12:34.684423
002649.SZ,2025-08-01,14.55,14.75,14.25,14.61,219629.82,318887663.6,1.0,4.0031,sz,none,baostock,2026-03-27 00:12:34.684433,2026-03-27 00:12:34.684433
002649.SZ,2025-08-04,14.5,14.66,14.43,14.6,135035.0,196415137.0,1.0,2.4612,sz,none,baostock,2026-03-27 00:12:34.684442,2026-03-27 00:12:34.684442
002649.SZ,2025-08-05,14.6,14.67,14.49,14.63,151544.47,220849619.14,1.0,2.7622,sz,none,baostock,2026-03-27 00:12:34.684452,2026-03-27 00:12:34.684452
002649.SZ,2025-08-06,14.63,14.92,14.55,14.89,241955.97,357980188.7,1.0,4.4101,sz,none,baostock,2026-03-27 00:12:34.684460,2026-03-27 00:12:34.684460
002649.SZ,2025-08-07,14.91,14.96,14.69,14.73,172523.0,255113505.0,1.0,3.1445,sz,none,baostock,2026-03-27 00:12:34.684469,2026-03-27 00:12:34.684469
002649.SZ,2025-08-08,14.69,14.7,14.4,14.4,174515.46,252571656.28,1.0,3.1808,sz,none,baostock,2026-03-27 00:12:34.684477,2026-03-27 00:12:34.684477
002649.SZ,2025-08-11,14.42,14.72,14.41,14.64,164179.26,240234267.2,1.0,2.9925,sz,none,baostock,2026-03-27 00:12:34.684486,2026-03-27 00:12:34.684486
002649.SZ,2025-08-12,14.61,14.71,14.54,14.68,132964.26,194651957.64,1.0,2.4235,sz,none,baostock,2026-03-27 00:12:34.684495,2026-03-27 00:12:34.684495
002649.SZ,2025-08-13,14.69,14.94,14.64,14.9,228827.31,339938854.46,1.0,4.1708,sz,none,baostock,2026-03-27 00:12:34.684504,2026-03-27 00:12:34.684504
002649.SZ,2025-08-14,14.9,15.19,14.75,14.8,294251.21,440724081.75,1.0,5.3632,sz,none,baostock,2026-03-27 00:12:34.684512,2026-03-27 00:12:34.684512
002649.SZ,2025-08-15,14.76,15.02,14.68,14.99,257555.58,383848504.81,1.0,4.6944,sz,none,baostock,2026-03-27 00:12:34.684520,2026-03-27 00:12:34.684521
002649.SZ,2025-08-18,15.01,15.33,14.98,15.19,314052.6,476597524.89,1.0,5.7242,sz,none,baostock,2026-03-27 00:12:34.684529,2026-03-27 00:12:34.684529
002649.SZ,2025-08-19,15.25,15.36,15.1,15.26,275915.65,420929282.26,1.0,5.029,sz,none,baostock,2026-03-27 00:12:34.684537,2026-03-27 00:12:34.684537
002649.SZ,2025-08-20,15.2,15.3,14.97,15.3,254891.94,386008130.64,1.0,4.6458,sz,none,baostock,2026-03-27 00:12:34.684546,2026-03-27 00:12:34.684546
002649.SZ,2025-08-21,15.32,15.58,15.23,15.38,307190.25,473690272.5,1.0,5.5991,sz,none,baostock,2026-03-27 00:12:34.684554,2026-03-27 00:12:34.684554
002649.SZ,2025-08-22,15.32,15.68,15.28,15.68,347281.48,540482829.95,1.0,6.3298,sz,none,baostock,2026-03-27 00:12:34.684562,2026-03-27 00:12:34.684562
002649.SZ,2025-08-25,15.98,15.98,15.57,15.64,382181.97,600748665.1,1.0,6.9659,sz,none,baostock,2026-03-27 00:12:34.684570,2026-03-27 00:12:34.684571
002649.SZ,2025-08-26,15.58,15.87,15.54,15.7,267046.0,420908718.0,1.0,4.8674,sz,none,baostock,2026-03-27 00:12:34.684579,2026-03-27 00:12:34.684579
002649.SZ,2025-08-27,15.87,16.34,15.63,15.66,452838.49,724407142.41,1.0,8.2538,sz,none,baostock,2026-03-27 00:12:34.684588,2026-03-27 00:12:34.684588
002649.SZ,2025-08-28,15.55,15.7,15.02,15.64,435379.63,670676579.8,1.0,7.937,sz,none,baostock,2026-03-27 00:12:34.684599,2026-03-27 00:12:34.684600
002649.SZ,2025-08-29,15.59,15.6,15.13,15.19,284020.6,432951645.88,1.0,5.1777,sz,none,baostock,2026-03-27 00:12:34.684609,2026-03-27 00:12:34.684610
002649.SZ,2025-09-01,15.66,16.17,15.45,15.51,468945.94,737754373.49,1.0,8.5489,sz,none,baostock,2026-03-27 00:12:34.684618,2026-03-27 00:12:34.684618
002649.SZ,2025-09-02,15.47,15.5,14.6,14.74,379028.61,565463049.92,1.0,6.9097,sz,none,baostock,2026-03-27 00:12:34.684626,2026-03-27 00:12:34.684626
002649.SZ,2025-09-03,14.81,14.86,14.12,14.14,262221.37,379392168.74,1.0,4.7803,sz,none,baostock,2026-03-27 00:12:34.684635,2026-03-27 00:12:34.684635
002649.SZ,2025-09-04,14.17,14.28,13.71,13.94,212179.98,298637999.42,1.0,3.8681,sz,none,baostock,2026-03-27 00:12:34.684644,2026-03-27 00:12:34.684644
002649.SZ,2025-09-05,14.01,14.19,13.88,14.16,205957.66,288363084.7,1.0,3.7546,sz,none,baostock,2026-03-27 00:12:34.684655,2026-03-27 00:12:34.684655
002649.SZ,2025-09-08,14.14,14.23,13.97,14.17,178157.36,251333600.3,1.0,3.2478,sz,none,baostock,2026-03-27 00:12:34.684665,2026-03-27 00:12:34.684665
002649.SZ,2025-09-09,14.29,14.35,13.87,13.94,182008.96,255740557.52,1.0,3.318,sz,none,baostock,2026-03-27 00:12:34.684673,2026-03-27 00:12:34.684673
002649.SZ,2025-09-10,13.98,14.1,13.91,13.92,114086.19,159509314.31,1.0,2.0798,sz,none,baostock,2026-03-27 00:12:34.684681,2026-03-27 00:12:34.684681
002649.SZ,2025-09-11,14.0,14.39,13.92,14.34,228202.09,323437530.74,1.0,4.1601,sz,none,baostock,2026-03-27 00:12:34.684690,2026-03-27 00:12:34.684690
002649.SZ,2025-09-12,14.35,14.54,14.27,14.32,171372.4,246769957.61,1.0,3.1241,sz,none,baostock,2026-03-27 00:12:34.684699,2026-03-27 00:12:34.684699
002649.SZ,2025-09-15,14.33,14.35,14.14,14.16,147128.29,209141236.15,1.0,2.6822,sz,none,baostock,2026-03-27 00:12:34.684708,2026-03-27 00:12:34.684708
002649.SZ,2025-09-16,14.15,14.29,14.01,14.28,147693.88,209105500.89,1.0,2.6925,sz,none,baostock,2026-03-27 00:12:34.684718,2026-03-27 00:12:34.684718
002649.SZ,2025-09-17,14.28,14.41,14.18,14.32,163213.84,233641183.32,1.0,2.9754,sz,none,baostock,2026-03-27 00:12:34.684728,2026-03-27 00:12:34.684728
002649.SZ,2025-09-18,14.32,14.57,14.06,14.15,233662.5,335782264.48,1.0,4.2597,sz,none,baostock,2026-03-27 00:12:34.684737,2026-03-27 00:12:34.684737
002649.SZ,2025-09-19,14.1,14.26,13.92,14.01,138239.19,194541271.79,1.0,2.5201,sz,none,baostock,2026-03-27 00:12:34.684745,2026-03-27 00:12:34.684745
002649.SZ,2025-09-22,14.12,14.34,14.05,14.29,153534.25,218358878.69,1.0,2.7989,sz,none,baostock,2026-03-27 00:12:34.684754,2026-03-27 00:12:34.684754
002649.SZ,2025-09-23,14.31,14.35,13.63,13.9,202930.36,281322103.08,1.0,3.6994,sz,none,baostock,2026-03-27 00:12:34.684763,2026-03-27 00:12:34.684763
002649.SZ,2025-09-24,13.76,14.23,13.75,14.23,167871.23,235744431.1,1.0,3.0603,sz,none,baostock,2026-03-27 00:12:34.684771,2026-03-27 00:12:34.684772
002649.SZ,2025-09-25,14.3,14.6,14.24,14.37,211302.33,305361752.97,1.0,3.8521,sz,none,baostock,2026-03-27 00:12:34.684780,2026-03-27 00:12:34.684781
002649.SZ,2025-09-26,14.37,14.37,13.98,13.99,165464.47,233471349.42,1.0,3.0164,sz,none,baostock,2026-03-27 00:12:34.684789,2026-03-27 00:12:34.684790
002649.SZ,2025-09-29,13.99,14.11,13.81,14.08,129497.09,181187459.39,1.0,2.3607,sz,none,baostock,2026-03-27 00:12:34.684798,2026-03-27 00:12:34.684798
002649.SZ,2025-09-30,14.14,14.27,14.07,14.17,98871.24,140215340.36,1.0,1.8024,sz,none,baostock,2026-03-27 00:12:34.684806,2026-03-27 00:12:34.684806
002649.SZ,2025-10-09,14.15,14.33,14.08,14.28,153815.24,218917360.45,1.0,2.8041,sz,none,baostock,2026-03-27 00:12:34.684815,2026-03-27 00:12:34.684816
002649.SZ,2025-10-10,14.25,14.26,13.99,14.02,147007.98,206915610.8,1.0,2.68,sz,none,baostock,2026-03-27 00:12:34.684824,2026-03-27 00:12:34.684824
002649.SZ,2025-10-13,13.61,13.93,13.45,13.8,160302.54,219998887.97,1.0,2.9223,sz,none,baostock,2026-03-27 00:12:34.684834,2026-03-27 00:12:34.684834
002649.SZ,2025-10-14,13.89,13.94,13.42,13.45,167340.76,228810866.77,1.0,3.0506,sz,none,baostock,2026-03-27 00:12:34.684846,2026-03-27 00:12:34.684846
002649.SZ,2025-10-15,13.48,13.8,13.38,13.73,116048.07,158450989.9,1.0,2.1156,sz,none,baostock,2026-03-27 00:12:34.684858,2026-03-27 00:12:34.684858
002649.SZ,2025-10-16,13.73,13.75,13.45,13.53,100628.05,136387379.95,1.0,1.8345,sz,none,baostock,2026-03-27 00:12:34.684869,2026-03-27 00:12:34.684870
002649.SZ,2025-10-17,13.48,13.55,13.09,13.11,114467.2,151832924.0,1.0,2.0867,sz,none,baostock,2026-03-27 00:12:34.684879,2026-03-27 00:12:34.684879
002649.SZ,2025-10-20,13.28,13.35,13.16,13.23,69276.14,91848409.48,1.0,1.2629,sz,none,baostock,2026-03-27 00:12:34.684890,2026-03-27 00:12:34.684890
002649.SZ,2025-10-21,13.25,13.44,13.22,13.39,77160.42,103098296.98,1.0,1.4066,sz,none,baostock,2026-03-27 00:12:34.684900,2026-03-27 00:12:34.684900
002649.SZ,2025-10-22,13.32,13.42,13.27,13.34,54686.52,73011072.96,1.0,0.9969,sz,none,baostock,2026-03-27 00:12:34.684909,2026-03-27 00:12:34.684910
002649.SZ,2025-10-23,13.34,13.44,13.12,13.39,70786.0,93727863.0,1.0,1.2904,sz,none,baostock,2026-03-27 00:12:34.684918,2026-03-27 00:12:34.684919
002649.SZ,2025-10-24,13.41,13.59,13.41,13.54,90076.29,121925273.5,1.0,1.6421,sz,none,baostock,2026-03-27 00:12:34.684929,2026-03-27 00:12:34.684929
002649.SZ,2025-10-27,13.64,13.71,13.55,13.62,92554.9,126208451.1,1.0,1.6873,sz,none,baostock,2026-03-27 00:12:34.684941,2026-03-27 00:12:34.684941
002649.SZ,2025-10-28,13.58,13.67,13.45,13.54,114153.67,154703623.51,1.0,2.081,sz,none,baostock,2026-03-27 00:12:34.684950,2026-03-27 00:12:34.684950
002649.SZ,2025-10-29,13.57,13.63,13.47,13.61,83983.32,113986097.72,1.0,1.531,sz,none,baostock,2026-03-27 00:12:34.684963,2026-03-27 00:12:34.684963
002649.SZ,2025-10-30,13.62,13.64,13.4,13.47,118324.34,160047607.66,1.0,2.1571,sz,none,baostock,2026-03-27 00:12:34.684972,2026-03-27 00:12:34.684972
002649.SZ,2025-10-31,13.49,13.75,13.43,13.63,119024.77,162493028.43,1.0,2.1698,sz,none,baostock,2026-03-27 00:12:34.684984,2026-03-27 00:12:34.684984
002649.SZ,2025-11-03,13.7,13.75,13.61,13.71,102556.93,140342418.28,1.0,1.8696,sz,none,baostock,2026-03-27 00:12:34.684994,2026-03-27 00:12:34.684994
002649.SZ,2025-11-04,13.68,13.68,13.44,13.55,82258.01,111519217.58,1.0,1.4996,sz,none,baostock,2026-03-27 00:12:34.685003,2026-03-27 00:12:34.685004
002649.SZ,2025-11-05,13.44,13.54,13.28,13.45,82511.0,110874868.0,1.0,1.5042,sz,none,baostock,2026-03-27 00:12:34.685013,2026-03-27 00:12:34.685013
002649.SZ,2025-11-06,13.45,13.51,13.33,13.49,88682.14,119182529.24,1.0,1.6167,sz,none,baostock,2026-03-27 00:12:34.685027,2026-03-27 00:12:34.685028
002649.SZ,2025-11-07,13.43,13.43,13.28,13.28,98750.28,131587853.4,1.0,1.8002,sz,none,baostock,2026-03-27 00:12:34.685038,2026-03-27 00:12:34.685038
002649.SZ,2025-11-10,13.4,13.49,13.3,13.36,81197.0,108544209.0,1.0,1.4802,sz,none,baostock,2026-03-27 00:12:34.685048,2026-03-27 00:12:34.685048
