code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002339.SZ,2025-08-01,7.84,7.94,7.76,7.94,110922.01,87030150.89,1.0,2.3167,sz,none,baostock,2026-03-26 23:15:27.624740,2026-03-26 23:15:27.624741
002339.SZ,2025-08-04,7.9,8.02,7.83,8.0,101867.11,81091805.43,1.0,2.1276,sz,none,baostock,2026-03-26 23:15:27.624749,2026-03-26 23:15:27.624749
002339.SZ,2025-08-05,7.98,8.03,7.97,8.01,89776.04,71828930.82,1.0,1.875,sz,none,baostock,2026-03-26 23:15:27.624757,2026-03-26 23:15:27.624758
002339.SZ,2025-08-06,8.03,8.34,8.02,8.26,273827.13,225688611.59,1.0,5.7191,sz,none,baostock,2026-03-26 23:15:27.624766,2026-03-26 23:15:27.624766
002339.SZ,2025-08-07,8.26,8.34,8.2,8.29,195733.03,161897286.6,1.0,4.088,sz,none,baostock,2026-03-26 23:15:27.624774,2026-03-26 23:15:27.624774
002339.SZ,2025-08-08,8.28,8.34,8.22,8.32,165143.1,136871193.5,1.0,3.4492,sz,none,baostock,2026-03-26 23:15:27.624783,2026-03-26 23:15:27.624783
002339.SZ,2025-08-11,8.32,8.36,8.26,8.3,124200.71,103242034.42,1.0,2.594,sz,none,baostock,2026-03-26 23:15:27.624791,2026-03-26 23:15:27.624792
002339.SZ,2025-08-12,8.3,8.4,8.23,8.33,129408.8,107416560.7,1.0,2.7028,sz,none,baostock,2026-03-26 23:15:27.624800,2026-03-26 23:15:27.624800
002339.SZ,2025-08-13,8.3,8.7,8.27,8.55,321583.69,272829123.45,1.0,6.7165,sz,none,baostock,2026-03-26 23:15:27.624808,2026-03-26 23:15:27.624808
002339.SZ,2025-08-14,8.6,8.94,8.38,8.38,292101.88,250278840.71,1.0,6.1008,sz,none,baostock,2026-03-26 23:15:27.624816,2026-03-26 23:15:27.624817
002339.SZ,2025-08-15,8.45,8.73,8.42,8.61,255631.17,220062717.75,1.0,5.3391,sz,none,baostock,2026-03-26 23:15:27.624825,2026-03-26 23:15:27.624825
002339.SZ,2025-08-18,8.66,8.86,8.61,8.74,234646.54,205231457.34,1.0,4.9008,sz,none,baostock,2026-03-26 23:15:27.624833,2026-03-26 23:15:27.624833
002339.SZ,2025-08-19,8.74,8.94,8.65,8.67,216141.0,189251049.9,1.0,4.5143,sz,none,baostock,2026-03-26 23:15:27.624842,2026-03-26 23:15:27.624842
002339.SZ,2025-08-20,8.67,8.71,8.56,8.67,156525.05,135073976.85,1.0,3.2692,sz,none,baostock,2026-03-26 23:15:27.624851,2026-03-26 23:15:27.624851
002339.SZ,2025-08-21,8.67,8.74,8.61,8.7,146616.5,127216541.9,1.0,3.0622,sz,none,baostock,2026-03-26 23:15:27.624859,2026-03-26 23:15:27.624859
002339.SZ,2025-08-22,8.65,8.75,8.57,8.61,128386.76,110680124.28,1.0,2.6815,sz,none,baostock,2026-03-26 23:15:27.624867,2026-03-26 23:15:27.624867
002339.SZ,2025-08-25,8.62,8.67,8.47,8.59,169880.3,145422207.25,1.0,3.5481,sz,none,baostock,2026-03-26 23:15:27.624875,2026-03-26 23:15:27.624876
002339.SZ,2025-08-26,8.57,8.66,8.49,8.61,121411.9,104479685.3,1.0,2.5358,sz,none,baostock,2026-03-26 23:15:27.624884,2026-03-26 23:15:27.624884
002339.SZ,2025-08-27,8.61,8.67,8.38,8.38,196991.6,168485537.5,1.0,4.1143,sz,none,baostock,2026-03-26 23:15:27.624893,2026-03-26 23:15:27.624893
002339.SZ,2025-08-28,8.38,8.54,8.07,8.4,217953.24,180756225.72,1.0,4.5521,sz,none,baostock,2026-03-26 23:15:27.624901,2026-03-26 23:15:27.624901
002339.SZ,2025-08-29,8.38,8.4,8.23,8.25,130375.2,107903756.96,1.0,2.723,sz,none,baostock,2026-03-26 23:15:27.624910,2026-03-26 23:15:27.624910
002339.SZ,2025-09-01,8.24,8.3,8.16,8.19,107579.58,88350595.9,1.0,2.2469,sz,none,baostock,2026-03-26 23:15:27.624918,2026-03-26 23:15:27.624918
002339.SZ,2025-09-02,8.2,8.25,7.92,8.04,163581.4,131280696.9,1.0,3.4165,sz,none,baostock,2026-03-26 23:15:27.624927,2026-03-26 23:15:27.624927
002339.SZ,2025-09-03,8.05,8.09,7.8,7.87,102870.89,81482779.87,1.0,2.1485,sz,none,baostock,2026-03-26 23:15:27.624935,2026-03-26 23:15:27.624936
002339.SZ,2025-09-04,7.86,8.0,7.73,7.85,136428.12,107840282.48,1.0,2.8494,sz,none,baostock,2026-03-26 23:15:27.624944,2026-03-26 23:15:27.624944
002339.SZ,2025-09-05,7.87,8.06,7.83,8.06,112110.68,89379118.66,1.0,2.3415,sz,none,baostock,2026-03-26 23:15:27.624952,2026-03-26 23:15:27.624952
002339.SZ,2025-09-08,8.14,8.29,8.07,8.29,140474.68,115123925.12,1.0,2.9339,sz,none,baostock,2026-03-26 23:15:27.624960,2026-03-26 23:15:27.624960
002339.SZ,2025-09-09,8.3,8.35,8.13,8.19,105527.9,86747163.6,1.0,2.204,sz,none,baostock,2026-03-26 23:15:27.624968,2026-03-26 23:15:27.624969
002339.SZ,2025-09-10,8.19,8.22,8.07,8.13,85333.93,69348886.87,1.0,1.7823,sz,none,baostock,2026-03-26 23:15:27.624977,2026-03-26 23:15:27.624977
002339.SZ,2025-09-11,8.14,8.23,7.97,8.23,95118.3,77373545.9,1.0,1.9866,sz,none,baostock,2026-03-26 23:15:27.624985,2026-03-26 23:15:27.624985
002339.SZ,2025-09-12,8.25,8.29,8.15,8.16,101894.0,83600095.8,1.0,2.1281,sz,none,baostock,2026-03-26 23:15:27.624993,2026-03-26 23:15:27.624993
002339.SZ,2025-09-15,8.08,8.16,7.97,8.03,107054.7,86035003.0,1.0,2.2359,sz,none,baostock,2026-03-26 23:15:27.625002,2026-03-26 23:15:27.625003
002339.SZ,2025-09-16,7.97,8.15,7.95,8.13,108612.31,87474660.54,1.0,2.2685,sz,none,baostock,2026-03-26 23:15:27.625011,2026-03-26 23:15:27.625011
002339.SZ,2025-09-17,8.11,8.16,8.03,8.04,94161.99,76244029.91,1.0,1.9667,sz,none,baostock,2026-03-26 23:15:27.625019,2026-03-26 23:15:27.625019
002339.SZ,2025-09-18,8.05,8.07,7.82,7.89,125332.44,99760195.58,1.0,2.6177,sz,none,baostock,2026-03-26 23:15:27.625027,2026-03-26 23:15:27.625027
002339.SZ,2025-09-19,7.88,7.94,7.79,7.81,128109.9,100459987.3,1.0,2.6757,sz,none,baostock,2026-03-26 23:15:27.625035,2026-03-26 23:15:27.625036
002339.SZ,2025-09-22,7.8,7.86,7.69,7.85,71528.7,55657908.1,1.0,1.4939,sz,none,baostock,2026-03-26 23:15:27.625044,2026-03-26 23:15:27.625044
002339.SZ,2025-09-23,7.88,7.97,7.55,7.78,138983.6,107358885.19,1.0,2.9028,sz,none,baostock,2026-03-26 23:15:27.625052,2026-03-26 23:15:27.625052
002339.SZ,2025-09-24,7.71,7.82,7.65,7.82,105940.67,82225832.53,1.0,2.2127,sz,none,baostock,2026-03-26 23:15:27.625060,2026-03-26 23:15:27.625060
002339.SZ,2025-09-25,7.91,7.94,7.78,7.8,86126.22,67636952.7,1.0,1.7988,sz,none,baostock,2026-03-26 23:15:27.625069,2026-03-26 23:15:27.625070
002339.SZ,2025-09-26,7.8,7.96,7.72,7.78,108438.1,85103608.2,1.0,2.2648,sz,none,baostock,2026-03-26 23:15:27.625079,2026-03-26 23:15:27.625079
002339.SZ,2025-09-29,7.85,7.91,7.6,7.78,110227.8,85905053.8,1.0,2.3022,sz,none,baostock,2026-03-26 23:15:27.625088,2026-03-26 23:15:27.625088
002339.SZ,2025-09-30,7.79,7.89,7.75,7.79,75828.5,59192675.1,1.0,1.5837,sz,none,baostock,2026-03-26 23:15:27.625097,2026-03-26 23:15:27.625097
002339.SZ,2025-10-09,7.83,7.89,7.76,7.88,104495.2,81978307.7,1.0,2.1825,sz,none,baostock,2026-03-26 23:15:27.625106,2026-03-26 23:15:27.625106
002339.SZ,2025-10-10,7.87,8.05,7.84,7.95,138538.1,110032076.7,1.0,2.8935,sz,none,baostock,2026-03-26 23:15:27.625114,2026-03-26 23:15:27.625114
002339.SZ,2025-10-13,7.7,7.97,7.38,7.97,155673.66,120682677.84,1.0,3.2514,sz,none,baostock,2026-03-26 23:15:27.625122,2026-03-26 23:15:27.625123
002339.SZ,2025-10-14,7.95,8.13,7.9,7.93,133861.13,107141730.49,1.0,2.7958,sz,none,baostock,2026-03-26 23:15:27.625131,2026-03-26 23:15:27.625131
002339.SZ,2025-10-15,7.93,8.22,7.87,8.22,162813.35,131664349.45,1.0,3.4005,sz,none,baostock,2026-03-26 23:15:27.625139,2026-03-26 23:15:27.625139
002339.SZ,2025-10-16,8.39,8.43,8.14,8.22,290413.47,239988814.21,1.0,6.0655,sz,none,baostock,2026-03-26 23:15:27.625148,2026-03-26 23:15:27.625148
002339.SZ,2025-10-17,8.21,8.25,7.75,7.78,216234.9,172027544.8,1.0,4.5162,sz,none,baostock,2026-03-26 23:15:27.625156,2026-03-26 23:15:27.625156
002339.SZ,2025-10-20,7.85,8.14,7.85,8.04,232764.5,185985955.6,1.0,4.8615,sz,none,baostock,2026-03-26 23:15:27.625165,2026-03-26 23:15:27.625165
002339.SZ,2025-10-21,8.04,8.33,8.0,8.24,195212.84,159964906.97,1.0,4.0772,sz,none,baostock,2026-03-26 23:15:27.625173,2026-03-26 23:15:27.625173
002339.SZ,2025-10-22,8.18,8.28,8.13,8.21,124783.43,102459135.3,1.0,2.6062,sz,none,baostock,2026-03-26 23:15:27.625181,2026-03-26 23:15:27.625181
002339.SZ,2025-10-23,8.2,8.26,8.07,8.25,129441.06,105594386.37,1.0,2.7035,sz,none,baostock,2026-03-26 23:15:27.625189,2026-03-26 23:15:27.625190
002339.SZ,2025-10-24,8.25,8.29,8.16,8.17,99120.2,81325642.3,1.0,2.0702,sz,none,baostock,2026-03-26 23:15:27.625198,2026-03-26 23:15:27.625198
002339.SZ,2025-10-27,8.25,8.27,8.09,8.15,98318.5,80208748.3,1.0,2.0535,sz,none,baostock,2026-03-26 23:15:27.625206,2026-03-26 23:15:27.625206
002339.SZ,2025-10-28,8.16,8.2,8.09,8.16,92258.3,75167518.6,1.0,1.9269,sz,none,baostock,2026-03-26 23:15:27.625214,2026-03-26 23:15:27.625214
002339.SZ,2025-10-29,8.13,8.13,7.89,8.07,164033.89,131463376.49,1.0,3.426,sz,none,baostock,2026-03-26 23:15:27.625223,2026-03-26 23:15:27.625223
002339.SZ,2025-10-30,8.08,8.08,7.84,7.85,116926.6,92752228.4,1.0,2.4421,sz,none,baostock,2026-03-26 23:15:27.625231,2026-03-26 23:15:27.625231
002339.SZ,2025-10-31,7.84,7.94,7.82,7.89,76130.7,60121634.8,1.0,1.5901,sz,none,baostock,2026-03-26 23:15:27.625239,2026-03-26 23:15:27.625240
002339.SZ,2025-11-03,7.9,8.25,7.9,8.24,221448.9,180532172.3,1.0,4.6251,sz,none,baostock,2026-03-26 23:15:27.625248,2026-03-26 23:15:27.625248
002339.SZ,2025-11-04,8.38,8.6,8.29,8.36,265144.35,222468514.4,1.0,5.5378,sz,none,baostock,2026-03-26 23:15:27.625256,2026-03-26 23:15:27.625256
002339.SZ,2025-11-05,8.31,8.66,8.27,8.6,288993.13,246284997.82,1.0,6.0359,sz,none,baostock,2026-03-26 23:15:27.625265,2026-03-26 23:15:27.625265
002339.SZ,2025-11-06,8.68,8.82,8.6,8.71,312872.93,273013898.83,1.0,6.5346,sz,none,baostock,2026-03-26 23:15:27.625274,2026-03-26 23:15:27.625274
002339.SZ,2025-11-07,8.65,8.75,8.62,8.68,186798.26,161977811.93,1.0,3.9014,sz,none,baostock,2026-03-26 23:15:27.625282,2026-03-26 23:15:27.625282
