code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000601.SZ,2025-04-23,5.85,5.92,5.67,5.74,1003037.33,579212262.78,1.0,9.2834,sz,none,baostock,2026-03-26 20:48:41.537093,2026-03-26 20:48:41.537093
000601.SZ,2025-04-24,5.73,6.31,5.5,6.31,1553198.7,931569145.92,1.0,14.3753,sz,none,baostock,2026-03-26 20:48:41.537101,2026-03-26 20:48:41.537101
000601.SZ,2025-04-25,6.41,6.94,6.33,6.94,2635331.95,1777066180.74,1.0,24.3908,sz,none,baostock,2026-03-26 20:48:41.537108,2026-03-26 20:48:41.537108
000601.SZ,2025-04-28,7.01,7.43,6.69,6.86,2890547.67,2034528832.28,1.0,26.7529,sz,none,baostock,2026-03-26 20:48:41.537116,2026-03-26 20:48:41.537116
000601.SZ,2025-04-29,6.72,6.78,6.17,6.17,1408423.96,884022210.95,1.0,13.0354,sz,none,baostock,2026-03-26 20:48:41.537123,2026-03-26 20:48:41.537124
000601.SZ,2025-04-30,6.0,6.08,5.61,5.64,1642665.81,956008573.55,1.0,15.2034,sz,none,baostock,2026-03-26 20:48:41.537131,2026-03-26 20:48:41.537131
000601.SZ,2025-05-06,5.74,6.03,5.61,5.93,1275828.17,742805833.96,1.0,11.8082,sz,none,baostock,2026-03-26 20:48:41.537139,2026-03-26 20:48:41.537139
000601.SZ,2025-05-07,5.93,6.22,5.84,6.11,1408227.16,850624526.14,1.0,13.0336,sz,none,baostock,2026-03-26 20:48:41.537146,2026-03-26 20:48:41.537147
000601.SZ,2025-05-08,6.11,6.37,5.9,6.07,1361637.44,836296969.07,1.0,12.6024,sz,none,baostock,2026-03-26 20:48:41.537154,2026-03-26 20:48:41.537154
000601.SZ,2025-05-09,6.01,6.26,6.0,6.08,1008550.06,616628582.63,1.0,9.3345,sz,none,baostock,2026-03-26 20:48:41.537161,2026-03-26 20:48:41.537162
000601.SZ,2025-05-12,6.06,6.12,5.86,5.99,951791.46,566869897.99,1.0,8.8091,sz,none,baostock,2026-03-26 20:48:41.537169,2026-03-26 20:48:41.537169
000601.SZ,2025-05-13,6.0,6.01,5.76,5.9,809409.48,475576897.97,1.0,7.4913,sz,none,baostock,2026-03-26 20:48:41.537177,2026-03-26 20:48:41.537177
000601.SZ,2025-05-14,5.85,5.98,5.75,5.94,740718.05,434296612.44,1.0,6.8556,sz,none,baostock,2026-03-26 20:48:41.537184,2026-03-26 20:48:41.537184
000601.SZ,2025-05-15,5.87,5.95,5.65,5.65,785989.84,454232553.3,1.0,7.2746,sz,none,baostock,2026-03-26 20:48:41.537192,2026-03-26 20:48:41.537192
000601.SZ,2025-05-16,5.6,5.67,5.46,5.51,675707.0,374966486.81,1.0,6.2539,sz,none,baostock,2026-03-26 20:48:41.537199,2026-03-26 20:48:41.537199
000601.SZ,2025-05-19,5.55,5.67,5.5,5.57,539268.87,301513501.42,1.0,4.9911,sz,none,baostock,2026-03-26 20:48:41.537207,2026-03-26 20:48:41.537207
000601.SZ,2025-05-20,5.52,6.05,5.47,5.91,1193036.94,685514449.85,1.0,11.0419,sz,none,baostock,2026-03-26 20:48:41.537215,2026-03-26 20:48:41.537215
000601.SZ,2025-05-21,5.65,5.84,5.55,5.6,1152124.88,657318338.34,1.0,10.6633,sz,none,baostock,2026-03-26 20:48:41.537222,2026-03-26 20:48:41.537222
000601.SZ,2025-05-22,5.51,5.55,5.22,5.24,978232.12,522406367.04,1.0,9.0538,sz,none,baostock,2026-03-26 20:48:41.537230,2026-03-26 20:48:41.537230
000601.SZ,2025-05-23,5.19,5.2,5.06,5.08,510290.9,260568247.87,1.0,4.7229,sz,none,baostock,2026-03-26 20:48:41.537237,2026-03-26 20:48:41.537237
000601.SZ,2025-05-26,5.07,5.14,5.03,5.14,405265.86,206303547.88,1.0,3.7509,sz,none,baostock,2026-03-26 20:48:41.537245,2026-03-26 20:48:41.537245
000601.SZ,2025-05-27,5.13,5.26,5.08,5.22,450955.36,234417983.32,1.0,4.1737,sz,none,baostock,2026-03-26 20:48:41.537252,2026-03-26 20:48:41.537252
000601.SZ,2025-05-28,5.19,5.22,5.07,5.08,440529.62,225233730.96,1.0,4.0772,sz,none,baostock,2026-03-26 20:48:41.537260,2026-03-26 20:48:41.537260
000601.SZ,2025-05-29,5.05,5.15,5.05,5.13,384321.03,196434395.18,1.0,3.557,sz,none,baostock,2026-03-26 20:48:41.537267,2026-03-26 20:48:41.537267
000601.SZ,2025-05-30,5.14,5.23,5.03,5.03,324891.45,165004673.8,1.0,3.007,sz,none,baostock,2026-03-26 20:48:41.537274,2026-03-26 20:48:41.537275
000601.SZ,2025-06-03,4.98,5.09,4.93,5.06,268990.46,135349938.08,1.0,2.4896,sz,none,baostock,2026-03-26 20:48:41.537282,2026-03-26 20:48:41.537282
000601.SZ,2025-06-04,5.05,5.16,5.03,5.13,316684.45,161951931.05,1.0,2.931,sz,none,baostock,2026-03-26 20:48:41.537290,2026-03-26 20:48:41.537290
000601.SZ,2025-06-05,5.18,5.2,5.07,5.09,301635.75,154116424.89,1.0,2.7917,sz,none,baostock,2026-03-26 20:48:41.537297,2026-03-26 20:48:41.537297
000601.SZ,2025-06-06,5.11,5.16,5.05,5.11,235016.0,120093964.0,1.0,2.1751,sz,none,baostock,2026-03-26 20:48:41.537305,2026-03-26 20:48:41.537305
000601.SZ,2025-06-09,5.11,5.14,5.08,5.1,231541.0,118048885.0,1.0,2.143,sz,none,baostock,2026-03-26 20:48:41.537312,2026-03-26 20:48:41.537312
000601.SZ,2025-06-10,5.09,5.15,5.0,5.09,453050.17,230033603.15,1.0,4.1931,sz,none,baostock,2026-03-26 20:48:41.537319,2026-03-26 20:48:41.537320
000601.SZ,2025-06-11,5.05,5.1,5.02,5.06,225116.0,113979603.0,1.0,2.0835,sz,none,baostock,2026-03-26 20:48:41.537327,2026-03-26 20:48:41.537327
000601.SZ,2025-06-12,5.05,5.05,4.98,5.02,272901.07,136823777.14,1.0,2.5258,sz,none,baostock,2026-03-26 20:48:41.537334,2026-03-26 20:48:41.537334
000601.SZ,2025-06-13,5.01,5.07,4.91,4.92,277953.24,138289681.96,1.0,2.5725,sz,none,baostock,2026-03-26 20:48:41.537342,2026-03-26 20:48:41.537342
000601.SZ,2025-06-16,4.88,4.96,4.85,4.93,187498.66,92222341.34,1.0,1.7354,sz,none,baostock,2026-03-26 20:48:41.537350,2026-03-26 20:48:41.537350
000601.SZ,2025-06-17,4.93,4.95,4.88,4.91,215414.87,105646938.75,1.0,1.9937,sz,none,baostock,2026-03-26 20:48:41.537358,2026-03-26 20:48:41.537358
000601.SZ,2025-06-18,4.91,4.91,4.83,4.85,215808.0,104829232.0,1.0,1.9974,sz,none,baostock,2026-03-26 20:48:41.537365,2026-03-26 20:48:41.537365
000601.SZ,2025-06-19,4.84,4.85,4.71,4.73,286233.82,136127277.22,1.0,2.6492,sz,none,baostock,2026-03-26 20:48:41.537373,2026-03-26 20:48:41.537373
000601.SZ,2025-06-20,4.7,4.77,4.7,4.7,154927.0,73241110.0,1.0,1.4339,sz,none,baostock,2026-03-26 20:48:41.537381,2026-03-26 20:48:41.537381
000601.SZ,2025-06-23,4.7,4.72,4.65,4.7,183028.27,85668736.62,1.0,1.694,sz,none,baostock,2026-03-26 20:48:41.537388,2026-03-26 20:48:41.537388
000601.SZ,2025-06-24,4.72,4.81,4.7,4.8,218842.87,104552271.04,1.0,2.0255,sz,none,baostock,2026-03-26 20:48:41.537396,2026-03-26 20:48:41.537396
000601.SZ,2025-06-25,4.8,4.82,4.77,4.82,229354.0,110050304.0,1.0,2.1227,sz,none,baostock,2026-03-26 20:48:41.537403,2026-03-26 20:48:41.537403
000601.SZ,2025-06-26,4.82,4.89,4.75,4.77,277345.31,133291714.11,1.0,2.5669,sz,none,baostock,2026-03-26 20:48:41.537410,2026-03-26 20:48:41.537410
000601.SZ,2025-06-27,4.77,4.91,4.77,4.85,335984.33,163065725.43,1.0,3.1096,sz,none,baostock,2026-03-26 20:48:41.537418,2026-03-26 20:48:41.537418
000601.SZ,2025-06-30,4.88,4.93,4.84,4.86,206525.0,100441608.0,1.0,1.9115,sz,none,baostock,2026-03-26 20:48:41.537425,2026-03-26 20:48:41.537425
000601.SZ,2025-07-01,4.86,5.16,4.84,5.12,779865.21,392061251.56,1.0,7.2179,sz,none,baostock,2026-03-26 20:48:41.537432,2026-03-26 20:48:41.537433
000601.SZ,2025-07-02,5.05,5.07,4.96,4.98,429689.11,214241904.38,1.0,3.9769,sz,none,baostock,2026-03-26 20:48:41.537440,2026-03-26 20:48:41.537440
000601.SZ,2025-07-03,5.01,5.1,4.96,5.05,410551.81,206449726.62,1.0,3.7998,sz,none,baostock,2026-03-26 20:48:41.537448,2026-03-26 20:48:41.537448
000601.SZ,2025-07-04,5.36,5.56,5.28,5.56,556954.36,306545993.76,1.0,5.1548,sz,none,baostock,2026-03-26 20:48:41.537455,2026-03-26 20:48:41.537455
000601.SZ,2025-07-07,6.12,6.12,6.12,6.12,159981.18,97908482.16,1.0,1.4807,sz,none,baostock,2026-03-26 20:48:41.537462,2026-03-26 20:48:41.537463
000601.SZ,2025-07-08,6.6,6.73,6.24,6.28,3006011.1,1963613616.1,1.0,27.8216,sz,none,baostock,2026-03-26 20:48:41.537470,2026-03-26 20:48:41.537470
000601.SZ,2025-07-09,5.93,6.7,5.93,6.45,2297547.54,1476823262.79,1.0,21.2645,sz,none,baostock,2026-03-26 20:48:41.537477,2026-03-26 20:48:41.537477
000601.SZ,2025-07-10,6.3,6.3,5.88,5.93,1634033.17,987690290.69,1.0,15.1235,sz,none,baostock,2026-03-26 20:48:41.537485,2026-03-26 20:48:41.537485
000601.SZ,2025-07-11,5.86,6.1,5.64,5.97,1208084.73,707878142.06,1.0,11.1812,sz,none,baostock,2026-03-26 20:48:41.537492,2026-03-26 20:48:41.537492
000601.SZ,2025-07-14,5.88,6.12,5.86,5.93,909789.98,545344080.65,1.0,8.4204,sz,none,baostock,2026-03-26 20:48:41.537500,2026-03-26 20:48:41.537500
000601.SZ,2025-07-15,5.91,5.92,5.51,5.55,956613.39,535693664.83,1.0,8.8538,sz,none,baostock,2026-03-26 20:48:41.537507,2026-03-26 20:48:41.537507
000601.SZ,2025-07-16,5.6,5.7,5.52,5.64,623694.26,351296533.25,1.0,5.7725,sz,none,baostock,2026-03-26 20:48:41.537515,2026-03-26 20:48:41.537515
000601.SZ,2025-07-17,5.64,5.67,5.5,5.56,714402.91,397934018.11,1.0,6.612,sz,none,baostock,2026-03-26 20:48:41.537523,2026-03-26 20:48:41.537523
000601.SZ,2025-07-18,5.56,5.59,5.47,5.55,574411.64,316642620.36,1.0,5.3164,sz,none,baostock,2026-03-26 20:48:41.537531,2026-03-26 20:48:41.537531
000601.SZ,2025-07-21,5.61,5.63,5.53,5.58,485752.0,270596691.0,1.0,4.4958,sz,none,baostock,2026-03-26 20:48:41.537538,2026-03-26 20:48:41.537538
000601.SZ,2025-07-22,5.58,5.77,5.46,5.55,507925.45,281283793.86,1.0,4.701,sz,none,baostock,2026-03-26 20:48:41.537546,2026-03-26 20:48:41.537546
000601.SZ,2025-07-23,5.55,5.58,5.41,5.41,420704.2,230872990.4,1.0,3.8938,sz,none,baostock,2026-03-26 20:48:41.537553,2026-03-26 20:48:41.537553
000601.SZ,2025-07-24,5.4,5.45,5.37,5.43,324333.0,175624826.0,1.0,3.0018,sz,none,baostock,2026-03-26 20:48:41.537561,2026-03-26 20:48:41.537561
000601.SZ,2025-07-25,5.42,5.42,5.35,5.36,266439.45,143168022.75,1.0,2.466,sz,none,baostock,2026-03-26 20:48:41.537568,2026-03-26 20:48:41.537568
000601.SZ,2025-07-28,5.38,5.38,5.32,5.38,228963.82,122480075.7,1.0,2.1191,sz,none,baostock,2026-03-26 20:48:41.537576,2026-03-26 20:48:41.537576
000601.SZ,2025-07-29,5.4,5.43,5.31,5.36,325736.0,174543038.55,1.0,3.0148,sz,none,baostock,2026-03-26 20:48:41.537584,2026-03-26 20:48:41.537584
000601.SZ,2025-07-30,5.32,5.37,5.3,5.32,259110.71,138129116.58,1.0,2.3982,sz,none,baostock,2026-03-26 20:48:41.537591,2026-03-26 20:48:41.537592
000601.SZ,2025-07-31,5.3,5.31,5.21,5.22,291749.89,153076160.8,1.0,2.7002,sz,none,baostock,2026-03-26 20:48:41.537600,2026-03-26 20:48:41.537600
000601.SZ,2025-08-01,5.22,5.31,5.21,5.31,244592.0,129185195.0,1.0,2.2638,sz,none,baostock,2026-03-26 20:48:41.537608,2026-03-26 20:48:41.537608
000601.SZ,2025-08-04,5.29,5.35,5.23,5.34,199350.0,105733802.0,1.0,1.845,sz,none,baostock,2026-03-26 20:48:41.537616,2026-03-26 20:48:41.537616
000601.SZ,2025-08-05,5.31,5.33,5.28,5.31,212076.0,112598208.0,1.0,1.9628,sz,none,baostock,2026-03-26 20:48:41.537624,2026-03-26 20:48:41.537624
000601.SZ,2025-08-06,5.32,5.38,5.28,5.37,304649.95,162785119.79,1.0,2.8196,sz,none,baostock,2026-03-26 20:48:41.537632,2026-03-26 20:48:41.537632
000601.SZ,2025-08-07,5.37,5.38,5.28,5.33,253320.16,134816916.12,1.0,2.3446,sz,none,baostock,2026-03-26 20:48:41.537639,2026-03-26 20:48:41.537639
000601.SZ,2025-08-08,5.3,5.45,5.29,5.37,445827.17,240640367.57,1.0,4.1263,sz,none,baostock,2026-03-26 20:48:41.537647,2026-03-26 20:48:41.537647
000601.SZ,2025-08-11,5.37,5.39,5.28,5.38,304688.01,162642611.35,1.0,2.82,sz,none,baostock,2026-03-26 20:48:41.537655,2026-03-26 20:48:41.537655
000601.SZ,2025-08-12,5.39,5.43,5.33,5.35,226636.0,121679627.0,1.0,2.0976,sz,none,baostock,2026-03-26 20:48:41.537662,2026-03-26 20:48:41.537663
000601.SZ,2025-08-13,5.35,5.37,5.3,5.32,239821.0,127672004.0,1.0,2.2196,sz,none,baostock,2026-03-26 20:48:41.537670,2026-03-26 20:48:41.537670
000601.SZ,2025-08-14,5.32,5.33,5.19,5.2,319105.84,167363434.48,1.0,2.9534,sz,none,baostock,2026-03-26 20:48:41.537677,2026-03-26 20:48:41.537678
000601.SZ,2025-08-15,5.22,5.24,5.19,5.23,183608.56,95794849.31,1.0,1.6994,sz,none,baostock,2026-03-26 20:48:41.537685,2026-03-26 20:48:41.537685
000601.SZ,2025-08-18,5.25,5.29,5.23,5.27,225722.08,118893440.19,1.0,2.0891,sz,none,baostock,2026-03-26 20:48:41.537693,2026-03-26 20:48:41.537693
000601.SZ,2025-08-19,5.26,5.32,5.24,5.31,289559.08,153314055.32,1.0,2.68,sz,none,baostock,2026-03-26 20:48:41.537700,2026-03-26 20:48:41.537700
000601.SZ,2025-08-20,5.29,5.39,5.28,5.39,376459.17,201629313.45,1.0,3.4842,sz,none,baostock,2026-03-26 20:48:41.537708,2026-03-26 20:48:41.537708
000601.SZ,2025-08-21,5.38,5.76,5.38,5.7,1143843.59,637647097.37,1.0,10.5866,sz,none,baostock,2026-03-26 20:48:41.537715,2026-03-26 20:48:41.537715
000601.SZ,2025-08-22,5.75,5.77,5.51,5.59,713148.14,397279898.53,1.0,6.6004,sz,none,baostock,2026-03-26 20:48:41.537723,2026-03-26 20:48:41.537723
000601.SZ,2025-08-25,5.6,5.62,5.52,5.56,498531.46,276609489.1,1.0,4.6141,sz,none,baostock,2026-03-26 20:48:41.537730,2026-03-26 20:48:41.537730
000601.SZ,2025-08-26,5.54,5.57,5.47,5.54,392697.53,217324936.02,1.0,3.6345,sz,none,baostock,2026-03-26 20:48:41.537738,2026-03-26 20:48:41.537738
000601.SZ,2025-08-27,5.52,5.64,5.4,5.4,508902.8,281896534.84,1.0,4.7101,sz,none,baostock,2026-03-26 20:48:41.537746,2026-03-26 20:48:41.537746
000601.SZ,2025-08-28,5.4,5.42,5.2,5.34,400561.55,212833686.05,1.0,3.7073,sz,none,baostock,2026-03-26 20:48:41.537753,2026-03-26 20:48:41.537753
000601.SZ,2025-08-29,5.33,5.38,5.28,5.29,209510.4,111571827.8,1.0,1.9391,sz,none,baostock,2026-03-26 20:48:41.537760,2026-03-26 20:48:41.537760
000601.SZ,2025-09-01,5.3,5.37,5.26,5.33,184091.36,98072599.87,1.0,1.7038,sz,none,baostock,2026-03-26 20:48:41.537768,2026-03-26 20:48:41.537768
000601.SZ,2025-09-02,5.35,5.35,5.25,5.31,248617.55,131686284.95,1.0,2.301,sz,none,baostock,2026-03-26 20:48:41.537776,2026-03-26 20:48:41.537776
000601.SZ,2025-09-03,5.3,5.31,5.2,5.21,209659.27,109791553.48,1.0,1.9405,sz,none,baostock,2026-03-26 20:48:41.537783,2026-03-26 20:48:41.537783
000601.SZ,2025-09-04,5.22,5.28,5.18,5.23,193456.12,101266899.04,1.0,1.7905,sz,none,baostock,2026-03-26 20:48:41.537790,2026-03-26 20:48:41.537790
000601.SZ,2025-09-05,5.24,5.37,5.2,5.37,313543.92,166613152.9,1.0,2.9019,sz,none,baostock,2026-03-26 20:48:41.537797,2026-03-26 20:48:41.537798
000601.SZ,2025-09-08,5.38,5.45,5.35,5.41,212043.98,114331661.18,1.0,1.9625,sz,none,baostock,2026-03-26 20:48:41.537805,2026-03-26 20:48:41.537805
000601.SZ,2025-09-09,5.41,5.42,5.31,5.32,165014.0,88412343.0,1.0,1.5273,sz,none,baostock,2026-03-26 20:48:41.537812,2026-03-26 20:48:41.537812
000601.SZ,2025-09-10,5.31,5.34,5.27,5.33,135201.73,71687300.22,1.0,1.2513,sz,none,baostock,2026-03-26 20:48:41.537820,2026-03-26 20:48:41.537820
000601.SZ,2025-09-11,5.32,5.33,5.25,5.33,137739.79,72902003.26,1.0,1.2748,sz,none,baostock,2026-03-26 20:48:41.537827,2026-03-26 20:48:41.537828
000601.SZ,2025-09-12,5.33,5.39,5.27,5.29,192216.01,102442419.59,1.0,1.779,sz,none,baostock,2026-03-26 20:48:41.537835,2026-03-26 20:48:41.537835
000601.SZ,2025-09-15,5.26,5.31,5.23,5.25,133310.97,70016098.25,1.0,1.2338,sz,none,baostock,2026-03-26 20:48:41.537843,2026-03-26 20:48:41.537843
000601.SZ,2025-09-16,5.25,5.28,5.22,5.27,118591.25,62248877.52,1.0,1.0976,sz,none,baostock,2026-03-26 20:48:41.537851,2026-03-26 20:48:41.537851
000601.SZ,2025-09-17,5.26,5.32,5.22,5.29,181104.38,95557734.41,1.0,1.6762,sz,none,baostock,2026-03-26 20:48:41.537858,2026-03-26 20:48:41.537858
000601.SZ,2025-09-18,5.31,5.31,5.16,5.19,254980.0,133079602.1,1.0,2.3925,sz,none,baostock,2026-03-26 20:48:41.537866,2026-03-26 20:48:41.537866
000601.SZ,2025-09-19,5.18,5.19,5.11,5.11,149805.74,76918415.5,1.0,1.4057,sz,none,baostock,2026-03-26 20:48:41.537873,2026-03-26 20:48:41.537873
000601.SZ,2025-09-22,5.11,5.13,5.07,5.1,126486.22,64433004.29,1.0,1.1868,sz,none,baostock,2026-03-26 20:48:41.537881,2026-03-26 20:48:41.537881
000601.SZ,2025-09-23,5.12,5.13,4.93,5.05,191086.16,95713712.8,1.0,1.793,sz,none,baostock,2026-03-26 20:48:41.537889,2026-03-26 20:48:41.537889
000601.SZ,2025-09-24,5.03,5.09,5.01,5.07,116344.3,58859375.08,1.0,1.0917,sz,none,baostock,2026-03-26 20:48:41.537914,2026-03-26 20:48:41.537914
000601.SZ,2025-09-25,5.08,5.08,4.98,4.98,126128.91,63206787.18,1.0,1.1835,sz,none,baostock,2026-03-26 20:48:41.537925,2026-03-26 20:48:41.537925
000601.SZ,2025-09-26,4.98,5.11,4.95,5.01,147975.42,74618544.1,1.0,1.3885,sz,none,baostock,2026-03-26 20:48:41.537933,2026-03-26 20:48:41.537933
000601.SZ,2025-09-29,5.03,5.07,4.94,5.03,122644.53,61580718.54,1.0,1.1508,sz,none,baostock,2026-03-26 20:48:41.537940,2026-03-26 20:48:41.537940
000601.SZ,2025-09-30,4.98,5.21,4.88,5.03,325630.84,163135089.77,1.0,3.0555,sz,none,baostock,2026-03-26 20:48:41.537948,2026-03-26 20:48:41.537948
000601.SZ,2025-10-09,5.03,5.11,5.0,5.09,184167.92,93460547.93,1.0,1.7281,sz,none,baostock,2026-03-26 20:48:41.537956,2026-03-26 20:48:41.537956
000601.SZ,2025-10-10,5.14,5.24,5.1,5.24,284424.85,147683763.28,1.0,2.6688,sz,none,baostock,2026-03-26 20:48:41.537963,2026-03-26 20:48:41.537963
000601.SZ,2025-10-13,5.14,5.15,5.07,5.15,175399.86,89673519.53,1.0,1.6458,sz,none,baostock,2026-03-26 20:48:41.537971,2026-03-26 20:48:41.537971
000601.SZ,2025-10-14,5.18,5.24,5.14,5.19,182817.69,94951298.35,1.0,1.7154,sz,none,baostock,2026-03-26 20:48:41.537978,2026-03-26 20:48:41.537978
000601.SZ,2025-10-15,5.19,5.27,5.15,5.27,236559.34,123880197.65,1.0,2.2197,sz,none,baostock,2026-03-26 20:48:41.537985,2026-03-26 20:48:41.537985
000601.SZ,2025-10-16,5.27,5.27,5.17,5.19,151452.1,78828441.7,1.0,1.4211,sz,none,baostock,2026-03-26 20:48:41.537992,2026-03-26 20:48:41.537993
000601.SZ,2025-10-17,5.14,5.16,5.05,5.05,203899.37,103711321.02,1.0,1.9132,sz,none,baostock,2026-03-26 20:48:41.538000,2026-03-26 20:48:41.538000
000601.SZ,2025-10-20,5.1,5.11,5.02,5.1,121403.19,61459031.57,1.0,1.1391,sz,none,baostock,2026-03-26 20:48:41.538007,2026-03-26 20:48:41.538007
000601.SZ,2025-10-21,5.09,5.19,5.07,5.18,135180.45,69576719.65,1.0,1.2684,sz,none,baostock,2026-03-26 20:48:41.538015,2026-03-26 20:48:41.538015
000601.SZ,2025-10-22,5.18,5.21,5.13,5.14,88590.0,45747973.0,1.0,0.8313,sz,none,baostock,2026-03-26 20:48:41.538023,2026-03-26 20:48:41.538023
000601.SZ,2025-10-23,5.12,5.2,5.08,5.2,140325.47,72133130.64,1.0,1.3167,sz,none,baostock,2026-03-26 20:48:41.538030,2026-03-26 20:48:41.538030
000601.SZ,2025-10-24,5.16,5.18,5.11,5.11,136563.41,70069505.91,1.0,1.2814,sz,none,baostock,2026-03-26 20:48:41.538038,2026-03-26 20:48:41.538038
000601.SZ,2025-10-27,5.17,5.22,5.11,5.19,197387.15,102387948.12,1.0,1.8521,sz,none,baostock,2026-03-26 20:48:41.538045,2026-03-26 20:48:41.538045
000601.SZ,2025-10-28,5.19,5.24,5.15,5.16,122140.91,63359738.15,1.0,1.1461,sz,none,baostock,2026-03-26 20:48:41.538053,2026-03-26 20:48:41.538053
000601.SZ,2025-10-29,5.16,5.16,5.08,5.14,135417.53,69251792.42,1.0,1.2706,sz,none,baostock,2026-03-26 20:48:41.538060,2026-03-26 20:48:41.538060
000601.SZ,2025-10-30,5.23,5.34,5.18,5.22,349765.11,184225165.94,1.0,3.2819,sz,none,baostock,2026-03-26 20:48:41.538068,2026-03-26 20:48:41.538068
000601.SZ,2025-10-31,5.19,5.22,5.13,5.16,156602.02,80795139.23,1.0,1.4694,sz,none,baostock,2026-03-26 20:48:41.538075,2026-03-26 20:48:41.538075
000601.SZ,2025-11-03,5.16,5.24,5.15,5.24,168314.63,87726574.74,1.0,1.5793,sz,none,baostock,2026-03-26 20:48:41.538082,2026-03-26 20:48:41.538082
000601.SZ,2025-11-04,5.22,5.27,5.2,5.25,145890.95,76487662.95,1.0,1.3689,sz,none,baostock,2026-03-26 20:48:41.538090,2026-03-26 20:48:41.538090
000601.SZ,2025-11-05,5.22,5.38,5.19,5.35,295846.8,157163483.6,1.0,2.776,sz,none,baostock,2026-03-26 20:48:41.538098,2026-03-26 20:48:41.538098
000601.SZ,2025-11-06,5.36,5.44,5.33,5.41,355585.02,191976005.16,1.0,3.3365,sz,none,baostock,2026-03-26 20:48:41.538106,2026-03-26 20:48:41.538106
000601.SZ,2025-11-07,5.38,5.47,5.36,5.42,273460.28,148780163.32,1.0,2.5659,sz,none,baostock,2026-03-26 20:48:41.538113,2026-03-26 20:48:41.538114
