code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002008.SZ,2025-06-05,23.29,23.58,23.14,23.49,124090.5,290246110.3,1.0,1.2671,sz,none,baostock,2026-03-26 22:06:28.749723,2026-03-26 22:06:28.749723
002008.SZ,2025-06-06,23.5,23.51,23.27,23.36,92549.39,216162842.24,1.0,0.945,sz,none,baostock,2026-03-26 22:06:28.749731,2026-03-26 22:06:28.749731
002008.SZ,2025-06-09,23.36,23.72,23.36,23.53,113995.51,268532498.09,1.0,1.164,sz,none,baostock,2026-03-26 22:06:28.749738,2026-03-26 22:06:28.749738
002008.SZ,2025-06-10,23.52,23.52,22.98,23.17,135651.25,315171208.01,1.0,1.3852,sz,none,baostock,2026-03-26 22:06:28.749746,2026-03-26 22:06:28.749746
002008.SZ,2025-06-11,23.17,23.48,23.17,23.32,109644.84,256195200.94,1.0,1.1196,sz,none,baostock,2026-03-26 22:06:28.749754,2026-03-26 22:06:28.749754
002008.SZ,2025-06-12,23.31,23.59,23.18,23.36,86420.5,201966094.26,1.0,0.8825,sz,none,baostock,2026-03-26 22:06:28.749761,2026-03-26 22:06:28.749761
002008.SZ,2025-06-13,23.3,23.41,23.0,23.03,114492.98,264721328.13,1.0,1.1691,sz,none,baostock,2026-03-26 22:06:28.749768,2026-03-26 22:06:28.749769
002008.SZ,2025-06-16,22.95,23.18,22.9,23.15,83765.76,193354426.12,1.0,0.8553,sz,none,baostock,2026-03-26 22:06:28.749776,2026-03-26 22:06:28.749777
002008.SZ,2025-06-17,23.12,23.22,22.98,23.11,73789.87,170584026.93,1.0,0.7535,sz,none,baostock,2026-03-26 22:06:28.749784,2026-03-26 22:06:28.749784
002008.SZ,2025-06-18,23.03,23.78,22.98,23.63,202284.94,474456974.21,1.0,2.0656,sz,none,baostock,2026-03-26 22:06:28.749792,2026-03-26 22:06:28.749792
002008.SZ,2025-06-19,23.63,23.84,23.27,23.38,151395.58,357073678.58,1.0,1.5459,sz,none,baostock,2026-03-26 22:06:28.749799,2026-03-26 22:06:28.749799
002008.SZ,2025-06-20,23.36,23.46,23.04,23.26,119607.21,277507353.92,1.0,1.2213,sz,none,baostock,2026-03-26 22:06:28.749807,2026-03-26 22:06:28.749807
002008.SZ,2025-06-23,23.15,23.69,23.11,23.4,125007.21,292802638.31,1.0,1.2765,sz,none,baostock,2026-03-26 22:06:28.749814,2026-03-26 22:06:28.749814
002008.SZ,2025-06-24,23.43,23.99,23.3,23.98,236616.34,563303235.86,1.0,2.4161,sz,none,baostock,2026-03-26 22:06:28.749822,2026-03-26 22:06:28.749822
002008.SZ,2025-06-25,24.16,24.23,23.84,24.19,226960.55,545719192.6,1.0,2.3175,sz,none,baostock,2026-03-26 22:06:28.749829,2026-03-26 22:06:28.749829
002008.SZ,2025-06-26,24.21,24.49,24.05,24.08,210803.58,511494091.13,1.0,2.1526,sz,none,baostock,2026-03-26 22:06:28.749836,2026-03-26 22:06:28.749837
002008.SZ,2025-06-27,24.16,24.3,24.03,24.08,148695.21,359279749.52,1.0,1.5184,sz,none,baostock,2026-03-26 22:06:28.749844,2026-03-26 22:06:28.749844
002008.SZ,2025-06-30,24.1,24.46,24.1,24.37,159923.09,389447856.59,1.0,1.633,sz,none,baostock,2026-03-26 22:06:28.749852,2026-03-26 22:06:28.749852
002008.SZ,2025-07-01,24.39,24.5,24.2,24.42,151339.81,368607992.84,1.0,1.5454,sz,none,baostock,2026-03-26 22:06:28.749860,2026-03-26 22:06:28.749861
002008.SZ,2025-07-02,24.35,24.35,23.88,24.02,149007.57,358681577.76,1.0,1.5215,sz,none,baostock,2026-03-26 22:06:28.749868,2026-03-26 22:06:28.749869
002008.SZ,2025-07-03,24.11,24.64,24.01,24.52,189871.16,462166601.61,1.0,1.9846,sz,none,baostock,2026-03-26 22:06:28.749876,2026-03-26 22:06:28.749876
002008.SZ,2025-07-04,24.5,24.5,24.17,24.21,130633.51,317001849.84,1.0,1.3654,sz,none,baostock,2026-03-26 22:06:28.749884,2026-03-26 22:06:28.749884
002008.SZ,2025-07-07,24.17,24.2,23.9,23.91,115047.0,276530650.0,1.0,1.2025,sz,none,baostock,2026-03-26 22:06:28.749891,2026-03-26 22:06:28.749891
002008.SZ,2025-07-08,23.88,24.99,23.87,24.66,285726.79,702992438.15,1.0,2.9865,sz,none,baostock,2026-03-26 22:06:28.750074,2026-03-26 22:06:28.750075
002008.SZ,2025-07-09,24.65,24.8,24.34,24.46,167867.48,412443061.74,1.0,1.7546,sz,none,baostock,2026-03-26 22:06:28.750099,2026-03-26 22:06:28.750099
002008.SZ,2025-07-10,24.44,24.57,24.25,24.5,134186.47,327721661.08,1.0,1.4026,sz,none,baostock,2026-03-26 22:06:28.750112,2026-03-26 22:06:28.750112
002008.SZ,2025-07-11,24.43,24.74,24.33,24.54,171434.17,421233204.6,1.0,1.7919,sz,none,baostock,2026-03-26 22:06:28.750122,2026-03-26 22:06:28.750122
002008.SZ,2025-07-14,24.56,24.62,24.39,24.46,109817.43,268847254.95,1.0,1.1478,sz,none,baostock,2026-03-26 22:06:28.750130,2026-03-26 22:06:28.750130
002008.SZ,2025-07-15,24.31,24.5,24.07,24.22,198903.74,482775250.32,1.0,2.079,sz,none,baostock,2026-03-26 22:06:28.750139,2026-03-26 22:06:28.750139
002008.SZ,2025-07-16,24.22,24.43,24.14,24.28,138841.71,337460353.97,1.0,1.4512,sz,none,baostock,2026-03-26 22:06:28.750147,2026-03-26 22:06:28.750147
002008.SZ,2025-07-17,24.22,24.75,24.17,24.74,230652.32,566702305.23,1.0,2.4109,sz,none,baostock,2026-03-26 22:06:28.750155,2026-03-26 22:06:28.750155
002008.SZ,2025-07-18,24.72,24.9,24.55,24.79,183747.69,454392804.51,1.0,1.9206,sz,none,baostock,2026-03-26 22:06:28.750164,2026-03-26 22:06:28.750164
002008.SZ,2025-07-21,24.78,25.14,24.73,25.09,211245.91,527789152.43,1.0,2.208,sz,none,baostock,2026-03-26 22:06:28.750172,2026-03-26 22:06:28.750173
002008.SZ,2025-07-22,25.1,25.2,24.85,25.04,186476.96,466554942.39,1.0,1.9491,sz,none,baostock,2026-03-26 22:06:28.750181,2026-03-26 22:06:28.750181
002008.SZ,2025-07-23,25.05,25.1,24.86,24.91,175712.12,438947968.72,1.0,1.8366,sz,none,baostock,2026-03-26 22:06:28.750189,2026-03-26 22:06:28.750189
002008.SZ,2025-07-24,24.93,27.1,24.93,26.87,734856.65,1928026134.51,1.0,7.681,sz,none,baostock,2026-03-26 22:06:28.750196,2026-03-26 22:06:28.750197
002008.SZ,2025-07-25,26.5,26.77,26.25,26.42,336774.31,891618316.15,1.0,3.5201,sz,none,baostock,2026-03-26 22:06:28.750204,2026-03-26 22:06:28.750204
002008.SZ,2025-07-28,26.37,28.3,26.33,28.08,635810.8,1750589927.86,1.0,6.6457,sz,none,baostock,2026-03-26 22:06:28.750212,2026-03-26 22:06:28.750212
002008.SZ,2025-07-29,27.76,27.81,27.21,27.45,334701.96,918292040.98,1.0,3.4984,sz,none,baostock,2026-03-26 22:06:28.750220,2026-03-26 22:06:28.750220
002008.SZ,2025-07-30,27.47,27.48,26.39,26.51,377135.09,1007962990.53,1.0,3.9419,sz,none,baostock,2026-03-26 22:06:28.750228,2026-03-26 22:06:28.750228
002008.SZ,2025-07-31,26.47,28.1,26.45,26.97,568321.27,1547952208.46,1.0,5.9403,sz,none,baostock,2026-03-26 22:06:28.750235,2026-03-26 22:06:28.750236
002008.SZ,2025-08-01,26.9,27.3,26.35,26.56,306754.25,820537031.56,1.0,3.2063,sz,none,baostock,2026-03-26 22:06:28.750243,2026-03-26 22:06:28.750243
002008.SZ,2025-08-04,26.4,26.54,25.99,26.47,205189.95,539540369.07,1.0,2.1447,sz,none,baostock,2026-03-26 22:06:28.750251,2026-03-26 22:06:28.750251
002008.SZ,2025-08-05,26.53,26.88,26.4,26.73,238892.76,636336043.77,1.0,2.497,sz,none,baostock,2026-03-26 22:06:28.750259,2026-03-26 22:06:28.750259
002008.SZ,2025-08-06,26.67,27.08,26.48,27.02,294868.42,793704205.95,1.0,3.0821,sz,none,baostock,2026-03-26 22:06:28.750266,2026-03-26 22:06:28.750266
002008.SZ,2025-08-07,27.51,29.17,27.41,29.13,910170.03,2574689286.98,1.0,9.5134,sz,none,baostock,2026-03-26 22:06:28.750274,2026-03-26 22:06:28.750274
002008.SZ,2025-08-08,28.84,30.98,28.42,30.8,1047390.77,3123344217.13,1.0,10.9477,sz,none,baostock,2026-03-26 22:06:28.750282,2026-03-26 22:06:28.750282
002008.SZ,2025-08-11,32.99,33.88,31.92,33.88,950204.71,3146926697.12,1.0,9.9319,sz,none,baostock,2026-03-26 22:06:28.750290,2026-03-26 22:06:28.750290
002008.SZ,2025-08-12,34.5,35.82,33.78,34.76,1749848.22,6081188160.09,1.0,18.29,sz,none,baostock,2026-03-26 22:06:28.750297,2026-03-26 22:06:28.750298
002008.SZ,2025-08-13,34.21,35.83,34.07,35.69,1124426.72,3951223582.03,1.0,11.7529,sz,none,baostock,2026-03-26 22:06:28.750305,2026-03-26 22:06:28.750305
002008.SZ,2025-08-14,35.68,37.12,34.9,34.98,1073946.24,3852571122.58,1.0,11.2252,sz,none,baostock,2026-03-26 22:06:28.750312,2026-03-26 22:06:28.750313
002008.SZ,2025-08-15,34.87,35.69,34.08,34.45,780588.35,2714811013.72,1.0,8.159,sz,none,baostock,2026-03-26 22:06:28.750320,2026-03-26 22:06:28.750320
002008.SZ,2025-08-18,34.02,35.06,33.0,33.82,875507.81,2946201511.64,1.0,9.1511,sz,none,baostock,2026-03-26 22:06:28.750327,2026-03-26 22:06:28.750328
002008.SZ,2025-08-19,33.63,34.06,33.0,33.07,563073.89,1880855914.75,1.0,5.8854,sz,none,baostock,2026-03-26 22:06:28.750335,2026-03-26 22:06:28.750335
002008.SZ,2025-08-20,33.01,34.35,32.95,33.47,717456.67,2412191490.27,1.0,7.4991,sz,none,baostock,2026-03-26 22:06:28.750343,2026-03-26 22:06:28.750343
002008.SZ,2025-08-21,33.77,33.82,32.56,32.72,537914.15,1775138603.79,1.0,5.6225,sz,none,baostock,2026-03-26 22:06:28.750350,2026-03-26 22:06:28.750351
002008.SZ,2025-08-22,32.61,33.92,32.61,33.64,467303.68,1564607422.97,1.0,4.8844,sz,none,baostock,2026-03-26 22:06:28.750358,2026-03-26 22:06:28.750358
002008.SZ,2025-08-25,33.8,36.06,33.1,35.7,1150983.29,3989169275.91,1.0,12.0305,sz,none,baostock,2026-03-26 22:06:28.750366,2026-03-26 22:06:28.750366
002008.SZ,2025-08-26,35.0,38.36,34.25,37.82,1117132.92,4094648547.37,1.0,11.6766,sz,none,baostock,2026-03-26 22:06:28.750373,2026-03-26 22:06:28.750373
002008.SZ,2025-08-27,37.54,37.82,36.47,36.52,663463.49,2468606782.2,1.0,6.9347,sz,none,baostock,2026-03-26 22:06:28.750381,2026-03-26 22:06:28.750381
002008.SZ,2025-08-28,36.12,37.89,35.82,37.19,598340.48,2202346788.81,1.0,6.2541,sz,none,baostock,2026-03-26 22:06:28.750388,2026-03-26 22:06:28.750388
002008.SZ,2025-08-29,37.15,38.28,36.7,37.46,484737.32,1826694034.95,1.0,5.0666,sz,none,baostock,2026-03-26 22:06:28.750396,2026-03-26 22:06:28.750396
002008.SZ,2025-09-01,37.21,37.81,35.84,36.37,499236.43,1815507697.47,1.0,5.2182,sz,none,baostock,2026-03-26 22:06:28.750404,2026-03-26 22:06:28.750404
002008.SZ,2025-09-02,36.7,36.74,34.02,34.34,620159.25,2163869629.43,1.0,6.4821,sz,none,baostock,2026-03-26 22:06:28.750412,2026-03-26 22:06:28.750412
002008.SZ,2025-09-03,34.44,35.14,34.12,34.25,337447.17,1166139667.94,1.0,3.5271,sz,none,baostock,2026-03-26 22:06:28.750419,2026-03-26 22:06:28.750420
002008.SZ,2025-09-04,34.42,35.54,32.16,32.92,469342.71,1584974337.84,1.0,4.9057,sz,none,baostock,2026-03-26 22:06:28.750427,2026-03-26 22:06:28.750427
002008.SZ,2025-09-05,32.95,34.08,32.95,34.0,314264.95,1053880915.37,1.0,3.2848,sz,none,baostock,2026-03-26 22:06:28.750435,2026-03-26 22:06:28.750435
002008.SZ,2025-09-08,34.18,34.67,33.95,34.1,330730.5,1131221305.32,1.0,3.4569,sz,none,baostock,2026-03-26 22:06:28.750443,2026-03-26 22:06:28.750443
002008.SZ,2025-09-09,33.95,35.17,33.7,34.41,412798.22,1425604083.41,1.0,4.3147,sz,none,baostock,2026-03-26 22:06:28.750450,2026-03-26 22:06:28.750450
002008.SZ,2025-09-10,34.41,36.0,33.97,35.51,557354.52,1962202250.73,1.0,5.8257,sz,none,baostock,2026-03-26 22:06:28.750458,2026-03-26 22:06:28.750458
002008.SZ,2025-09-11,35.6,39.06,35.28,39.06,794901.86,2996374061.08,1.0,8.3086,sz,none,baostock,2026-03-26 22:06:28.750465,2026-03-26 22:06:28.750466
002008.SZ,2025-09-12,38.68,39.31,38.21,38.33,586681.52,2272225251.67,1.0,6.1322,sz,none,baostock,2026-03-26 22:06:28.750473,2026-03-26 22:06:28.750473
002008.SZ,2025-09-15,38.48,39.53,37.44,37.63,367939.52,1400892453.48,1.0,3.8458,sz,none,baostock,2026-03-26 22:06:28.750481,2026-03-26 22:06:28.750481
002008.SZ,2025-09-16,38.23,41.13,38.03,40.37,757544.68,3001113778.93,1.0,7.9181,sz,none,baostock,2026-03-26 22:06:28.750489,2026-03-26 22:06:28.750489
002008.SZ,2025-09-17,40.32,40.96,39.0,39.97,547449.19,2183894547.56,1.0,5.7221,sz,none,baostock,2026-03-26 22:06:28.750497,2026-03-26 22:06:28.750497
002008.SZ,2025-09-18,40.01,42.99,39.97,41.71,978913.8,4056904463.01,1.0,10.2319,sz,none,baostock,2026-03-26 22:06:28.750504,2026-03-26 22:06:28.750504
002008.SZ,2025-09-19,41.75,42.36,40.8,41.26,490172.23,2029099607.06,1.0,5.1234,sz,none,baostock,2026-03-26 22:06:28.750512,2026-03-26 22:06:28.750512
002008.SZ,2025-09-22,41.9,45.39,40.6,44.78,799821.45,3497786903.83,1.0,8.36,sz,none,baostock,2026-03-26 22:06:28.750519,2026-03-26 22:06:28.750519
002008.SZ,2025-09-23,46.71,47.62,42.3,43.7,805441.24,3577396726.87,1.0,8.4187,sz,none,baostock,2026-03-26 22:06:28.750527,2026-03-26 22:06:28.750527
002008.SZ,2025-09-24,43.51,43.62,41.22,42.59,701228.02,2954094033.08,1.0,7.3295,sz,none,baostock,2026-03-26 22:06:28.750534,2026-03-26 22:06:28.750534
002008.SZ,2025-09-25,42.5,43.45,41.6,42.83,507996.52,2158658634.74,1.0,5.3097,sz,none,baostock,2026-03-26 22:06:28.750542,2026-03-26 22:06:28.750542
002008.SZ,2025-09-26,42.34,42.9,40.73,40.81,456650.18,1893690134.24,1.0,4.7731,sz,none,baostock,2026-03-26 22:06:28.750550,2026-03-26 22:06:28.750550
002008.SZ,2025-09-29,40.64,41.37,40.0,41.22,304960.78,1248164376.61,1.0,3.1876,sz,none,baostock,2026-03-26 22:06:28.750557,2026-03-26 22:06:28.750557
002008.SZ,2025-09-30,41.22,41.53,40.39,40.71,291759.5,1193041715.23,1.0,3.0496,sz,none,baostock,2026-03-26 22:06:28.750565,2026-03-26 22:06:28.750565
002008.SZ,2025-10-09,41.03,41.48,40.03,40.27,460647.04,1875813600.63,1.0,4.8148,sz,none,baostock,2026-03-26 22:06:28.750573,2026-03-26 22:06:28.750573
002008.SZ,2025-10-10,40.0,40.5,38.45,38.76,399612.58,1564248066.29,1.0,4.1769,sz,none,baostock,2026-03-26 22:06:28.750580,2026-03-26 22:06:28.750580
002008.SZ,2025-10-13,36.5,37.66,36.5,37.32,434300.7,1610107438.34,1.0,4.5395,sz,none,baostock,2026-03-26 22:06:28.750588,2026-03-26 22:06:28.750588
002008.SZ,2025-10-14,37.6,37.91,35.0,35.29,426524.18,1546041822.86,1.0,4.4582,sz,none,baostock,2026-03-26 22:06:28.750596,2026-03-26 22:06:28.750596
002008.SZ,2025-10-15,35.29,36.38,35.01,36.38,301064.38,1077439319.41,1.0,3.1468,sz,none,baostock,2026-03-26 22:06:28.750603,2026-03-26 22:06:28.750604
002008.SZ,2025-10-16,36.02,36.6,35.8,36.01,206788.01,746446067.76,1.0,2.1614,sz,none,baostock,2026-03-26 22:06:28.750612,2026-03-26 22:06:28.750612
002008.SZ,2025-10-17,36.01,36.06,34.43,34.55,278437.28,977032361.99,1.0,2.9103,sz,none,baostock,2026-03-26 22:06:28.750619,2026-03-26 22:06:28.750619
002008.SZ,2025-10-20,35.23,36.05,34.89,35.33,304550.9,1079183067.93,1.0,3.1833,sz,none,baostock,2026-03-26 22:06:28.750626,2026-03-26 22:06:28.750627
002008.SZ,2025-10-21,37.0,37.32,35.86,36.61,371684.73,1355996382.36,1.0,3.885,sz,none,baostock,2026-03-26 22:06:28.750635,2026-03-26 22:06:28.750635
002008.SZ,2025-10-22,36.19,37.1,36.03,36.73,264117.07,969077926.11,1.0,2.7606,sz,none,baostock,2026-03-26 22:06:28.750643,2026-03-26 22:06:28.750643
002008.SZ,2025-10-23,37.21,40.18,36.71,39.57,787327.18,3025414122.1,1.0,8.2294,sz,none,baostock,2026-03-26 22:06:28.750651,2026-03-26 22:06:28.750651
002008.SZ,2025-10-24,39.75,41.35,39.18,41.18,652218.36,2632401621.84,1.0,6.8172,sz,none,baostock,2026-03-26 22:06:28.750659,2026-03-26 22:06:28.750659
002008.SZ,2025-10-27,41.88,43.18,41.65,42.37,557647.78,2365937864.59,1.0,5.8287,sz,none,baostock,2026-03-26 22:06:28.750666,2026-03-26 22:06:28.750667
002008.SZ,2025-10-28,42.24,43.8,42.0,42.78,475454.19,2048389230.93,1.0,4.9696,sz,none,baostock,2026-03-26 22:06:28.750674,2026-03-26 22:06:28.750674
002008.SZ,2025-10-29,42.78,44.05,42.69,44.0,424374.93,1845640014.91,1.0,4.4357,sz,none,baostock,2026-03-26 22:06:28.750682,2026-03-26 22:06:28.750682
002008.SZ,2025-10-30,43.46,43.83,42.23,42.46,421275.54,1803483135.45,1.0,4.4033,sz,none,baostock,2026-03-26 22:06:28.750689,2026-03-26 22:06:28.750690
002008.SZ,2025-10-31,42.38,42.91,41.05,41.18,390218.96,1628533233.87,1.0,4.0787,sz,none,baostock,2026-03-26 22:06:28.750697,2026-03-26 22:06:28.750697
002008.SZ,2025-11-03,41.4,42.34,40.44,42.18,363523.51,1511149701.8,1.0,3.7997,sz,none,baostock,2026-03-26 22:06:28.750704,2026-03-26 22:06:28.750705
002008.SZ,2025-11-04,42.0,42.39,40.8,41.06,214089.29,883548721.59,1.0,2.2377,sz,none,baostock,2026-03-26 22:06:28.750712,2026-03-26 22:06:28.750712
002008.SZ,2025-11-05,40.08,40.86,39.64,40.68,219977.27,884955500.9,1.0,2.2993,sz,none,baostock,2026-03-26 22:06:28.750720,2026-03-26 22:06:28.750720
002008.SZ,2025-11-06,40.75,41.57,40.47,41.25,195144.12,803008410.17,1.0,2.0397,sz,none,baostock,2026-03-26 22:06:28.750728,2026-03-26 22:06:28.750728
