code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001227.SZ,2025-11-10,2.43,2.44,2.42,2.43,702967.24,170828085.32,1.0,1.6685,sz,none,baostock,2026-03-26 21:47:53.108978,2026-03-26 21:47:53.108979
001227.SZ,2025-11-11,2.43,2.44,2.42,2.43,516975.11,125790478.73,1.0,1.2271,sz,none,baostock,2026-03-26 21:47:53.108986,2026-03-26 21:47:53.108986
001227.SZ,2025-11-12,2.44,2.46,2.44,2.44,1107529.41,271307503.04,1.0,2.6288,sz,none,baostock,2026-03-26 21:47:53.108993,2026-03-26 21:47:53.108993
001227.SZ,2025-11-13,2.45,2.45,2.42,2.45,915477.0,223019335.0,1.0,2.1729,sz,none,baostock,2026-03-26 21:47:53.109001,2026-03-26 21:47:53.109001
001227.SZ,2025-11-14,2.44,2.48,2.44,2.47,1027088.6,253133317.2,1.0,2.4378,sz,none,baostock,2026-03-26 21:47:53.109008,2026-03-26 21:47:53.109008
001227.SZ,2025-11-17,2.47,2.47,2.44,2.45,705088.2,172794016.8,1.0,1.6735,sz,none,baostock,2026-03-26 21:47:53.109016,2026-03-26 21:47:53.109016
001227.SZ,2025-11-18,2.45,2.46,2.42,2.42,687903.82,167294216.26,1.0,1.6328,sz,none,baostock,2026-03-26 21:47:53.109023,2026-03-26 21:47:53.109023
001227.SZ,2025-11-19,2.42,2.43,2.4,2.42,640567.2,154794258.2,1.0,1.5204,sz,none,baostock,2026-03-26 21:47:53.109031,2026-03-26 21:47:53.109031
001227.SZ,2025-11-20,2.41,2.47,2.41,2.45,1107239.5,270390543.48,1.0,2.6281,sz,none,baostock,2026-03-26 21:47:53.109038,2026-03-26 21:47:53.109038
001227.SZ,2025-11-21,2.44,2.45,2.37,2.38,1150313.65,277373789.48,1.0,2.7303,sz,none,baostock,2026-03-26 21:47:53.109046,2026-03-26 21:47:53.109046
001227.SZ,2025-11-24,2.38,2.39,2.36,2.36,517690.08,122794006.96,1.0,1.2288,sz,none,baostock,2026-03-26 21:47:53.109053,2026-03-26 21:47:53.109054
001227.SZ,2025-11-25,2.36,2.38,2.36,2.37,650141.71,154049355.36,1.0,1.5431,sz,none,baostock,2026-03-26 21:47:53.109061,2026-03-26 21:47:53.109061
001227.SZ,2025-11-26,2.37,2.38,2.36,2.37,475353.0,112584510.83,1.0,1.1283,sz,none,baostock,2026-03-26 21:47:53.109069,2026-03-26 21:47:53.109069
001227.SZ,2025-11-27,2.37,2.38,2.36,2.37,441994.9,104725625.3,1.0,1.0491,sz,none,baostock,2026-03-26 21:47:53.109077,2026-03-26 21:47:53.109077
001227.SZ,2025-11-28,2.37,2.37,2.35,2.36,408551.9,96456146.4,1.0,0.9697,sz,none,baostock,2026-03-26 21:47:53.109084,2026-03-26 21:47:53.109084
001227.SZ,2025-12-01,2.36,2.38,2.36,2.38,590071.78,139910650.69,1.0,1.4006,sz,none,baostock,2026-03-26 21:47:53.109092,2026-03-26 21:47:53.109092
001227.SZ,2025-12-02,2.37,2.38,2.36,2.37,297754.57,70641152.09,1.0,0.7067,sz,none,baostock,2026-03-26 21:47:53.109099,2026-03-26 21:47:53.109100
001227.SZ,2025-12-03,2.37,2.39,2.37,2.37,486423.78,115757142.86,1.0,1.1545,sz,none,baostock,2026-03-26 21:47:53.109107,2026-03-26 21:47:53.109107
001227.SZ,2025-12-04,2.38,2.38,2.36,2.37,466586.19,110485356.95,1.0,1.1075,sz,none,baostock,2026-03-26 21:47:53.109114,2026-03-26 21:47:53.109114
001227.SZ,2025-12-05,2.37,2.37,2.35,2.37,499145.19,117905451.84,1.0,1.1847,sz,none,baostock,2026-03-26 21:47:53.109122,2026-03-26 21:47:53.109122
001227.SZ,2025-12-08,2.37,2.38,2.36,2.37,491239.04,116320298.82,1.0,1.166,sz,none,baostock,2026-03-26 21:47:53.109129,2026-03-26 21:47:53.109129
001227.SZ,2025-12-09,2.36,2.37,2.35,2.35,425778.1,100320563.5,1.0,1.0106,sz,none,baostock,2026-03-26 21:47:53.109137,2026-03-26 21:47:53.109138
001227.SZ,2025-12-10,2.35,2.36,2.32,2.34,524953.49,122710205.17,1.0,1.246,sz,none,baostock,2026-03-26 21:47:53.109145,2026-03-26 21:47:53.109145
001227.SZ,2025-12-11,2.34,2.34,2.32,2.33,353029.05,82287130.65,1.0,0.8379,sz,none,baostock,2026-03-26 21:47:53.109153,2026-03-26 21:47:53.109153
001227.SZ,2025-12-12,2.33,2.34,2.31,2.32,529659.57,123092381.05,1.0,1.2572,sz,none,baostock,2026-03-26 21:47:53.109160,2026-03-26 21:47:53.109160
001227.SZ,2025-12-15,2.31,2.33,2.31,2.32,384164.0,89147970.0,1.0,0.9118,sz,none,baostock,2026-03-26 21:47:53.109168,2026-03-26 21:47:53.109168
001227.SZ,2025-12-16,2.32,2.32,2.3,2.3,423834.95,97905194.45,1.0,1.006,sz,none,baostock,2026-03-26 21:47:53.109176,2026-03-26 21:47:53.109176
001227.SZ,2025-12-17,2.3,2.31,2.28,2.3,463086.0,106290400.0,1.0,1.0991,sz,none,baostock,2026-03-26 21:47:53.109184,2026-03-26 21:47:53.109184
001227.SZ,2025-12-18,2.3,2.32,2.29,2.32,376656.79,87024752.49,1.0,0.894,sz,none,baostock,2026-03-26 21:47:53.109191,2026-03-26 21:47:53.109191
001227.SZ,2025-12-19,2.32,2.34,2.31,2.33,424131.59,98742777.67,1.0,1.0067,sz,none,baostock,2026-03-26 21:47:53.109198,2026-03-26 21:47:53.109198
001227.SZ,2025-12-22,2.33,2.34,2.32,2.32,306708.92,71488562.8,1.0,0.728,sz,none,baostock,2026-03-26 21:47:53.109206,2026-03-26 21:47:53.109206
001227.SZ,2025-12-23,2.33,2.34,2.31,2.32,331572.01,77113773.33,1.0,0.787,sz,none,baostock,2026-03-26 21:47:53.109213,2026-03-26 21:47:53.109213
001227.SZ,2025-12-24,2.32,2.33,2.31,2.33,297981.0,69120095.0,1.0,0.7073,sz,none,baostock,2026-03-26 21:47:53.109220,2026-03-26 21:47:53.109221
001227.SZ,2025-12-25,2.33,2.34,2.32,2.33,366030.0,85237717.0,1.0,0.8688,sz,none,baostock,2026-03-26 21:47:53.109228,2026-03-26 21:47:53.109228
001227.SZ,2025-12-26,2.33,2.34,2.32,2.33,313960.15,73138129.8,1.0,0.7452,sz,none,baostock,2026-03-26 21:47:53.109235,2026-03-26 21:47:53.109236
001227.SZ,2025-12-29,2.32,2.34,2.32,2.32,348250.42,81146184.44,1.0,0.8266,sz,none,baostock,2026-03-26 21:47:53.109243,2026-03-26 21:47:53.109243
001227.SZ,2025-12-30,2.33,2.33,2.32,2.32,220286.42,51220387.44,1.0,0.5229,sz,none,baostock,2026-03-26 21:47:53.109252,2026-03-26 21:47:53.109252
001227.SZ,2025-12-31,2.32,2.33,2.31,2.32,245854.56,57093675.16,1.0,0.5835,sz,none,baostock,2026-03-26 21:47:53.109260,2026-03-26 21:47:53.109260
001227.SZ,2026-01-05,2.32,2.33,2.32,2.33,290162.0,67487735.0,1.0,0.6887,sz,none,baostock,2026-03-26 21:47:53.109268,2026-03-26 21:47:53.109268
001227.SZ,2026-01-06,2.33,2.35,2.32,2.34,551058.41,128909457.97,1.0,1.308,sz,none,baostock,2026-03-26 21:47:53.109275,2026-03-26 21:47:53.109276
001227.SZ,2026-01-07,2.34,2.35,2.32,2.33,433917.9,101244131.24,1.0,1.0299,sz,none,baostock,2026-03-26 21:47:53.109283,2026-03-26 21:47:53.109283
001227.SZ,2026-01-08,2.33,2.34,2.32,2.33,363071.09,84511521.88,1.0,0.8618,sz,none,baostock,2026-03-26 21:47:53.109291,2026-03-26 21:47:53.109291
001227.SZ,2026-01-09,2.33,2.34,2.32,2.34,427988.19,99861621.27,1.0,1.0158,sz,none,baostock,2026-03-26 21:47:53.109298,2026-03-26 21:47:53.109298
001227.SZ,2026-01-12,2.33,2.35,2.32,2.34,595668.01,139200665.05,1.0,1.4138,sz,none,baostock,2026-03-26 21:47:53.109306,2026-03-26 21:47:53.109306
001227.SZ,2026-01-13,2.34,2.36,2.33,2.35,675207.98,158612803.89,1.0,1.6026,sz,none,baostock,2026-03-26 21:47:53.109313,2026-03-26 21:47:53.109314
001227.SZ,2026-01-14,2.35,2.36,2.32,2.32,747867.52,175057670.3,1.0,1.7751,sz,none,baostock,2026-03-26 21:47:53.109321,2026-03-26 21:47:53.109321
001227.SZ,2026-01-15,2.33,2.33,2.31,2.31,381914.95,88578156.38,1.0,0.9065,sz,none,baostock,2026-03-26 21:47:53.109328,2026-03-26 21:47:53.109328
001227.SZ,2026-01-16,2.31,2.32,2.3,2.31,529077.28,122321259.68,1.0,1.2556,sz,none,baostock,2026-03-26 21:47:53.109336,2026-03-26 21:47:53.109336
001227.SZ,2026-01-19,2.31,2.32,2.3,2.31,384692.74,88778923.29,1.0,0.9121,sz,none,baostock,2026-03-26 21:47:53.109343,2026-03-26 21:47:53.109343
001227.SZ,2026-01-20,2.31,2.33,2.3,2.32,529094.26,122561680.39,1.0,1.2545,sz,none,baostock,2026-03-26 21:47:53.109351,2026-03-26 21:47:53.109351
001227.SZ,2026-01-21,2.33,2.33,2.3,2.31,559957.27,129668199.37,1.0,1.3277,sz,none,baostock,2026-03-26 21:47:53.109359,2026-03-26 21:47:53.109359
001227.SZ,2026-01-22,2.31,2.33,2.3,2.32,598321.25,138671878.84,1.0,1.4187,sz,none,baostock,2026-03-26 21:47:53.109366,2026-03-26 21:47:53.109366
001227.SZ,2026-01-23,2.32,2.33,2.31,2.32,536812.77,124690239.51,1.0,1.2728,sz,none,baostock,2026-03-26 21:47:53.109374,2026-03-26 21:47:53.109374
001227.SZ,2026-01-26,2.33,2.33,2.31,2.32,596369.48,138338312.33,1.0,1.414,sz,none,baostock,2026-03-26 21:47:53.109381,2026-03-26 21:47:53.109381
001227.SZ,2026-01-27,2.32,2.33,2.29,2.3,740509.91,170682575.88,1.0,1.7558,sz,none,baostock,2026-03-26 21:47:53.109389,2026-03-26 21:47:53.109389
001227.SZ,2026-01-28,2.3,2.31,2.29,2.3,596151.1,137085793.51,1.0,1.4135,sz,none,baostock,2026-03-26 21:47:53.109396,2026-03-26 21:47:53.109396
001227.SZ,2026-01-29,2.3,2.33,2.3,2.32,865848.27,200621061.31,1.0,2.053,sz,none,baostock,2026-03-26 21:47:53.109404,2026-03-26 21:47:53.109404
001227.SZ,2026-01-30,2.33,2.35,2.32,2.33,873720.0,204045966.74,1.0,2.0717,sz,none,baostock,2026-03-26 21:47:53.109412,2026-03-26 21:47:53.109412
001227.SZ,2026-02-02,2.33,2.35,2.31,2.31,698224.28,162782381.05,1.0,1.6555,sz,none,baostock,2026-03-26 21:47:53.109419,2026-03-26 21:47:53.109420
001227.SZ,2026-02-03,2.32,2.33,2.3,2.31,720597.8,166464081.67,1.0,1.7086,sz,none,baostock,2026-03-26 21:47:53.109428,2026-03-26 21:47:53.109428
001227.SZ,2026-02-04,2.31,2.34,2.31,2.34,737376.47,171478229.9,1.0,1.7484,sz,none,baostock,2026-03-26 21:47:53.109435,2026-03-26 21:47:53.109435
001227.SZ,2026-02-05,2.34,2.38,2.33,2.38,1125569.64,265465007.8,1.0,2.6688,sz,none,baostock,2026-03-26 21:47:53.109443,2026-03-26 21:47:53.109443
001227.SZ,2026-02-06,2.37,2.39,2.35,2.38,881669.63,209506426.82,1.0,2.0905,sz,none,baostock,2026-03-26 21:47:53.109450,2026-03-26 21:47:53.109451
001227.SZ,2026-02-09,2.34,2.35,2.32,2.33,800700.77,186891227.63,1.0,1.8985,sz,none,baostock,2026-03-26 21:47:53.109470,2026-03-26 21:47:53.109470
001227.SZ,2026-02-10,2.33,2.35,2.33,2.34,533066.65,124688686.45,1.0,1.2639,sz,none,baostock,2026-03-26 21:47:53.109480,2026-03-26 21:47:53.109480
001227.SZ,2026-02-11,2.34,2.35,2.33,2.34,559176.91,130796321.53,1.0,1.3258,sz,none,baostock,2026-03-26 21:47:53.109488,2026-03-26 21:47:53.109488
001227.SZ,2026-02-12,2.34,2.34,2.31,2.31,649757.6,150706559.73,1.0,1.5406,sz,none,baostock,2026-03-26 21:47:53.109496,2026-03-26 21:47:53.109496
001227.SZ,2026-02-13,2.31,2.32,2.29,2.29,457316.0,105368825.0,1.0,1.0843,sz,none,baostock,2026-03-26 21:47:53.109503,2026-03-26 21:47:53.109503
001227.SZ,2026-02-24,2.31,2.31,2.29,2.3,449510.93,103454311.9,1.0,1.0658,sz,none,baostock,2026-03-26 21:47:53.109510,2026-03-26 21:47:53.109511
001227.SZ,2026-02-25,2.3,2.34,2.3,2.31,855622.7,198654450.02,1.0,2.0287,sz,none,baostock,2026-03-26 21:47:53.109518,2026-03-26 21:47:53.109518
001227.SZ,2026-02-26,2.32,2.33,2.3,2.31,530429.78,122670163.44,1.0,1.2577,sz,none,baostock,2026-03-26 21:47:53.109525,2026-03-26 21:47:53.109526
001227.SZ,2026-02-27,2.31,2.34,2.3,2.33,676954.88,157419665.44,1.0,1.6051,sz,none,baostock,2026-03-26 21:47:53.109533,2026-03-26 21:47:53.109533
001227.SZ,2026-03-02,2.33,2.34,2.31,2.33,707193.66,164484239.86,1.0,1.6768,sz,none,baostock,2026-03-26 21:47:53.109540,2026-03-26 21:47:53.109540
001227.SZ,2026-03-03,2.33,2.35,2.31,2.32,976929.79,227749875.52,1.0,2.3164,sz,none,baostock,2026-03-26 21:47:53.109547,2026-03-26 21:47:53.109548
001227.SZ,2026-03-04,2.31,2.32,2.27,2.27,1062826.0,243351549.0,1.0,2.52,sz,none,baostock,2026-03-26 21:47:53.109556,2026-03-26 21:47:53.109556
001227.SZ,2026-03-05,2.28,2.3,2.27,2.29,665183.0,152098605.59,1.0,1.5772,sz,none,baostock,2026-03-26 21:47:53.109564,2026-03-26 21:47:53.109564
001227.SZ,2026-03-06,2.29,2.31,2.28,2.31,547764.0,125982770.52,1.0,1.2988,sz,none,baostock,2026-03-26 21:47:53.109572,2026-03-26 21:47:53.109572
001227.SZ,2026-03-09,2.3,2.32,2.29,2.3,647781.11,149373861.41,1.0,1.5359,sz,none,baostock,2026-03-26 21:47:53.109579,2026-03-26 21:47:53.109579
001227.SZ,2026-03-10,2.31,2.31,2.29,2.3,538779.92,123802081.6,1.0,1.2775,sz,none,baostock,2026-03-26 21:47:53.109587,2026-03-26 21:47:53.109587
001227.SZ,2026-03-11,2.3,2.32,2.29,2.32,555985.7,128305842.04,1.0,1.3183,sz,none,baostock,2026-03-26 21:47:53.109594,2026-03-26 21:47:53.109594
001227.SZ,2026-03-12,2.32,2.36,2.31,2.35,1177418.39,275897574.75,1.0,2.7917,sz,none,baostock,2026-03-26 21:47:53.109601,2026-03-26 21:47:53.109602
001227.SZ,2026-03-13,2.35,2.38,2.34,2.36,882470.72,208359256.02,1.0,2.0924,sz,none,baostock,2026-03-26 21:47:53.109609,2026-03-26 21:47:53.109609
001227.SZ,2026-03-16,2.36,2.37,2.34,2.35,700270.67,164736992.45,1.0,1.6604,sz,none,baostock,2026-03-26 21:47:53.109616,2026-03-26 21:47:53.109617
001227.SZ,2026-03-17,2.36,2.38,2.35,2.36,798339.8,188984804.6,1.0,1.8929,sz,none,baostock,2026-03-26 21:47:53.109624,2026-03-26 21:47:53.109624
001227.SZ,2026-03-18,2.37,2.37,2.33,2.35,839661.49,197051369.66,1.0,1.9909,sz,none,baostock,2026-03-26 21:47:53.109631,2026-03-26 21:47:53.109632
001227.SZ,2026-03-19,2.34,2.37,2.32,2.33,737918.59,172862660.02,1.0,1.7497,sz,none,baostock,2026-03-26 21:47:53.109639,2026-03-26 21:47:53.109639
001227.SZ,2026-03-20,2.33,2.33,2.3,2.3,735000.45,170066962.58,1.0,1.7427,sz,none,baostock,2026-03-26 21:47:53.109646,2026-03-26 21:47:53.109646
001227.SZ,2026-03-23,2.3,2.3,2.19,2.21,1398419.0,313148305.0,1.0,3.3158,sz,none,baostock,2026-03-26 21:47:53.109654,2026-03-26 21:47:53.109654
001227.SZ,2026-03-24,2.22,2.24,2.21,2.24,704551.0,156919715.0,1.0,1.6705,sz,none,baostock,2026-03-26 21:47:53.109662,2026-03-26 21:47:53.109662
001227.SZ,2026-03-25,2.24,2.29,2.22,2.28,1005760.2,227524020.07,1.0,2.3847,sz,none,baostock,2026-03-26 21:47:53.109669,2026-03-26 21:47:53.109669
001227.SZ,2026-03-26,2.28,2.31,2.27,2.29,794828.0,182253126.0,1.0,1.8846,sz,none,baostock,2026-03-26 21:47:53.109677,2026-03-26 21:47:53.109677
