code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002103.SZ,2025-04-17,8.84,9.08,8.72,8.86,331943.09,295074459.78,1.0,8.8031,sz,none,baostock,2026-03-26 22:25:00.642249,2026-03-26 22:25:00.642249
002103.SZ,2025-04-18,8.86,8.93,8.64,8.71,204667.46,178726470.96,1.0,5.4278,sz,none,baostock,2026-03-26 22:25:00.642256,2026-03-26 22:25:00.642256
002103.SZ,2025-04-21,8.71,9.03,8.63,8.94,207650.9,185207221.1,1.0,5.5069,sz,none,baostock,2026-03-26 22:25:00.642264,2026-03-26 22:25:00.642264
002103.SZ,2025-04-22,8.91,9.1,8.86,8.91,170847.94,153337747.5,1.0,4.5309,sz,none,baostock,2026-03-26 22:25:00.642272,2026-03-26 22:25:00.642272
002103.SZ,2025-04-23,9.04,9.32,8.92,8.96,243008.96,220239899.36,1.0,6.4446,sz,none,baostock,2026-03-26 22:25:00.642279,2026-03-26 22:25:00.642280
002103.SZ,2025-04-24,8.9,9.18,8.82,8.95,246241.0,221066952.0,1.0,6.5303,sz,none,baostock,2026-03-26 22:25:00.642287,2026-03-26 22:25:00.642287
002103.SZ,2025-04-25,8.96,9.25,8.95,9.02,224010.17,203495101.06,1.0,5.9407,sz,none,baostock,2026-03-26 22:25:00.642295,2026-03-26 22:25:00.642295
002103.SZ,2025-04-28,9.04,9.36,8.83,9.28,359974.8,330675112.4,1.0,9.5465,sz,none,baostock,2026-03-26 22:25:00.642303,2026-03-26 22:25:00.642303
002103.SZ,2025-04-29,9.35,9.35,8.9,9.12,306229.2,280781196.4,1.0,8.1212,sz,none,baostock,2026-03-26 22:25:00.642310,2026-03-26 22:25:00.642311
002103.SZ,2025-04-30,9.19,9.44,9.18,9.25,258292.0,240428281.0,1.0,6.8499,sz,none,baostock,2026-03-26 22:25:00.642318,2026-03-26 22:25:00.642318
002103.SZ,2025-05-06,9.34,9.97,9.34,9.83,376483.4,365418111.8,1.0,9.9843,sz,none,baostock,2026-03-26 22:25:00.642326,2026-03-26 22:25:00.642326
002103.SZ,2025-05-07,9.77,9.89,9.32,9.4,378796.19,362033057.64,1.0,10.0456,sz,none,baostock,2026-03-26 22:25:00.642333,2026-03-26 22:25:00.642333
002103.SZ,2025-05-08,9.31,9.65,9.28,9.6,239656.08,228648476.6,1.0,6.3557,sz,none,baostock,2026-03-26 22:25:00.642341,2026-03-26 22:25:00.642341
002103.SZ,2025-05-09,9.62,9.62,9.3,9.36,143529.2,134551969.8,1.0,3.8064,sz,none,baostock,2026-03-26 22:25:00.642348,2026-03-26 22:25:00.642349
002103.SZ,2025-05-12,9.46,9.55,9.27,9.36,156206.6,146809121.2,1.0,4.1426,sz,none,baostock,2026-03-26 22:25:00.642356,2026-03-26 22:25:00.642356
002103.SZ,2025-05-13,9.5,9.68,9.34,9.4,170290.0,161412725.0,1.0,4.5161,sz,none,baostock,2026-03-26 22:25:00.642364,2026-03-26 22:25:00.642364
002103.SZ,2025-05-14,9.39,9.5,9.27,9.5,143950.18,135028179.12,1.0,3.8175,sz,none,baostock,2026-03-26 22:25:00.642371,2026-03-26 22:25:00.642371
002103.SZ,2025-05-15,9.88,10.2,9.38,9.39,498266.0,483685373.99,1.0,13.214,sz,none,baostock,2026-03-26 22:25:00.642379,2026-03-26 22:25:00.642379
002103.SZ,2025-05-16,9.15,9.25,8.94,9.1,279089.52,253397531.2,1.0,7.4014,sz,none,baostock,2026-03-26 22:25:00.642386,2026-03-26 22:25:00.642386
002103.SZ,2025-05-19,9.03,9.42,8.92,9.37,233507.2,214725318.6,1.0,6.1926,sz,none,baostock,2026-03-26 22:25:00.642393,2026-03-26 22:25:00.642394
002103.SZ,2025-05-20,9.34,10.31,9.34,10.31,453715.0,456112383.8,1.0,12.0325,sz,none,baostock,2026-03-26 22:25:00.642401,2026-03-26 22:25:00.642401
002103.SZ,2025-05-21,10.8,11.34,10.55,10.55,1399311.06,1530497909.75,1.0,37.1096,sz,none,baostock,2026-03-26 22:25:00.642408,2026-03-26 22:25:00.642408
002103.SZ,2025-05-22,10.17,11.58,10.0,11.0,1133535.46,1222094696.68,1.0,30.0613,sz,none,baostock,2026-03-26 22:25:00.642416,2026-03-26 22:25:00.642416
002103.SZ,2025-05-23,10.61,10.65,10.02,10.05,753626.78,775231995.35,1.0,19.9861,sz,none,baostock,2026-03-26 22:25:00.642423,2026-03-26 22:25:00.642423
002103.SZ,2025-05-26,10.25,10.47,9.85,10.46,594142.4,608770404.8,1.0,15.7566,sz,none,baostock,2026-03-26 22:25:00.642431,2026-03-26 22:25:00.642431
002103.SZ,2025-05-27,10.33,11.51,10.33,11.51,729458.44,810077051.21,1.0,19.3452,sz,none,baostock,2026-03-26 22:25:00.642438,2026-03-26 22:25:00.642438
002103.SZ,2025-05-28,11.76,12.66,11.2,12.38,1399230.68,1663720707.58,1.0,37.1075,sz,none,baostock,2026-03-26 22:25:00.642446,2026-03-26 22:25:00.642446
002103.SZ,2025-05-29,11.82,11.95,11.34,11.57,872855.58,1015046144.62,1.0,23.1481,sz,none,baostock,2026-03-26 22:25:00.642454,2026-03-26 22:25:00.642454
002103.SZ,2025-05-30,11.36,12.33,11.36,11.4,786923.86,926862678.66,1.0,20.8691,sz,none,baostock,2026-03-26 22:25:00.642461,2026-03-26 22:25:00.642461
002103.SZ,2025-06-03,11.25,12.16,11.15,11.92,733777.77,864004694.38,1.0,19.4597,sz,none,baostock,2026-03-26 22:25:00.642468,2026-03-26 22:25:00.642469
002103.SZ,2025-06-04,11.78,12.0,11.51,11.7,607365.49,710139159.07,1.0,16.1073,sz,none,baostock,2026-03-26 22:25:00.642476,2026-03-26 22:25:00.642476
002103.SZ,2025-06-05,11.6,12.2,11.46,11.52,667896.08,790138658.34,1.0,17.7125,sz,none,baostock,2026-03-26 22:25:00.642484,2026-03-26 22:25:00.642484
002103.SZ,2025-06-06,11.15,11.15,10.37,10.57,750046.88,797457591.71,1.0,19.8912,sz,none,baostock,2026-03-26 22:25:00.642491,2026-03-26 22:25:00.642491
002103.SZ,2025-06-09,10.52,11.1,10.41,10.94,555222.17,601058722.41,1.0,14.7244,sz,none,baostock,2026-03-26 22:25:00.642499,2026-03-26 22:25:00.642499
002103.SZ,2025-06-10,10.94,11.16,10.7,10.96,514440.0,562089332.0,1.0,13.6429,sz,none,baostock,2026-03-26 22:25:00.642506,2026-03-26 22:25:00.642506
002103.SZ,2025-06-11,11.03,11.5,10.97,11.34,692865.41,781519125.75,1.0,18.3747,sz,none,baostock,2026-03-26 22:25:00.642513,2026-03-26 22:25:00.642513
002103.SZ,2025-06-12,11.15,11.86,11.1,11.74,828208.3,958940686.75,1.0,21.964,sz,none,baostock,2026-03-26 22:25:00.642520,2026-03-26 22:25:00.642520
002103.SZ,2025-06-13,11.63,11.99,11.01,11.64,712262.17,811485120.55,1.0,18.8891,sz,none,baostock,2026-03-26 22:25:00.642528,2026-03-26 22:25:00.642528
002103.SZ,2025-06-16,11.36,12.09,11.2,12.03,751704.17,890729930.15,1.0,19.9351,sz,none,baostock,2026-03-26 22:25:00.642535,2026-03-26 22:25:00.642535
002103.SZ,2025-06-17,12.04,12.1,11.5,11.59,530339.97,619280597.19,1.0,14.0646,sz,none,baostock,2026-03-26 22:25:00.642543,2026-03-26 22:25:00.642543
002103.SZ,2025-06-18,11.4,11.41,10.77,10.84,473554.57,518587591.35,1.0,12.5586,sz,none,baostock,2026-03-26 22:25:00.642550,2026-03-26 22:25:00.642550
002103.SZ,2025-06-19,10.8,10.8,10.3,10.33,371368.0,388734929.0,1.0,9.8486,sz,none,baostock,2026-03-26 22:25:00.642558,2026-03-26 22:25:00.642558
002103.SZ,2025-06-20,10.21,10.31,10.03,10.09,255615.6,259309522.4,1.0,6.7789,sz,none,baostock,2026-03-26 22:25:00.642576,2026-03-26 22:25:00.642577
002103.SZ,2025-06-23,9.92,10.12,9.92,10.09,243761.82,244693266.38,1.0,6.4645,sz,none,baostock,2026-03-26 22:25:00.642587,2026-03-26 22:25:00.642587
002103.SZ,2025-06-24,10.09,10.25,10.06,10.22,284890.36,289718588.84,1.0,7.5553,sz,none,baostock,2026-03-26 22:25:00.642595,2026-03-26 22:25:00.642595
002103.SZ,2025-06-25,10.21,10.39,10.13,10.27,253045.97,259133664.46,1.0,6.7108,sz,none,baostock,2026-03-26 22:25:00.642603,2026-03-26 22:25:00.642603
002103.SZ,2025-06-26,10.21,10.59,10.06,10.52,407989.8,423856393.63,1.0,10.8199,sz,none,baostock,2026-03-26 22:25:00.642610,2026-03-26 22:25:00.642610
002103.SZ,2025-06-27,10.58,10.61,10.37,10.43,255151.38,266196264.87,1.0,6.7666,sz,none,baostock,2026-03-26 22:25:00.642618,2026-03-26 22:25:00.642618
002103.SZ,2025-06-30,10.43,11.47,10.32,11.47,752443.09,837962319.56,1.0,19.9547,sz,none,baostock,2026-03-26 22:25:00.642625,2026-03-26 22:25:00.642626
002103.SZ,2025-07-01,11.64,12.25,11.41,11.48,1191035.86,1402045193.72,1.0,31.5862,sz,none,baostock,2026-03-26 22:25:00.642633,2026-03-26 22:25:00.642633
002103.SZ,2025-07-02,11.33,11.48,10.86,10.86,630847.2,700441700.62,1.0,16.73,sz,none,baostock,2026-03-26 22:25:00.642641,2026-03-26 22:25:00.642641
002103.SZ,2025-07-03,10.91,11.18,10.76,10.85,379904.8,413710858.0,1.0,10.075,sz,none,baostock,2026-03-26 22:25:00.642648,2026-03-26 22:25:00.642649
002103.SZ,2025-07-04,10.93,10.93,10.66,10.73,279066.0,300335965.42,1.0,7.4008,sz,none,baostock,2026-03-26 22:25:00.642657,2026-03-26 22:25:00.642657
002103.SZ,2025-07-07,10.64,10.84,10.61,10.75,233810.6,251497790.8,1.0,6.2006,sz,none,baostock,2026-03-26 22:25:00.642666,2026-03-26 22:25:00.642666
002103.SZ,2025-07-08,10.72,10.8,10.66,10.8,234487.38,252089900.34,1.0,6.2186,sz,none,baostock,2026-03-26 22:25:00.642674,2026-03-26 22:25:00.642674
002103.SZ,2025-07-09,10.78,11.12,10.76,10.97,475251.75,521631116.5,1.0,12.6036,sz,none,baostock,2026-03-26 22:25:00.642682,2026-03-26 22:25:00.642682
002103.SZ,2025-07-10,10.82,11.02,10.69,10.76,301664.58,325672128.5,1.0,8.0001,sz,none,baostock,2026-03-26 22:25:00.642689,2026-03-26 22:25:00.642690
002103.SZ,2025-07-11,10.71,10.77,10.56,10.74,229181.0,244625936.0,1.0,6.0779,sz,none,baostock,2026-03-26 22:25:00.642715,2026-03-26 22:25:00.642715
002103.SZ,2025-07-14,10.74,10.74,10.56,10.58,178343.2,189053404.2,1.0,4.7296,sz,none,baostock,2026-03-26 22:25:00.642725,2026-03-26 22:25:00.642725
002103.SZ,2025-07-15,10.59,10.62,10.34,10.48,187392.87,195583534.8,1.0,4.9696,sz,none,baostock,2026-03-26 22:25:00.642734,2026-03-26 22:25:00.642734
002103.SZ,2025-07-16,10.55,10.79,10.48,10.59,249418.6,265617098.8,1.0,6.6146,sz,none,baostock,2026-03-26 22:25:00.642743,2026-03-26 22:25:00.642743
002103.SZ,2025-07-17,10.55,10.61,10.42,10.61,162750.0,171646385.0,1.0,4.3161,sz,none,baostock,2026-03-26 22:25:00.642752,2026-03-26 22:25:00.642752
002103.SZ,2025-07-18,10.61,10.65,10.45,10.49,167820.0,176298596.0,1.0,4.4506,sz,none,baostock,2026-03-26 22:25:00.642761,2026-03-26 22:25:00.642769
002103.SZ,2025-07-21,10.47,10.55,10.44,10.49,148730.0,155979217.0,1.0,3.9443,sz,none,baostock,2026-03-26 22:25:00.642780,2026-03-26 22:25:00.642780
002103.SZ,2025-07-22,10.52,10.53,10.28,10.31,210412.2,217652991.6,1.0,5.5801,sz,none,baostock,2026-03-26 22:25:00.642788,2026-03-26 22:25:00.642788
002103.SZ,2025-07-23,10.27,10.36,10.23,10.26,118029.6,121597958.8,1.0,3.1301,sz,none,baostock,2026-03-26 22:25:00.642796,2026-03-26 22:25:00.642796
002103.SZ,2025-07-24,10.26,10.32,10.2,10.31,110380.0,113571301.0,1.0,2.9273,sz,none,baostock,2026-03-26 22:25:00.642804,2026-03-26 22:25:00.642804
002103.SZ,2025-07-25,10.39,10.48,10.32,10.38,151850.0,157979565.0,1.0,4.027,sz,none,baostock,2026-03-26 22:25:00.642811,2026-03-26 22:25:00.642811
002103.SZ,2025-07-28,10.4,10.46,10.33,10.4,100870.99,104878563.64,1.0,2.6751,sz,none,baostock,2026-03-26 22:25:00.642819,2026-03-26 22:25:00.642819
002103.SZ,2025-07-29,10.4,10.4,10.22,10.31,121259.0,124634708.8,1.0,3.2158,sz,none,baostock,2026-03-26 22:25:00.642827,2026-03-26 22:25:00.642827
002103.SZ,2025-07-30,10.26,10.38,10.23,10.27,103581.8,106627298.64,1.0,2.747,sz,none,baostock,2026-03-26 22:25:00.642834,2026-03-26 22:25:00.642835
002103.SZ,2025-07-31,10.29,10.34,10.15,10.16,123171.36,126029657.6,1.0,3.2665,sz,none,baostock,2026-03-26 22:25:00.642842,2026-03-26 22:25:00.642842
002103.SZ,2025-08-01,10.15,10.18,10.01,10.12,136607.56,137803234.6,1.0,3.6228,sz,none,baostock,2026-03-26 22:25:00.642850,2026-03-26 22:25:00.642850
002103.SZ,2025-08-04,10.03,10.2,9.97,10.2,108078.0,109242233.0,1.0,2.8662,sz,none,baostock,2026-03-26 22:25:00.642858,2026-03-26 22:25:00.642858
002103.SZ,2025-08-05,10.21,10.36,10.2,10.29,117563.0,120891380.0,1.0,3.1178,sz,none,baostock,2026-03-26 22:25:00.642866,2026-03-26 22:25:00.642866
002103.SZ,2025-08-06,10.29,10.34,10.23,10.33,100940.81,103963882.85,1.0,2.6769,sz,none,baostock,2026-03-26 22:25:00.642881,2026-03-26 22:25:00.642882
002103.SZ,2025-08-07,10.3,10.51,10.27,10.45,222348.0,231878554.8,1.0,5.8966,sz,none,baostock,2026-03-26 22:25:00.642892,2026-03-26 22:25:00.642892
002103.SZ,2025-08-08,10.4,10.42,10.27,10.3,133506.0,137866519.0,1.0,3.5406,sz,none,baostock,2026-03-26 22:25:00.642899,2026-03-26 22:25:00.642900
002103.SZ,2025-08-11,10.31,10.43,10.27,10.42,126426.4,131087360.6,1.0,3.3528,sz,none,baostock,2026-03-26 22:25:00.642908,2026-03-26 22:25:00.642908
002103.SZ,2025-08-12,10.42,10.42,10.29,10.33,97908.0,101178698.0,1.0,2.5965,sz,none,baostock,2026-03-26 22:25:00.642915,2026-03-26 22:25:00.642915
002103.SZ,2025-08-13,10.36,10.39,10.31,10.35,118743.2,122922958.6,1.0,3.1491,sz,none,baostock,2026-03-26 22:25:00.642923,2026-03-26 22:25:00.642923
002103.SZ,2025-08-14,10.32,10.4,10.13,10.35,199441.26,205063674.56,1.0,5.2892,sz,none,baostock,2026-03-26 22:25:00.642930,2026-03-26 22:25:00.642931
002103.SZ,2025-08-15,10.28,10.48,10.26,10.42,157872.0,163906148.0,1.0,4.1868,sz,none,baostock,2026-03-26 22:25:00.642938,2026-03-26 22:25:00.642939
002103.SZ,2025-08-18,10.4,10.7,10.39,10.61,304619.4,321244135.8,1.0,8.0785,sz,none,baostock,2026-03-26 22:25:00.642946,2026-03-26 22:25:00.642946
002103.SZ,2025-08-19,10.58,10.69,10.49,10.61,215532.81,228214722.15,1.0,5.7159,sz,none,baostock,2026-03-26 22:25:00.642963,2026-03-26 22:25:00.642964
002103.SZ,2025-08-20,10.56,11.32,10.53,11.15,606210.12,665624035.33,1.0,16.0766,sz,none,baostock,2026-03-26 22:25:00.642971,2026-03-26 22:25:00.642972
002103.SZ,2025-08-21,11.12,11.12,10.81,10.88,340544.6,371724533.6,1.0,9.0312,sz,none,baostock,2026-03-26 22:25:00.642979,2026-03-26 22:25:00.642979
002103.SZ,2025-08-22,10.87,10.9,10.66,10.79,264285.6,284370053.6,1.0,6.9506,sz,none,baostock,2026-03-26 22:25:00.642987,2026-03-26 22:25:00.642987
002103.SZ,2025-08-25,10.81,10.89,10.71,10.83,257134.6,276960529.5,1.0,6.7626,sz,none,baostock,2026-03-26 22:25:00.642994,2026-03-26 22:25:00.642994
002103.SZ,2025-08-26,10.83,10.87,10.7,10.73,224054.0,241285674.0,1.0,5.8925,sz,none,baostock,2026-03-26 22:25:00.643002,2026-03-26 22:25:00.643002
002103.SZ,2025-08-27,10.72,10.73,10.31,10.31,281883.0,297467203.0,1.0,7.4134,sz,none,baostock,2026-03-26 22:25:00.643009,2026-03-26 22:25:00.643009
002103.SZ,2025-08-28,10.26,10.42,9.98,10.29,241774.81,246552595.88,1.0,6.3586,sz,none,baostock,2026-03-26 22:25:00.643017,2026-03-26 22:25:00.643017
002103.SZ,2025-08-29,10.26,10.33,10.12,10.15,163547.0,167176506.0,1.0,4.3012,sz,none,baostock,2026-03-26 22:25:00.643025,2026-03-26 22:25:00.643025
002103.SZ,2025-09-01,10.13,10.29,10.13,10.24,131387.61,134359351.46,1.0,3.4555,sz,none,baostock,2026-03-26 22:25:00.643032,2026-03-26 22:25:00.643032
002103.SZ,2025-09-02,10.21,10.23,9.98,10.07,147265.2,148058884.4,1.0,3.873,sz,none,baostock,2026-03-26 22:25:00.643048,2026-03-26 22:25:00.643048
002103.SZ,2025-09-03,10.07,10.11,9.82,9.85,118073.8,117593426.2,1.0,3.1053,sz,none,baostock,2026-03-26 22:25:00.643058,2026-03-26 22:25:00.643058
002103.SZ,2025-09-04,9.86,10.02,9.73,9.92,125717.45,124471192.41,1.0,3.3063,sz,none,baostock,2026-03-26 22:25:00.643065,2026-03-26 22:25:00.643065
002103.SZ,2025-09-05,9.92,10.23,9.74,10.21,183477.71,184498961.78,1.0,4.8254,sz,none,baostock,2026-03-26 22:25:00.643073,2026-03-26 22:25:00.643073
002103.SZ,2025-09-08,10.18,10.23,10.08,10.16,113771.83,115477325.67,1.0,2.9922,sz,none,baostock,2026-03-26 22:25:00.643080,2026-03-26 22:25:00.643080
002103.SZ,2025-09-09,10.2,10.2,10.03,10.06,86627.36,87468662.8,1.0,2.2783,sz,none,baostock,2026-03-26 22:25:00.643088,2026-03-26 22:25:00.643088
002103.SZ,2025-09-10,10.05,10.11,10.03,10.1,75104.0,75684539.0,1.0,1.9752,sz,none,baostock,2026-03-26 22:25:00.643096,2026-03-26 22:25:00.643096
002103.SZ,2025-09-11,10.06,10.1,9.91,10.04,125429.01,125346916.63,1.0,3.2987,sz,none,baostock,2026-03-26 22:25:00.643103,2026-03-26 22:25:00.643104
002103.SZ,2025-09-12,10.08,10.11,9.96,9.97,125759.8,125946242.0,1.0,3.3074,sz,none,baostock,2026-03-26 22:25:00.643111,2026-03-26 22:25:00.643111
002103.SZ,2025-09-15,9.93,10.05,9.88,9.99,95472.8,95034743.0,1.0,2.5109,sz,none,baostock,2026-03-26 22:25:00.643119,2026-03-26 22:25:00.643120
002103.SZ,2025-09-16,10.09,10.23,10.05,10.18,152515.67,154683149.4,1.0,4.0111,sz,none,baostock,2026-03-26 22:25:00.643128,2026-03-26 22:25:00.643128
002103.SZ,2025-09-17,10.27,10.52,10.16,10.36,272093.15,281698768.26,1.0,7.156,sz,none,baostock,2026-03-26 22:25:00.643135,2026-03-26 22:25:00.643135
002103.SZ,2025-09-18,10.29,10.34,9.94,9.95,241527.4,244167174.8,1.0,6.3521,sz,none,baostock,2026-03-26 22:25:00.643143,2026-03-26 22:25:00.643143
002103.SZ,2025-09-19,9.99,9.99,9.87,9.92,77836.0,77295922.0,1.0,2.0471,sz,none,baostock,2026-03-26 22:25:00.643150,2026-03-26 22:25:00.643150
002103.SZ,2025-09-22,9.91,9.94,9.82,9.9,56896.73,56112097.43,1.0,1.4964,sz,none,baostock,2026-03-26 22:25:00.643158,2026-03-26 22:25:00.643158
002103.SZ,2025-09-23,9.91,9.92,9.51,9.61,107589.77,103754935.45,1.0,2.8296,sz,none,baostock,2026-03-26 22:25:00.643174,2026-03-26 22:25:00.643175
002103.SZ,2025-09-24,9.54,9.7,9.51,9.7,67814.0,65243406.0,1.0,1.7835,sz,none,baostock,2026-03-26 22:25:00.643184,2026-03-26 22:25:00.643184
002103.SZ,2025-09-25,9.7,9.8,9.65,9.69,64883.0,63120613.0,1.0,1.7064,sz,none,baostock,2026-03-26 22:25:00.643192,2026-03-26 22:25:00.643192
002103.SZ,2025-09-26,9.66,9.74,9.53,9.61,58222.95,56095729.3,1.0,1.5312,sz,none,baostock,2026-03-26 22:25:00.643199,2026-03-26 22:25:00.643199
002103.SZ,2025-09-29,9.62,9.68,9.52,9.61,51992.0,49945968.0,1.0,1.3674,sz,none,baostock,2026-03-26 22:25:00.643207,2026-03-26 22:25:00.643207
002103.SZ,2025-09-30,9.64,9.66,9.57,9.58,52776.76,50648634.24,1.0,1.388,sz,none,baostock,2026-03-26 22:25:00.643215,2026-03-26 22:25:00.643215
002103.SZ,2025-10-09,9.58,9.59,9.45,9.52,89953.82,85462627.72,1.0,2.3658,sz,none,baostock,2026-03-26 22:25:00.643223,2026-03-26 22:25:00.643223
002103.SZ,2025-10-10,9.48,9.6,9.46,9.56,60896.61,58177070.55,1.0,1.6016,sz,none,baostock,2026-03-26 22:25:00.643230,2026-03-26 22:25:00.643231
002103.SZ,2025-10-13,9.26,9.38,9.01,9.37,84442.99,78246311.79,1.0,2.2208,sz,none,baostock,2026-03-26 22:25:00.643238,2026-03-26 22:25:00.643238
002103.SZ,2025-10-14,9.43,9.47,9.21,9.24,78109.6,72918017.73,1.0,2.0543,sz,none,baostock,2026-03-26 22:25:00.643246,2026-03-26 22:25:00.643246
002103.SZ,2025-10-15,9.24,9.35,9.18,9.35,67411.4,62658976.8,1.0,1.7729,sz,none,baostock,2026-03-26 22:25:00.643254,2026-03-26 22:25:00.643254
002103.SZ,2025-10-16,9.33,9.36,9.21,9.22,57928.8,53634645.4,1.0,1.5235,sz,none,baostock,2026-03-26 22:25:00.643261,2026-03-26 22:25:00.643261
002103.SZ,2025-10-17,9.24,9.25,9.02,9.02,78797.99,71820175.94,1.0,2.0724,sz,none,baostock,2026-03-26 22:25:00.643277,2026-03-26 22:25:00.643278
002103.SZ,2025-10-20,9.1,9.15,9.06,9.12,48824.0,44448875.0,1.0,1.2841,sz,none,baostock,2026-03-26 22:25:00.643286,2026-03-26 22:25:00.643286
002103.SZ,2025-10-21,9.12,9.25,9.06,9.25,60725.0,55781064.0,1.0,1.597,sz,none,baostock,2026-03-26 22:25:00.643295,2026-03-26 22:25:00.643295
002103.SZ,2025-10-22,9.23,9.38,9.2,9.29,64401.8,59923184.6,1.0,1.6937,sz,none,baostock,2026-03-26 22:25:00.643303,2026-03-26 22:25:00.643303
002103.SZ,2025-10-23,9.26,9.59,9.23,9.47,151122.46,142951159.59,1.0,3.9745,sz,none,baostock,2026-03-26 22:25:00.643311,2026-03-26 22:25:00.643311
002103.SZ,2025-10-24,9.42,9.47,9.35,9.39,75220.15,70655716.09,1.0,1.9783,sz,none,baostock,2026-03-26 22:25:00.643318,2026-03-26 22:25:00.643319
002103.SZ,2025-10-27,9.41,9.44,9.31,9.35,64576.0,60383809.0,1.0,1.6983,sz,none,baostock,2026-03-26 22:25:00.643326,2026-03-26 22:25:00.643326
002103.SZ,2025-10-28,9.32,9.39,9.28,9.29,63423.02,59189247.38,1.0,1.668,sz,none,baostock,2026-03-26 22:25:00.643334,2026-03-26 22:25:00.643334
002103.SZ,2025-10-29,9.27,9.32,9.21,9.27,55557.36,51366889.0,1.0,1.4611,sz,none,baostock,2026-03-26 22:25:00.643350,2026-03-26 22:25:00.643350
002103.SZ,2025-10-30,9.5,9.61,9.29,9.29,113269.07,106712971.34,1.0,2.9789,sz,none,baostock,2026-03-26 22:25:00.643360,2026-03-26 22:25:00.643360
002103.SZ,2025-10-31,9.3,9.68,9.29,9.6,175876.68,167294593.28,1.0,4.6255,sz,none,baostock,2026-03-26 22:25:00.643367,2026-03-26 22:25:00.643367
002103.SZ,2025-11-03,9.59,9.86,9.52,9.86,162273.5,157850384.01,1.0,4.2677,sz,none,baostock,2026-03-26 22:25:00.643375,2026-03-26 22:25:00.643375
002103.SZ,2025-11-04,9.8,9.81,9.69,9.76,99517.91,96947937.16,1.0,2.6173,sz,none,baostock,2026-03-26 22:25:00.643382,2026-03-26 22:25:00.643383
002103.SZ,2025-11-05,9.73,9.89,9.69,9.82,82433.6,80977142.6,1.0,2.168,sz,none,baostock,2026-03-26 22:25:00.643391,2026-03-26 22:25:00.643392
002103.SZ,2025-11-06,9.82,9.82,9.68,9.69,72001.0,70073496.0,1.0,1.8936,sz,none,baostock,2026-03-26 22:25:00.643399,2026-03-26 22:25:00.643399
002103.SZ,2025-11-07,9.69,9.76,9.63,9.7,52450.36,50887912.28,1.0,1.3794,sz,none,baostock,2026-03-26 22:25:00.643406,2026-03-26 22:25:00.643406
