code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002250.SZ,2025-05-07,6.62,6.64,6.47,6.55,188029.48,122715557.52,1.0,2.0742,sz,none,baostock,2026-03-26 22:54:52.610393,2026-03-26 22:54:52.610393
002250.SZ,2025-05-08,6.51,6.59,6.47,6.53,151953.16,99212362.16,1.0,1.6762,sz,none,baostock,2026-03-26 22:54:52.610401,2026-03-26 22:54:52.610401
002250.SZ,2025-05-09,6.52,6.55,6.4,6.41,134677.21,86843887.65,1.0,1.4856,sz,none,baostock,2026-03-26 22:54:52.610408,2026-03-26 22:54:52.610408
002250.SZ,2025-05-12,6.47,6.48,6.41,6.45,161549.66,104136928.04,1.0,1.7821,sz,none,baostock,2026-03-26 22:54:52.610416,2026-03-26 22:54:52.610416
002250.SZ,2025-05-13,6.55,6.57,6.46,6.51,173656.0,112905180.0,1.0,1.9156,sz,none,baostock,2026-03-26 22:54:52.610423,2026-03-26 22:54:52.610423
002250.SZ,2025-05-14,6.5,6.55,6.46,6.54,152792.68,99630206.96,1.0,1.6855,sz,none,baostock,2026-03-26 22:54:52.610431,2026-03-26 22:54:52.610431
002250.SZ,2025-05-15,6.53,6.55,6.43,6.46,131288.0,84942263.0,1.0,1.4482,sz,none,baostock,2026-03-26 22:54:52.610438,2026-03-26 22:54:52.610438
002250.SZ,2025-05-16,6.44,6.47,6.4,6.44,128753.81,82794362.08,1.0,1.4203,sz,none,baostock,2026-03-26 22:54:52.610446,2026-03-26 22:54:52.610446
002250.SZ,2025-05-19,6.43,6.5,6.37,6.47,119599.0,76899615.0,1.0,1.3193,sz,none,baostock,2026-03-26 22:54:52.610453,2026-03-26 22:54:52.610453
002250.SZ,2025-05-20,6.46,6.51,6.41,6.46,126969.0,82054910.0,1.0,1.4006,sz,none,baostock,2026-03-26 22:54:52.610460,2026-03-26 22:54:52.610460
002250.SZ,2025-05-21,6.45,6.5,6.43,6.43,113483.67,73351941.82,1.0,1.2518,sz,none,baostock,2026-03-26 22:54:52.610468,2026-03-26 22:54:52.610468
002250.SZ,2025-05-22,6.43,6.49,6.32,6.33,168493.72,107545295.04,1.0,1.8587,sz,none,baostock,2026-03-26 22:54:52.610475,2026-03-26 22:54:52.610476
002250.SZ,2025-05-23,6.33,6.78,6.31,6.62,478718.42,315528285.32,1.0,5.2808,sz,none,baostock,2026-03-26 22:54:52.610483,2026-03-26 22:54:52.610483
002250.SZ,2025-05-26,6.64,6.72,6.51,6.55,285780.0,188485075.26,1.0,3.1524,sz,none,baostock,2026-03-26 22:54:52.610491,2026-03-26 22:54:52.610491
002250.SZ,2025-05-27,6.56,7.09,6.43,6.91,553166.29,374275605.38,1.0,6.102,sz,none,baostock,2026-03-26 22:54:52.610498,2026-03-26 22:54:52.610498
002250.SZ,2025-05-28,7.6,7.6,7.32,7.6,1388163.6,1049184040.21,1.0,15.3129,sz,none,baostock,2026-03-26 22:54:52.610506,2026-03-26 22:54:52.610506
002250.SZ,2025-05-29,7.66,8.36,7.56,8.36,1512013.64,1214414241.95,1.0,16.6791,sz,none,baostock,2026-03-26 22:54:52.610513,2026-03-26 22:54:52.610513
002250.SZ,2025-05-30,8.55,9.2,8.41,9.2,2035290.13,1837707230.62,1.0,22.4513,sz,none,baostock,2026-03-26 22:54:52.610521,2026-03-26 22:54:52.610521
002250.SZ,2025-06-03,9.72,10.12,9.66,10.12,1194220.74,1195210100.58,1.0,13.1735,sz,none,baostock,2026-03-26 22:54:52.610529,2026-03-26 22:54:52.610529
002250.SZ,2025-06-04,10.65,11.13,10.12,10.88,2638551.14,2812381971.22,1.0,29.1059,sz,none,baostock,2026-03-26 22:54:52.610536,2026-03-26 22:54:52.610536
002250.SZ,2025-06-05,10.91,11.97,10.5,11.97,1968372.31,2228743559.15,1.0,21.7132,sz,none,baostock,2026-03-26 22:54:52.610544,2026-03-26 22:54:52.610544
002250.SZ,2025-06-06,12.0,13.17,11.77,12.8,2199610.55,2792350883.1,1.0,24.264,sz,none,baostock,2026-03-26 22:54:52.610552,2026-03-26 22:54:52.610552
002250.SZ,2025-06-09,13.4,14.08,13.18,14.08,784681.66,1078166287.03,1.0,8.6558,sz,none,baostock,2026-03-26 22:54:52.610559,2026-03-26 22:54:52.610559
002250.SZ,2025-06-10,15.4,15.49,14.57,14.8,2045289.22,3114542161.68,1.0,22.5616,sz,none,baostock,2026-03-26 22:54:52.610566,2026-03-26 22:54:52.610566
002250.SZ,2025-06-11,15.2,15.47,13.32,13.32,2208601.05,3076351624.7,1.0,24.3631,sz,none,baostock,2026-03-26 22:54:52.610573,2026-03-26 22:54:52.610574
002250.SZ,2025-06-12,12.65,13.48,12.05,12.87,2165848.39,2752015762.85,1.0,23.8915,sz,none,baostock,2026-03-26 22:54:52.610581,2026-03-26 22:54:52.610581
002250.SZ,2025-06-13,13.16,13.7,13.01,13.08,1798941.37,2405056261.47,1.0,19.8442,sz,none,baostock,2026-03-26 22:54:52.610589,2026-03-26 22:54:52.610589
002250.SZ,2025-06-16,13.3,14.35,12.83,13.77,1865740.15,2559967608.2,1.0,20.581,sz,none,baostock,2026-03-26 22:54:52.610597,2026-03-26 22:54:52.610598
002250.SZ,2025-06-17,13.33,14.25,13.08,13.13,1561211.74,2143550281.1,1.0,17.2218,sz,none,baostock,2026-03-26 22:54:52.610605,2026-03-26 22:54:52.610605
002250.SZ,2025-06-18,13.18,13.46,11.82,11.82,1886825.7,2334945209.85,1.0,20.8136,sz,none,baostock,2026-03-26 22:54:52.610613,2026-03-26 22:54:52.610613
002250.SZ,2025-06-19,11.68,12.16,11.53,12.04,1262725.08,1505478236.36,1.0,13.9292,sz,none,baostock,2026-03-26 22:54:52.610620,2026-03-26 22:54:52.610620
002250.SZ,2025-06-20,12.0,12.45,11.5,12.18,1273550.48,1537400677.24,1.0,14.0486,sz,none,baostock,2026-03-26 22:54:52.610628,2026-03-26 22:54:52.610628
002250.SZ,2025-06-23,12.24,13.4,12.03,12.95,1702586.7,2203530082.12,1.0,18.7813,sz,none,baostock,2026-03-26 22:54:52.610635,2026-03-26 22:54:52.610635
002250.SZ,2025-06-24,13.28,13.69,12.56,13.48,1728767.17,2262378110.57,1.0,19.0701,sz,none,baostock,2026-03-26 22:54:52.610643,2026-03-26 22:54:52.610643
002250.SZ,2025-06-25,13.26,13.59,12.13,12.14,1992592.52,2520049421.15,1.0,21.9803,sz,none,baostock,2026-03-26 22:54:52.610650,2026-03-26 22:54:52.610650
002250.SZ,2025-06-26,11.81,12.28,11.61,11.62,1412845.27,1673005765.57,1.0,15.5851,sz,none,baostock,2026-03-26 22:54:52.610658,2026-03-26 22:54:52.610658
002250.SZ,2025-06-27,11.41,11.53,10.98,11.05,1218674.75,1363793698.24,1.0,13.4432,sz,none,baostock,2026-03-26 22:54:52.610665,2026-03-26 22:54:52.610665
002250.SZ,2025-06-30,11.05,11.07,10.92,11.0,743228.35,816307654.02,1.0,8.1986,sz,none,baostock,2026-03-26 22:54:52.610673,2026-03-26 22:54:52.610673
002250.SZ,2025-07-01,11.06,11.21,10.92,11.15,1283612.06,1422967180.45,1.0,14.1596,sz,none,baostock,2026-03-26 22:54:52.610680,2026-03-26 22:54:52.610680
002250.SZ,2025-07-02,11.04,11.35,10.77,10.77,1122228.07,1230392737.63,1.0,12.3793,sz,none,baostock,2026-03-26 22:54:52.610688,2026-03-26 22:54:52.610688
002250.SZ,2025-07-03,10.78,11.0,10.67,10.93,733849.28,796883820.99,1.0,8.0951,sz,none,baostock,2026-03-26 22:54:52.610695,2026-03-26 22:54:52.610695
002250.SZ,2025-07-04,10.87,10.94,10.72,10.82,541716.31,586644948.86,1.0,5.9757,sz,none,baostock,2026-03-26 22:54:52.610703,2026-03-26 22:54:52.610703
002250.SZ,2025-07-07,10.84,10.97,10.8,10.84,488970.7,531586006.29,1.0,5.3938,sz,none,baostock,2026-03-26 22:54:52.610710,2026-03-26 22:54:52.610711
002250.SZ,2025-07-08,10.84,10.95,10.75,10.86,549107.21,595301570.85,1.0,6.0572,sz,none,baostock,2026-03-26 22:54:52.610718,2026-03-26 22:54:52.610718
002250.SZ,2025-07-09,10.8,10.83,10.6,10.62,531294.22,569785056.26,1.0,5.8607,sz,none,baostock,2026-03-26 22:54:52.610724,2026-03-26 22:54:52.610725
002250.SZ,2025-07-10,10.68,10.73,10.58,10.63,405326.0,431403399.49,1.0,4.4712,sz,none,baostock,2026-03-26 22:54:52.610732,2026-03-26 22:54:52.610732
002250.SZ,2025-07-11,10.59,10.68,10.56,10.65,406658.0,431492619.0,1.0,4.4859,sz,none,baostock,2026-03-26 22:54:52.610739,2026-03-26 22:54:52.610739
002250.SZ,2025-07-14,10.64,10.68,10.46,10.59,410354.75,433559397.31,1.0,4.5266,sz,none,baostock,2026-03-26 22:54:52.610747,2026-03-26 22:54:52.610747
002250.SZ,2025-07-15,10.46,10.53,10.33,10.38,386581.5,401834287.48,1.0,4.2644,sz,none,baostock,2026-03-26 22:54:52.610754,2026-03-26 22:54:52.610754
002250.SZ,2025-07-16,10.38,10.56,10.36,10.46,321580.23,336317724.12,1.0,3.5474,sz,none,baostock,2026-03-26 22:54:52.610761,2026-03-26 22:54:52.610761
002250.SZ,2025-07-17,10.47,10.67,10.44,10.51,331022.71,347687602.09,1.0,3.6515,sz,none,baostock,2026-03-26 22:54:52.610768,2026-03-26 22:54:52.610769
002250.SZ,2025-07-18,10.5,10.56,10.39,10.44,279754.0,292317793.0,1.0,3.086,sz,none,baostock,2026-03-26 22:54:52.610776,2026-03-26 22:54:52.610776
002250.SZ,2025-07-21,10.45,10.47,10.3,10.35,381924.4,396003544.76,1.0,4.213,sz,none,baostock,2026-03-26 22:54:52.610783,2026-03-26 22:54:52.610784
002250.SZ,2025-07-22,10.3,10.33,10.2,10.24,379870.0,389618593.0,1.0,4.1904,sz,none,baostock,2026-03-26 22:54:52.610791,2026-03-26 22:54:52.610791
002250.SZ,2025-07-23,10.2,10.28,10.09,10.09,339487.21,345703697.62,1.0,3.7449,sz,none,baostock,2026-03-26 22:54:52.610798,2026-03-26 22:54:52.610799
002250.SZ,2025-07-24,10.15,10.42,10.13,10.3,609639.0,626371127.0,1.0,6.7249,sz,none,baostock,2026-03-26 22:54:52.610806,2026-03-26 22:54:52.610806
002250.SZ,2025-07-25,10.29,10.56,10.26,10.35,651373.0,676348897.76,1.0,7.1853,sz,none,baostock,2026-03-26 22:54:52.610813,2026-03-26 22:54:52.610813
002250.SZ,2025-07-28,10.36,10.5,10.34,10.38,397390.24,413469614.8,1.0,4.3836,sz,none,baostock,2026-03-26 22:54:52.610821,2026-03-26 22:54:52.610821
002250.SZ,2025-07-29,10.31,10.5,10.05,10.48,714560.37,734771327.77,1.0,7.8823,sz,none,baostock,2026-03-26 22:54:52.610829,2026-03-26 22:54:52.610829
002250.SZ,2025-07-30,10.59,11.04,10.48,10.64,1824632.2,1967530337.71,1.0,20.1276,sz,none,baostock,2026-03-26 22:54:52.610837,2026-03-26 22:54:52.610837
002250.SZ,2025-07-31,10.63,10.99,10.31,10.35,1144197.29,1210975860.33,1.0,12.6217,sz,none,baostock,2026-03-26 22:54:52.610845,2026-03-26 22:54:52.610845
002250.SZ,2025-08-01,10.36,11.23,10.36,11.05,1719047.45,1887785256.22,1.0,18.9629,sz,none,baostock,2026-03-26 22:54:52.610853,2026-03-26 22:54:52.610853
002250.SZ,2025-08-04,10.99,11.38,10.53,11.1,1589136.93,1742310256.59,1.0,17.5298,sz,none,baostock,2026-03-26 22:54:52.610861,2026-03-26 22:54:52.610861
002250.SZ,2025-08-05,11.01,11.05,10.71,10.75,947750.97,1023229863.87,1.0,10.4547,sz,none,baostock,2026-03-26 22:54:52.610868,2026-03-26 22:54:52.610868
002250.SZ,2025-08-06,10.73,10.76,10.44,10.63,784022.96,828261457.1,1.0,8.6486,sz,none,baostock,2026-03-26 22:54:52.610876,2026-03-26 22:54:52.610876
002250.SZ,2025-08-07,10.51,10.53,10.16,10.18,845451.61,870437945.17,1.0,9.3262,sz,none,baostock,2026-03-26 22:54:52.610884,2026-03-26 22:54:52.610884
002250.SZ,2025-08-08,10.09,10.11,9.79,9.9,673606.44,668101703.32,1.0,7.4306,sz,none,baostock,2026-03-26 22:54:52.610891,2026-03-26 22:54:52.610891
002250.SZ,2025-08-11,9.9,9.99,9.81,9.97,367006.0,363949981.0,1.0,4.0485,sz,none,baostock,2026-03-26 22:54:52.610900,2026-03-26 22:54:52.610900
002250.SZ,2025-08-12,9.97,10.07,9.8,10.06,592751.76,588402347.77,1.0,6.5387,sz,none,baostock,2026-03-26 22:54:52.610908,2026-03-26 22:54:52.610908
002250.SZ,2025-08-13,9.98,10.09,9.98,10.03,406860.54,408078088.46,1.0,4.4881,sz,none,baostock,2026-03-26 22:54:52.610915,2026-03-26 22:54:52.610915
002250.SZ,2025-08-14,10.03,10.22,9.91,9.98,462032.86,464665763.35,1.0,5.0967,sz,none,baostock,2026-03-26 22:54:52.610923,2026-03-26 22:54:52.610923
002250.SZ,2025-08-15,9.98,10.05,9.95,9.98,382435.11,381789869.49,1.0,4.2187,sz,none,baostock,2026-03-26 22:54:52.610930,2026-03-26 22:54:52.610930
002250.SZ,2025-08-18,9.99,10.22,9.98,10.2,611495.67,620993295.61,1.0,6.7454,sz,none,baostock,2026-03-26 22:54:52.610938,2026-03-26 22:54:52.610938
002250.SZ,2025-08-19,10.16,10.3,10.13,10.17,439746.0,448593629.2,1.0,4.8508,sz,none,baostock,2026-03-26 22:54:52.610945,2026-03-26 22:54:52.610945
002250.SZ,2025-08-20,10.12,10.65,10.08,10.4,822157.78,859076179.67,1.0,9.0692,sz,none,baostock,2026-03-26 22:54:52.610953,2026-03-26 22:54:52.610953
002250.SZ,2025-08-21,10.37,10.99,10.37,10.83,1155266.58,1240888813.38,1.0,12.7438,sz,none,baostock,2026-03-26 22:54:52.610960,2026-03-26 22:54:52.610960
002250.SZ,2025-08-22,10.75,10.77,10.45,10.6,699120.7,738808239.52,1.0,7.712,sz,none,baostock,2026-03-26 22:54:52.610968,2026-03-26 22:54:52.610968
002250.SZ,2025-08-25,10.6,10.6,10.4,10.5,614848.7,645770485.71,1.0,6.7824,sz,none,baostock,2026-03-26 22:54:52.610975,2026-03-26 22:54:52.610975
002250.SZ,2025-08-26,10.55,10.76,10.5,10.59,550315.26,585473559.56,1.0,6.0705,sz,none,baostock,2026-03-26 22:54:52.610983,2026-03-26 22:54:52.610983
002250.SZ,2025-08-27,11.58,11.65,11.35,11.65,501553.7,582565182.44,1.0,5.5327,sz,none,baostock,2026-03-26 22:54:52.610990,2026-03-26 22:54:52.610991
002250.SZ,2025-08-28,12.82,12.82,11.91,12.13,2187009.73,2694534720.97,1.0,24.125,sz,none,baostock,2026-03-26 22:54:52.610998,2026-03-26 22:54:52.610998
002250.SZ,2025-08-29,11.99,12.12,11.35,11.38,1243605.87,1441427426.67,1.0,13.7182,sz,none,baostock,2026-03-26 22:54:52.611005,2026-03-26 22:54:52.611005
002250.SZ,2025-09-01,11.49,12.16,11.45,11.95,1117492.31,1327292624.47,1.0,12.3271,sz,none,baostock,2026-03-26 22:54:52.611013,2026-03-26 22:54:52.611014
002250.SZ,2025-09-02,11.83,11.93,11.28,11.33,858771.22,989381647.08,1.0,9.4731,sz,none,baostock,2026-03-26 22:54:52.611021,2026-03-26 22:54:52.611022
002250.SZ,2025-09-03,11.4,11.5,10.87,10.9,654236.95,727518413.4,1.0,7.2169,sz,none,baostock,2026-03-26 22:54:52.611029,2026-03-26 22:54:52.611030
002250.SZ,2025-09-04,10.91,11.12,10.45,10.68,697866.61,756989570.13,1.0,7.6982,sz,none,baostock,2026-03-26 22:54:52.611037,2026-03-26 22:54:52.611037
002250.SZ,2025-09-05,10.69,10.98,10.61,10.97,486679.37,526698676.61,1.0,5.3686,sz,none,baostock,2026-03-26 22:54:52.611044,2026-03-26 22:54:52.611044
002250.SZ,2025-09-08,11.05,11.52,11.05,11.47,709609.92,805807143.25,1.0,7.8277,sz,none,baostock,2026-03-26 22:54:52.611052,2026-03-26 22:54:52.611052
002250.SZ,2025-09-09,11.4,11.65,11.25,11.32,546161.22,624138135.99,1.0,6.0247,sz,none,baostock,2026-03-26 22:54:52.611059,2026-03-26 22:54:52.611059
002250.SZ,2025-09-10,11.33,11.41,11.11,11.2,375774.24,421552247.52,1.0,4.1452,sz,none,baostock,2026-03-26 22:54:52.611066,2026-03-26 22:54:52.611066
002250.SZ,2025-09-11,11.06,11.27,10.94,11.27,384791.48,427677585.21,1.0,4.2446,sz,none,baostock,2026-03-26 22:54:52.611074,2026-03-26 22:54:52.611074
002250.SZ,2025-09-12,11.23,11.39,11.11,11.28,428100.09,481447778.97,1.0,4.7224,sz,none,baostock,2026-03-26 22:54:52.611081,2026-03-26 22:54:52.611081
002250.SZ,2025-09-15,11.25,11.6,11.11,11.35,624638.91,707616848.44,1.0,6.8904,sz,none,baostock,2026-03-26 22:54:52.611089,2026-03-26 22:54:52.611089
002250.SZ,2025-09-16,11.32,11.35,11.07,11.19,388103.54,433727425.58,1.0,4.2812,sz,none,baostock,2026-03-26 22:54:52.611097,2026-03-26 22:54:52.611097
002250.SZ,2025-09-17,11.18,11.22,11.01,11.05,352264.98,390026737.05,1.0,3.8858,sz,none,baostock,2026-03-26 22:54:52.611104,2026-03-26 22:54:52.611104
002250.SZ,2025-09-18,11.06,11.22,10.74,10.87,462099.37,508803912.76,1.0,5.0974,sz,none,baostock,2026-03-26 22:54:52.611112,2026-03-26 22:54:52.611112
002250.SZ,2025-09-19,10.84,10.96,10.79,10.85,252518.81,274582789.79,1.0,2.7855,sz,none,baostock,2026-03-26 22:54:52.611120,2026-03-26 22:54:52.611120
002250.SZ,2025-09-22,10.81,10.84,10.58,10.68,281605.5,300284511.21,1.0,3.1064,sz,none,baostock,2026-03-26 22:54:52.611127,2026-03-26 22:54:52.611128
002250.SZ,2025-09-23,10.65,10.66,10.2,10.37,356943.71,369615852.42,1.0,3.9375,sz,none,baostock,2026-03-26 22:54:52.611136,2026-03-26 22:54:52.611136
002250.SZ,2025-09-24,10.33,10.49,10.27,10.48,219148.01,228100686.4,1.0,2.4174,sz,none,baostock,2026-03-26 22:54:52.611143,2026-03-26 22:54:52.611144
002250.SZ,2025-09-25,10.42,10.63,10.39,10.51,197404.54,207530141.08,1.0,2.1776,sz,none,baostock,2026-03-26 22:54:52.611151,2026-03-26 22:54:52.611151
002250.SZ,2025-09-26,10.54,10.88,10.42,10.5,335599.9,358338955.49,1.0,3.702,sz,none,baostock,2026-03-26 22:54:52.611158,2026-03-26 22:54:52.611158
002250.SZ,2025-09-29,10.49,10.66,10.33,10.64,252476.38,266060288.02,1.0,2.7851,sz,none,baostock,2026-03-26 22:54:52.611166,2026-03-26 22:54:52.611166
002250.SZ,2025-09-30,10.69,11.1,10.65,10.96,417936.53,457646154.92,1.0,4.6103,sz,none,baostock,2026-03-26 22:54:52.611174,2026-03-26 22:54:52.611174
002250.SZ,2025-10-09,11.06,11.29,10.94,11.27,440621.98,489867759.76,1.0,4.8605,sz,none,baostock,2026-03-26 22:54:52.611182,2026-03-26 22:54:52.611182
002250.SZ,2025-10-10,11.33,11.55,11.17,11.38,472428.06,539036656.45,1.0,5.2114,sz,none,baostock,2026-03-26 22:54:52.611189,2026-03-26 22:54:52.611189
002250.SZ,2025-10-13,10.99,12.05,10.95,11.95,804427.12,932674122.8,1.0,8.8746,sz,none,baostock,2026-03-26 22:54:52.611197,2026-03-26 22:54:52.611197
002250.SZ,2025-10-14,12.05,12.18,11.57,11.78,812015.43,959880522.31,1.0,8.9583,sz,none,baostock,2026-03-26 22:54:52.611204,2026-03-26 22:54:52.611204
002250.SZ,2025-10-15,11.75,11.83,11.59,11.72,414101.03,483863020.49,1.0,4.5685,sz,none,baostock,2026-03-26 22:54:52.611212,2026-03-26 22:54:52.611212
002250.SZ,2025-10-16,11.68,11.86,11.44,11.55,407863.12,473168961.27,1.0,4.4996,sz,none,baostock,2026-03-26 22:54:52.611219,2026-03-26 22:54:52.611219
002250.SZ,2025-10-17,11.45,11.68,11.42,11.48,322672.96,371986022.64,1.0,3.5598,sz,none,baostock,2026-03-26 22:54:52.611227,2026-03-26 22:54:52.611227
002250.SZ,2025-10-20,11.55,11.7,11.32,11.38,311828.8,358137680.6,1.0,3.4402,sz,none,baostock,2026-03-26 22:54:52.611234,2026-03-26 22:54:52.611234
002250.SZ,2025-10-21,11.38,11.55,11.3,11.53,254513.9,290754664.88,1.0,2.8079,sz,none,baostock,2026-03-26 22:54:52.611241,2026-03-26 22:54:52.611241
002250.SZ,2025-10-22,11.5,11.6,11.41,11.43,199492.71,229620555.21,1.0,2.2008,sz,none,baostock,2026-03-26 22:54:52.611249,2026-03-26 22:54:52.611249
002250.SZ,2025-10-23,11.4,11.5,11.21,11.47,234304.03,265582680.93,1.0,2.5849,sz,none,baostock,2026-03-26 22:54:52.611256,2026-03-26 22:54:52.611256
002250.SZ,2025-10-24,11.5,11.75,11.43,11.66,356038.09,412797802.94,1.0,3.9279,sz,none,baostock,2026-03-26 22:54:52.611263,2026-03-26 22:54:52.611264
002250.SZ,2025-10-27,11.69,12.35,11.69,12.12,719736.19,866432345.01,1.0,7.9403,sz,none,baostock,2026-03-26 22:54:52.611271,2026-03-26 22:54:52.611271
002250.SZ,2025-10-28,11.59,11.91,11.25,11.4,858686.06,983417694.6,1.0,9.4732,sz,none,baostock,2026-03-26 22:54:52.611278,2026-03-26 22:54:52.611278
002250.SZ,2025-10-29,11.4,11.48,11.05,11.34,543749.16,609559230.38,1.0,5.9988,sz,none,baostock,2026-03-26 22:54:52.611286,2026-03-26 22:54:52.611286
002250.SZ,2025-10-30,11.34,11.55,11.16,11.37,443642.49,503703563.63,1.0,4.8944,sz,none,baostock,2026-03-26 22:54:52.611293,2026-03-26 22:54:52.611293
002250.SZ,2025-10-31,11.38,12.0,11.31,11.83,810055.67,957028286.37,1.0,8.9367,sz,none,baostock,2026-03-26 22:54:52.611301,2026-03-26 22:54:52.611301
002250.SZ,2025-11-03,12.25,12.3,11.64,11.99,871750.77,1043298807.17,1.0,9.6173,sz,none,baostock,2026-03-26 22:54:52.611308,2026-03-26 22:54:52.611308
002250.SZ,2025-11-04,12.25,12.3,11.72,12.0,706779.83,849174428.61,1.0,7.7974,sz,none,baostock,2026-03-26 22:54:52.611316,2026-03-26 22:54:52.611316
002250.SZ,2025-11-05,11.82,12.05,11.68,11.77,452949.59,535940600.32,1.0,4.997,sz,none,baostock,2026-03-26 22:54:52.611324,2026-03-26 22:54:52.611324
002250.SZ,2025-11-06,11.78,11.9,11.51,11.69,439249.25,512631713.16,1.0,4.8459,sz,none,baostock,2026-03-26 22:54:52.611331,2026-03-26 22:54:52.611331
