code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000567.SZ,2025-11-10,7.76,8.12,7.71,7.83,555517.65,438302129.54,1.0,2.849,sz,none,baostock,2026-03-26 20:44:15.802615,2026-03-26 20:44:15.802615
000567.SZ,2025-11-11,7.75,7.86,7.65,7.7,376154.55,291124287.38,1.0,1.9291,sz,none,baostock,2026-03-26 20:44:15.802623,2026-03-26 20:44:15.802623
000567.SZ,2025-11-12,7.67,7.77,7.53,7.55,274566.31,208516190.58,1.0,1.4081,sz,none,baostock,2026-03-26 20:44:15.802631,2026-03-26 20:44:15.802631
000567.SZ,2025-11-13,7.52,7.65,7.48,7.55,243671.87,184645955.32,1.0,1.2497,sz,none,baostock,2026-03-26 20:44:15.802639,2026-03-26 20:44:15.802639
000567.SZ,2025-11-14,7.52,8.0,7.52,7.84,568421.64,446284733.93,1.0,2.9151,sz,none,baostock,2026-03-26 20:44:15.802646,2026-03-26 20:44:15.802647
000567.SZ,2025-11-17,7.85,8.09,7.7,8.0,479317.69,379006863.33,1.0,2.4582,sz,none,baostock,2026-03-26 20:44:15.802654,2026-03-26 20:44:15.802654
000567.SZ,2025-11-18,7.93,8.1,7.7,7.9,408740.23,321942576.67,1.0,2.0962,sz,none,baostock,2026-03-26 20:44:15.802662,2026-03-26 20:44:15.802662
000567.SZ,2025-11-19,7.89,7.92,7.34,7.44,408223.65,308104144.2,1.0,2.0936,sz,none,baostock,2026-03-26 20:44:15.802670,2026-03-26 20:44:15.802670
000567.SZ,2025-11-20,7.42,7.86,7.38,7.7,387733.31,295227540.36,1.0,1.9885,sz,none,baostock,2026-03-26 20:44:15.802678,2026-03-26 20:44:15.802678
000567.SZ,2025-11-21,7.53,7.79,7.41,7.5,434714.12,329567608.74,1.0,2.2294,sz,none,baostock,2026-03-26 20:44:15.802686,2026-03-26 20:44:15.802686
000567.SZ,2025-11-24,7.45,7.86,7.08,7.22,473010.27,347324337.01,1.0,2.4258,sz,none,baostock,2026-03-26 20:44:15.802694,2026-03-26 20:44:15.802694
000567.SZ,2025-11-25,7.26,7.59,7.16,7.52,392804.01,288967713.87,1.0,2.0145,sz,none,baostock,2026-03-26 20:44:15.802702,2026-03-26 20:44:15.802702
000567.SZ,2025-11-26,7.48,7.98,7.43,7.69,552442.2,429535068.55,1.0,2.8332,sz,none,baostock,2026-03-26 20:44:15.802709,2026-03-26 20:44:15.802710
000567.SZ,2025-11-27,7.69,7.74,7.31,7.49,328197.46,246093262.43,1.0,1.6831,sz,none,baostock,2026-03-26 20:44:15.802717,2026-03-26 20:44:15.802717
000567.SZ,2025-11-28,7.47,7.79,7.3,7.72,357003.35,271808903.76,1.0,1.8309,sz,none,baostock,2026-03-26 20:44:15.802725,2026-03-26 20:44:15.802725
000567.SZ,2025-12-01,6.95,7.08,6.95,6.95,299800.46,208467048.72,1.0,1.5375,sz,none,baostock,2026-03-26 20:44:15.802732,2026-03-26 20:44:15.802732
000567.SZ,2025-12-02,6.68,6.76,6.45,6.62,847483.89,557418722.03,1.0,4.3463,sz,none,baostock,2026-03-26 20:44:15.802740,2026-03-26 20:44:15.802740
000567.SZ,2025-12-03,6.63,7.12,6.6,6.81,701650.45,483651197.24,1.0,3.5984,sz,none,baostock,2026-03-26 20:44:15.802758,2026-03-26 20:44:15.802758
000567.SZ,2025-12-04,6.75,6.78,6.47,6.48,438321.56,286713883.52,1.0,2.2479,sz,none,baostock,2026-03-26 20:44:15.802766,2026-03-26 20:44:15.802766
000567.SZ,2025-12-05,6.45,6.63,6.23,6.57,360408.58,232500371.88,1.0,1.8483,sz,none,baostock,2026-03-26 20:44:15.802774,2026-03-26 20:44:15.802774
000567.SZ,2025-12-08,6.57,6.77,6.57,6.67,371207.88,247282898.1,1.0,1.9037,sz,none,baostock,2026-03-26 20:44:15.802782,2026-03-26 20:44:15.802782
000567.SZ,2025-12-09,6.6,6.63,6.28,6.31,433584.48,276978604.47,1.0,2.2236,sz,none,baostock,2026-03-26 20:44:15.802790,2026-03-26 20:44:15.802790
000567.SZ,2025-12-10,6.32,6.94,6.22,6.94,715203.63,478421821.26,1.0,3.6679,sz,none,baostock,2026-03-26 20:44:15.802798,2026-03-26 20:44:15.802798
000567.SZ,2025-12-11,7.06,7.22,6.8,6.82,765764.76,531960171.17,1.0,3.9272,sz,none,baostock,2026-03-26 20:44:15.802806,2026-03-26 20:44:15.802806
000567.SZ,2025-12-12,6.83,6.88,6.65,6.7,386581.04,259440856.33,1.0,1.9826,sz,none,baostock,2026-03-26 20:44:15.802814,2026-03-26 20:44:15.802814
000567.SZ,2025-12-15,6.75,6.76,6.46,6.56,278636.71,183404201.18,1.0,1.429,sz,none,baostock,2026-03-26 20:44:15.802822,2026-03-26 20:44:15.802822
000567.SZ,2025-12-16,6.55,6.69,6.32,6.37,328201.03,211263126.78,1.0,1.6832,sz,none,baostock,2026-03-26 20:44:15.802830,2026-03-26 20:44:15.802830
000567.SZ,2025-12-17,6.37,6.38,5.94,6.12,433402.21,262960249.95,1.0,2.2227,sz,none,baostock,2026-03-26 20:44:15.802837,2026-03-26 20:44:15.802838
000567.SZ,2025-12-18,6.1,6.12,5.94,5.95,320633.94,192959543.98,1.0,1.6444,sz,none,baostock,2026-03-26 20:44:15.802845,2026-03-26 20:44:15.802845
000567.SZ,2025-12-19,5.96,6.39,5.95,6.23,469208.47,288576347.49,1.0,2.4063,sz,none,baostock,2026-03-26 20:44:15.802853,2026-03-26 20:44:15.802853
000567.SZ,2025-12-22,6.38,6.85,6.35,6.85,540603.37,362552326.81,1.0,2.7725,sz,none,baostock,2026-03-26 20:44:15.802860,2026-03-26 20:44:15.802860
000567.SZ,2025-12-23,7.11,7.31,6.79,6.89,1067442.08,750527377.56,1.0,5.4743,sz,none,baostock,2026-03-26 20:44:15.802868,2026-03-26 20:44:15.802868
000567.SZ,2025-12-24,6.76,6.9,6.68,6.81,613165.41,416947820.32,1.0,3.1446,sz,none,baostock,2026-03-26 20:44:15.802876,2026-03-26 20:44:15.802876
000567.SZ,2025-12-25,6.81,6.83,6.57,6.59,394588.0,261985125.37,1.0,2.0236,sz,none,baostock,2026-03-26 20:44:15.802884,2026-03-26 20:44:15.802884
000567.SZ,2025-12-26,6.55,7.07,6.52,6.84,679774.08,465282708.39,1.0,3.4862,sz,none,baostock,2026-03-26 20:44:15.802892,2026-03-26 20:44:15.802892
000567.SZ,2025-12-29,6.8,7.02,6.69,6.76,493946.52,337316694.73,1.0,2.5332,sz,none,baostock,2026-03-26 20:44:15.802901,2026-03-26 20:44:15.802901
000567.SZ,2025-12-30,6.78,6.8,6.47,6.49,414490.63,272919351.5,1.0,2.1257,sz,none,baostock,2026-03-26 20:44:15.802909,2026-03-26 20:44:15.802909
000567.SZ,2025-12-31,6.45,6.58,6.3,6.42,319437.61,204891596.82,1.0,1.6382,sz,none,baostock,2026-03-26 20:44:15.802917,2026-03-26 20:44:15.802917
000567.SZ,2026-01-05,6.4,6.4,6.16,6.24,374254.33,233175293.06,1.0,1.9193,sz,none,baostock,2026-03-26 20:44:15.802925,2026-03-26 20:44:15.802926
000567.SZ,2026-01-06,6.23,6.38,6.21,6.27,334975.61,210265833.52,1.0,1.7179,sz,none,baostock,2026-03-26 20:44:15.802935,2026-03-26 20:44:15.802935
000567.SZ,2026-01-07,6.28,6.31,6.18,6.19,286713.75,178617101.24,1.0,1.4704,sz,none,baostock,2026-03-26 20:44:15.802944,2026-03-26 20:44:15.802945
000567.SZ,2026-01-08,6.18,6.32,6.16,6.22,247341.25,154544100.66,1.0,1.2685,sz,none,baostock,2026-03-26 20:44:15.802954,2026-03-26 20:44:15.802954
000567.SZ,2026-01-09,6.25,6.35,6.23,6.32,297386.73,187463009.52,1.0,1.5251,sz,none,baostock,2026-03-26 20:44:15.802962,2026-03-26 20:44:15.802962
000567.SZ,2026-01-12,6.34,6.41,6.28,6.33,358989.23,226955146.98,1.0,1.8411,sz,none,baostock,2026-03-26 20:44:15.802971,2026-03-26 20:44:15.802971
000567.SZ,2026-01-13,6.33,6.36,6.12,6.13,377372.75,235025271.67,1.0,1.9353,sz,none,baostock,2026-03-26 20:44:15.802979,2026-03-26 20:44:15.802979
000567.SZ,2026-01-14,6.13,6.29,6.1,6.17,361464.63,224257542.92,1.0,1.8538,sz,none,baostock,2026-03-26 20:44:15.802987,2026-03-26 20:44:15.802987
000567.SZ,2026-01-15,6.13,6.14,6.03,6.06,225971.49,137363661.89,1.0,1.1589,sz,none,baostock,2026-03-26 20:44:15.802995,2026-03-26 20:44:15.802995
000567.SZ,2026-01-16,6.07,6.12,6.0,6.01,200332.51,120924052.79,1.0,1.0274,sz,none,baostock,2026-03-26 20:44:15.803003,2026-03-26 20:44:15.803003
000567.SZ,2026-01-19,5.99,6.13,5.97,6.12,230832.73,140110292.07,1.0,1.1838,sz,none,baostock,2026-03-26 20:44:15.803011,2026-03-26 20:44:15.803011
000567.SZ,2026-01-20,6.1,6.11,6.0,6.01,197152.27,118816351.15,1.0,1.0111,sz,none,baostock,2026-03-26 20:44:15.803019,2026-03-26 20:44:15.803019
000567.SZ,2026-01-21,5.99,6.03,5.91,5.97,158254.7,94650508.48,1.0,0.8116,sz,none,baostock,2026-03-26 20:44:15.803027,2026-03-26 20:44:15.803027
000567.SZ,2026-01-22,5.98,6.05,5.97,6.02,138926.01,83510594.37,1.0,0.7125,sz,none,baostock,2026-03-26 20:44:15.803035,2026-03-26 20:44:15.803035
000567.SZ,2026-01-23,6.03,6.12,6.01,6.1,197360.44,120216395.62,1.0,1.0122,sz,none,baostock,2026-03-26 20:44:15.803042,2026-03-26 20:44:15.803042
000567.SZ,2026-01-26,6.09,6.1,5.95,5.98,227886.47,136776525.06,1.0,1.1687,sz,none,baostock,2026-03-26 20:44:15.803050,2026-03-26 20:44:15.803050
000567.SZ,2026-01-27,5.97,5.99,5.8,5.87,191353.34,112191142.29,1.0,0.9813,sz,none,baostock,2026-03-26 20:44:15.803058,2026-03-26 20:44:15.803058
000567.SZ,2026-01-28,5.86,5.9,5.81,5.85,137341.79,80407345.89,1.0,0.7044,sz,none,baostock,2026-03-26 20:44:15.803065,2026-03-26 20:44:15.803065
000567.SZ,2026-01-29,5.85,5.92,5.75,5.88,185198.17,108537430.53,1.0,0.9498,sz,none,baostock,2026-03-26 20:44:15.803073,2026-03-26 20:44:15.803073
000567.SZ,2026-01-30,5.87,5.94,5.77,5.82,181207.43,105953885.0,1.0,0.9293,sz,none,baostock,2026-03-26 20:44:15.803081,2026-03-26 20:44:15.803082
000567.SZ,2026-02-02,5.79,5.87,5.75,5.75,149636.29,87034802.38,1.0,0.7674,sz,none,baostock,2026-03-26 20:44:15.803090,2026-03-26 20:44:15.803090
000567.SZ,2026-02-03,5.77,5.83,5.73,5.8,113944.69,65910427.66,1.0,0.5844,sz,none,baostock,2026-03-26 20:44:15.803097,2026-03-26 20:44:15.803097
000567.SZ,2026-02-04,5.79,5.93,5.76,5.92,170437.44,99895556.89,1.0,0.8741,sz,none,baostock,2026-03-26 20:44:15.803105,2026-03-26 20:44:15.803105
000567.SZ,2026-02-05,5.9,5.95,5.85,5.89,117379.86,69156391.08,1.0,0.602,sz,none,baostock,2026-03-26 20:44:15.803113,2026-03-26 20:44:15.803114
000567.SZ,2026-02-06,5.85,5.92,5.78,5.85,133782.16,78416360.47,1.0,0.6861,sz,none,baostock,2026-03-26 20:44:15.803121,2026-03-26 20:44:15.803121
000567.SZ,2026-02-09,5.9,5.96,5.89,5.92,120827.02,71638778.09,1.0,0.6197,sz,none,baostock,2026-03-26 20:44:15.803129,2026-03-26 20:44:15.803130
000567.SZ,2026-02-10,5.93,5.93,5.85,5.87,126377.63,74328767.0,1.0,0.6481,sz,none,baostock,2026-03-26 20:44:15.803137,2026-03-26 20:44:15.803137
000567.SZ,2026-02-11,5.86,5.89,5.82,5.85,95003.04,55608028.8,1.0,0.4872,sz,none,baostock,2026-03-26 20:44:15.803145,2026-03-26 20:44:15.803145
000567.SZ,2026-02-12,5.86,5.87,5.76,5.76,112750.1,65301746.8,1.0,0.5782,sz,none,baostock,2026-03-26 20:44:15.803152,2026-03-26 20:44:15.803153
000567.SZ,2026-02-13,5.76,5.82,5.72,5.73,113712.82,65610269.73,1.0,0.5832,sz,none,baostock,2026-03-26 20:44:15.803160,2026-03-26 20:44:15.803160
000567.SZ,2026-02-24,5.75,5.78,5.69,5.71,124842.94,71573166.99,1.0,0.6403,sz,none,baostock,2026-03-26 20:44:15.803168,2026-03-26 20:44:15.803168
000567.SZ,2026-02-25,5.71,5.87,5.71,5.83,180455.81,105238323.78,1.0,0.9255,sz,none,baostock,2026-03-26 20:44:15.803176,2026-03-26 20:44:15.803176
000567.SZ,2026-02-26,5.85,5.87,5.7,5.72,174004.15,100037142.27,1.0,0.8924,sz,none,baostock,2026-03-26 20:44:15.803183,2026-03-26 20:44:15.803183
000567.SZ,2026-02-27,5.72,5.82,5.7,5.81,145436.87,83948216.29,1.0,0.7459,sz,none,baostock,2026-03-26 20:44:15.803191,2026-03-26 20:44:15.803191
000567.SZ,2026-03-02,5.72,5.76,5.62,5.66,201767.05,114502715.43,1.0,1.0348,sz,none,baostock,2026-03-26 20:44:15.803199,2026-03-26 20:44:15.803199
000567.SZ,2026-03-03,5.65,5.76,5.54,5.55,205632.66,116005876.0,1.0,1.0546,sz,none,baostock,2026-03-26 20:44:15.803207,2026-03-26 20:44:15.803207
000567.SZ,2026-03-04,5.5,5.59,5.41,5.45,182015.87,99779270.7,1.0,0.9335,sz,none,baostock,2026-03-26 20:44:15.803215,2026-03-26 20:44:15.803215
000567.SZ,2026-03-05,5.52,5.53,5.44,5.49,132963.29,72883059.56,1.0,0.6819,sz,none,baostock,2026-03-26 20:44:15.803222,2026-03-26 20:44:15.803222
000567.SZ,2026-03-06,5.44,5.61,5.42,5.6,138928.28,77155474.1,1.0,0.7125,sz,none,baostock,2026-03-26 20:44:15.803230,2026-03-26 20:44:15.803230
000567.SZ,2026-03-09,5.54,5.57,5.47,5.51,122717.73,67581687.71,1.0,0.6294,sz,none,baostock,2026-03-26 20:44:15.803238,2026-03-26 20:44:15.803238
000567.SZ,2026-03-10,5.54,5.59,5.52,5.58,116226.65,64705302.48,1.0,0.5961,sz,none,baostock,2026-03-26 20:44:15.803246,2026-03-26 20:44:15.803246
000567.SZ,2026-03-11,5.58,5.6,5.53,5.59,89841.18,49951196.24,1.0,0.4607,sz,none,baostock,2026-03-26 20:44:15.803254,2026-03-26 20:44:15.803254
000567.SZ,2026-03-12,5.56,5.64,5.55,5.6,101705.91,56944325.74,1.0,0.5216,sz,none,baostock,2026-03-26 20:44:15.803261,2026-03-26 20:44:15.803261
000567.SZ,2026-03-13,5.57,5.61,5.48,5.49,122363.1,67791049.38,1.0,0.6275,sz,none,baostock,2026-03-26 20:44:15.803269,2026-03-26 20:44:15.803270
000567.SZ,2026-03-16,5.52,5.59,5.5,5.57,99476.84,55162546.74,1.0,0.5102,sz,none,baostock,2026-03-26 20:44:15.803277,2026-03-26 20:44:15.803278
000567.SZ,2026-03-17,5.55,5.63,5.52,5.52,140085.56,78166652.34,1.0,0.7184,sz,none,baostock,2026-03-26 20:44:15.803285,2026-03-26 20:44:15.803285
000567.SZ,2026-03-18,5.55,5.57,5.48,5.53,107877.5,59441376.25,1.0,0.5532,sz,none,baostock,2026-03-26 20:44:15.803293,2026-03-26 20:44:15.803293
000567.SZ,2026-03-19,5.49,5.54,5.4,5.43,126299.99,68954108.11,1.0,0.6477,sz,none,baostock,2026-03-26 20:44:15.803301,2026-03-26 20:44:15.803301
000567.SZ,2026-03-20,5.45,5.48,5.28,5.28,121816.99,65240321.22,1.0,0.6247,sz,none,baostock,2026-03-26 20:44:15.803309,2026-03-26 20:44:15.803309
000567.SZ,2026-03-23,5.17,5.24,5.03,5.08,163153.56,83840697.61,1.0,0.8367,sz,none,baostock,2026-03-26 20:44:15.803317,2026-03-26 20:44:15.803317
000567.SZ,2026-03-24,5.15,5.25,5.08,5.23,137278.26,70940388.56,1.0,0.704,sz,none,baostock,2026-03-26 20:44:15.803324,2026-03-26 20:44:15.803324
000567.SZ,2026-03-25,5.24,5.36,5.2,5.34,133830.14,70540271.08,1.0,0.6863,sz,none,baostock,2026-03-26 20:44:15.803332,2026-03-26 20:44:15.803332
000567.SZ,2026-03-26,5.33,5.4,5.2,5.22,80441.53,42486689.35,1.0,0.4125,sz,none,baostock,2026-03-26 20:44:15.803340,2026-03-26 20:44:15.803340
