code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002356.SZ,2025-11-10,3.48,3.53,3.45,3.47,310476.7,108322312.7,1.0,2.3678,sz,none,baostock,2026-03-26 23:17:58.693416,2026-03-26 23:17:58.693417
002356.SZ,2025-11-11,3.49,3.5,3.43,3.47,297568.4,102994093.1,1.0,2.2694,sz,none,baostock,2026-03-26 23:17:58.693424,2026-03-26 23:17:58.693424
002356.SZ,2025-11-12,3.46,3.49,3.41,3.42,240927.0,82947917.0,1.0,1.8374,sz,none,baostock,2026-03-26 23:17:58.693431,2026-03-26 23:17:58.693432
002356.SZ,2025-11-13,3.42,3.43,3.37,3.39,259200.98,87687114.66,1.0,1.9768,sz,none,baostock,2026-03-26 23:17:58.693439,2026-03-26 23:17:58.693439
002356.SZ,2025-11-14,3.38,3.73,3.37,3.58,1206589.86,429135452.21,1.0,9.2019,sz,none,baostock,2026-03-26 23:17:58.693446,2026-03-26 23:17:58.693446
002356.SZ,2025-11-17,3.56,3.94,3.56,3.94,1804338.13,677962179.66,1.0,13.7605,sz,none,baostock,2026-03-26 23:17:58.693454,2026-03-26 23:17:58.693454
002356.SZ,2025-11-18,3.87,4.01,3.74,3.79,1551037.92,591920342.96,1.0,11.8287,sz,none,baostock,2026-03-26 23:17:58.693462,2026-03-26 23:17:58.693462
002356.SZ,2025-11-19,3.84,3.94,3.74,3.81,1156292.48,443736328.7,1.0,8.8183,sz,none,baostock,2026-03-26 23:17:58.693469,2026-03-26 23:17:58.693469
002356.SZ,2025-11-20,3.89,4.18,3.8,3.85,1771173.15,702494271.35,1.0,13.5075,sz,none,baostock,2026-03-26 23:17:58.693477,2026-03-26 23:17:58.693477
002356.SZ,2025-11-21,3.75,3.86,3.58,3.65,1276391.12,472778340.0,1.0,9.7342,sz,none,baostock,2026-03-26 23:17:58.693486,2026-03-26 23:17:58.693486
002356.SZ,2025-11-24,3.66,4.02,3.62,4.02,1584724.52,619153031.66,1.0,12.0856,sz,none,baostock,2026-03-26 23:17:58.693494,2026-03-26 23:17:58.693494
002356.SZ,2025-11-25,4.03,4.28,3.93,4.1,2702338.59,1100748528.31,1.0,20.6089,sz,none,baostock,2026-03-26 23:17:58.693502,2026-03-26 23:17:58.693502
002356.SZ,2025-11-26,4.09,4.4,4.05,4.14,2007889.62,839653007.5,1.0,15.3128,sz,none,baostock,2026-03-26 23:17:58.693510,2026-03-26 23:17:58.693510
002356.SZ,2025-11-27,4.08,4.22,4.01,4.04,1281643.5,523868140.6,1.0,9.7742,sz,none,baostock,2026-03-26 23:17:58.693517,2026-03-26 23:17:58.693518
002356.SZ,2025-11-28,4.01,4.27,3.99,4.15,1134664.78,468917180.98,1.0,8.6533,sz,none,baostock,2026-03-26 23:17:58.693525,2026-03-26 23:17:58.693525
002356.SZ,2025-12-01,4.31,4.57,4.31,4.57,1412725.22,640791824.3,1.0,10.7739,sz,none,baostock,2026-03-26 23:17:58.693532,2026-03-26 23:17:58.693532
002356.SZ,2025-12-02,4.57,4.9,4.47,4.71,2728533.28,1283104162.36,1.0,20.8087,sz,none,baostock,2026-03-26 23:17:58.693540,2026-03-26 23:17:58.693540
002356.SZ,2025-12-03,4.65,4.7,4.25,4.53,2074772.8,921932051.88,1.0,15.8229,sz,none,baostock,2026-03-26 23:17:58.693547,2026-03-26 23:17:58.693548
002356.SZ,2025-12-04,4.42,4.47,4.25,4.25,1051933.91,455474741.57,1.0,8.0224,sz,none,baostock,2026-03-26 23:17:58.693555,2026-03-26 23:17:58.693555
002356.SZ,2025-12-05,4.23,4.26,4.0,4.2,868878.62,362990445.76,1.0,6.6264,sz,none,baostock,2026-03-26 23:17:58.693562,2026-03-26 23:17:58.693563
002356.SZ,2025-12-08,4.24,4.31,4.16,4.2,734338.0,309447295.8,1.0,5.6003,sz,none,baostock,2026-03-26 23:17:58.693570,2026-03-26 23:17:58.693570
002356.SZ,2025-12-09,4.18,4.39,4.1,4.21,1315406.3,558495838.3,1.0,10.0317,sz,none,baostock,2026-03-26 23:17:58.693578,2026-03-26 23:17:58.693578
002356.SZ,2025-12-10,4.23,4.28,4.13,4.17,783505.62,328198522.54,1.0,5.9753,sz,none,baostock,2026-03-26 23:17:58.693585,2026-03-26 23:17:58.693585
002356.SZ,2025-12-11,4.1,4.18,3.99,4.0,890774.5,360593707.0,1.0,6.7933,sz,none,baostock,2026-03-26 23:17:58.693593,2026-03-26 23:17:58.693593
002356.SZ,2025-12-12,4.07,4.1,3.9,3.96,725908.85,288503958.05,1.0,5.536,sz,none,baostock,2026-03-26 23:17:58.693601,2026-03-26 23:17:58.693601
002356.SZ,2025-12-15,3.98,4.36,3.94,4.16,1281609.0,539689044.34,1.0,9.774,sz,none,baostock,2026-03-26 23:17:58.693609,2026-03-26 23:17:58.693609
002356.SZ,2025-12-16,4.13,4.3,4.08,4.14,953621.45,398303917.3,1.0,7.2726,sz,none,baostock,2026-03-26 23:17:58.693617,2026-03-26 23:17:58.693617
002356.SZ,2025-12-17,4.11,4.14,3.98,4.05,764090.0,309560729.0,1.0,5.8272,sz,none,baostock,2026-03-26 23:17:58.693624,2026-03-26 23:17:58.693624
002356.SZ,2025-12-18,4.01,4.12,3.99,4.01,448259.5,181483349.2,1.0,3.4186,sz,none,baostock,2026-03-26 23:17:58.693632,2026-03-26 23:17:58.693632
002356.SZ,2025-12-19,4.02,4.07,3.95,4.01,539195.0,215823625.0,1.0,4.1121,sz,none,baostock,2026-03-26 23:17:58.693639,2026-03-26 23:17:58.693639
002356.SZ,2025-12-22,4.0,4.1,3.96,4.01,640631.4,258252710.4,1.0,4.8857,sz,none,baostock,2026-03-26 23:17:58.693647,2026-03-26 23:17:58.693647
002356.SZ,2025-12-23,3.98,3.99,3.85,3.87,690000.0,268875561.0,1.0,5.2622,sz,none,baostock,2026-03-26 23:17:58.693654,2026-03-26 23:17:58.693654
002356.SZ,2025-12-24,3.85,3.88,3.82,3.84,396408.12,152378374.08,1.0,3.0231,sz,none,baostock,2026-03-26 23:17:58.693662,2026-03-26 23:17:58.693662
002356.SZ,2025-12-25,3.84,4.22,3.81,4.22,1264902.2,514311086.0,1.0,9.6466,sz,none,baostock,2026-03-26 23:17:58.693670,2026-03-26 23:17:58.693670
002356.SZ,2025-12-26,4.23,4.33,4.15,4.23,1441107.42,608709203.66,1.0,10.9904,sz,none,baostock,2026-03-26 23:17:58.693677,2026-03-26 23:17:58.693677
002356.SZ,2025-12-29,4.23,4.25,4.11,4.14,660786.0,274786161.0,1.0,5.0394,sz,none,baostock,2026-03-26 23:17:58.693685,2026-03-26 23:17:58.693685
002356.SZ,2025-12-30,4.15,4.16,4.0,4.03,599550.3,243074295.4,1.0,4.5724,sz,none,baostock,2026-03-26 23:17:58.693693,2026-03-26 23:17:58.693693
002356.SZ,2025-12-31,4.04,4.05,3.94,3.96,436651.0,173721545.0,1.0,3.33,sz,none,baostock,2026-03-26 23:17:58.693700,2026-03-26 23:17:58.693700
002356.SZ,2026-01-05,3.95,3.97,3.89,3.97,478480.5,188607938.5,1.0,3.649,sz,none,baostock,2026-03-26 23:17:58.693708,2026-03-26 23:17:58.693708
002356.SZ,2026-01-06,3.96,4.05,3.92,3.97,652249.0,259454034.0,1.0,4.9743,sz,none,baostock,2026-03-26 23:17:58.693716,2026-03-26 23:17:58.693716
002356.SZ,2026-01-07,3.97,4.08,3.95,4.0,634542.04,255072089.12,1.0,4.8392,sz,none,baostock,2026-03-26 23:17:58.693724,2026-03-26 23:17:58.693724
002356.SZ,2026-01-08,3.96,4.09,3.94,4.08,666447.0,269144449.86,1.0,5.0825,sz,none,baostock,2026-03-26 23:17:58.693731,2026-03-26 23:17:58.693731
002356.SZ,2026-01-09,4.08,4.12,4.02,4.1,659687.7,268608852.9,1.0,5.031,sz,none,baostock,2026-03-26 23:17:58.693738,2026-03-26 23:17:58.693739
002356.SZ,2026-01-12,4.11,4.15,4.08,4.15,736057.0,303400235.0,1.0,5.6134,sz,none,baostock,2026-03-26 23:17:58.693746,2026-03-26 23:17:58.693746
002356.SZ,2026-01-13,4.17,4.26,4.07,4.13,891397.86,371566350.6,1.0,6.7981,sz,none,baostock,2026-03-26 23:17:58.693753,2026-03-26 23:17:58.693753
002356.SZ,2026-01-14,4.13,4.4,4.1,4.25,1125416.5,479348169.0,1.0,8.5828,sz,none,baostock,2026-03-26 23:17:58.693761,2026-03-26 23:17:58.693761
002356.SZ,2026-01-15,4.21,4.22,4.03,4.07,728468.1,299238972.5,1.0,5.5555,sz,none,baostock,2026-03-26 23:17:58.693768,2026-03-26 23:17:58.693768
002356.SZ,2026-01-16,4.1,4.36,4.03,4.19,1079338.15,453671090.4,1.0,8.2314,sz,none,baostock,2026-03-26 23:17:58.693775,2026-03-26 23:17:58.693775
002356.SZ,2026-01-19,4.15,4.36,4.11,4.3,890189.1,378875643.7,1.0,6.7889,sz,none,baostock,2026-03-26 23:17:58.693783,2026-03-26 23:17:58.693783
002356.SZ,2026-01-20,4.29,4.43,4.24,4.4,932782.34,406492215.36,1.0,7.1137,sz,none,baostock,2026-03-26 23:17:58.693791,2026-03-26 23:17:58.693791
002356.SZ,2026-01-21,4.36,4.42,4.21,4.3,701786.22,301050756.38,1.0,5.3521,sz,none,baostock,2026-03-26 23:17:58.693798,2026-03-26 23:17:58.693798
002356.SZ,2026-01-22,4.34,4.5,4.3,4.44,932170.28,413249636.17,1.0,7.109,sz,none,baostock,2026-03-26 23:17:58.693805,2026-03-26 23:17:58.693806
002356.SZ,2026-01-23,4.4,4.42,4.27,4.35,800788.5,345790271.0,1.0,6.1071,sz,none,baostock,2026-03-26 23:17:58.693813,2026-03-26 23:17:58.693813
002356.SZ,2026-01-26,4.3,4.32,4.13,4.19,688860.4,289179776.0,1.0,5.2535,sz,none,baostock,2026-03-26 23:17:58.693820,2026-03-26 23:17:58.693820
002356.SZ,2026-01-27,4.18,4.24,4.07,4.22,472366.5,196990381.7,1.0,3.6024,sz,none,baostock,2026-03-26 23:17:58.693828,2026-03-26 23:17:58.693828
002356.SZ,2026-01-28,4.21,4.28,4.13,4.14,440302.0,184073189.0,1.0,3.3579,sz,none,baostock,2026-03-26 23:17:58.693835,2026-03-26 23:17:58.693835
002356.SZ,2026-01-29,4.13,4.15,4.05,4.05,511645.57,209425676.56,1.0,3.902,sz,none,baostock,2026-03-26 23:17:58.693842,2026-03-26 23:17:58.693843
002356.SZ,2026-01-30,4.01,4.08,3.95,4.02,479870.1,192657329.5,1.0,3.6596,sz,none,baostock,2026-03-26 23:17:58.693850,2026-03-26 23:17:58.693850
002356.SZ,2026-02-02,3.98,4.03,3.86,3.86,439088.0,173285477.0,1.0,3.3486,sz,none,baostock,2026-03-26 23:17:58.693858,2026-03-26 23:17:58.693858
002356.SZ,2026-02-03,3.9,3.94,3.86,3.92,323983.05,126417333.85,1.0,2.4708,sz,none,baostock,2026-03-26 23:17:58.693866,2026-03-26 23:17:58.693866
002356.SZ,2026-02-04,3.92,4.29,3.89,4.12,1088227.96,448763021.28,1.0,8.2992,sz,none,baostock,2026-03-26 23:17:58.693874,2026-03-26 23:17:58.693874
002356.SZ,2026-02-05,4.02,4.07,3.99,4.0,564093.0,226425573.0,1.0,4.302,sz,none,baostock,2026-03-26 23:17:58.693881,2026-03-26 23:17:58.693881
002356.SZ,2026-02-06,3.96,3.99,3.91,3.95,413886.0,163461535.0,1.0,3.1564,sz,none,baostock,2026-03-26 23:17:58.693889,2026-03-26 23:17:58.693889
002356.SZ,2026-02-09,3.98,4.01,3.93,3.98,364818.3,144784313.4,1.0,2.7822,sz,none,baostock,2026-03-26 23:17:58.693896,2026-03-26 23:17:58.693896
002356.SZ,2026-02-10,3.98,3.98,3.9,3.91,356832.99,140133252.06,1.0,2.7213,sz,none,baostock,2026-03-26 23:17:58.693904,2026-03-26 23:17:58.693904
002356.SZ,2026-02-11,3.91,3.96,3.87,3.94,330138.99,129635389.08,1.0,2.5177,sz,none,baostock,2026-03-26 23:17:58.693912,2026-03-26 23:17:58.693912
002356.SZ,2026-02-12,3.92,3.94,3.85,3.85,330834.5,128310236.5,1.0,2.5231,sz,none,baostock,2026-03-26 23:17:58.693920,2026-03-26 23:17:58.693920
002356.SZ,2026-02-13,3.85,3.89,3.81,3.82,225611.14,86670110.28,1.0,1.7206,sz,none,baostock,2026-03-26 23:17:58.693927,2026-03-26 23:17:58.693927
002356.SZ,2026-02-24,3.84,3.91,3.83,3.9,305136.4,118607603.4,1.0,2.3271,sz,none,baostock,2026-03-26 23:17:58.693935,2026-03-26 23:17:58.693935
002356.SZ,2026-02-25,3.89,3.95,3.88,3.91,266379.0,104209764.0,1.0,2.0315,sz,none,baostock,2026-03-26 23:17:58.693943,2026-03-26 23:17:58.693943
002356.SZ,2026-02-26,3.91,3.93,3.84,3.84,312307.9,120985861.0,1.0,2.3818,sz,none,baostock,2026-03-26 23:17:58.693950,2026-03-26 23:17:58.693950
002356.SZ,2026-02-27,3.84,4.22,3.82,4.22,1303059.77,532619622.44,1.0,9.9376,sz,none,baostock,2026-03-26 23:17:58.693958,2026-03-26 23:17:58.693958
002356.SZ,2026-03-02,4.27,4.64,4.18,4.64,1697878.55,764973928.45,1.0,12.9486,sz,none,baostock,2026-03-26 23:17:58.693967,2026-03-26 23:17:58.693967
002356.SZ,2026-03-03,4.66,4.86,4.41,4.49,2641304.04,1212735113.98,1.0,20.1435,sz,none,baostock,2026-03-26 23:17:58.693975,2026-03-26 23:17:58.693975
002356.SZ,2026-03-04,4.4,4.51,4.15,4.36,1453066.57,632596926.12,1.0,11.0816,sz,none,baostock,2026-03-26 23:17:58.693983,2026-03-26 23:17:58.693983
002356.SZ,2026-03-05,4.44,4.53,4.32,4.43,1161567.5,516300887.85,1.0,8.8585,sz,none,baostock,2026-03-26 23:17:58.693991,2026-03-26 23:17:58.693991
002356.SZ,2026-03-06,4.43,4.5,4.34,4.42,848615.0,374871333.0,1.0,6.4718,sz,none,baostock,2026-03-26 23:17:58.693998,2026-03-26 23:17:58.693998
002356.SZ,2026-03-09,4.53,4.69,4.38,4.39,1122378.8,502568115.42,1.0,8.5596,sz,none,baostock,2026-03-26 23:17:58.694006,2026-03-26 23:17:58.694006
002356.SZ,2026-03-10,4.41,4.57,4.38,4.48,881490.15,395096893.5,1.0,6.7225,sz,none,baostock,2026-03-26 23:17:58.694013,2026-03-26 23:17:58.694013
002356.SZ,2026-03-11,4.5,4.55,4.4,4.42,860706.0,384777869.3,1.0,6.564,sz,none,baostock,2026-03-26 23:17:58.694021,2026-03-26 23:17:58.694021
002356.SZ,2026-03-12,4.48,4.61,4.28,4.28,950268.0,417528454.85,1.0,7.2471,sz,none,baostock,2026-03-26 23:17:58.694028,2026-03-26 23:17:58.694029
002356.SZ,2026-03-13,4.31,4.71,4.31,4.5,2025948.15,923354791.3,1.0,15.4505,sz,none,baostock,2026-03-26 23:17:58.694036,2026-03-26 23:17:58.694036
002356.SZ,2026-03-16,4.55,4.67,4.45,4.58,1321941.4,601771617.8,1.0,10.0816,sz,none,baostock,2026-03-26 23:17:58.694043,2026-03-26 23:17:58.694044
002356.SZ,2026-03-17,4.54,4.54,4.25,4.25,1543247.61,671096725.39,1.0,11.7693,sz,none,baostock,2026-03-26 23:17:58.694051,2026-03-26 23:17:58.694051
002356.SZ,2026-03-18,4.25,4.5,3.97,4.05,1275929.75,523722128.85,1.0,9.7307,sz,none,baostock,2026-03-26 23:17:58.694058,2026-03-26 23:17:58.694058
002356.SZ,2026-03-19,4.01,4.15,3.88,3.93,841684.8,335031897.8,1.0,6.419,sz,none,baostock,2026-03-26 23:17:58.694065,2026-03-26 23:17:58.694066
002356.SZ,2026-03-20,3.89,3.92,3.65,3.67,860964.9,324266081.1,1.0,6.566,sz,none,baostock,2026-03-26 23:17:58.694073,2026-03-26 23:17:58.694073
002356.SZ,2026-03-23,3.57,3.73,3.46,3.59,634676.0,228004299.0,1.0,4.8402,sz,none,baostock,2026-03-26 23:17:58.694080,2026-03-26 23:17:58.694080
002356.SZ,2026-03-24,3.64,3.66,3.49,3.64,522808.4,186754420.9,1.0,3.9871,sz,none,baostock,2026-03-26 23:17:58.694087,2026-03-26 23:17:58.694088
002356.SZ,2026-03-25,3.61,3.68,3.6,3.65,466086.7,169967736.4,1.0,3.5545,sz,none,baostock,2026-03-26 23:17:58.694095,2026-03-26 23:17:58.694095
002356.SZ,2026-03-26,3.63,3.69,3.52,3.55,410109.5,147241899.0,1.0,3.1276,sz,none,baostock,2026-03-26 23:17:58.694102,2026-03-26 23:17:58.694102
