code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000529.SZ,2025-07-23,6.43,6.44,6.32,6.34,57382.58,36503185.43,1.0,1.0069,sz,none,baostock,2026-03-26 20:34:24.592069,2026-03-26 20:34:24.592069
000529.SZ,2025-07-24,6.34,6.4,6.31,6.38,63520.57,40472814.94,1.0,1.1146,sz,none,baostock,2026-03-26 20:34:24.592076,2026-03-26 20:34:24.592076
000529.SZ,2025-07-25,6.38,6.42,6.35,6.39,51819.1,33097794.8,1.0,0.9093,sz,none,baostock,2026-03-26 20:34:24.592083,2026-03-26 20:34:24.592083
000529.SZ,2025-07-28,6.41,6.41,6.35,6.38,35485.49,22627597.7,1.0,0.6227,sz,none,baostock,2026-03-26 20:34:24.592091,2026-03-26 20:34:24.592091
000529.SZ,2025-07-29,6.4,6.41,6.23,6.27,70407.0,44267576.0,1.0,1.2355,sz,none,baostock,2026-03-26 20:34:24.592099,2026-03-26 20:34:24.592099
000529.SZ,2025-07-30,6.27,6.32,6.23,6.3,67615.15,42484599.89,1.0,1.1865,sz,none,baostock,2026-03-26 20:34:24.592106,2026-03-26 20:34:24.592106
000529.SZ,2025-07-31,6.31,6.31,6.12,6.15,71844.41,44409657.73,1.0,1.2607,sz,none,baostock,2026-03-26 20:34:24.592114,2026-03-26 20:34:24.592114
000529.SZ,2025-08-01,6.15,6.23,6.14,6.2,46282.66,28662864.88,1.0,0.8121,sz,none,baostock,2026-03-26 20:34:24.592122,2026-03-26 20:34:24.592122
000529.SZ,2025-08-04,6.18,6.25,6.15,6.21,46744.05,29009945.45,1.0,0.8202,sz,none,baostock,2026-03-26 20:34:24.592130,2026-03-26 20:34:24.592130
000529.SZ,2025-08-05,6.24,6.29,6.22,6.26,50221.6,31444635.6,1.0,0.8813,sz,none,baostock,2026-03-26 20:34:24.592137,2026-03-26 20:34:24.592137
000529.SZ,2025-08-06,6.28,6.28,6.19,6.22,62735.61,39032090.81,1.0,1.1008,sz,none,baostock,2026-03-26 20:34:24.592144,2026-03-26 20:34:24.592144
000529.SZ,2025-08-07,6.2,6.25,6.19,6.24,57086.66,35533529.18,1.0,1.0017,sz,none,baostock,2026-03-26 20:34:24.592151,2026-03-26 20:34:24.592152
000529.SZ,2025-08-08,6.24,6.29,6.19,6.29,59754.01,37321645.71,1.0,1.0485,sz,none,baostock,2026-03-26 20:34:24.592159,2026-03-26 20:34:24.592159
000529.SZ,2025-08-11,6.34,6.38,6.27,6.34,61289.09,38795964.45,1.0,1.0755,sz,none,baostock,2026-03-26 20:34:24.592166,2026-03-26 20:34:24.592167
000529.SZ,2025-08-12,6.35,6.41,6.3,6.32,46475.77,29476664.35,1.0,0.8155,sz,none,baostock,2026-03-26 20:34:24.592174,2026-03-26 20:34:24.592174
000529.SZ,2025-08-13,6.34,6.35,6.24,6.3,65417.06,41141662.68,1.0,1.1479,sz,none,baostock,2026-03-26 20:34:24.592181,2026-03-26 20:34:24.592182
000529.SZ,2025-08-14,6.31,6.32,6.14,6.15,97721.25,60687346.05,1.0,1.7148,sz,none,baostock,2026-03-26 20:34:24.592188,2026-03-26 20:34:24.592189
000529.SZ,2025-08-15,6.17,6.19,6.13,6.14,97083.36,59728779.36,1.0,1.7036,sz,none,baostock,2026-03-26 20:34:24.592196,2026-03-26 20:34:24.592196
000529.SZ,2025-08-18,6.16,6.22,6.14,6.16,75889.83,46852289.65,1.0,1.3317,sz,none,baostock,2026-03-26 20:34:24.592203,2026-03-26 20:34:24.592203
000529.SZ,2025-08-19,6.15,6.23,6.11,6.21,68861.4,42646093.2,1.0,1.2083,sz,none,baostock,2026-03-26 20:34:24.592210,2026-03-26 20:34:24.592211
000529.SZ,2025-08-20,6.19,6.3,6.16,6.28,70158.95,43876178.79,1.0,1.2311,sz,none,baostock,2026-03-26 20:34:24.592218,2026-03-26 20:34:24.592218
000529.SZ,2025-08-21,6.3,6.33,6.25,6.28,58634.87,36833491.39,1.0,1.0289,sz,none,baostock,2026-03-26 20:34:24.592225,2026-03-26 20:34:24.592225
000529.SZ,2025-08-22,6.28,6.31,6.14,6.22,93770.66,58136135.87,1.0,1.6454,sz,none,baostock,2026-03-26 20:34:24.592233,2026-03-26 20:34:24.592233
000529.SZ,2025-08-25,6.23,6.28,6.19,6.27,77310.97,48249269.93,1.0,1.3566,sz,none,baostock,2026-03-26 20:34:24.592240,2026-03-26 20:34:24.592240
000529.SZ,2025-08-26,6.26,6.38,6.23,6.35,84765.42,53599296.68,1.0,1.4874,sz,none,baostock,2026-03-26 20:34:24.592247,2026-03-26 20:34:24.592248
000529.SZ,2025-08-27,6.34,6.41,6.23,6.24,99959.96,63144164.92,1.0,1.754,sz,none,baostock,2026-03-26 20:34:24.592255,2026-03-26 20:34:24.592255
000529.SZ,2025-08-28,6.24,6.32,6.05,6.22,117953.94,72981907.98,1.0,2.0698,sz,none,baostock,2026-03-26 20:34:24.592263,2026-03-26 20:34:24.592263
000529.SZ,2025-08-29,6.22,6.37,6.22,6.28,98593.49,62159865.45,1.0,1.7301,sz,none,baostock,2026-03-26 20:34:24.592270,2026-03-26 20:34:24.592270
000529.SZ,2025-09-01,6.27,6.38,6.17,6.36,117949.71,74429371.44,1.0,2.0697,sz,none,baostock,2026-03-26 20:34:24.592277,2026-03-26 20:34:24.592278
000529.SZ,2025-09-02,6.36,6.56,6.29,6.4,151176.73,96942159.62,1.0,2.6528,sz,none,baostock,2026-03-26 20:34:24.592285,2026-03-26 20:34:24.592285
000529.SZ,2025-09-03,6.37,6.4,6.11,6.15,141661.15,88225946.95,1.0,2.4858,sz,none,baostock,2026-03-26 20:34:24.592292,2026-03-26 20:34:24.592292
000529.SZ,2025-09-04,6.15,6.31,6.09,6.26,123188.35,76801008.1,1.0,2.1616,sz,none,baostock,2026-03-26 20:34:24.592300,2026-03-26 20:34:24.592300
000529.SZ,2025-09-05,6.32,6.33,6.17,6.27,86532.03,54061532.19,1.0,1.5184,sz,none,baostock,2026-03-26 20:34:24.592307,2026-03-26 20:34:24.592308
000529.SZ,2025-09-08,6.27,6.4,6.25,6.4,109362.38,69651609.0,1.0,1.919,sz,none,baostock,2026-03-26 20:34:24.592315,2026-03-26 20:34:24.592315
000529.SZ,2025-09-09,6.38,6.43,6.33,6.39,64526.2,41130328.3,1.0,1.1323,sz,none,baostock,2026-03-26 20:34:24.592322,2026-03-26 20:34:24.592323
000529.SZ,2025-09-10,6.39,6.48,6.34,6.47,102298.04,65701757.16,1.0,1.7951,sz,none,baostock,2026-03-26 20:34:24.592330,2026-03-26 20:34:24.592330
000529.SZ,2025-09-11,6.45,6.55,6.4,6.55,117674.44,76417301.81,1.0,2.0649,sz,none,baostock,2026-03-26 20:34:24.592337,2026-03-26 20:34:24.592337
000529.SZ,2025-09-12,6.53,6.55,6.43,6.46,105166.04,68001870.27,1.0,1.8454,sz,none,baostock,2026-03-26 20:34:24.592345,2026-03-26 20:34:24.592345
000529.SZ,2025-09-15,6.52,6.58,6.44,6.5,101785.61,66075472.67,1.0,1.7861,sz,none,baostock,2026-03-26 20:34:24.592352,2026-03-26 20:34:24.592352
000529.SZ,2025-09-16,6.48,6.51,6.37,6.43,86321.82,55425875.4,1.0,1.5147,sz,none,baostock,2026-03-26 20:34:24.592360,2026-03-26 20:34:24.592360
000529.SZ,2025-09-17,6.41,6.45,6.3,6.36,79932.79,50768690.45,1.0,1.4026,sz,none,baostock,2026-03-26 20:34:24.592368,2026-03-26 20:34:24.592368
000529.SZ,2025-09-18,6.36,6.36,6.17,6.2,117869.65,73672872.7,1.0,2.0683,sz,none,baostock,2026-03-26 20:34:24.592375,2026-03-26 20:34:24.592375
000529.SZ,2025-09-19,6.19,6.2,6.07,6.1,109982.0,67261969.6,1.0,1.9299,sz,none,baostock,2026-03-26 20:34:24.592382,2026-03-26 20:34:24.592382
000529.SZ,2025-09-22,6.12,6.12,5.96,5.98,102495.89,61452582.05,1.0,1.7985,sz,none,baostock,2026-03-26 20:34:24.592390,2026-03-26 20:34:24.592390
000529.SZ,2025-09-23,5.98,5.99,5.81,5.94,112186.57,65934957.26,1.0,1.9686,sz,none,baostock,2026-03-26 20:34:24.592398,2026-03-26 20:34:24.592398
000529.SZ,2025-09-24,5.9,6.0,5.87,6.0,68549.87,40905227.99,1.0,1.2029,sz,none,baostock,2026-03-26 20:34:24.592407,2026-03-26 20:34:24.592407
000529.SZ,2025-09-25,5.96,6.0,5.9,5.95,66150.06,39272179.57,1.0,1.1608,sz,none,baostock,2026-03-26 20:34:24.592415,2026-03-26 20:34:24.592415
000529.SZ,2025-09-26,5.91,6.01,5.87,5.97,62774.75,37478926.28,1.0,1.1015,sz,none,baostock,2026-03-26 20:34:24.592423,2026-03-26 20:34:24.592423
000529.SZ,2025-09-29,5.95,6.0,5.84,5.99,59930.51,35589689.95,1.0,1.0516,sz,none,baostock,2026-03-26 20:34:24.592431,2026-03-26 20:34:24.592431
000529.SZ,2025-09-30,6.0,6.0,5.94,5.95,46710.98,27858168.08,1.0,0.8197,sz,none,baostock,2026-03-26 20:34:24.592439,2026-03-26 20:34:24.592439
000529.SZ,2025-10-09,5.95,5.95,5.87,5.92,69745.97,41187870.14,1.0,1.2239,sz,none,baostock,2026-03-26 20:34:24.592447,2026-03-26 20:34:24.592447
000529.SZ,2025-10-10,5.91,6.03,5.9,5.99,83887.71,50186701.27,1.0,1.472,sz,none,baostock,2026-03-26 20:34:24.592454,2026-03-26 20:34:24.592455
000529.SZ,2025-10-13,5.9,5.98,5.86,5.94,62546.1,37136149.2,1.0,1.0975,sz,none,baostock,2026-03-26 20:34:24.592462,2026-03-26 20:34:24.592462
000529.SZ,2025-10-14,5.94,6.02,5.94,6.01,78391.7,46954494.2,1.0,1.3756,sz,none,baostock,2026-03-26 20:34:24.592470,2026-03-26 20:34:24.592470
000529.SZ,2025-10-15,6.0,6.07,5.97,6.04,59567.08,35951013.56,1.0,1.0452,sz,none,baostock,2026-03-26 20:34:24.592477,2026-03-26 20:34:24.592478
000529.SZ,2025-10-16,6.05,6.07,5.99,6.01,50717.36,30531767.0,1.0,0.89,sz,none,baostock,2026-03-26 20:34:24.592485,2026-03-26 20:34:24.592485
000529.SZ,2025-10-17,6.0,6.04,5.98,5.99,56458.93,33953370.6,1.0,0.9907,sz,none,baostock,2026-03-26 20:34:24.592493,2026-03-26 20:34:24.592493
000529.SZ,2025-10-20,6.03,6.05,5.97,6.05,59308.92,35656705.05,1.0,1.0407,sz,none,baostock,2026-03-26 20:34:24.592500,2026-03-26 20:34:24.592500
000529.SZ,2025-10-21,6.03,6.11,6.03,6.1,67894.64,41237738.4,1.0,1.1914,sz,none,baostock,2026-03-26 20:34:24.592508,2026-03-26 20:34:24.592508
000529.SZ,2025-10-22,6.11,6.19,6.08,6.15,79379.14,48852578.82,1.0,1.3929,sz,none,baostock,2026-03-26 20:34:24.592516,2026-03-26 20:34:24.592516
000529.SZ,2025-10-23,6.15,6.2,6.09,6.19,63151.71,38939452.47,1.0,1.1081,sz,none,baostock,2026-03-26 20:34:24.592524,2026-03-26 20:34:24.592524
000529.SZ,2025-10-24,6.19,6.21,6.08,6.1,67610.0,41448616.0,1.0,1.1864,sz,none,baostock,2026-03-26 20:34:24.592532,2026-03-26 20:34:24.592532
000529.SZ,2025-10-27,6.11,6.17,6.03,6.13,70025.64,42764127.48,1.0,1.2288,sz,none,baostock,2026-03-26 20:34:24.592539,2026-03-26 20:34:24.592539
000529.SZ,2025-10-28,6.13,6.17,6.11,6.14,49834.44,30649590.16,1.0,0.8745,sz,none,baostock,2026-03-26 20:34:24.592547,2026-03-26 20:34:24.592547
000529.SZ,2025-10-29,6.08,6.08,5.89,5.93,152201.73,90343231.21,1.0,2.6707,sz,none,baostock,2026-03-26 20:34:24.592554,2026-03-26 20:34:24.592554
000529.SZ,2025-10-30,5.94,5.97,5.89,5.9,97957.66,58009518.43,1.0,1.7189,sz,none,baostock,2026-03-26 20:34:24.592562,2026-03-26 20:34:24.592562
000529.SZ,2025-10-31,5.9,5.95,5.89,5.92,69496.85,41184424.5,1.0,1.2195,sz,none,baostock,2026-03-26 20:34:24.592569,2026-03-26 20:34:24.592569
000529.SZ,2025-11-03,5.93,6.01,5.92,5.99,75347.38,44970275.64,1.0,1.3222,sz,none,baostock,2026-03-26 20:34:24.592577,2026-03-26 20:34:24.592631
000529.SZ,2025-11-04,5.99,6.03,5.95,6.01,55993.61,33575305.8,1.0,0.9825,sz,none,baostock,2026-03-26 20:34:24.592642,2026-03-26 20:34:24.592642
000529.SZ,2025-11-05,6.0,6.1,5.97,6.08,74770.38,45322663.64,1.0,1.312,sz,none,baostock,2026-03-26 20:34:24.592651,2026-03-26 20:34:24.592651
000529.SZ,2025-11-06,6.08,6.11,6.03,6.08,68796.22,41840888.88,1.0,1.2072,sz,none,baostock,2026-03-26 20:34:24.592658,2026-03-26 20:34:24.592658
000529.SZ,2025-11-07,6.08,6.13,6.06,6.11,50005.0,30552207.0,1.0,0.8775,sz,none,baostock,2026-03-26 20:34:24.592666,2026-03-26 20:34:24.592666
