code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000910.SZ,2025-11-10,7.83,7.84,7.76,7.83,46392.06,36207732.98,1.0,0.8478,sz,none,baostock,2026-03-26 21:31:44.638857,2026-03-26 21:31:44.638857
000910.SZ,2025-11-11,7.82,7.94,7.79,7.88,51832.0,40816558.0,1.0,0.9472,sz,none,baostock,2026-03-26 21:31:44.638865,2026-03-26 21:31:44.638865
000910.SZ,2025-11-12,7.86,7.95,7.85,7.88,48438.08,38263618.88,1.0,0.8852,sz,none,baostock,2026-03-26 21:31:44.638872,2026-03-26 21:31:44.638873
000910.SZ,2025-11-13,7.88,7.98,7.83,7.96,55858.87,44248993.51,1.0,1.0208,sz,none,baostock,2026-03-26 21:31:44.638880,2026-03-26 21:31:44.638880
000910.SZ,2025-11-14,7.92,8.05,7.92,7.99,57077.24,45733373.01,1.0,1.0431,sz,none,baostock,2026-03-26 21:31:44.638888,2026-03-26 21:31:44.638888
000910.SZ,2025-11-17,8.04,8.09,7.95,8.03,62791.12,50286728.28,1.0,1.1475,sz,none,baostock,2026-03-26 21:31:44.638896,2026-03-26 21:31:44.638896
000910.SZ,2025-11-18,8.03,8.04,7.84,7.89,57404.16,45386919.16,1.0,1.0491,sz,none,baostock,2026-03-26 21:31:44.638904,2026-03-26 21:31:44.638904
000910.SZ,2025-11-19,7.86,7.93,7.77,7.8,41439.01,32417778.81,1.0,0.7573,sz,none,baostock,2026-03-26 21:31:44.638912,2026-03-26 21:31:44.638913
000910.SZ,2025-11-20,7.82,7.85,7.72,7.75,34473.67,26791933.25,1.0,0.63,sz,none,baostock,2026-03-26 21:31:44.638920,2026-03-26 21:31:44.638921
000910.SZ,2025-11-21,7.72,7.77,7.37,7.39,77148.67,58043069.56,1.0,1.4099,sz,none,baostock,2026-03-26 21:31:44.638928,2026-03-26 21:31:44.638929
000910.SZ,2025-11-24,7.41,7.5,7.35,7.39,57146.26,42425399.44,1.0,1.0444,sz,none,baostock,2026-03-26 21:31:44.638936,2026-03-26 21:31:44.638936
000910.SZ,2025-11-25,7.4,7.59,7.4,7.56,54214.0,40802213.0,1.0,0.9908,sz,none,baostock,2026-03-26 21:31:44.638944,2026-03-26 21:31:44.638944
000910.SZ,2025-11-26,7.52,7.61,7.44,7.45,36793.0,27639555.0,1.0,0.6724,sz,none,baostock,2026-03-26 21:31:44.638951,2026-03-26 21:31:44.638951
000910.SZ,2025-11-27,7.46,7.54,7.41,7.48,38648.06,28881649.14,1.0,0.7063,sz,none,baostock,2026-03-26 21:31:44.638959,2026-03-26 21:31:44.638959
000910.SZ,2025-11-28,7.5,7.54,7.41,7.52,28237.0,21108591.0,1.0,0.516,sz,none,baostock,2026-03-26 21:31:44.638966,2026-03-26 21:31:44.638967
000910.SZ,2025-12-01,7.52,7.65,7.5,7.56,49095.0,37268119.0,1.0,0.8972,sz,none,baostock,2026-03-26 21:31:44.638974,2026-03-26 21:31:44.638974
000910.SZ,2025-12-02,7.58,7.59,7.47,7.56,36647.89,27650124.66,1.0,0.6698,sz,none,baostock,2026-03-26 21:31:44.638982,2026-03-26 21:31:44.638982
000910.SZ,2025-12-03,7.56,7.58,7.48,7.53,25746.0,19358347.0,1.0,0.4705,sz,none,baostock,2026-03-26 21:31:44.638990,2026-03-26 21:31:44.638990
000910.SZ,2025-12-04,7.5,7.54,7.35,7.37,35979.0,26676150.0,1.0,0.6575,sz,none,baostock,2026-03-26 21:31:44.638998,2026-03-26 21:31:44.638998
000910.SZ,2025-12-05,7.37,7.48,7.32,7.45,36554.69,27116266.67,1.0,0.6681,sz,none,baostock,2026-03-26 21:31:44.639005,2026-03-26 21:31:44.639006
000910.SZ,2025-12-08,7.48,7.55,7.46,7.51,32298.2,24273914.4,1.0,0.5903,sz,none,baostock,2026-03-26 21:31:44.639013,2026-03-26 21:31:44.639014
000910.SZ,2025-12-09,7.51,7.53,7.41,7.41,27727.0,20663746.0,1.0,0.5067,sz,none,baostock,2026-03-26 21:31:44.639022,2026-03-26 21:31:44.639022
000910.SZ,2025-12-10,7.42,7.44,7.33,7.41,33206.0,24523180.9,1.0,0.6069,sz,none,baostock,2026-03-26 21:31:44.639030,2026-03-26 21:31:44.639030
000910.SZ,2025-12-11,7.43,7.43,7.23,7.24,51759.0,37746585.0,1.0,0.9459,sz,none,baostock,2026-03-26 21:31:44.639038,2026-03-26 21:31:44.639038
000910.SZ,2025-12-12,7.49,7.75,7.28,7.33,81228.39,60100465.27,1.0,1.4845,sz,none,baostock,2026-03-26 21:31:44.639046,2026-03-26 21:31:44.639046
000910.SZ,2025-12-15,7.28,7.47,7.24,7.47,70573.97,51774991.05,1.0,1.2898,sz,none,baostock,2026-03-26 21:31:44.639054,2026-03-26 21:31:44.639054
000910.SZ,2025-12-16,7.42,7.63,7.39,7.48,66392.26,49695249.44,1.0,1.2133,sz,none,baostock,2026-03-26 21:31:44.639062,2026-03-26 21:31:44.639062
000910.SZ,2025-12-17,7.46,7.7,7.38,7.55,91458.0,68770821.0,1.0,1.6714,sz,none,baostock,2026-03-26 21:31:44.639070,2026-03-26 21:31:44.639070
000910.SZ,2025-12-18,7.52,7.58,7.41,7.54,67032.0,50356924.03,1.0,1.225,sz,none,baostock,2026-03-26 21:31:44.639078,2026-03-26 21:31:44.639078
000910.SZ,2025-12-19,7.55,7.59,7.48,7.54,56478.95,42662922.65,1.0,1.0322,sz,none,baostock,2026-03-26 21:31:44.639086,2026-03-26 21:31:44.639086
000910.SZ,2025-12-22,7.53,7.57,7.46,7.49,71962.0,53983240.0,1.0,1.3151,sz,none,baostock,2026-03-26 21:31:44.639094,2026-03-26 21:31:44.639094
000910.SZ,2025-12-23,7.49,7.5,7.38,7.42,40418.42,30054579.14,1.0,0.7387,sz,none,baostock,2026-03-26 21:31:44.639102,2026-03-26 21:31:44.639102
000910.SZ,2025-12-24,7.45,7.51,7.38,7.45,45318.57,33730561.23,1.0,0.8282,sz,none,baostock,2026-03-26 21:31:44.639110,2026-03-26 21:31:44.639110
000910.SZ,2025-12-25,7.46,7.64,7.45,7.53,46089.39,34674417.11,1.0,0.8423,sz,none,baostock,2026-03-26 21:31:44.639117,2026-03-26 21:31:44.639118
000910.SZ,2025-12-26,7.52,7.64,7.49,7.52,50504.21,38124955.29,1.0,0.923,sz,none,baostock,2026-03-26 21:31:44.639125,2026-03-26 21:31:44.639125
000910.SZ,2025-12-29,7.49,7.53,7.4,7.49,55570.21,41560243.4,1.0,1.0156,sz,none,baostock,2026-03-26 21:31:44.639133,2026-03-26 21:31:44.639133
000910.SZ,2025-12-30,7.49,7.53,7.44,7.45,42106.0,31513451.0,1.0,0.7695,sz,none,baostock,2026-03-26 21:31:44.639140,2026-03-26 21:31:44.639140
000910.SZ,2025-12-31,7.45,7.51,7.4,7.46,38850.21,28970575.55,1.0,0.71,sz,none,baostock,2026-03-26 21:31:44.639148,2026-03-26 21:31:44.639148
000910.SZ,2026-01-05,7.46,7.49,7.43,7.47,49451.53,36885571.85,1.0,0.9037,sz,none,baostock,2026-03-26 21:31:44.639156,2026-03-26 21:31:44.639156
000910.SZ,2026-01-06,7.48,7.54,7.45,7.53,50753.49,38093472.88,1.0,0.9275,sz,none,baostock,2026-03-26 21:31:44.639164,2026-03-26 21:31:44.639164
000910.SZ,2026-01-07,7.53,7.99,7.52,7.75,121642.98,94670389.44,1.0,2.2231,sz,none,baostock,2026-03-26 21:31:44.639171,2026-03-26 21:31:44.639171
000910.SZ,2026-01-08,7.75,7.77,7.66,7.74,44404.0,34276819.0,1.0,0.8115,sz,none,baostock,2026-03-26 21:31:44.639179,2026-03-26 21:31:44.639179
000910.SZ,2026-01-09,7.74,7.79,7.68,7.75,48748.75,37661235.86,1.0,0.8909,sz,none,baostock,2026-03-26 21:31:44.639186,2026-03-26 21:31:44.639186
000910.SZ,2026-01-12,7.83,7.88,7.73,7.75,57655.2,44850966.6,1.0,1.0537,sz,none,baostock,2026-03-26 21:31:44.639194,2026-03-26 21:31:44.639194
000910.SZ,2026-01-13,7.8,7.87,7.75,7.77,62104.27,48447917.06,1.0,1.135,sz,none,baostock,2026-03-26 21:31:44.639202,2026-03-26 21:31:44.639202
000910.SZ,2026-01-14,7.81,7.83,7.64,7.71,57405.34,44518623.75,1.0,1.0491,sz,none,baostock,2026-03-26 21:31:44.639209,2026-03-26 21:31:44.639209
000910.SZ,2026-01-15,7.68,7.74,7.65,7.74,32724.0,25245061.0,1.0,0.598,sz,none,baostock,2026-03-26 21:31:44.639217,2026-03-26 21:31:44.639217
000910.SZ,2026-01-16,7.73,7.74,7.66,7.69,30223.25,23250755.71,1.0,0.5523,sz,none,baostock,2026-03-26 21:31:44.639225,2026-03-26 21:31:44.639225
000910.SZ,2026-01-19,7.68,7.8,7.66,7.8,42587.28,33010965.44,1.0,0.7783,sz,none,baostock,2026-03-26 21:31:44.639233,2026-03-26 21:31:44.639233
000910.SZ,2026-01-20,7.79,7.9,7.77,7.89,47175.54,37041946.9,1.0,0.8622,sz,none,baostock,2026-03-26 21:31:44.639241,2026-03-26 21:31:44.639241
000910.SZ,2026-01-21,7.88,7.94,7.81,7.93,38964.18,30700692.56,1.0,0.7121,sz,none,baostock,2026-03-26 21:31:44.639248,2026-03-26 21:31:44.639249
000910.SZ,2026-01-22,7.93,8.02,7.7,7.85,193129.98,151220205.46,1.0,3.5295,sz,none,baostock,2026-03-26 21:31:44.639256,2026-03-26 21:31:44.639256
000910.SZ,2026-01-23,7.84,7.87,7.75,7.78,96231.01,74931063.77,1.0,1.7587,sz,none,baostock,2026-03-26 21:31:44.639264,2026-03-26 21:31:44.639264
000910.SZ,2026-01-26,7.78,7.83,7.71,7.83,68857.18,53526811.94,1.0,1.2584,sz,none,baostock,2026-03-26 21:31:44.639271,2026-03-26 21:31:44.639271
000910.SZ,2026-01-27,7.81,7.84,7.61,7.73,83186.73,64113996.23,1.0,1.5203,sz,none,baostock,2026-03-26 21:31:44.639279,2026-03-26 21:31:44.639280
000910.SZ,2026-01-28,7.72,7.76,7.67,7.74,46624.0,36001457.0,1.0,0.8521,sz,none,baostock,2026-03-26 21:31:44.639287,2026-03-26 21:31:44.639287
000910.SZ,2026-01-29,7.73,7.81,7.68,7.76,42976.83,33362228.25,1.0,0.7854,sz,none,baostock,2026-03-26 21:31:44.639295,2026-03-26 21:31:44.639295
000910.SZ,2026-01-30,7.73,7.82,7.65,7.78,58342.63,45160649.14,1.0,1.0662,sz,none,baostock,2026-03-26 21:31:44.639303,2026-03-26 21:31:44.639303
000910.SZ,2026-02-02,7.72,7.73,7.42,7.42,102800.51,77755370.14,1.0,1.8787,sz,none,baostock,2026-03-26 21:31:44.639311,2026-03-26 21:31:44.639311
000910.SZ,2026-02-03,7.47,7.51,7.37,7.45,83590.97,62044467.8,1.0,1.5277,sz,none,baostock,2026-03-26 21:31:44.639319,2026-03-26 21:31:44.639320
000910.SZ,2026-02-04,7.46,7.7,7.41,7.65,61448.32,46660616.77,1.0,1.123,sz,none,baostock,2026-03-26 21:31:44.639328,2026-03-26 21:31:44.639328
000910.SZ,2026-02-05,7.65,7.71,7.62,7.69,41593.87,31913254.99,1.0,0.7601,sz,none,baostock,2026-03-26 21:31:44.639335,2026-03-26 21:31:44.639335
000910.SZ,2026-02-06,7.66,7.78,7.63,7.71,48408.15,37441727.38,1.0,0.8847,sz,none,baostock,2026-03-26 21:31:44.639343,2026-03-26 21:31:44.639343
000910.SZ,2026-02-09,7.78,7.87,7.77,7.85,46362.01,36290664.86,1.0,0.8473,sz,none,baostock,2026-03-26 21:31:44.639350,2026-03-26 21:31:44.639351
000910.SZ,2026-02-10,7.87,7.92,7.8,7.81,50380.0,39571660.0,1.0,0.9207,sz,none,baostock,2026-03-26 21:31:44.639358,2026-03-26 21:31:44.639358
000910.SZ,2026-02-11,7.81,7.84,7.77,7.77,28896.0,22522854.0,1.0,0.5281,sz,none,baostock,2026-03-26 21:31:44.639366,2026-03-26 21:31:44.639366
000910.SZ,2026-02-12,7.75,7.83,7.66,7.67,41823.0,32241411.0,1.0,0.7643,sz,none,baostock,2026-03-26 21:31:44.639373,2026-03-26 21:31:44.639374
000910.SZ,2026-02-13,7.67,7.72,7.58,7.6,38181.0,29146899.0,1.0,0.6978,sz,none,baostock,2026-03-26 21:31:44.639381,2026-03-26 21:31:44.639381
000910.SZ,2026-02-24,7.61,7.75,7.61,7.71,38139.7,29357179.54,1.0,0.697,sz,none,baostock,2026-03-26 21:31:44.639389,2026-03-26 21:31:44.639389
000910.SZ,2026-02-25,7.71,7.82,7.69,7.72,36122.41,28034469.93,1.0,0.6602,sz,none,baostock,2026-03-26 21:31:44.639396,2026-03-26 21:31:44.639397
000910.SZ,2026-02-26,7.73,7.82,7.7,7.74,38395.5,29754822.87,1.0,0.7017,sz,none,baostock,2026-03-26 21:31:44.639404,2026-03-26 21:31:44.639404
000910.SZ,2026-02-27,7.74,7.76,7.66,7.69,55191.0,42505729.0,1.0,1.0086,sz,none,baostock,2026-03-26 21:31:44.639411,2026-03-26 21:31:44.639412
000910.SZ,2026-03-02,7.63,7.67,7.45,7.46,68044.0,51223553.69,1.0,1.2435,sz,none,baostock,2026-03-26 21:31:44.639419,2026-03-26 21:31:44.639419
000910.SZ,2026-03-03,7.47,7.54,7.34,7.35,53931.0,40059466.0,1.0,0.9856,sz,none,baostock,2026-03-26 21:31:44.639427,2026-03-26 21:31:44.639427
000910.SZ,2026-03-04,7.34,7.37,7.22,7.25,47538.5,34570050.6,1.0,0.8688,sz,none,baostock,2026-03-26 21:31:44.639435,2026-03-26 21:31:44.639435
000910.SZ,2026-03-05,7.37,7.41,7.29,7.33,39201.13,28827457.94,1.0,0.7164,sz,none,baostock,2026-03-26 21:31:44.639443,2026-03-26 21:31:44.639443
000910.SZ,2026-03-06,7.33,7.47,7.3,7.45,35305.0,26139878.0,1.0,0.6452,sz,none,baostock,2026-03-26 21:31:44.639451,2026-03-26 21:31:44.639451
000910.SZ,2026-03-09,7.42,7.49,7.34,7.45,39957.44,29631497.48,1.0,0.7302,sz,none,baostock,2026-03-26 21:31:44.639459,2026-03-26 21:31:44.639459
000910.SZ,2026-03-10,7.48,7.5,7.43,7.5,36914.5,27544663.0,1.0,0.6746,sz,none,baostock,2026-03-26 21:31:44.639467,2026-03-26 21:31:44.639467
000910.SZ,2026-03-11,7.51,7.52,7.46,7.51,25829.0,19340541.0,1.0,0.472,sz,none,baostock,2026-03-26 21:31:44.639475,2026-03-26 21:31:44.639475
000910.SZ,2026-03-12,7.51,7.53,7.45,7.51,42517.4,31828335.4,1.0,0.777,sz,none,baostock,2026-03-26 21:31:44.639483,2026-03-26 21:31:44.639483
000910.SZ,2026-03-13,7.47,7.54,7.46,7.48,33603.0,25229788.0,1.0,0.6141,sz,none,baostock,2026-03-26 21:31:44.639490,2026-03-26 21:31:44.639491
000910.SZ,2026-03-16,7.48,7.53,7.43,7.46,26933.0,20124832.0,1.0,0.4922,sz,none,baostock,2026-03-26 21:31:44.639498,2026-03-26 21:31:44.639498
000910.SZ,2026-03-17,7.48,7.54,7.39,7.43,31528.0,23586378.0,1.0,0.5762,sz,none,baostock,2026-03-26 21:31:44.639506,2026-03-26 21:31:44.639506
000910.SZ,2026-03-18,7.44,7.47,7.33,7.46,37665.0,27866883.5,1.0,0.6883,sz,none,baostock,2026-03-26 21:31:44.639514,2026-03-26 21:31:44.639514
000910.SZ,2026-03-19,7.42,7.44,7.29,7.31,42533.0,31222586.0,1.0,0.7773,sz,none,baostock,2026-03-26 21:31:44.639521,2026-03-26 21:31:44.639521
000910.SZ,2026-03-20,7.32,7.36,7.2,7.21,47246.0,34348391.0,1.0,0.8634,sz,none,baostock,2026-03-26 21:31:44.639529,2026-03-26 21:31:44.639529
000910.SZ,2026-03-23,7.12,7.15,6.77,6.82,76257.0,52930365.0,1.0,1.3936,sz,none,baostock,2026-03-26 21:31:44.639536,2026-03-26 21:31:44.639536
000910.SZ,2026-03-24,6.99,7.12,6.82,7.06,35972.0,25007153.0,1.0,0.6574,sz,none,baostock,2026-03-26 21:31:44.639544,2026-03-26 21:31:44.639545
000910.SZ,2026-03-25,7.1,7.26,7.06,7.24,37102.0,26618897.0,1.0,0.6781,sz,none,baostock,2026-03-26 21:31:44.639552,2026-03-26 21:31:44.639552
000910.SZ,2026-03-26,7.25,7.35,7.13,7.2,45689.0,33061851.0,1.0,0.835,sz,none,baostock,2026-03-26 21:31:44.639559,2026-03-26 21:31:44.639560
