code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000958.SZ,2025-11-07,6.73,7.02,6.72,6.96,841133.77,581932235.54,1.0,1.5625,sz,none,baostock,2026-03-26 21:38:12.591412,2026-03-26 21:38:12.591412
000958.SZ,2025-11-10,6.98,7.0,6.81,6.82,605811.0,416463577.0,1.0,1.1253,sz,none,baostock,2026-03-26 21:38:12.591420,2026-03-26 21:38:12.591421
000958.SZ,2025-11-11,6.81,6.82,6.7,6.72,471331.35,317810271.25,1.0,0.8755,sz,none,baostock,2026-03-26 21:38:12.591429,2026-03-26 21:38:12.591429
000958.SZ,2025-11-12,6.7,6.72,6.58,6.63,347824.0,230421064.0,1.0,0.6461,sz,none,baostock,2026-03-26 21:38:12.591437,2026-03-26 21:38:12.591437
000958.SZ,2025-11-13,6.63,6.67,6.6,6.64,288852.8,191400087.5,1.0,0.5366,sz,none,baostock,2026-03-26 21:38:12.591446,2026-03-26 21:38:12.591446
000958.SZ,2025-11-14,6.86,7.3,6.83,7.3,1163013.31,841791736.02,1.0,2.1604,sz,none,baostock,2026-03-26 21:38:12.591454,2026-03-26 21:38:12.591454
000958.SZ,2025-11-17,7.5,7.5,7.07,7.08,1942241.73,1403988896.24,1.0,3.6078,sz,none,baostock,2026-03-26 21:38:12.591473,2026-03-26 21:38:12.591473
000958.SZ,2025-11-18,7.1,7.13,6.81,6.86,888109.18,614636043.75,1.0,1.6497,sz,none,baostock,2026-03-26 21:38:12.591484,2026-03-26 21:38:12.591485
000958.SZ,2025-11-19,6.82,6.87,6.72,6.82,587306.61,398926830.49,1.0,1.091,sz,none,baostock,2026-03-26 21:38:12.591494,2026-03-26 21:38:12.591494
000958.SZ,2025-11-20,6.86,6.89,6.76,6.78,440588.67,300248652.39,1.0,0.8184,sz,none,baostock,2026-03-26 21:38:12.591502,2026-03-26 21:38:12.591502
000958.SZ,2025-11-21,6.72,6.9,6.68,6.72,619554.76,419253542.26,1.0,1.1509,sz,none,baostock,2026-03-26 21:38:12.591511,2026-03-26 21:38:12.591511
000958.SZ,2025-11-24,6.72,6.75,6.5,6.63,536973.98,354850439.14,1.0,0.9975,sz,none,baostock,2026-03-26 21:38:12.591519,2026-03-26 21:38:12.591519
000958.SZ,2025-11-25,6.65,6.84,6.61,6.72,622026.13,420132117.23,1.0,1.1555,sz,none,baostock,2026-03-26 21:38:12.591528,2026-03-26 21:38:12.591528
000958.SZ,2025-11-26,6.86,7.02,6.76,6.9,872067.94,600213208.94,1.0,1.6199,sz,none,baostock,2026-03-26 21:38:12.591536,2026-03-26 21:38:12.591536
000958.SZ,2025-11-27,7.02,7.28,6.98,7.07,1012760.05,722531339.32,1.0,1.8813,sz,none,baostock,2026-03-26 21:38:12.591544,2026-03-26 21:38:12.591544
000958.SZ,2025-11-28,7.14,7.18,7.01,7.18,679762.19,483029403.0,1.0,1.2627,sz,none,baostock,2026-03-26 21:38:12.591552,2026-03-26 21:38:12.591552
000958.SZ,2025-12-01,7.18,7.19,7.0,7.03,555664.83,392260720.15,1.0,1.0322,sz,none,baostock,2026-03-26 21:38:12.591561,2026-03-26 21:38:12.591561
000958.SZ,2025-12-02,6.99,7.15,6.94,7.08,577006.98,406033716.79,1.0,1.0718,sz,none,baostock,2026-03-26 21:38:12.591569,2026-03-26 21:38:12.591569
000958.SZ,2025-12-03,7.06,7.16,7.04,7.13,591501.94,421429582.16,1.0,1.0988,sz,none,baostock,2026-03-26 21:38:12.591577,2026-03-26 21:38:12.591577
000958.SZ,2025-12-04,7.08,7.1,6.94,7.0,415294.0,290523716.0,1.0,0.7714,sz,none,baostock,2026-03-26 21:38:12.591585,2026-03-26 21:38:12.591586
000958.SZ,2025-12-05,7.0,7.0,6.63,6.73,964360.92,648147472.48,1.0,1.7914,sz,none,baostock,2026-03-26 21:38:12.591594,2026-03-26 21:38:12.591595
000958.SZ,2025-12-08,6.75,6.75,6.63,6.67,452559.0,302348427.07,1.0,0.8407,sz,none,baostock,2026-03-26 21:38:12.591603,2026-03-26 21:38:12.591603
000958.SZ,2025-12-09,6.73,6.73,6.63,6.64,334827.07,223390483.17,1.0,0.622,sz,none,baostock,2026-03-26 21:38:12.591612,2026-03-26 21:38:12.591612
000958.SZ,2025-12-10,6.61,6.62,6.51,6.6,349065.54,228959003.66,1.0,0.6484,sz,none,baostock,2026-03-26 21:38:12.591620,2026-03-26 21:38:12.591620
000958.SZ,2025-12-11,6.6,6.69,6.53,6.55,322814.53,212903496.89,1.0,0.5996,sz,none,baostock,2026-03-26 21:38:12.591629,2026-03-26 21:38:12.591629
000958.SZ,2025-12-12,6.6,6.73,6.55,6.71,404500.68,269663574.22,1.0,0.7514,sz,none,baostock,2026-03-26 21:38:12.591637,2026-03-26 21:38:12.591637
000958.SZ,2025-12-15,6.73,6.73,6.6,6.61,296639.28,196871629.08,1.0,0.551,sz,none,baostock,2026-03-26 21:38:12.591646,2026-03-26 21:38:12.591646
000958.SZ,2025-12-16,6.59,6.6,6.41,6.42,351518.58,227042046.52,1.0,0.653,sz,none,baostock,2026-03-26 21:38:12.591654,2026-03-26 21:38:12.591654
000958.SZ,2025-12-17,6.42,6.49,6.37,6.47,226530.19,145736365.93,1.0,0.4208,sz,none,baostock,2026-03-26 21:38:12.591662,2026-03-26 21:38:12.591662
000958.SZ,2025-12-18,6.45,6.56,6.42,6.53,264192.0,171291673.0,1.0,0.4908,sz,none,baostock,2026-03-26 21:38:12.591670,2026-03-26 21:38:12.591670
000958.SZ,2025-12-19,6.5,6.64,6.49,6.61,268678.13,176541465.58,1.0,0.4991,sz,none,baostock,2026-03-26 21:38:12.591678,2026-03-26 21:38:12.591678
000958.SZ,2025-12-22,6.61,6.65,6.56,6.57,210647.4,138917663.2,1.0,0.3913,sz,none,baostock,2026-03-26 21:38:12.591687,2026-03-26 21:38:12.591687
000958.SZ,2025-12-23,6.57,6.61,6.48,6.5,211061.58,137923620.23,1.0,0.3921,sz,none,baostock,2026-03-26 21:38:12.591695,2026-03-26 21:38:12.591695
000958.SZ,2025-12-24,6.49,6.53,6.46,6.52,162249.29,105661559.46,1.0,0.3014,sz,none,baostock,2026-03-26 21:38:12.591703,2026-03-26 21:38:12.591703
000958.SZ,2025-12-25,6.5,6.54,6.48,6.51,221760.68,144402763.68,1.0,0.4119,sz,none,baostock,2026-03-26 21:38:12.591711,2026-03-26 21:38:12.591711
000958.SZ,2025-12-26,6.51,6.61,6.48,6.57,276631.0,181429486.0,1.0,0.5139,sz,none,baostock,2026-03-26 21:38:12.591719,2026-03-26 21:38:12.591720
000958.SZ,2025-12-29,6.7,6.87,6.62,6.66,664806.6,448393487.19,1.0,1.2349,sz,none,baostock,2026-03-26 21:38:12.591728,2026-03-26 21:38:12.591728
000958.SZ,2025-12-30,6.6,6.65,6.5,6.52,390364.74,254845985.66,1.0,0.7251,sz,none,baostock,2026-03-26 21:38:12.591736,2026-03-26 21:38:12.591736
000958.SZ,2025-12-31,6.52,6.52,6.46,6.47,242293.87,157141026.86,1.0,0.4501,sz,none,baostock,2026-03-26 21:38:12.591744,2026-03-26 21:38:12.591744
000958.SZ,2026-01-05,6.56,6.64,6.53,6.55,306115.53,200734056.39,1.0,0.5686,sz,none,baostock,2026-03-26 21:38:12.591752,2026-03-26 21:38:12.591752
000958.SZ,2026-01-06,6.53,6.6,6.51,6.6,378577.34,248375960.48,1.0,0.7032,sz,none,baostock,2026-03-26 21:38:12.591761,2026-03-26 21:38:12.591761
000958.SZ,2026-01-07,6.57,6.69,6.55,6.56,399786.35,263965798.6,1.0,0.7426,sz,none,baostock,2026-03-26 21:38:12.591769,2026-03-26 21:38:12.591769
000958.SZ,2026-01-08,6.52,6.6,6.49,6.57,348053.6,228311791.8,1.0,0.6465,sz,none,baostock,2026-03-26 21:38:12.591777,2026-03-26 21:38:12.591777
000958.SZ,2026-01-09,6.57,6.71,6.57,6.7,551543.84,367046340.58,1.0,1.0245,sz,none,baostock,2026-03-26 21:38:12.591785,2026-03-26 21:38:12.591785
000958.SZ,2026-01-12,6.8,6.8,6.62,6.72,626396.5,419228379.9,1.0,1.1636,sz,none,baostock,2026-03-26 21:38:12.591794,2026-03-26 21:38:12.591794
000958.SZ,2026-01-13,6.72,6.8,6.57,6.64,662186.72,440346514.02,1.0,1.2301,sz,none,baostock,2026-03-26 21:38:12.591802,2026-03-26 21:38:12.591802
000958.SZ,2026-01-14,6.78,7.3,6.67,7.04,1800704.1,1247484788.88,1.0,3.3449,sz,none,baostock,2026-03-26 21:38:12.591810,2026-03-26 21:38:12.591810
000958.SZ,2026-01-15,7.09,7.16,6.87,7.03,1043710.6,728356315.77,1.0,1.9388,sz,none,baostock,2026-03-26 21:38:12.591818,2026-03-26 21:38:12.591818
000958.SZ,2026-01-16,7.02,7.09,6.86,6.88,679694.97,474218001.75,1.0,1.2626,sz,none,baostock,2026-03-26 21:38:12.591826,2026-03-26 21:38:12.591827
000958.SZ,2026-01-19,6.85,6.93,6.78,6.86,444312.96,304715511.87,1.0,0.8253,sz,none,baostock,2026-03-26 21:38:12.591835,2026-03-26 21:38:12.591835
000958.SZ,2026-01-20,6.85,6.89,6.73,6.78,504347.54,342381585.42,1.0,0.9369,sz,none,baostock,2026-03-26 21:38:12.591843,2026-03-26 21:38:12.591843
000958.SZ,2026-01-21,6.76,6.84,6.69,6.72,405361.91,272427164.61,1.0,0.753,sz,none,baostock,2026-03-26 21:38:12.591852,2026-03-26 21:38:12.591852
000958.SZ,2026-01-22,6.7,6.85,6.7,6.82,399835.58,271559805.5,1.0,0.7427,sz,none,baostock,2026-03-26 21:38:12.591861,2026-03-26 21:38:12.591861
000958.SZ,2026-01-23,6.85,6.85,6.75,6.79,405303.24,274843915.5,1.0,0.7529,sz,none,baostock,2026-03-26 21:38:12.591869,2026-03-26 21:38:12.591870
000958.SZ,2026-01-26,6.78,6.83,6.65,6.66,454184.79,305026219.95,1.0,0.8437,sz,none,baostock,2026-03-26 21:38:12.591878,2026-03-26 21:38:12.591878
000958.SZ,2026-01-27,6.66,6.68,6.56,6.66,298709.52,197730518.7,1.0,0.5549,sz,none,baostock,2026-03-26 21:38:12.591886,2026-03-26 21:38:12.591886
000958.SZ,2026-01-28,6.76,6.76,6.68,6.69,312451.21,209611951.41,1.0,0.5804,sz,none,baostock,2026-03-26 21:38:12.591894,2026-03-26 21:38:12.591894
000958.SZ,2026-01-29,6.65,6.67,6.52,6.61,410693.02,271307079.84,1.0,0.7629,sz,none,baostock,2026-03-26 21:38:12.591903,2026-03-26 21:38:12.591903
000958.SZ,2026-01-30,6.6,6.61,6.46,6.52,358064.94,233615237.31,1.0,0.6651,sz,none,baostock,2026-03-26 21:38:12.591911,2026-03-26 21:38:12.591911
000958.SZ,2026-02-02,6.51,6.57,6.43,6.44,324080.85,210961174.75,1.0,0.602,sz,none,baostock,2026-03-26 21:38:12.591919,2026-03-26 21:38:12.591919
000958.SZ,2026-02-03,6.47,6.53,6.45,6.52,232527.51,151079212.55,1.0,0.4319,sz,none,baostock,2026-03-26 21:38:12.591928,2026-03-26 21:38:12.591928
000958.SZ,2026-02-04,6.52,6.57,6.5,6.56,250181.99,163369307.49,1.0,0.4647,sz,none,baostock,2026-03-26 21:38:12.591936,2026-03-26 21:38:12.591936
000958.SZ,2026-02-05,6.53,6.54,6.46,6.48,251386.3,163085073.11,1.0,0.467,sz,none,baostock,2026-03-26 21:38:12.591944,2026-03-26 21:38:12.591944
000958.SZ,2026-02-06,6.46,6.51,6.4,6.46,194300.74,125634240.86,1.0,0.3609,sz,none,baostock,2026-03-26 21:38:12.591952,2026-03-26 21:38:12.591953
000958.SZ,2026-02-09,6.48,6.51,6.46,6.49,204998.67,132997639.26,1.0,0.3808,sz,none,baostock,2026-03-26 21:38:12.591961,2026-03-26 21:38:12.591961
000958.SZ,2026-02-10,6.49,6.5,6.44,6.45,180698.0,116657809.0,1.0,0.3357,sz,none,baostock,2026-03-26 21:38:12.591969,2026-03-26 21:38:12.591969
000958.SZ,2026-02-11,6.46,6.57,6.45,6.47,243742.0,158539716.0,1.0,0.4528,sz,none,baostock,2026-03-26 21:38:12.591977,2026-03-26 21:38:12.591977
000958.SZ,2026-02-12,6.5,6.57,6.48,6.49,223774.57,145646596.5,1.0,0.4157,sz,none,baostock,2026-03-26 21:38:12.591985,2026-03-26 21:38:12.591985
000958.SZ,2026-02-13,6.53,6.53,6.41,6.41,266332.57,172034189.93,1.0,0.4947,sz,none,baostock,2026-03-26 21:38:12.591993,2026-03-26 21:38:12.591993
000958.SZ,2026-02-24,6.43,6.49,6.43,6.47,213697.23,138179888.74,1.0,0.397,sz,none,baostock,2026-03-26 21:38:12.592001,2026-03-26 21:38:12.592001
000958.SZ,2026-02-25,6.47,6.54,6.46,6.5,215945.31,140585309.95,1.0,0.4011,sz,none,baostock,2026-03-26 21:38:12.592009,2026-03-26 21:38:12.592010
000958.SZ,2026-02-26,6.51,6.53,6.48,6.5,235938.0,153337847.0,1.0,0.4383,sz,none,baostock,2026-03-26 21:38:12.592017,2026-03-26 21:38:12.592018
000958.SZ,2026-02-27,6.51,6.66,6.49,6.65,555701.89,366890966.54,1.0,1.0323,sz,none,baostock,2026-03-26 21:38:12.592026,2026-03-26 21:38:12.592026
000958.SZ,2026-03-02,6.6,6.75,6.56,6.73,655677.49,437243099.09,1.0,1.218,sz,none,baostock,2026-03-26 21:38:12.592035,2026-03-26 21:38:12.592035
000958.SZ,2026-03-03,6.73,6.74,6.56,6.59,451276.76,299424279.62,1.0,0.8383,sz,none,baostock,2026-03-26 21:38:12.592044,2026-03-26 21:38:12.592044
000958.SZ,2026-03-04,6.51,6.63,6.5,6.57,287707.29,189099518.26,1.0,0.5344,sz,none,baostock,2026-03-26 21:38:12.592053,2026-03-26 21:38:12.592053
000958.SZ,2026-03-05,6.63,6.74,6.6,6.7,527968.55,352868794.68,1.0,0.9807,sz,none,baostock,2026-03-26 21:38:12.592061,2026-03-26 21:38:12.592061
000958.SZ,2026-03-06,6.7,6.83,6.66,6.8,552822.41,374369117.16,1.0,1.0269,sz,none,baostock,2026-03-26 21:38:12.592069,2026-03-26 21:38:12.592070
000958.SZ,2026-03-09,6.76,6.88,6.75,6.85,568233.98,388110495.44,1.0,1.0555,sz,none,baostock,2026-03-26 21:38:12.592078,2026-03-26 21:38:12.592078
000958.SZ,2026-03-10,6.83,6.99,6.8,6.9,670693.43,462862216.78,1.0,1.2459,sz,none,baostock,2026-03-26 21:38:12.592086,2026-03-26 21:38:12.592086
000958.SZ,2026-03-11,6.9,6.91,6.74,6.89,536137.06,367316443.74,1.0,0.9959,sz,none,baostock,2026-03-26 21:38:12.592095,2026-03-26 21:38:12.592095
000958.SZ,2026-03-12,6.86,6.97,6.84,6.95,641252.59,443593830.49,1.0,1.1912,sz,none,baostock,2026-03-26 21:38:12.592103,2026-03-26 21:38:12.592103
000958.SZ,2026-03-13,6.92,6.97,6.79,6.81,505502.02,346596318.66,1.0,0.939,sz,none,baostock,2026-03-26 21:38:12.592112,2026-03-26 21:38:12.592112
000958.SZ,2026-03-16,6.8,6.88,6.74,6.79,460573.74,313523430.0,1.0,0.8555,sz,none,baostock,2026-03-26 21:38:12.592120,2026-03-26 21:38:12.592120
000958.SZ,2026-03-17,6.79,6.97,6.74,6.81,650008.75,446173511.57,1.0,1.2074,sz,none,baostock,2026-03-26 21:38:12.592129,2026-03-26 21:38:12.592129
000958.SZ,2026-03-18,6.81,6.86,6.66,6.73,490626.52,330427695.62,1.0,0.9114,sz,none,baostock,2026-03-26 21:38:12.592137,2026-03-26 21:38:12.592137
000958.SZ,2026-03-19,6.68,6.76,6.66,6.68,346577.29,232295949.92,1.0,0.6438,sz,none,baostock,2026-03-26 21:38:12.592145,2026-03-26 21:38:12.592145
000958.SZ,2026-03-20,6.67,6.75,6.54,6.54,387130.91,256219211.8,1.0,0.7191,sz,none,baostock,2026-03-26 21:38:12.592154,2026-03-26 21:38:12.592154
000958.SZ,2026-03-23,6.45,6.5,6.24,6.29,587786.4,374926285.22,1.0,1.0918,sz,none,baostock,2026-03-26 21:38:12.592217,2026-03-26 21:38:12.592217
000958.SZ,2026-03-24,6.37,6.51,6.24,6.51,495045.17,315842838.56,1.0,0.9196,sz,none,baostock,2026-03-26 21:38:12.592228,2026-03-26 21:38:12.592229
000958.SZ,2026-03-25,6.46,6.69,6.46,6.63,523863.64,347018887.9,1.0,0.9731,sz,none,baostock,2026-03-26 21:38:12.592237,2026-03-26 21:38:12.592237
000958.SZ,2026-03-26,6.65,6.67,6.4,6.43,538196.02,349245313.8,1.0,0.9997,sz,none,baostock,2026-03-26 21:38:12.592246,2026-03-26 21:38:12.592246
