code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000829.SZ,2025-11-10,10.18,10.43,10.16,10.36,219461.18,226436259.34,1.0,2.1429,sz,none,baostock,2026-03-26 21:21:51.015966,2026-03-26 21:21:51.015967
000829.SZ,2025-11-11,10.35,10.6,10.27,10.54,285500.72,298319709.87,1.0,2.7877,sz,none,baostock,2026-03-26 21:21:51.015987,2026-03-26 21:21:51.015987
000829.SZ,2025-11-12,10.55,10.59,10.3,10.36,165838.0,172635125.0,1.0,1.6193,sz,none,baostock,2026-03-26 21:21:51.016008,2026-03-26 21:21:51.016008
000829.SZ,2025-11-13,10.36,10.39,10.25,10.32,138315.82,142755759.32,1.0,1.3506,sz,none,baostock,2026-03-26 21:21:51.016028,2026-03-26 21:21:51.016028
000829.SZ,2025-11-14,10.26,10.41,10.25,10.31,123179.01,127411059.22,1.0,1.2028,sz,none,baostock,2026-03-26 21:21:51.016049,2026-03-26 21:21:51.016049
000829.SZ,2025-11-17,10.3,10.35,10.18,10.31,163970.18,168343327.15,1.0,1.6011,sz,none,baostock,2026-03-26 21:21:51.016070,2026-03-26 21:21:51.016070
000829.SZ,2025-11-18,10.32,10.33,10.12,10.18,144469.9,147185121.24,1.0,1.4107,sz,none,baostock,2026-03-26 21:21:51.016090,2026-03-26 21:21:51.016091
000829.SZ,2025-11-19,10.17,10.23,10.02,10.09,114711.01,115672190.08,1.0,1.1201,sz,none,baostock,2026-03-26 21:21:51.016111,2026-03-26 21:21:51.016111
000829.SZ,2025-11-20,10.1,10.23,10.01,10.15,115892.74,117315781.83,1.0,1.1316,sz,none,baostock,2026-03-26 21:21:51.016131,2026-03-26 21:21:51.016132
000829.SZ,2025-11-21,10.08,10.32,9.98,10.09,231752.02,235143007.69,1.0,2.2629,sz,none,baostock,2026-03-26 21:21:51.016217,2026-03-26 21:21:51.016218
000829.SZ,2025-11-24,10.1,10.52,10.09,10.44,257986.18,266912821.27,1.0,2.5191,sz,none,baostock,2026-03-26 21:21:51.016242,2026-03-26 21:21:51.016242
000829.SZ,2025-11-25,10.44,10.58,10.39,10.48,223590.36,235139867.73,1.0,2.1832,sz,none,baostock,2026-03-26 21:21:51.016263,2026-03-26 21:21:51.016263
000829.SZ,2025-11-26,10.49,10.53,10.32,10.35,152116.0,158199138.0,1.0,1.4853,sz,none,baostock,2026-03-26 21:21:51.016284,2026-03-26 21:21:51.016284
000829.SZ,2025-11-27,10.35,10.6,10.29,10.47,211917.67,221479264.32,1.0,2.0692,sz,none,baostock,2026-03-26 21:21:51.016304,2026-03-26 21:21:51.016304
000829.SZ,2025-11-28,10.47,10.48,10.25,10.33,162516.01,167711736.26,1.0,1.5869,sz,none,baostock,2026-03-26 21:21:51.016336,2026-03-26 21:21:51.016337
000829.SZ,2025-12-01,10.3,11.36,10.26,11.36,823949.39,914423432.46,1.0,8.0454,sz,none,baostock,2026-03-26 21:21:51.016374,2026-03-26 21:21:51.016376
000829.SZ,2025-12-02,11.65,11.98,11.1,11.49,1375566.37,1576763455.28,1.0,13.4316,sz,none,baostock,2026-03-26 21:21:51.016420,2026-03-26 21:21:51.016420
000829.SZ,2025-12-03,11.49,11.53,11.14,11.21,639151.12,718991669.76,1.0,6.2409,sz,none,baostock,2026-03-26 21:21:51.016446,2026-03-26 21:21:51.016446
000829.SZ,2025-12-04,11.15,11.18,10.83,10.88,443971.74,484986614.51,1.0,4.3351,sz,none,baostock,2026-03-26 21:21:51.016469,2026-03-26 21:21:51.016469
000829.SZ,2025-12-05,10.86,10.98,10.76,10.89,392560.88,427201321.78,1.0,3.8331,sz,none,baostock,2026-03-26 21:21:51.016492,2026-03-26 21:21:51.016492
000829.SZ,2025-12-08,10.94,11.12,10.86,10.9,422762.31,463288440.65,1.0,4.128,sz,none,baostock,2026-03-26 21:21:51.016514,2026-03-26 21:21:51.016515
000829.SZ,2025-12-09,10.8,10.95,10.7,10.77,300577.04,325851392.03,1.0,2.935,sz,none,baostock,2026-03-26 21:21:51.016537,2026-03-26 21:21:51.016538
000829.SZ,2025-12-10,10.72,10.86,10.64,10.78,253865.56,273011084.17,1.0,2.4788,sz,none,baostock,2026-03-26 21:21:51.016559,2026-03-26 21:21:51.016560
000829.SZ,2025-12-11,10.78,10.79,10.46,10.47,275620.15,291028595.6,1.0,2.6913,sz,none,baostock,2026-03-26 21:21:51.016590,2026-03-26 21:21:51.016591
000829.SZ,2025-12-12,10.42,11.1,10.33,10.78,543137.66,588903783.0,1.0,5.3034,sz,none,baostock,2026-03-26 21:21:51.016614,2026-03-26 21:21:51.016614
000829.SZ,2025-12-15,10.67,11.19,10.67,11.0,419842.59,461040231.87,1.0,4.0995,sz,none,baostock,2026-03-26 21:21:51.016657,2026-03-26 21:21:51.016658
000829.SZ,2025-12-16,10.98,11.14,10.77,10.91,291224.66,318510299.07,1.0,2.8436,sz,none,baostock,2026-03-26 21:21:51.016699,2026-03-26 21:21:51.016700
000829.SZ,2025-12-17,10.83,11.09,10.79,10.95,274627.92,300420800.66,1.0,2.6816,sz,none,baostock,2026-03-26 21:21:51.016727,2026-03-26 21:21:51.016728
000829.SZ,2025-12-18,10.85,11.14,10.83,10.94,274811.71,303054311.61,1.0,2.6834,sz,none,baostock,2026-03-26 21:21:51.016752,2026-03-26 21:21:51.016752
000829.SZ,2025-12-19,10.92,11.14,10.85,11.09,292311.84,322974987.05,1.0,2.8542,sz,none,baostock,2026-03-26 21:21:51.016774,2026-03-26 21:21:51.016774
000829.SZ,2025-12-22,11.04,11.08,10.8,10.87,275813.23,300670819.22,1.0,2.6931,sz,none,baostock,2026-03-26 21:21:51.016796,2026-03-26 21:21:51.016797
000829.SZ,2025-12-23,10.8,10.87,10.57,10.65,251444.38,268992212.3,1.0,2.4552,sz,none,baostock,2026-03-26 21:21:51.016818,2026-03-26 21:21:51.016819
000829.SZ,2025-12-24,10.63,10.85,10.63,10.77,152597.93,164219567.97,1.0,1.49,sz,none,baostock,2026-03-26 21:21:51.016839,2026-03-26 21:21:51.016840
000829.SZ,2025-12-25,10.74,10.82,10.67,10.71,162456.13,174261842.73,1.0,1.5863,sz,none,baostock,2026-03-26 21:21:51.016861,2026-03-26 21:21:51.016861
000829.SZ,2025-12-26,10.68,10.72,10.5,10.57,219160.22,232658739.56,1.0,2.14,sz,none,baostock,2026-03-26 21:21:51.016882,2026-03-26 21:21:51.016882
000829.SZ,2025-12-29,10.55,10.69,10.46,10.58,177348.5,187540776.0,1.0,1.7317,sz,none,baostock,2026-03-26 21:21:51.016903,2026-03-26 21:21:51.016903
000829.SZ,2025-12-30,10.51,10.71,10.51,10.55,157109.69,166654279.05,1.0,1.5341,sz,none,baostock,2026-03-26 21:21:51.016924,2026-03-26 21:21:51.016925
000829.SZ,2025-12-31,10.63,11.14,10.41,10.91,438648.3,474767404.88,1.0,4.2831,sz,none,baostock,2026-03-26 21:21:51.016945,2026-03-26 21:21:51.016946
000829.SZ,2026-01-05,10.9,10.96,10.82,10.96,239550.22,261631858.3,1.0,2.3391,sz,none,baostock,2026-03-26 21:21:51.016967,2026-03-26 21:21:51.016967
000829.SZ,2026-01-06,10.91,11.06,10.87,10.98,273455.75,299016070.94,1.0,2.6701,sz,none,baostock,2026-03-26 21:21:51.016988,2026-03-26 21:21:51.016988
000829.SZ,2026-01-07,10.95,10.97,10.66,10.68,330415.72,356462871.43,1.0,3.2263,sz,none,baostock,2026-03-26 21:21:51.017009,2026-03-26 21:21:51.017010
000829.SZ,2026-01-08,10.63,11.03,10.6,11.0,384087.3,419319814.47,1.0,3.7504,sz,none,baostock,2026-03-26 21:21:51.017030,2026-03-26 21:21:51.017031
000829.SZ,2026-01-09,10.99,11.45,10.98,11.33,534979.5,604167626.36,1.0,5.2237,sz,none,baostock,2026-03-26 21:21:51.017052,2026-03-26 21:21:51.017052
000829.SZ,2026-01-12,11.51,12.0,11.28,11.9,685756.4,798456071.49,1.0,6.696,sz,none,baostock,2026-03-26 21:21:51.017074,2026-03-26 21:21:51.017074
000829.SZ,2026-01-13,11.88,11.94,11.5,11.82,612831.64,717845466.6,1.0,5.9839,sz,none,baostock,2026-03-26 21:21:51.017095,2026-03-26 21:21:51.017096
000829.SZ,2026-01-14,11.3,11.5,10.92,11.08,892204.77,1000849375.02,1.0,8.7118,sz,none,baostock,2026-03-26 21:21:51.017117,2026-03-26 21:21:51.017118
000829.SZ,2026-01-15,11.01,11.13,10.7,10.8,382620.97,414866404.07,1.0,3.7361,sz,none,baostock,2026-03-26 21:21:51.017139,2026-03-26 21:21:51.017139
000829.SZ,2026-01-16,10.81,10.87,10.42,10.58,440599.72,466281347.86,1.0,4.3022,sz,none,baostock,2026-03-26 21:21:51.017160,2026-03-26 21:21:51.017160
000829.SZ,2026-01-19,10.53,10.64,10.42,10.62,256563.13,270715782.17,1.0,2.5052,sz,none,baostock,2026-03-26 21:21:51.017181,2026-03-26 21:21:51.017181
000829.SZ,2026-01-20,10.61,10.74,10.45,10.52,300528.62,317721620.83,1.0,2.9345,sz,none,baostock,2026-03-26 21:21:51.017204,2026-03-26 21:21:51.017204
000829.SZ,2026-01-21,10.44,10.96,10.25,10.74,405846.09,433489679.78,1.0,3.9628,sz,none,baostock,2026-03-26 21:21:51.017226,2026-03-26 21:21:51.017226
000829.SZ,2026-01-22,10.68,10.97,10.68,10.86,349844.58,379340279.38,1.0,3.416,sz,none,baostock,2026-03-26 21:21:51.017247,2026-03-26 21:21:51.017247
000829.SZ,2026-01-23,10.86,11.01,10.81,10.96,317476.05,347414771.74,1.0,3.1,sz,none,baostock,2026-03-26 21:21:51.017268,2026-03-26 21:21:51.017269
000829.SZ,2026-01-26,10.9,10.99,10.65,10.75,294763.36,318315897.22,1.0,2.8782,sz,none,baostock,2026-03-26 21:21:51.017289,2026-03-26 21:21:51.017289
000829.SZ,2026-01-27,10.72,10.78,10.44,10.53,259945.52,273742477.58,1.0,2.5382,sz,none,baostock,2026-03-26 21:21:51.017310,2026-03-26 21:21:51.017310
000829.SZ,2026-01-28,10.5,10.64,10.33,10.36,221983.12,231804979.47,1.0,2.1675,sz,none,baostock,2026-03-26 21:21:51.017331,2026-03-26 21:21:51.017331
000829.SZ,2026-01-29,10.29,10.57,10.13,10.4,257215.08,267715687.64,1.0,2.5115,sz,none,baostock,2026-03-26 21:21:51.017351,2026-03-26 21:21:51.017352
000829.SZ,2026-01-30,10.36,10.58,10.3,10.45,246364.12,257559235.7,1.0,2.4056,sz,none,baostock,2026-03-26 21:21:51.017372,2026-03-26 21:21:51.017372
000829.SZ,2026-02-02,10.39,10.53,10.1,10.13,212205.0,219433552.0,1.0,2.0721,sz,none,baostock,2026-03-26 21:21:51.017393,2026-03-26 21:21:51.017393
000829.SZ,2026-02-03,10.25,10.37,10.2,10.34,142048.33,146333888.26,1.0,1.387,sz,none,baostock,2026-03-26 21:21:51.017414,2026-03-26 21:21:51.017414
000829.SZ,2026-02-04,10.28,10.37,10.22,10.35,147331.05,151517333.39,1.0,1.4386,sz,none,baostock,2026-03-26 21:21:51.017434,2026-03-26 21:21:51.017435
000829.SZ,2026-02-05,10.31,10.39,10.25,10.3,145474.93,150164331.15,1.0,1.4205,sz,none,baostock,2026-03-26 21:21:51.017455,2026-03-26 21:21:51.017456
000829.SZ,2026-02-06,10.25,10.43,10.14,10.3,168762.7,174612729.76,1.0,1.6479,sz,none,baostock,2026-03-26 21:21:51.017476,2026-03-26 21:21:51.017477
000829.SZ,2026-02-09,10.4,10.6,10.33,10.51,164964.51,173217193.22,1.0,1.6108,sz,none,baostock,2026-03-26 21:21:51.017497,2026-03-26 21:21:51.017497
000829.SZ,2026-02-10,10.49,11.55,10.47,11.2,760629.36,842799300.31,1.0,7.4271,sz,none,baostock,2026-03-26 21:21:51.017518,2026-03-26 21:21:51.017518
000829.SZ,2026-02-11,10.97,11.17,10.91,10.97,415963.28,458566218.52,1.0,4.0616,sz,none,baostock,2026-03-26 21:21:51.017539,2026-03-26 21:21:51.017539
000829.SZ,2026-02-12,10.94,10.96,10.7,10.71,247652.66,266683574.97,1.0,2.4182,sz,none,baostock,2026-03-26 21:21:51.017560,2026-03-26 21:21:51.017560
000829.SZ,2026-02-13,10.85,10.88,10.53,10.58,228747.17,244188084.28,1.0,2.2336,sz,none,baostock,2026-03-26 21:21:51.017580,2026-03-26 21:21:51.017580
000829.SZ,2026-02-24,10.72,10.89,10.64,10.66,267218.84,287036235.52,1.0,2.6092,sz,none,baostock,2026-03-26 21:21:51.017601,2026-03-26 21:21:51.017601
000829.SZ,2026-02-25,10.65,10.89,10.63,10.82,211534.0,228734316.0,1.0,2.0655,sz,none,baostock,2026-03-26 21:21:51.017621,2026-03-26 21:21:51.017622
000829.SZ,2026-02-26,10.9,11.1,10.82,10.93,265182.15,290325576.46,1.0,2.5893,sz,none,baostock,2026-03-26 21:21:51.017642,2026-03-26 21:21:51.017642
000829.SZ,2026-02-27,10.91,11.07,10.85,10.99,223801.82,245590264.42,1.0,2.1853,sz,none,baostock,2026-03-26 21:21:51.017663,2026-03-26 21:21:51.017663
000829.SZ,2026-03-02,10.81,11.23,10.66,11.11,474719.79,519000211.67,1.0,4.6353,sz,none,baostock,2026-03-26 21:21:51.017683,2026-03-26 21:21:51.017684
000829.SZ,2026-03-03,11.1,11.24,10.51,10.56,342890.86,371419601.91,1.0,3.3481,sz,none,baostock,2026-03-26 21:21:51.017704,2026-03-26 21:21:51.017704
000829.SZ,2026-03-04,10.43,10.76,10.43,10.52,216907.18,229583891.2,1.0,2.118,sz,none,baostock,2026-03-26 21:21:51.017724,2026-03-26 21:21:51.017724
000829.SZ,2026-03-05,10.73,10.79,10.49,10.53,201432.27,213688013.62,1.0,1.9669,sz,none,baostock,2026-03-26 21:21:51.017745,2026-03-26 21:21:51.017745
000829.SZ,2026-03-06,10.45,10.53,10.24,10.3,283260.86,293982391.62,1.0,2.7659,sz,none,baostock,2026-03-26 21:21:51.017765,2026-03-26 21:21:51.017765
000829.SZ,2026-03-09,10.13,10.33,9.69,10.19,376279.56,373865903.47,1.0,3.6741,sz,none,baostock,2026-03-26 21:21:51.017786,2026-03-26 21:21:51.017786
000829.SZ,2026-03-10,10.3,10.56,10.28,10.54,260423.82,271559841.37,1.0,2.5429,sz,none,baostock,2026-03-26 21:21:51.017806,2026-03-26 21:21:51.017807
000829.SZ,2026-03-11,10.5,10.93,10.5,10.84,338147.65,362774049.23,1.0,3.3018,sz,none,baostock,2026-03-26 21:21:51.017827,2026-03-26 21:21:51.017827
000829.SZ,2026-03-12,10.76,10.78,10.43,10.55,261344.49,275572164.44,1.0,2.5519,sz,none,baostock,2026-03-26 21:21:51.017848,2026-03-26 21:21:51.017848
000829.SZ,2026-03-13,10.53,11.25,10.41,10.87,488451.45,531883873.97,1.0,4.7694,sz,none,baostock,2026-03-26 21:21:51.017869,2026-03-26 21:21:51.017869
000829.SZ,2026-03-16,10.81,11.0,10.68,10.93,247863.23,269820921.24,1.0,2.4202,sz,none,baostock,2026-03-26 21:21:51.017890,2026-03-26 21:21:51.017890
000829.SZ,2026-03-17,10.96,11.04,10.7,10.72,198432.48,215416839.26,1.0,1.9376,sz,none,baostock,2026-03-26 21:21:51.017911,2026-03-26 21:21:51.017911
000829.SZ,2026-03-18,10.73,10.84,10.69,10.77,144687.92,155661989.22,1.0,1.4128,sz,none,baostock,2026-03-26 21:21:51.017931,2026-03-26 21:21:51.017931
000829.SZ,2026-03-19,10.65,10.86,10.6,10.69,175124.31,187870924.89,1.0,1.71,sz,none,baostock,2026-03-26 21:21:51.017952,2026-03-26 21:21:51.017952
000829.SZ,2026-03-20,10.71,10.95,10.43,10.46,244354.46,261411599.89,1.0,2.386,sz,none,baostock,2026-03-26 21:21:51.017973,2026-03-26 21:21:51.017973
000829.SZ,2026-03-23,10.2,10.25,9.41,9.45,532449.91,522565240.28,1.0,5.199,sz,none,baostock,2026-03-26 21:21:51.017993,2026-03-26 21:21:51.017994
000829.SZ,2026-03-24,9.54,9.85,9.33,9.82,321969.07,309838587.29,1.0,3.1438,sz,none,baostock,2026-03-26 21:21:51.018016,2026-03-26 21:21:51.018016
000829.SZ,2026-03-25,9.81,10.48,9.8,10.31,375731.8,385367968.74,1.0,3.6688,sz,none,baostock,2026-03-26 21:21:51.018037,2026-03-26 21:21:51.018037
000829.SZ,2026-03-26,10.31,10.6,10.28,10.3,251998.41,262051897.82,1.0,2.4606,sz,none,baostock,2026-03-26 21:21:51.018058,2026-03-26 21:21:51.018058
