code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001367.SZ,2025-05-27,23.74,25.6,23.65,23.94,186647.79,452660320.09,1.0,48.2183,sz,none,baostock,2026-03-26 22:00:13.183693,2026-03-26 22:00:13.183694
001367.SZ,2025-05-28,23.02,23.23,22.12,22.15,141271.18,318474388.74,1.0,36.4958,sz,none,baostock,2026-03-26 22:00:13.183702,2026-03-26 22:00:13.183702
001367.SZ,2025-05-29,22.36,22.79,21.96,22.55,101576.07,228507275.5,1.0,26.241,sz,none,baostock,2026-03-26 22:00:13.183710,2026-03-26 22:00:13.183710
001367.SZ,2025-05-30,22.04,22.8,21.93,22.08,75725.32,168147330.25,1.0,19.5628,sz,none,baostock,2026-03-26 22:00:13.183719,2026-03-26 22:00:13.183719
001367.SZ,2025-06-03,22.08,23.44,22.08,23.13,113665.64,262261594.5,1.0,29.3642,sz,none,baostock,2026-03-26 22:00:13.183727,2026-03-26 22:00:13.183727
001367.SZ,2025-06-04,23.12,23.51,22.8,23.18,67614.15,155838865.68,1.0,17.4673,sz,none,baostock,2026-03-26 22:00:13.183735,2026-03-26 22:00:13.183735
001367.SZ,2025-06-05,23.24,23.24,22.43,22.58,49421.22,112089016.41,1.0,12.7674,sz,none,baostock,2026-03-26 22:00:13.183743,2026-03-26 22:00:13.183744
001367.SZ,2025-06-06,22.59,22.93,22.4,22.59,34545.08,77949259.65,1.0,8.9243,sz,none,baostock,2026-03-26 22:00:13.183752,2026-03-26 22:00:13.183752
001367.SZ,2025-06-09,22.68,23.95,22.68,23.52,79941.44,187583135.01,1.0,20.6519,sz,none,baostock,2026-03-26 22:00:13.183760,2026-03-26 22:00:13.183760
001367.SZ,2025-06-10,23.46,24.22,23.21,23.54,77299.35,182467332.27,1.0,19.9694,sz,none,baostock,2026-03-26 22:00:13.183768,2026-03-26 22:00:13.183768
001367.SZ,2025-06-11,23.35,23.79,23.21,23.39,34220.03,80040881.98,1.0,8.8403,sz,none,baostock,2026-03-26 22:00:13.183776,2026-03-26 22:00:13.183776
001367.SZ,2025-06-12,23.5,23.78,23.27,23.5,42727.43,100131612.36,1.0,11.0381,sz,none,baostock,2026-03-26 22:00:13.183784,2026-03-26 22:00:13.183784
001367.SZ,2025-06-13,23.5,23.65,22.7,22.96,39281.61,90356090.03,1.0,10.1479,sz,none,baostock,2026-03-26 22:00:13.183793,2026-03-26 22:00:13.183793
001367.SZ,2025-06-16,22.77,22.99,22.41,22.56,30552.6,69186205.39,1.0,7.8929,sz,none,baostock,2026-03-26 22:00:13.183801,2026-03-26 22:00:13.183801
001367.SZ,2025-06-17,22.62,22.89,22.15,22.25,29891.05,67114460.99,1.0,7.722,sz,none,baostock,2026-03-26 22:00:13.183809,2026-03-26 22:00:13.183809
001367.SZ,2025-06-18,22.25,22.34,21.76,21.8,27499.49,60249570.06,1.0,7.1042,sz,none,baostock,2026-03-26 22:00:13.183817,2026-03-26 22:00:13.183817
001367.SZ,2025-06-19,21.7,21.91,21.02,21.15,31354.77,67097085.46,1.0,8.1001,sz,none,baostock,2026-03-26 22:00:13.183826,2026-03-26 22:00:13.183826
001367.SZ,2025-06-20,21.16,21.4,21.02,21.3,23238.33,49303597.94,1.0,6.0034,sz,none,baostock,2026-03-26 22:00:13.183834,2026-03-26 22:00:13.183834
001367.SZ,2025-06-23,21.3,21.62,21.06,21.6,17574.48,37650036.83,1.0,4.5402,sz,none,baostock,2026-03-26 22:00:13.183843,2026-03-26 22:00:13.183843
001367.SZ,2025-06-24,21.61,21.89,21.52,21.77,18866.45,41036635.49,1.0,4.8739,sz,none,baostock,2026-03-26 22:00:13.183851,2026-03-26 22:00:13.183851
001367.SZ,2025-06-25,21.76,21.97,21.48,21.68,22090.38,47846302.07,1.0,5.7068,sz,none,baostock,2026-03-26 22:00:13.183859,2026-03-26 22:00:13.183859
001367.SZ,2025-06-26,21.52,21.73,21.3,21.37,21484.4,46063947.41,1.0,5.5502,sz,none,baostock,2026-03-26 22:00:13.183868,2026-03-26 22:00:13.183868
001367.SZ,2025-06-27,21.45,21.56,21.37,21.54,18204.34,39096841.87,1.0,4.7029,sz,none,baostock,2026-03-26 22:00:13.183876,2026-03-26 22:00:13.183876
001367.SZ,2025-06-30,21.54,21.81,21.35,21.81,21755.27,47070848.39,1.0,5.6202,sz,none,baostock,2026-03-26 22:00:13.183884,2026-03-26 22:00:13.183884
001367.SZ,2025-07-01,21.81,22.68,21.74,22.48,53035.62,117707756.66,1.0,13.7011,sz,none,baostock,2026-03-26 22:00:13.183892,2026-03-26 22:00:13.183892
001367.SZ,2025-07-02,22.46,23.88,22.3,23.32,84759.78,195636058.14,1.0,21.8967,sz,none,baostock,2026-03-26 22:00:13.183901,2026-03-26 22:00:13.183901
001367.SZ,2025-07-03,23.32,23.77,23.1,23.27,57523.1,134260022.65,1.0,14.8604,sz,none,baostock,2026-03-26 22:00:13.183909,2026-03-26 22:00:13.183909
001367.SZ,2025-07-04,23.31,23.31,22.8,23.09,32846.15,75626221.18,1.0,8.4854,sz,none,baostock,2026-03-26 22:00:13.183917,2026-03-26 22:00:13.183917
001367.SZ,2025-07-07,23.1,24.14,22.9,23.57,57096.07,135692499.47,1.0,14.7501,sz,none,baostock,2026-03-26 22:00:13.183926,2026-03-26 22:00:13.183926
001367.SZ,2025-07-08,23.57,23.93,23.22,23.33,35193.26,82540574.43,1.0,9.0918,sz,none,baostock,2026-03-26 22:00:13.183934,2026-03-26 22:00:13.183934
001367.SZ,2025-07-09,23.2,23.3,22.73,22.8,36302.19,83163517.59,1.0,9.3783,sz,none,baostock,2026-03-26 22:00:13.183942,2026-03-26 22:00:13.183942
001367.SZ,2025-07-10,22.68,23.49,22.66,22.82,31690.76,72768271.17,1.0,8.1869,sz,none,baostock,2026-03-26 22:00:13.183950,2026-03-26 22:00:13.183950
001367.SZ,2025-07-11,22.9,23.2,22.5,22.96,28544.93,65240328.31,1.0,7.3743,sz,none,baostock,2026-03-26 22:00:13.183958,2026-03-26 22:00:13.183958
001367.SZ,2025-07-14,22.97,23.15,22.82,23.05,16535.71,38024069.94,1.0,4.2718,sz,none,baostock,2026-03-26 22:00:13.183966,2026-03-26 22:00:13.183966
001367.SZ,2025-07-15,23.1,23.2,22.66,22.93,19961.71,45631212.16,1.0,5.1569,sz,none,baostock,2026-03-26 22:00:13.183974,2026-03-26 22:00:13.183974
001367.SZ,2025-07-16,22.93,24.08,22.78,23.97,62011.47,146367011.44,1.0,16.0199,sz,none,baostock,2026-03-26 22:00:13.183983,2026-03-26 22:00:13.183983
001367.SZ,2025-07-17,23.9,24.64,23.72,23.97,51711.37,124514651.93,1.0,13.359,sz,none,baostock,2026-03-26 22:00:13.183991,2026-03-26 22:00:13.183991
001367.SZ,2025-07-18,23.78,23.99,23.44,23.95,30759.37,72779382.39,1.0,7.9463,sz,none,baostock,2026-03-26 22:00:13.184000,2026-03-26 22:00:13.184000
001367.SZ,2025-07-21,23.91,24.4,23.72,24.2,42531.73,102666738.04,1.0,10.9876,sz,none,baostock,2026-03-26 22:00:13.184009,2026-03-26 22:00:13.184009
001367.SZ,2025-07-22,24.2,24.35,23.74,23.85,30687.75,73632426.07,1.0,7.9278,sz,none,baostock,2026-03-26 22:00:13.184017,2026-03-26 22:00:13.184017
001367.SZ,2025-07-23,23.8,24.1,23.5,23.62,19633.2,46575296.19,1.0,5.072,sz,none,baostock,2026-03-26 22:00:13.184026,2026-03-26 22:00:13.184026
001367.SZ,2025-07-24,23.63,24.22,23.58,23.93,28419.68,67844832.26,1.0,7.3419,sz,none,baostock,2026-03-26 22:00:13.184034,2026-03-26 22:00:13.184035
001367.SZ,2025-07-25,23.92,26.32,23.75,24.72,96957.63,242001160.57,1.0,25.0479,sz,none,baostock,2026-03-26 22:00:13.184043,2026-03-26 22:00:13.184043
001367.SZ,2025-07-28,24.74,25.5,24.6,24.97,63571.03,158453157.46,1.0,16.4228,sz,none,baostock,2026-03-26 22:00:13.184051,2026-03-26 22:00:13.184051
001367.SZ,2025-07-29,24.98,25.8,24.47,25.17,73155.81,183586473.69,1.0,18.899,sz,none,baostock,2026-03-26 22:00:13.184059,2026-03-26 22:00:13.184059
001367.SZ,2025-07-30,24.91,25.8,24.74,25.6,82846.59,210367503.7,1.0,21.4025,sz,none,baostock,2026-03-26 22:00:13.184067,2026-03-26 22:00:13.184067
001367.SZ,2025-07-31,25.35,27.56,25.0,26.55,135837.41,357037699.71,1.0,35.092,sz,none,baostock,2026-03-26 22:00:13.184076,2026-03-26 22:00:13.184076
001367.SZ,2025-08-01,26.5,27.95,25.5,25.7,141164.95,377301017.72,1.0,36.4683,sz,none,baostock,2026-03-26 22:00:13.184084,2026-03-26 22:00:13.184084
001367.SZ,2025-08-04,25.77,27.49,25.26,26.93,120473.94,319479503.9,1.0,31.123,sz,none,baostock,2026-03-26 22:00:13.184093,2026-03-26 22:00:13.184093
001367.SZ,2025-08-05,26.93,27.53,26.34,26.45,83654.38,223746148.15,1.0,21.6111,sz,none,baostock,2026-03-26 22:00:13.184101,2026-03-26 22:00:13.184101
001367.SZ,2025-08-06,26.33,26.41,25.02,25.26,86462.51,220563800.8,1.0,22.3366,sz,none,baostock,2026-03-26 22:00:13.184110,2026-03-26 22:00:13.184110
001367.SZ,2025-08-07,25.3,25.46,24.65,24.72,60307.06,150443073.43,1.0,15.5796,sz,none,baostock,2026-03-26 22:00:13.184117,2026-03-26 22:00:13.184118
001367.SZ,2025-08-08,24.68,24.99,24.28,24.91,36183.55,89379829.39,1.0,9.3476,sz,none,baostock,2026-03-26 22:00:13.184126,2026-03-26 22:00:13.184126
001367.SZ,2025-08-11,24.8,26.08,24.78,25.59,54011.26,137334401.69,1.0,13.9532,sz,none,baostock,2026-03-26 22:00:13.184134,2026-03-26 22:00:13.184135
001367.SZ,2025-08-12,25.6,25.98,25.15,25.51,32702.89,83149788.72,1.0,8.4484,sz,none,baostock,2026-03-26 22:00:13.184143,2026-03-26 22:00:13.184143
001367.SZ,2025-08-13,25.51,26.78,25.25,26.27,74059.29,192848718.24,1.0,19.1324,sz,none,baostock,2026-03-26 22:00:13.184151,2026-03-26 22:00:13.184151
001367.SZ,2025-08-14,26.27,26.96,25.72,25.86,60848.43,160728184.53,1.0,15.7195,sz,none,baostock,2026-03-26 22:00:13.184159,2026-03-26 22:00:13.184159
001367.SZ,2025-08-15,25.84,26.97,25.84,26.86,61273.71,162502475.39,1.0,15.8294,sz,none,baostock,2026-03-26 22:00:13.184168,2026-03-26 22:00:13.184168
001367.SZ,2025-08-18,26.86,27.35,26.6,26.72,57368.28,154626771.31,1.0,14.8204,sz,none,baostock,2026-03-26 22:00:13.184175,2026-03-26 22:00:13.184176
001367.SZ,2025-08-19,26.73,27.24,26.4,26.72,45607.31,122301708.77,1.0,11.7821,sz,none,baostock,2026-03-26 22:00:13.184184,2026-03-26 22:00:13.184184
001367.SZ,2025-08-20,26.57,26.57,26.0,26.23,45208.12,118499937.93,1.0,11.679,sz,none,baostock,2026-03-26 22:00:13.184192,2026-03-26 22:00:13.184192
001367.SZ,2025-08-21,26.23,26.46,25.93,26.1,34409.98,90123405.97,1.0,8.8894,sz,none,baostock,2026-03-26 22:00:13.184200,2026-03-26 22:00:13.184200
001367.SZ,2025-08-22,26.13,26.28,25.84,26.13,35638.1,92777608.23,1.0,9.2067,sz,none,baostock,2026-03-26 22:00:13.184208,2026-03-26 22:00:13.184208
001367.SZ,2025-08-25,26.25,26.97,26.12,26.55,41244.27,109326606.05,1.0,10.655,sz,none,baostock,2026-03-26 22:00:13.184216,2026-03-26 22:00:13.184216
001367.SZ,2025-08-26,26.48,27.48,26.26,26.47,49308.35,132599978.59,1.0,12.7382,sz,none,baostock,2026-03-26 22:00:13.184224,2026-03-26 22:00:13.184225
001367.SZ,2025-08-27,26.42,26.66,25.32,25.35,46576.94,121229457.35,1.0,12.0326,sz,none,baostock,2026-03-26 22:00:13.184233,2026-03-26 22:00:13.184233
001367.SZ,2025-08-28,25.31,25.65,24.41,25.15,33919.27,84822515.61,1.0,8.7627,sz,none,baostock,2026-03-26 22:00:13.184241,2026-03-26 22:00:13.184241
001367.SZ,2025-08-29,25.3,25.49,25.0,25.0,23777.69,59959788.31,1.0,6.1427,sz,none,baostock,2026-03-26 22:00:13.184249,2026-03-26 22:00:13.184249
001367.SZ,2025-09-01,24.9,26.0,24.9,25.62,27096.64,69151324.16,1.0,7.0001,sz,none,baostock,2026-03-26 22:00:13.184257,2026-03-26 22:00:13.184257
001367.SZ,2025-09-02,25.62,25.72,24.74,25.15,22697.56,56992720.21,1.0,5.8637,sz,none,baostock,2026-03-26 22:00:13.184266,2026-03-26 22:00:13.184266
001367.SZ,2025-09-03,25.18,25.4,24.55,24.73,18710.96,46622582.3,1.0,4.8338,sz,none,baostock,2026-03-26 22:00:13.184274,2026-03-26 22:00:13.184274
001367.SZ,2025-09-04,24.73,25.03,24.02,24.39,19600.7,48204003.03,1.0,5.0636,sz,none,baostock,2026-03-26 22:00:13.184282,2026-03-26 22:00:13.184282
001367.SZ,2025-09-05,24.41,24.85,24.17,24.75,16238.3,39935434.04,1.0,4.195,sz,none,baostock,2026-03-26 22:00:13.184290,2026-03-26 22:00:13.184290
001367.SZ,2025-09-08,24.77,25.29,24.61,25.18,17382.95,43470481.88,1.0,4.4907,sz,none,baostock,2026-03-26 22:00:13.184298,2026-03-26 22:00:13.184298
001367.SZ,2025-09-09,25.25,25.26,24.7,24.84,18187.5,45364690.82,1.0,4.6985,sz,none,baostock,2026-03-26 22:00:13.184306,2026-03-26 22:00:13.184306
001367.SZ,2025-09-10,24.83,25.49,24.83,24.93,21792.02,54774922.33,1.0,5.6297,sz,none,baostock,2026-03-26 22:00:13.184315,2026-03-26 22:00:13.184315
001367.SZ,2025-09-11,24.91,24.91,24.26,24.8,18764.21,46174639.66,1.0,4.8475,sz,none,baostock,2026-03-26 22:00:13.184323,2026-03-26 22:00:13.184323
001367.SZ,2025-09-12,24.85,25.15,24.55,24.92,19937.03,49550486.88,1.0,5.1505,sz,none,baostock,2026-03-26 22:00:13.184331,2026-03-26 22:00:13.184331
001367.SZ,2025-09-15,25.1,25.1,24.61,24.96,14602.78,36223146.7,1.0,3.7725,sz,none,baostock,2026-03-26 22:00:13.184339,2026-03-26 22:00:13.184340
001367.SZ,2025-09-16,25.31,25.37,24.21,24.84,24237.89,60125944.95,1.0,6.2616,sz,none,baostock,2026-03-26 22:00:13.184348,2026-03-26 22:00:13.184348
001367.SZ,2025-09-17,25.05,25.06,24.66,24.85,20090.87,49961607.18,1.0,5.1902,sz,none,baostock,2026-03-26 22:00:13.184356,2026-03-26 22:00:13.184356
001367.SZ,2025-09-18,24.81,24.98,24.1,24.3,26160.15,64429647.65,1.0,6.7582,sz,none,baostock,2026-03-26 22:00:13.184364,2026-03-26 22:00:13.184364
001367.SZ,2025-09-19,24.42,24.48,23.99,24.18,16678.49,40281197.01,1.0,4.3087,sz,none,baostock,2026-03-26 22:00:13.184372,2026-03-26 22:00:13.184372
001367.SZ,2025-09-22,24.17,24.36,23.82,23.92,13170.91,31615995.65,1.0,3.4026,sz,none,baostock,2026-03-26 22:00:13.184381,2026-03-26 22:00:13.184381
001367.SZ,2025-09-23,23.92,23.99,23.11,23.61,21898.65,51293109.48,1.0,5.6573,sz,none,baostock,2026-03-26 22:00:13.184389,2026-03-26 22:00:13.184389
001367.SZ,2025-09-24,23.43,23.96,23.43,23.79,19847.31,47179456.76,1.0,5.1273,sz,none,baostock,2026-03-26 22:00:13.184398,2026-03-26 22:00:13.184398
001367.SZ,2025-09-25,23.81,23.98,23.45,23.51,13244.57,31362260.3,1.0,3.4216,sz,none,baostock,2026-03-26 22:00:13.184408,2026-03-26 22:00:13.184408
001367.SZ,2025-09-26,23.45,23.85,23.01,23.39,13545.64,31875972.18,1.0,3.4994,sz,none,baostock,2026-03-26 22:00:13.184416,2026-03-26 22:00:13.184416
001367.SZ,2025-09-29,23.39,23.67,22.98,23.4,14974.46,35018039.09,1.0,3.8685,sz,none,baostock,2026-03-26 22:00:13.184424,2026-03-26 22:00:13.184424
001367.SZ,2025-09-30,23.39,23.68,23.39,23.46,7494.44,17603726.41,1.0,1.9361,sz,none,baostock,2026-03-26 22:00:13.184433,2026-03-26 22:00:13.184433
001367.SZ,2025-10-09,23.47,23.76,23.31,23.43,16477.73,38736807.67,1.0,4.2568,sz,none,baostock,2026-03-26 22:00:13.184442,2026-03-26 22:00:13.184442
001367.SZ,2025-10-10,23.41,24.76,23.41,24.42,39963.61,96562337.49,1.0,10.3241,sz,none,baostock,2026-03-26 22:00:13.184450,2026-03-26 22:00:13.184450
001367.SZ,2025-10-13,23.61,24.54,23.61,24.14,21412.41,51726837.75,1.0,5.5316,sz,none,baostock,2026-03-26 22:00:13.184458,2026-03-26 22:00:13.184458
001367.SZ,2025-10-14,24.27,24.8,24.03,24.13,17165.92,41786217.76,1.0,4.4346,sz,none,baostock,2026-03-26 22:00:13.184466,2026-03-26 22:00:13.184466
001367.SZ,2025-10-15,24.2,24.4,23.91,24.36,10839.87,26264604.01,1.0,2.8004,sz,none,baostock,2026-03-26 22:00:13.184474,2026-03-26 22:00:13.184474
001367.SZ,2025-10-16,24.37,24.4,23.95,24.01,9998.71,24174136.72,1.0,2.5831,sz,none,baostock,2026-03-26 22:00:13.184482,2026-03-26 22:00:13.184482
001367.SZ,2025-10-17,24.03,24.27,23.71,23.74,11914.79,28557068.66,1.0,3.078,sz,none,baostock,2026-03-26 22:00:13.184491,2026-03-26 22:00:13.184491
001367.SZ,2025-10-20,23.81,24.08,23.81,24.05,7617.51,18254948.16,1.0,1.9679,sz,none,baostock,2026-03-26 22:00:13.184499,2026-03-26 22:00:13.184499
001367.SZ,2025-10-21,24.02,24.45,23.93,24.37,14999.35,36374668.79,1.0,3.8749,sz,none,baostock,2026-03-26 22:00:13.184507,2026-03-26 22:00:13.184508
001367.SZ,2025-10-22,24.18,24.86,24.17,24.19,17473.59,42646939.13,1.0,4.5141,sz,none,baostock,2026-03-26 22:00:13.184516,2026-03-26 22:00:13.184516
001367.SZ,2025-10-23,24.3,24.4,23.91,24.21,11219.72,27007633.6,1.0,2.8985,sz,none,baostock,2026-03-26 22:00:13.184524,2026-03-26 22:00:13.184524
001367.SZ,2025-10-24,24.21,24.23,23.96,24.0,12408.33,29842802.07,1.0,3.2055,sz,none,baostock,2026-03-26 22:00:13.184533,2026-03-26 22:00:13.184533
001367.SZ,2025-10-27,23.98,24.23,23.91,24.09,11530.97,27729509.1,1.0,2.9789,sz,none,baostock,2026-03-26 22:00:13.184541,2026-03-26 22:00:13.184541
001367.SZ,2025-10-28,23.93,24.08,23.87,23.95,9200.42,22025123.62,1.0,2.3768,sz,none,baostock,2026-03-26 22:00:13.184549,2026-03-26 22:00:13.184550
001367.SZ,2025-10-29,23.93,23.93,23.25,23.34,20728.68,48558755.29,1.0,5.355,sz,none,baostock,2026-03-26 22:00:13.184558,2026-03-26 22:00:13.184558
001367.SZ,2025-10-30,23.36,23.6,23.21,23.28,10402.6,24337834.02,1.0,2.6205,sz,none,baostock,2026-03-26 22:00:13.184566,2026-03-26 22:00:13.184566
001367.SZ,2025-10-31,23.32,23.97,23.21,23.88,18086.05,42910648.3,1.0,4.5559,sz,none,baostock,2026-03-26 22:00:13.184574,2026-03-26 22:00:13.184574
001367.SZ,2025-11-03,23.85,24.09,23.51,23.79,13738.78,32580252.11,1.0,3.4609,sz,none,baostock,2026-03-26 22:00:13.184582,2026-03-26 22:00:13.184583
001367.SZ,2025-11-04,23.72,23.77,22.75,22.96,25813.8,59679367.97,1.0,6.5026,sz,none,baostock,2026-03-26 22:00:13.184591,2026-03-26 22:00:13.184591
001367.SZ,2025-11-05,22.82,23.27,22.75,23.2,13063.76,30177358.76,1.0,3.2908,sz,none,baostock,2026-03-26 22:00:13.184600,2026-03-26 22:00:13.184600
001367.SZ,2025-11-06,23.2,23.56,23.04,23.3,11404.24,26583924.0,1.0,2.8728,sz,none,baostock,2026-03-26 22:00:13.184608,2026-03-26 22:00:13.184608
001367.SZ,2025-11-07,23.43,23.43,23.06,23.24,6909.88,16044565.56,1.0,1.7406,sz,none,baostock,2026-03-26 22:00:13.184616,2026-03-26 22:00:13.184616
