code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000525.SZ,2025-11-10,6.28,6.48,6.28,6.36,268187.52,171648112.88,1.0,2.7087,sz,none,baostock,2026-03-26 20:33:53.975342,2026-03-26 20:33:53.975342
000525.SZ,2025-11-11,6.37,6.4,6.29,6.32,140334.33,88714088.29,1.0,1.4174,sz,none,baostock,2026-03-26 20:33:53.975350,2026-03-26 20:33:53.975351
000525.SZ,2025-11-12,6.35,6.48,6.27,6.31,227435.09,144631024.51,1.0,2.2971,sz,none,baostock,2026-03-26 20:33:53.975359,2026-03-26 20:33:53.975359
000525.SZ,2025-11-13,6.28,6.37,6.22,6.32,183214.39,115282313.16,1.0,1.8505,sz,none,baostock,2026-03-26 20:33:53.975367,2026-03-26 20:33:53.975367
000525.SZ,2025-11-14,6.3,6.33,6.24,6.24,138443.78,86988055.79,1.0,1.3983,sz,none,baostock,2026-03-26 20:33:53.975375,2026-03-26 20:33:53.975375
000525.SZ,2025-11-17,6.46,6.5,6.27,6.33,263940.52,167955676.56,1.0,2.6658,sz,none,baostock,2026-03-26 20:33:53.975383,2026-03-26 20:33:53.975383
000525.SZ,2025-11-18,6.3,6.33,6.18,6.24,220508.17,137461773.09,1.0,2.2271,sz,none,baostock,2026-03-26 20:33:53.975390,2026-03-26 20:33:53.975390
000525.SZ,2025-11-19,6.2,6.21,6.1,6.11,155363.81,95359100.29,1.0,1.5692,sz,none,baostock,2026-03-26 20:33:53.975398,2026-03-26 20:33:53.975398
000525.SZ,2025-11-20,6.1,6.14,6.05,6.1,104380.54,63587019.14,1.0,1.0542,sz,none,baostock,2026-03-26 20:33:53.975406,2026-03-26 20:33:53.975406
000525.SZ,2025-11-21,6.05,6.07,5.88,5.89,178563.45,106070424.14,1.0,1.8035,sz,none,baostock,2026-03-26 20:33:53.975415,2026-03-26 20:33:53.975415
000525.SZ,2025-11-24,5.88,5.91,5.77,5.89,121091.77,70641069.01,1.0,1.223,sz,none,baostock,2026-03-26 20:33:53.975423,2026-03-26 20:33:53.975423
000525.SZ,2025-11-25,5.89,5.96,5.87,5.89,95992.59,56761374.73,1.0,0.9695,sz,none,baostock,2026-03-26 20:33:53.975431,2026-03-26 20:33:53.975431
000525.SZ,2025-11-26,5.9,5.92,5.8,5.8,83106.77,48754562.26,1.0,0.8394,sz,none,baostock,2026-03-26 20:33:53.975439,2026-03-26 20:33:53.975439
000525.SZ,2025-11-27,5.81,5.82,5.71,5.73,159789.23,91942754.8,1.0,1.4373,sz,none,baostock,2026-03-26 20:33:53.975447,2026-03-26 20:33:53.975447
000525.SZ,2025-11-28,5.76,5.9,5.68,5.78,235522.44,136322717.98,1.0,2.1185,sz,none,baostock,2026-03-26 20:33:53.975454,2026-03-26 20:33:53.975454
000525.SZ,2025-12-01,5.77,5.91,5.75,5.9,174485.43,102487596.27,1.0,1.5695,sz,none,baostock,2026-03-26 20:33:53.975462,2026-03-26 20:33:53.975462
000525.SZ,2025-12-02,5.89,5.94,5.83,5.83,98443.75,57682836.31,1.0,0.8855,sz,none,baostock,2026-03-26 20:33:53.975470,2026-03-26 20:33:53.975470
000525.SZ,2025-12-03,5.83,5.93,5.73,5.84,144830.26,84124948.14,1.0,1.3027,sz,none,baostock,2026-03-26 20:33:53.975478,2026-03-26 20:33:53.975478
000525.SZ,2025-12-04,5.8,5.83,5.73,5.77,117722.93,67922505.44,1.0,1.0589,sz,none,baostock,2026-03-26 20:33:53.975485,2026-03-26 20:33:53.975486
000525.SZ,2025-12-05,5.73,5.82,5.73,5.81,85757.72,49556536.03,1.0,0.7714,sz,none,baostock,2026-03-26 20:33:53.975493,2026-03-26 20:33:53.975493
000525.SZ,2025-12-08,5.83,5.89,5.8,5.83,101217.5,59164956.56,1.0,0.9104,sz,none,baostock,2026-03-26 20:33:53.975501,2026-03-26 20:33:53.975501
000525.SZ,2025-12-09,5.81,5.85,5.75,5.77,103429.03,59915257.34,1.0,0.9303,sz,none,baostock,2026-03-26 20:33:53.975509,2026-03-26 20:33:53.975509
000525.SZ,2025-12-10,5.75,5.96,5.7,5.85,155993.92,91041885.23,1.0,1.4031,sz,none,baostock,2026-03-26 20:33:53.975517,2026-03-26 20:33:53.975517
000525.SZ,2025-12-11,5.86,6.08,5.85,5.94,276206.45,165217306.49,1.0,2.4844,sz,none,baostock,2026-03-26 20:33:53.975525,2026-03-26 20:33:53.975525
000525.SZ,2025-12-12,5.92,5.92,5.86,5.88,129682.58,76364250.23,1.0,1.1665,sz,none,baostock,2026-03-26 20:33:53.975533,2026-03-26 20:33:53.975533
000525.SZ,2025-12-15,5.86,5.88,5.78,5.8,120292.3,69807933.92,1.0,1.082,sz,none,baostock,2026-03-26 20:33:53.975541,2026-03-26 20:33:53.975542
000525.SZ,2025-12-16,5.77,5.8,5.68,5.71,120101.81,68825866.42,1.0,1.0803,sz,none,baostock,2026-03-26 20:33:53.975549,2026-03-26 20:33:53.975549
000525.SZ,2025-12-17,5.74,5.74,5.57,5.67,132506.16,74685302.68,1.0,1.1919,sz,none,baostock,2026-03-26 20:33:53.975558,2026-03-26 20:33:53.975558
000525.SZ,2025-12-18,5.63,5.68,5.6,5.61,95702.49,53989399.1,1.0,0.8608,sz,none,baostock,2026-03-26 20:33:53.975566,2026-03-26 20:33:53.975566
000525.SZ,2025-12-19,5.62,5.66,5.59,5.65,95428.64,53747038.51,1.0,0.8584,sz,none,baostock,2026-03-26 20:33:53.975574,2026-03-26 20:33:53.975574
000525.SZ,2025-12-22,5.65,5.68,5.63,5.66,91654.19,51854446.82,1.0,0.8244,sz,none,baostock,2026-03-26 20:33:53.975582,2026-03-26 20:33:53.975582
000525.SZ,2025-12-23,5.62,5.68,5.58,5.6,115118.0,64586318.26,1.0,1.0355,sz,none,baostock,2026-03-26 20:33:53.975590,2026-03-26 20:33:53.975591
000525.SZ,2025-12-24,5.58,5.62,5.57,5.62,68623.11,38428341.28,1.0,0.6172,sz,none,baostock,2026-03-26 20:33:53.975599,2026-03-26 20:33:53.975599
000525.SZ,2025-12-25,5.62,5.66,5.59,5.65,94108.46,52845006.2,1.0,0.8465,sz,none,baostock,2026-03-26 20:33:53.975607,2026-03-26 20:33:53.975607
000525.SZ,2025-12-26,5.64,5.65,5.59,5.6,109914.47,61673776.74,1.0,0.9887,sz,none,baostock,2026-03-26 20:33:53.975615,2026-03-26 20:33:53.975615
000525.SZ,2025-12-29,5.58,5.59,5.51,5.55,143930.04,79828408.87,1.0,1.2946,sz,none,baostock,2026-03-26 20:33:53.975623,2026-03-26 20:33:53.975623
000525.SZ,2025-12-30,5.54,5.54,5.45,5.48,150233.07,82528023.86,1.0,1.3513,sz,none,baostock,2026-03-26 20:33:53.975631,2026-03-26 20:33:53.975631
000525.SZ,2025-12-31,5.47,5.48,5.37,5.46,143969.41,78017566.02,1.0,1.295,sz,none,baostock,2026-03-26 20:33:53.975638,2026-03-26 20:33:53.975639
000525.SZ,2026-01-05,5.45,5.6,5.43,5.58,161568.96,89324658.54,1.0,1.4533,sz,none,baostock,2026-03-26 20:33:53.975647,2026-03-26 20:33:53.975647
000525.SZ,2026-01-06,5.6,5.63,5.54,5.6,152458.29,85417272.06,1.0,1.3713,sz,none,baostock,2026-03-26 20:33:53.975655,2026-03-26 20:33:53.975656
000525.SZ,2026-01-07,5.58,5.61,5.47,5.48,171208.66,94526888.59,1.0,1.54,sz,none,baostock,2026-03-26 20:33:53.975664,2026-03-26 20:33:53.975664
000525.SZ,2026-01-08,5.47,5.53,5.45,5.51,128675.1,70669270.7,1.0,1.1574,sz,none,baostock,2026-03-26 20:33:53.975672,2026-03-26 20:33:53.975672
000525.SZ,2026-01-09,5.5,5.54,5.46,5.53,171093.02,94040099.16,1.0,1.5389,sz,none,baostock,2026-03-26 20:33:53.975680,2026-03-26 20:33:53.975680
000525.SZ,2026-01-12,5.54,5.54,5.48,5.51,216178.94,118820464.28,1.0,1.9445,sz,none,baostock,2026-03-26 20:33:53.975688,2026-03-26 20:33:53.975688
000525.SZ,2026-01-13,5.51,5.75,5.45,5.61,436105.86,244939163.97,1.0,3.9227,sz,none,baostock,2026-03-26 20:33:53.975695,2026-03-26 20:33:53.975696
000525.SZ,2026-01-14,5.55,5.61,5.51,5.54,270317.06,150348242.84,1.0,2.4314,sz,none,baostock,2026-03-26 20:33:53.975703,2026-03-26 20:33:53.975703
000525.SZ,2026-01-15,5.52,5.69,5.51,5.65,318153.02,178876490.08,1.0,2.8617,sz,none,baostock,2026-03-26 20:33:53.975711,2026-03-26 20:33:53.975711
000525.SZ,2026-01-16,5.63,5.64,5.56,5.58,191408.68,107097134.02,1.0,1.7217,sz,none,baostock,2026-03-26 20:33:53.975719,2026-03-26 20:33:53.975719
000525.SZ,2026-01-19,5.58,5.87,5.54,5.81,419158.76,240194060.54,1.0,3.7702,sz,none,baostock,2026-03-26 20:33:53.975726,2026-03-26 20:33:53.975726
000525.SZ,2026-01-20,5.81,6.39,5.78,6.19,1011898.7,613672784.46,1.0,9.1018,sz,none,baostock,2026-03-26 20:33:53.975735,2026-03-26 20:33:53.975735
000525.SZ,2026-01-21,6.13,6.14,5.95,5.99,483679.74,290600732.79,1.0,4.3506,sz,none,baostock,2026-03-26 20:33:53.975742,2026-03-26 20:33:53.975742
000525.SZ,2026-01-22,5.97,6.16,5.93,6.1,370156.41,223493926.42,1.0,3.3295,sz,none,baostock,2026-03-26 20:33:53.975750,2026-03-26 20:33:53.975750
000525.SZ,2026-01-23,6.05,6.09,5.98,5.99,282804.28,169854711.91,1.0,2.5438,sz,none,baostock,2026-03-26 20:33:53.975758,2026-03-26 20:33:53.975758
000525.SZ,2026-01-26,5.96,5.96,5.81,5.83,356418.04,208511189.15,1.0,3.2059,sz,none,baostock,2026-03-26 20:33:53.975766,2026-03-26 20:33:53.975766
000525.SZ,2026-01-27,5.82,5.9,5.73,5.78,198698.51,115299512.22,1.0,1.7872,sz,none,baostock,2026-03-26 20:33:53.975773,2026-03-26 20:33:53.975773
000525.SZ,2026-01-28,5.78,5.95,5.76,5.88,232545.47,136758267.9,1.0,2.0917,sz,none,baostock,2026-03-26 20:33:53.975781,2026-03-26 20:33:53.975782
000525.SZ,2026-01-29,5.8,5.94,5.76,5.77,264321.01,153856387.57,1.0,2.3775,sz,none,baostock,2026-03-26 20:33:53.975790,2026-03-26 20:33:53.975790
000525.SZ,2026-01-30,5.72,5.83,5.68,5.79,196135.67,112876055.9,1.0,1.7642,sz,none,baostock,2026-03-26 20:33:53.975798,2026-03-26 20:33:53.975798
000525.SZ,2026-02-02,5.75,5.78,5.59,5.59,190833.24,108393430.79,1.0,1.7165,sz,none,baostock,2026-03-26 20:33:53.975806,2026-03-26 20:33:53.975806
000525.SZ,2026-02-03,5.64,5.66,5.57,5.64,116803.39,65516805.53,1.0,1.0506,sz,none,baostock,2026-03-26 20:33:53.975814,2026-03-26 20:33:53.975814
000525.SZ,2026-02-04,5.69,6.1,5.67,5.89,393194.81,233115215.65,1.0,3.5367,sz,none,baostock,2026-03-26 20:33:53.975821,2026-03-26 20:33:53.975822
000525.SZ,2026-02-05,5.9,6.14,5.89,6.05,470945.35,284666300.59,1.0,4.236,sz,none,baostock,2026-03-26 20:33:53.975829,2026-03-26 20:33:53.975830
000525.SZ,2026-02-06,6.25,6.27,5.89,6.11,592140.07,360532284.92,1.0,5.3262,sz,none,baostock,2026-03-26 20:33:53.975837,2026-03-26 20:33:53.975837
000525.SZ,2026-02-09,6.5,6.72,6.24,6.72,1271031.71,826799833.96,1.0,11.4326,sz,none,baostock,2026-03-26 20:33:53.975845,2026-03-26 20:33:53.975845
000525.SZ,2026-02-10,7.2,7.35,6.37,6.41,1527261.0,1035072948.46,1.0,13.7373,sz,none,baostock,2026-03-26 20:33:53.975853,2026-03-26 20:33:53.975853
000525.SZ,2026-02-11,6.53,7.05,6.44,6.76,1547963.29,1047486680.39,1.0,13.9235,sz,none,baostock,2026-03-26 20:33:53.975861,2026-03-26 20:33:53.975861
000525.SZ,2026-02-12,6.5,6.53,6.12,6.24,1163867.72,732424730.87,1.0,10.4687,sz,none,baostock,2026-03-26 20:33:53.975869,2026-03-26 20:33:53.975869
000525.SZ,2026-02-13,6.23,6.3,6.07,6.07,493835.04,303493299.82,1.0,4.4419,sz,none,baostock,2026-03-26 20:33:53.975876,2026-03-26 20:33:53.975876
000525.SZ,2026-02-24,6.18,6.35,6.15,6.31,505881.95,317836458.57,1.0,4.5503,sz,none,baostock,2026-03-26 20:33:53.975884,2026-03-26 20:33:53.975884
000525.SZ,2026-02-25,6.35,6.63,6.35,6.45,588559.14,382013936.89,1.0,5.2939,sz,none,baostock,2026-03-26 20:33:53.975892,2026-03-26 20:33:53.975892
000525.SZ,2026-02-26,6.49,6.89,6.45,6.72,864281.99,577451187.38,1.0,7.774,sz,none,baostock,2026-03-26 20:33:53.975899,2026-03-26 20:33:53.975900
000525.SZ,2026-02-27,6.76,7.0,6.56,6.85,755764.88,513943582.87,1.0,6.7979,sz,none,baostock,2026-03-26 20:33:53.975907,2026-03-26 20:33:53.975907
000525.SZ,2026-03-02,6.72,6.74,6.44,6.61,655656.79,432413114.0,1.0,5.8975,sz,none,baostock,2026-03-26 20:33:53.975915,2026-03-26 20:33:53.975915
000525.SZ,2026-03-03,6.66,6.68,6.18,6.21,628599.9,398583404.27,1.0,5.6541,sz,none,baostock,2026-03-26 20:33:53.975923,2026-03-26 20:33:53.975923
000525.SZ,2026-03-04,6.06,6.83,6.03,6.83,909810.42,600194407.61,1.0,8.1835,sz,none,baostock,2026-03-26 20:33:53.975931,2026-03-26 20:33:53.975931
000525.SZ,2026-03-05,7.32,7.32,6.81,6.88,1623687.17,1143744921.31,1.0,14.6047,sz,none,baostock,2026-03-26 20:33:53.975939,2026-03-26 20:33:53.975939
000525.SZ,2026-03-06,6.88,7.18,6.66,7.16,1355355.46,952086450.46,1.0,12.1911,sz,none,baostock,2026-03-26 20:33:53.975947,2026-03-26 20:33:53.975947
000525.SZ,2026-03-09,7.09,7.29,6.9,6.93,828215.29,582679293.32,1.0,7.4496,sz,none,baostock,2026-03-26 20:33:53.975955,2026-03-26 20:33:53.975955
000525.SZ,2026-03-10,6.86,7.07,6.8,7.07,631314.62,438392181.67,1.0,5.6785,sz,none,baostock,2026-03-26 20:33:53.975962,2026-03-26 20:33:53.975963
000525.SZ,2026-03-11,7.0,7.2,6.98,7.1,669029.11,474293760.5,1.0,6.0177,sz,none,baostock,2026-03-26 20:33:53.975970,2026-03-26 20:33:53.975971
000525.SZ,2026-03-12,7.08,7.23,6.92,7.18,749670.4,533130914.97,1.0,6.7431,sz,none,baostock,2026-03-26 20:33:53.975978,2026-03-26 20:33:53.975978
000525.SZ,2026-03-13,7.11,7.5,7.01,7.04,856489.18,622669960.2,1.0,7.7039,sz,none,baostock,2026-03-26 20:33:53.975986,2026-03-26 20:33:53.975986
000525.SZ,2026-03-16,7.03,7.28,6.84,6.88,601223.33,422731592.62,1.0,5.4079,sz,none,baostock,2026-03-26 20:33:53.975994,2026-03-26 20:33:53.975994
000525.SZ,2026-03-17,6.84,7.16,6.66,6.69,511475.73,348268879.71,1.0,4.6006,sz,none,baostock,2026-03-26 20:33:53.976002,2026-03-26 20:33:53.976002
000525.SZ,2026-03-18,6.68,6.69,6.39,6.49,524402.93,339425344.77,1.0,4.7169,sz,none,baostock,2026-03-26 20:33:53.976010,2026-03-26 20:33:53.976010
000525.SZ,2026-03-19,6.43,6.64,6.22,6.26,538500.26,346040050.47,1.0,4.8437,sz,none,baostock,2026-03-26 20:33:53.976017,2026-03-26 20:33:53.976018
000525.SZ,2026-03-20,6.26,6.44,6.16,6.24,419850.55,263689934.17,1.0,3.7764,sz,none,baostock,2026-03-26 20:33:53.976025,2026-03-26 20:33:53.976025
000525.SZ,2026-03-23,6.12,6.12,5.72,5.78,521486.74,306958291.28,1.0,4.6906,sz,none,baostock,2026-03-26 20:33:53.976033,2026-03-26 20:33:53.976033
000525.SZ,2026-03-24,5.9,6.1,5.82,6.1,379098.31,225786036.43,1.0,3.4099,sz,none,baostock,2026-03-26 20:33:53.976040,2026-03-26 20:33:53.976041
000525.SZ,2026-03-25,6.12,6.15,5.99,6.05,309092.98,187083117.86,1.0,2.7802,sz,none,baostock,2026-03-26 20:33:53.976048,2026-03-26 20:33:53.976048
000525.SZ,2026-03-26,6.03,6.1,5.87,5.89,276793.09,165554886.64,1.0,2.4897,sz,none,baostock,2026-03-26 20:33:53.976056,2026-03-26 20:33:53.976056
