code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002592.SZ,2025-04-18,4.83,4.93,4.79,4.93,30823.02,14974812.62,1.0,1.1732,sz,none,baostock,2026-03-27 00:02:27.964488,2026-03-27 00:02:27.964489
002592.SZ,2025-04-21,4.98,5.05,4.93,4.93,28464.0,14160891.0,1.0,1.0834,sz,none,baostock,2026-03-27 00:02:27.964496,2026-03-27 00:02:27.964496
002592.SZ,2025-04-22,4.93,5.0,4.87,4.99,26359.0,13034695.0,1.0,1.0033,sz,none,baostock,2026-03-27 00:02:27.964504,2026-03-27 00:02:27.964504
002592.SZ,2025-04-23,4.99,5.07,4.97,4.99,21216.0,10669266.0,1.0,0.8076,sz,none,baostock,2026-03-27 00:02:27.964511,2026-03-27 00:02:27.964511
002592.SZ,2025-04-24,4.98,5.08,4.97,5.04,30853.0,15539818.0,1.0,1.1744,sz,none,baostock,2026-03-27 00:02:27.964520,2026-03-27 00:02:27.964520
002592.SZ,2025-04-25,5.07,5.12,5.02,5.04,24966.0,12628890.0,1.0,0.9503,sz,none,baostock,2026-03-27 00:02:27.964527,2026-03-27 00:02:27.964528
002592.SZ,2025-04-28,5.29,5.29,5.29,5.29,13134.45,6948124.05,1.0,0.4999,sz,none,baostock,2026-03-27 00:02:27.964535,2026-03-27 00:02:27.964535
002592.SZ,2025-04-29,5.45,5.55,5.31,5.43,179893.47,98738042.25,1.0,6.8474,sz,none,baostock,2026-03-27 00:02:27.964543,2026-03-27 00:02:27.964543
002592.SZ,2025-04-30,5.33,5.54,5.29,5.44,111206.67,60149680.15,1.0,4.233,sz,none,baostock,2026-03-27 00:02:27.964550,2026-03-27 00:02:27.964550
002592.SZ,2025-05-06,5.41,5.53,5.39,5.46,64652.0,35342874.0,1.0,2.4609,sz,none,baostock,2026-03-27 00:02:27.964558,2026-03-27 00:02:27.964558
002592.SZ,2025-05-07,5.45,5.73,5.45,5.7,169146.19,95968567.87,1.0,6.4384,sz,none,baostock,2026-03-27 00:02:27.964565,2026-03-27 00:02:27.964566
002592.SZ,2025-05-08,5.57,5.71,5.56,5.63,108744.89,61247448.09,1.0,4.1393,sz,none,baostock,2026-03-27 00:02:27.964573,2026-03-27 00:02:27.964573
002592.SZ,2025-05-09,5.66,5.91,5.63,5.9,190039.15,111522459.7,1.0,7.2336,sz,none,baostock,2026-03-27 00:02:27.964580,2026-03-27 00:02:27.964580
002592.SZ,2025-05-12,5.83,6.01,5.8,5.88,127468.25,74827081.7,1.0,4.8519,sz,none,baostock,2026-03-27 00:02:27.964588,2026-03-27 00:02:27.964588
002592.SZ,2025-05-13,5.88,5.88,5.63,5.68,114075.31,65325998.89,1.0,4.3421,sz,none,baostock,2026-03-27 00:02:27.964595,2026-03-27 00:02:27.964595
002592.SZ,2025-05-14,5.68,5.73,5.6,5.65,74705.29,42189163.14,1.0,2.8436,sz,none,baostock,2026-03-27 00:02:27.964602,2026-03-27 00:02:27.964603
002592.SZ,2025-05-15,5.65,5.76,5.63,5.71,57480.12,32837945.52,1.0,2.1879,sz,none,baostock,2026-03-27 00:02:27.964610,2026-03-27 00:02:27.964610
002592.SZ,2025-05-16,5.65,5.71,5.55,5.66,52371.01,29486401.59,1.0,1.9934,sz,none,baostock,2026-03-27 00:02:27.964618,2026-03-27 00:02:27.964618
002592.SZ,2025-05-19,5.71,5.82,5.65,5.72,64897.69,37365905.99,1.0,2.4703,sz,none,baostock,2026-03-27 00:02:27.964625,2026-03-27 00:02:27.964625
002592.SZ,2025-05-20,5.85,5.95,5.76,5.79,79879.0,46716547.77,1.0,3.0405,sz,none,baostock,2026-03-27 00:02:27.964632,2026-03-27 00:02:27.964633
002592.SZ,2025-05-21,5.82,5.84,5.71,5.74,43838.0,25214797.0,1.0,1.6686,sz,none,baostock,2026-03-27 00:02:27.964640,2026-03-27 00:02:27.964640
002592.SZ,2025-05-22,5.73,5.84,5.64,5.65,51474.6,29421302.4,1.0,1.9593,sz,none,baostock,2026-03-27 00:02:27.964648,2026-03-27 00:02:27.964649
002592.SZ,2025-05-23,5.67,5.78,5.62,5.67,40273.05,22997954.6,1.0,1.5329,sz,none,baostock,2026-03-27 00:02:27.964656,2026-03-27 00:02:27.964656
002592.SZ,2025-05-26,5.66,5.95,5.65,5.91,68471.65,39919220.25,1.0,2.6063,sz,none,baostock,2026-03-27 00:02:27.964664,2026-03-27 00:02:27.964664
002592.SZ,2025-05-27,5.95,6.21,5.88,6.21,59214.0,36118868.0,1.0,2.2539,sz,none,baostock,2026-03-27 00:02:27.964671,2026-03-27 00:02:27.964671
002592.SZ,2025-05-28,6.51,6.52,6.1,6.18,176127.77,111773738.02,1.0,6.7041,sz,none,baostock,2026-03-27 00:02:27.964679,2026-03-27 00:02:27.964679
002592.SZ,2025-05-29,6.21,6.38,6.1,6.12,100915.45,62505008.2,1.0,3.8412,sz,none,baostock,2026-03-27 00:02:27.964686,2026-03-27 00:02:27.964686
002592.SZ,2025-05-30,6.07,6.13,5.95,5.98,75752.0,45630906.0,1.0,2.8834,sz,none,baostock,2026-03-27 00:02:27.964694,2026-03-27 00:02:27.964694
002592.SZ,2025-06-03,5.96,6.21,5.93,6.13,59201.4,35950375.0,1.0,2.2534,sz,none,baostock,2026-03-27 00:02:27.964702,2026-03-27 00:02:27.964702
002592.SZ,2025-06-04,6.1,6.16,6.01,6.12,57484.0,35034995.0,1.0,2.1881,sz,none,baostock,2026-03-27 00:02:27.964709,2026-03-27 00:02:27.964709
002592.SZ,2025-06-05,6.11,6.17,6.01,6.07,67429.95,41031950.8,1.0,2.5666,sz,none,baostock,2026-03-27 00:02:27.964717,2026-03-27 00:02:27.964717
002592.SZ,2025-06-06,6.04,6.36,6.04,6.36,97561.05,60893508.35,1.0,3.7136,sz,none,baostock,2026-03-27 00:02:27.964724,2026-03-27 00:02:27.964725
002592.SZ,2025-06-09,6.35,6.66,6.35,6.44,102241.07,66511584.79,1.0,3.8917,sz,none,baostock,2026-03-27 00:02:27.964732,2026-03-27 00:02:27.964732
002592.SZ,2025-06-10,6.4,6.59,6.32,6.45,70045.0,45298720.0,1.0,2.6662,sz,none,baostock,2026-03-27 00:02:27.964740,2026-03-27 00:02:27.964740
002592.SZ,2025-06-11,6.49,6.58,6.44,6.58,45973.02,29975264.08,1.0,1.7499,sz,none,baostock,2026-03-27 00:02:27.964747,2026-03-27 00:02:27.964747
002592.SZ,2025-06-12,6.56,6.79,6.5,6.56,92505.72,61526832.8,1.0,3.5211,sz,none,baostock,2026-03-27 00:02:27.964755,2026-03-27 00:02:27.964755
002592.SZ,2025-06-13,6.49,6.5,6.23,6.23,102198.0,64373861.0,1.0,3.8901,sz,none,baostock,2026-03-27 00:02:27.964762,2026-03-27 00:02:27.964763
002592.SZ,2025-06-16,6.15,6.27,6.15,6.17,61082.0,37863833.0,1.0,2.325,sz,none,baostock,2026-03-27 00:02:27.964770,2026-03-27 00:02:27.964770
002592.SZ,2025-06-17,6.19,6.23,6.08,6.14,54510.4,33515121.6,1.0,2.0749,sz,none,baostock,2026-03-27 00:02:27.964778,2026-03-27 00:02:27.964778
002592.SZ,2025-06-18,6.08,6.16,6.0,6.1,48151.0,29268562.0,1.0,1.8328,sz,none,baostock,2026-03-27 00:02:27.964785,2026-03-27 00:02:27.964786
002592.SZ,2025-06-19,6.13,6.32,6.05,6.07,69402.0,42883359.0,1.0,2.6417,sz,none,baostock,2026-03-27 00:02:27.964793,2026-03-27 00:02:27.964793
002592.SZ,2025-06-20,6.03,6.06,5.78,5.88,87084.0,51419569.0,1.0,3.3148,sz,none,baostock,2026-03-27 00:02:27.964800,2026-03-27 00:02:27.964800
002592.SZ,2025-06-23,5.86,6.02,5.82,5.97,48399.7,28802753.8,1.0,1.8423,sz,none,baostock,2026-03-27 00:02:27.964808,2026-03-27 00:02:27.964808
002592.SZ,2025-06-24,5.97,6.12,5.97,6.1,45743.0,27825659.0,1.0,1.7412,sz,none,baostock,2026-03-27 00:02:27.964815,2026-03-27 00:02:27.964816
002592.SZ,2025-06-25,6.1,6.13,6.03,6.07,55870.0,33978313.0,1.0,2.1266,sz,none,baostock,2026-03-27 00:02:27.964823,2026-03-27 00:02:27.964823
002592.SZ,2025-06-26,6.1,6.11,6.02,6.03,35762.0,21694839.0,1.0,1.3612,sz,none,baostock,2026-03-27 00:02:27.964830,2026-03-27 00:02:27.964831
002592.SZ,2025-06-27,6.02,6.16,6.02,6.14,62173.0,37978400.0,1.0,2.3665,sz,none,baostock,2026-03-27 00:02:27.964838,2026-03-27 00:02:27.964838
002592.SZ,2025-06-30,6.24,6.45,6.21,6.45,81975.0,52147947.0,1.0,3.1203,sz,none,baostock,2026-03-27 00:02:27.964846,2026-03-27 00:02:27.964846
002592.SZ,2025-07-01,6.58,6.77,6.4,6.46,138755.45,91402582.85,1.0,5.2816,sz,none,baostock,2026-03-27 00:02:27.964853,2026-03-27 00:02:27.964853
002592.SZ,2025-07-02,6.45,6.74,6.42,6.68,99893.01,66081896.57,1.0,3.8023,sz,none,baostock,2026-03-27 00:02:27.964860,2026-03-27 00:02:27.964861
002592.SZ,2025-07-03,6.62,6.66,6.44,6.49,84493.0,55091063.0,1.0,3.2161,sz,none,baostock,2026-03-27 00:02:27.964868,2026-03-27 00:02:27.964868
002592.SZ,2025-07-04,6.51,6.52,6.38,6.41,51019.0,32787384.0,1.0,1.942,sz,none,baostock,2026-03-27 00:02:27.964876,2026-03-27 00:02:27.964876
002592.SZ,2025-07-07,6.4,6.48,6.37,6.42,35297.0,22645037.81,1.0,1.3435,sz,none,baostock,2026-03-27 00:02:27.964883,2026-03-27 00:02:27.964883
002592.SZ,2025-07-08,6.42,6.48,6.4,6.44,33558.0,21585479.0,1.0,1.2773,sz,none,baostock,2026-03-27 00:02:27.964890,2026-03-27 00:02:27.964891
002592.SZ,2025-07-09,6.46,6.64,6.43,6.56,53683.0,34915158.0,1.0,2.0434,sz,none,baostock,2026-03-27 00:02:27.964898,2026-03-27 00:02:27.964898
002592.SZ,2025-07-10,6.55,6.61,6.45,6.57,47711.0,31191040.0,1.0,1.8161,sz,none,baostock,2026-03-27 00:02:27.964905,2026-03-27 00:02:27.964905
002592.SZ,2025-07-11,6.54,6.55,6.45,6.46,39147.0,25417314.0,1.0,1.4901,sz,none,baostock,2026-03-27 00:02:27.964913,2026-03-27 00:02:27.964913
002592.SZ,2025-07-14,6.42,6.71,6.35,6.66,90797.0,59483127.0,1.0,3.4561,sz,none,baostock,2026-03-27 00:02:27.964920,2026-03-27 00:02:27.964920
002592.SZ,2025-07-15,6.66,6.71,6.42,6.51,69655.0,45444308.0,1.0,2.6513,sz,none,baostock,2026-03-27 00:02:27.964927,2026-03-27 00:02:27.964928
002592.SZ,2025-07-16,6.52,6.57,6.48,6.52,41194.0,26887935.0,1.0,1.568,sz,none,baostock,2026-03-27 00:02:27.964935,2026-03-27 00:02:27.964935
002592.SZ,2025-07-17,6.53,6.53,6.4,6.41,52311.0,33696979.0,1.0,1.9912,sz,none,baostock,2026-03-27 00:02:27.964960,2026-03-27 00:02:27.964960
002592.SZ,2025-07-18,6.42,6.47,6.38,6.41,32889.0,21138861.0,1.0,1.2519,sz,none,baostock,2026-03-27 00:02:27.964971,2026-03-27 00:02:27.964971
002592.SZ,2025-07-21,6.4,6.5,6.37,6.48,42701.0,27506909.0,1.0,1.6254,sz,none,baostock,2026-03-27 00:02:27.964980,2026-03-27 00:02:27.964980
002592.SZ,2025-07-22,6.45,6.48,6.32,6.35,50742.0,32374927.0,1.0,1.9314,sz,none,baostock,2026-03-27 00:02:27.964988,2026-03-27 00:02:27.964988
002592.SZ,2025-07-23,6.36,6.37,6.27,6.32,32479.0,20591094.0,1.0,1.2363,sz,none,baostock,2026-03-27 00:02:27.964996,2026-03-27 00:02:27.964996
002592.SZ,2025-07-24,6.38,6.6,6.37,6.54,58264.0,37907574.0,1.0,2.2178,sz,none,baostock,2026-03-27 00:02:27.965003,2026-03-27 00:02:27.965003
002592.SZ,2025-07-25,6.48,6.87,6.48,6.87,94569.54,63798446.13,1.0,3.5997,sz,none,baostock,2026-03-27 00:02:27.965011,2026-03-27 00:02:27.965011
002592.SZ,2025-07-28,7.08,7.21,6.96,7.18,158497.85,113432769.45,1.0,6.033,sz,none,baostock,2026-03-27 00:02:27.965018,2026-03-27 00:02:27.965019
002592.SZ,2025-07-29,7.25,7.36,7.05,7.19,102084.0,73354668.6,1.0,3.8857,sz,none,baostock,2026-03-27 00:02:27.965027,2026-03-27 00:02:27.965027
002592.SZ,2025-07-30,7.26,7.49,7.07,7.21,93360.2,67881850.6,1.0,3.5536,sz,none,baostock,2026-03-27 00:02:27.965034,2026-03-27 00:02:27.965034
002592.SZ,2025-07-31,7.19,7.33,7.1,7.1,79457.0,57127710.0,1.0,3.0244,sz,none,baostock,2026-03-27 00:02:27.965042,2026-03-27 00:02:27.965042
002592.SZ,2025-08-01,7.07,7.13,6.99,7.02,57853.0,40759855.0,1.0,2.2021,sz,none,baostock,2026-03-27 00:02:27.965050,2026-03-27 00:02:27.965051
002592.SZ,2025-08-04,6.95,7.37,6.95,7.37,59176.0,42763596.0,1.0,2.2525,sz,none,baostock,2026-03-27 00:02:27.965058,2026-03-27 00:02:27.965058
002592.SZ,2025-08-05,7.58,7.7,7.45,7.54,72638.0,54898720.0,1.0,2.7649,sz,none,baostock,2026-03-27 00:02:27.965066,2026-03-27 00:02:27.965066
002592.SZ,2025-08-06,7.6,7.73,7.35,7.37,81009.52,60815456.32,1.0,3.0835,sz,none,baostock,2026-03-27 00:02:27.965074,2026-03-27 00:02:27.965074
002592.SZ,2025-08-07,7.38,7.63,7.26,7.51,85542.0,63656557.0,1.0,3.2561,sz,none,baostock,2026-03-27 00:02:27.965083,2026-03-27 00:02:27.965083
002592.SZ,2025-08-08,7.42,7.48,7.28,7.3,60940.0,44868090.0,1.0,2.3196,sz,none,baostock,2026-03-27 00:02:27.965090,2026-03-27 00:02:27.965091
002592.SZ,2025-08-11,7.27,7.44,7.27,7.37,32711.0,24085035.6,1.0,1.2451,sz,none,baostock,2026-03-27 00:02:27.965098,2026-03-27 00:02:27.965099
002592.SZ,2025-08-12,7.32,7.37,7.17,7.23,47755.0,34599522.0,1.0,1.8177,sz,none,baostock,2026-03-27 00:02:27.965106,2026-03-27 00:02:27.965106
002592.SZ,2025-08-13,7.2,7.26,7.17,7.24,31011.0,22410606.0,1.0,1.1804,sz,none,baostock,2026-03-27 00:02:27.965113,2026-03-27 00:02:27.965114
002592.SZ,2025-08-14,7.25,7.25,7.1,7.11,40947.0,29245861.0,1.0,1.5586,sz,none,baostock,2026-03-27 00:02:27.965121,2026-03-27 00:02:27.965121
002592.SZ,2025-08-15,7.1,7.47,7.1,7.47,50352.01,37046187.47,1.0,1.9166,sz,none,baostock,2026-03-27 00:02:27.965128,2026-03-27 00:02:27.965128
002592.SZ,2025-08-18,7.5,7.6,7.36,7.4,69415.01,51927472.55,1.0,2.6422,sz,none,baostock,2026-03-27 00:02:27.965142,2026-03-27 00:02:27.965142
002592.SZ,2025-08-19,7.44,7.45,7.28,7.33,44197.01,32457656.32,1.0,1.6823,sz,none,baostock,2026-03-27 00:02:27.965150,2026-03-27 00:02:27.965150
002592.SZ,2025-08-20,7.29,7.41,7.29,7.34,32585.0,23963752.0,1.0,1.2403,sz,none,baostock,2026-03-27 00:02:27.965157,2026-03-27 00:02:27.965158
002592.SZ,2025-08-21,7.33,7.4,7.3,7.32,44585.0,32729637.0,1.0,1.6971,sz,none,baostock,2026-03-27 00:02:27.965165,2026-03-27 00:02:27.965165
002592.SZ,2025-08-22,7.29,7.49,7.27,7.38,44882.0,33154911.0,1.0,1.7084,sz,none,baostock,2026-03-27 00:02:27.965172,2026-03-27 00:02:27.965173
002592.SZ,2025-08-25,7.38,7.49,7.33,7.4,43875.0,32443302.0,1.0,1.6701,sz,none,baostock,2026-03-27 00:02:27.965180,2026-03-27 00:02:27.965180
002592.SZ,2025-08-26,7.4,7.52,7.33,7.45,42601.0,31765840.0,1.0,1.6216,sz,none,baostock,2026-03-27 00:02:27.965187,2026-03-27 00:02:27.965187
002592.SZ,2025-08-27,7.45,7.51,7.2,7.25,58646.0,43166094.0,1.0,2.2323,sz,none,baostock,2026-03-27 00:02:27.965205,2026-03-27 00:02:27.965205
002592.SZ,2025-08-28,7.18,7.35,6.89,6.95,105679.7,74270815.7,1.0,4.0226,sz,none,baostock,2026-03-27 00:02:27.965214,2026-03-27 00:02:27.965214
002592.SZ,2025-08-29,6.99,7.03,6.76,6.89,65719.0,45189934.98,1.0,2.5015,sz,none,baostock,2026-03-27 00:02:27.965221,2026-03-27 00:02:27.965221
002592.SZ,2025-09-01,6.89,6.97,6.89,6.91,37604.0,26040556.0,1.0,1.4314,sz,none,baostock,2026-03-27 00:02:27.965229,2026-03-27 00:02:27.965229
002592.SZ,2025-09-02,6.92,6.94,6.72,6.79,49987.0,33951464.0,1.0,1.9027,sz,none,baostock,2026-03-27 00:02:27.965236,2026-03-27 00:02:27.965236
002592.SZ,2025-09-03,6.83,6.88,6.73,6.76,37958.0,25859172.0,1.0,1.4448,sz,none,baostock,2026-03-27 00:02:27.965244,2026-03-27 00:02:27.965244
002592.SZ,2025-09-04,6.76,6.85,6.61,6.69,46608.7,31433284.9,1.0,1.7741,sz,none,baostock,2026-03-27 00:02:27.965251,2026-03-27 00:02:27.965252
002592.SZ,2025-09-05,6.72,6.77,6.62,6.74,33372.0,22419692.0,1.0,1.2703,sz,none,baostock,2026-03-27 00:02:27.965259,2026-03-27 00:02:27.965259
002592.SZ,2025-09-08,6.81,7.08,6.81,7.08,47997.0,33214624.0,1.0,1.827,sz,none,baostock,2026-03-27 00:02:27.965266,2026-03-27 00:02:27.965266
002592.SZ,2025-09-09,7.1,7.2,6.99,7.03,56991.0,40411104.0,1.0,2.1693,sz,none,baostock,2026-03-27 00:02:27.965274,2026-03-27 00:02:27.965274
002592.SZ,2025-09-10,6.97,7.37,6.88,7.27,70135.0,50187909.0,1.0,2.6696,sz,none,baostock,2026-03-27 00:02:27.965281,2026-03-27 00:02:27.965281
002592.SZ,2025-09-11,7.2,7.23,7.11,7.2,38490.0,27624865.0,1.0,1.4651,sz,none,baostock,2026-03-27 00:02:27.965289,2026-03-27 00:02:27.965289
002592.SZ,2025-09-12,7.18,7.27,7.07,7.13,31131.0,22298282.0,1.0,1.185,sz,none,baostock,2026-03-27 00:02:27.965296,2026-03-27 00:02:27.965296
002592.SZ,2025-09-15,7.11,7.17,7.0,7.03,37926.0,26769497.0,1.0,1.4436,sz,none,baostock,2026-03-27 00:02:27.965304,2026-03-27 00:02:27.965305
002592.SZ,2025-09-16,7.03,7.06,6.93,7.04,31495.0,22040185.0,1.0,1.1988,sz,none,baostock,2026-03-27 00:02:27.965312,2026-03-27 00:02:27.965312
002592.SZ,2025-09-17,7.03,7.08,6.98,6.98,26603.0,18697863.0,1.0,1.0126,sz,none,baostock,2026-03-27 00:02:27.965319,2026-03-27 00:02:27.965319
002592.SZ,2025-09-18,6.98,7.07,6.75,6.83,45123.7,31112498.7,1.0,1.7176,sz,none,baostock,2026-03-27 00:02:27.965326,2026-03-27 00:02:27.965327
002592.SZ,2025-09-19,6.87,6.87,6.75,6.8,33715.04,22903404.04,1.0,1.2833,sz,none,baostock,2026-03-27 00:02:27.965334,2026-03-27 00:02:27.965334
002592.SZ,2025-09-22,6.75,6.88,6.73,6.78,22518.0,15253829.0,1.0,0.8571,sz,none,baostock,2026-03-27 00:02:27.965341,2026-03-27 00:02:27.965341
002592.SZ,2025-09-23,6.78,6.78,6.49,6.68,46631.0,30842708.0,1.0,1.775,sz,none,baostock,2026-03-27 00:02:27.965349,2026-03-27 00:02:27.965349
002592.SZ,2025-09-24,6.7,6.74,6.65,6.7,28271.0,18938262.0,1.0,1.0761,sz,none,baostock,2026-03-27 00:02:27.965356,2026-03-27 00:02:27.965356
002592.SZ,2025-09-25,6.66,6.72,6.63,6.66,24469.0,16330061.0,1.0,0.9314,sz,none,baostock,2026-03-27 00:02:27.965363,2026-03-27 00:02:27.965363
002592.SZ,2025-09-26,6.67,6.92,6.64,6.73,46331.72,31506649.06,1.0,1.7636,sz,none,baostock,2026-03-27 00:02:27.965370,2026-03-27 00:02:27.965371
002592.SZ,2025-09-29,6.72,6.82,6.66,6.77,31550.0,21279352.0,1.0,1.2009,sz,none,baostock,2026-03-27 00:02:27.965378,2026-03-27 00:02:27.965378
002592.SZ,2025-09-30,6.82,6.85,6.76,6.79,27274.0,18513524.98,1.0,1.0382,sz,none,baostock,2026-03-27 00:02:27.965385,2026-03-27 00:02:27.965386
002592.SZ,2025-10-09,6.79,6.8,6.68,6.68,30856.0,20736788.0,1.0,1.1745,sz,none,baostock,2026-03-27 00:02:27.965393,2026-03-27 00:02:27.965393
002592.SZ,2025-10-10,6.69,6.85,6.64,6.76,40560.47,27324314.92,1.0,1.5439,sz,none,baostock,2026-03-27 00:02:27.965401,2026-03-27 00:02:27.965401
002592.SZ,2025-10-13,6.58,6.69,6.52,6.68,34819.0,23050082.0,1.0,1.3253,sz,none,baostock,2026-03-27 00:02:27.965408,2026-03-27 00:02:27.965408
002592.SZ,2025-10-14,6.71,6.77,6.59,6.61,28847.0,19262854.0,1.0,1.098,sz,none,baostock,2026-03-27 00:02:27.965416,2026-03-27 00:02:27.965416
002592.SZ,2025-10-15,6.61,6.76,6.55,6.75,32586.0,21739584.0,1.0,1.2403,sz,none,baostock,2026-03-27 00:02:27.965423,2026-03-27 00:02:27.965423
002592.SZ,2025-10-16,7.09,7.09,7.09,7.09,9868.01,6996419.09,1.0,0.3756,sz,none,baostock,2026-03-27 00:02:27.965430,2026-03-27 00:02:27.965430
002592.SZ,2025-10-17,7.42,7.44,7.31,7.44,198618.07,147322360.0,1.0,7.5602,sz,none,baostock,2026-03-27 00:02:27.965437,2026-03-27 00:02:27.965437
002592.SZ,2025-10-20,7.42,7.81,7.33,7.81,160939.05,122021337.85,1.0,6.126,sz,none,baostock,2026-03-27 00:02:27.965445,2026-03-27 00:02:27.965445
002592.SZ,2025-10-21,7.82,8.11,7.65,7.89,191406.05,149998934.4,1.0,7.2857,sz,none,baostock,2026-03-27 00:02:27.965452,2026-03-27 00:02:27.965452
002592.SZ,2025-10-22,7.73,7.88,7.7,7.77,96234.03,74758008.19,1.0,3.663,sz,none,baostock,2026-03-27 00:02:27.965460,2026-03-27 00:02:27.965461
002592.SZ,2025-10-23,7.75,8.16,7.72,7.94,180889.0,146062918.52,1.0,6.8853,sz,none,baostock,2026-03-27 00:02:27.965468,2026-03-27 00:02:27.965469
002592.SZ,2025-10-24,7.85,8.02,7.79,7.88,121479.52,95765764.76,1.0,4.624,sz,none,baostock,2026-03-27 00:02:27.965476,2026-03-27 00:02:27.965476
002592.SZ,2025-10-27,7.99,8.02,7.7,7.89,85464.52,67154646.2,1.0,3.2531,sz,none,baostock,2026-03-27 00:02:27.965484,2026-03-27 00:02:27.965484
002592.SZ,2025-10-28,7.9,8.01,7.68,7.72,91149.0,71261309.0,1.0,3.4695,sz,none,baostock,2026-03-27 00:02:27.965491,2026-03-27 00:02:27.965491
002592.SZ,2025-10-29,7.73,7.81,7.6,7.78,74611.0,57538488.0,1.0,2.84,sz,none,baostock,2026-03-27 00:02:27.965498,2026-03-27 00:02:27.965498
002592.SZ,2025-10-30,7.75,8.04,7.71,7.9,90850.0,71473230.0,1.0,3.4581,sz,none,baostock,2026-03-27 00:02:27.965506,2026-03-27 00:02:27.965506
002592.SZ,2025-10-31,7.83,7.83,7.55,7.66,104138.52,80192536.8,1.0,3.9639,sz,none,baostock,2026-03-27 00:02:27.965513,2026-03-27 00:02:27.965513
002592.SZ,2025-11-03,7.63,7.85,7.59,7.8,56318.0,43470216.0,1.0,2.1437,sz,none,baostock,2026-03-27 00:02:27.965520,2026-03-27 00:02:27.965521
002592.SZ,2025-11-04,7.86,8.19,7.86,8.19,54502.0,43911069.0,1.0,2.0746,sz,none,baostock,2026-03-27 00:02:27.965528,2026-03-27 00:02:27.965528
002592.SZ,2025-11-05,8.35,8.52,8.19,8.34,132712.0,110592162.0,1.0,5.0515,sz,none,baostock,2026-03-27 00:02:27.965536,2026-03-27 00:02:27.965536
002592.SZ,2025-11-06,8.42,8.55,8.05,8.1,110453.0,90741099.0,1.0,4.2043,sz,none,baostock,2026-03-27 00:02:27.965544,2026-03-27 00:02:27.965544
002592.SZ,2025-11-07,8.08,8.24,7.86,7.89,94540.0,75711548.0,1.0,3.5986,sz,none,baostock,2026-03-27 00:02:27.965551,2026-03-27 00:02:27.965552
002592.SZ,2025-11-10,7.75,7.82,7.63,7.7,59265.0,45664275.0,1.0,2.2559,sz,none,baostock,2026-03-27 00:02:27.965559,2026-03-27 00:02:27.965559
