code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002105.SZ,2025-06-12,9.0,9.23,8.92,9.04,303210.98,273988471.0,1.0,8.3192,sz,none,baostock,2026-03-26 22:25:19.535039,2026-03-26 22:25:19.535039
002105.SZ,2025-06-13,8.93,9.02,8.45,8.47,385720.0,331056815.72,1.0,10.583,sz,none,baostock,2026-03-26 22:25:19.535046,2026-03-26 22:25:19.535046
002105.SZ,2025-06-16,8.45,8.61,8.21,8.54,274804.5,231631309.5,1.0,7.5398,sz,none,baostock,2026-03-26 22:25:19.535054,2026-03-26 22:25:19.535054
002105.SZ,2025-06-17,8.55,8.59,8.24,8.26,253097.38,210870951.5,1.0,6.9442,sz,none,baostock,2026-03-26 22:25:19.535061,2026-03-26 22:25:19.535061
002105.SZ,2025-06-18,8.18,8.46,7.83,8.08,271104.32,218984601.17,1.0,7.4383,sz,none,baostock,2026-03-26 22:25:19.535068,2026-03-26 22:25:19.535069
002105.SZ,2025-06-19,8.04,8.08,7.59,7.61,254545.0,198437465.0,1.0,6.9839,sz,none,baostock,2026-03-26 22:25:19.535076,2026-03-26 22:25:19.535076
002105.SZ,2025-06-20,7.62,7.75,7.51,7.54,140211.4,106808208.4,1.0,3.847,sz,none,baostock,2026-03-26 22:25:19.535084,2026-03-26 22:25:19.535084
002105.SZ,2025-06-23,7.41,7.65,7.41,7.62,133620.4,101049844.8,1.0,3.6661,sz,none,baostock,2026-03-26 22:25:19.535091,2026-03-26 22:25:19.535091
002105.SZ,2025-06-24,7.7,7.93,7.67,7.86,179480.31,140603230.25,1.0,4.9244,sz,none,baostock,2026-03-26 22:25:19.535099,2026-03-26 22:25:19.535099
002105.SZ,2025-06-25,7.98,8.36,7.88,8.01,272610.72,220282934.35,1.0,7.4796,sz,none,baostock,2026-03-26 22:25:19.535106,2026-03-26 22:25:19.535106
002105.SZ,2025-06-26,8.0,8.16,7.8,7.89,244516.36,194160702.3,1.0,6.7088,sz,none,baostock,2026-03-26 22:25:19.535122,2026-03-26 22:25:19.535122
002105.SZ,2025-06-27,7.87,8.0,7.85,7.87,160506.33,127097763.71,1.0,4.4038,sz,none,baostock,2026-03-26 22:25:19.535130,2026-03-26 22:25:19.535130
002105.SZ,2025-06-30,7.85,7.89,7.81,7.84,122144.33,95838441.39,1.0,3.3513,sz,none,baostock,2026-03-26 22:25:19.535139,2026-03-26 22:25:19.535139
002105.SZ,2025-07-01,7.84,8.05,7.82,7.86,166900.61,131807464.69,1.0,4.5792,sz,none,baostock,2026-03-26 22:25:19.535147,2026-03-26 22:25:19.535148
002105.SZ,2025-07-02,7.82,7.93,7.72,7.79,147527.55,114883102.45,1.0,4.0477,sz,none,baostock,2026-03-26 22:25:19.535156,2026-03-26 22:25:19.535156
002105.SZ,2025-07-03,7.77,7.88,7.76,7.78,106609.28,83261591.84,1.0,2.925,sz,none,baostock,2026-03-26 22:25:19.535164,2026-03-26 22:25:19.535164
002105.SZ,2025-07-04,7.78,7.83,7.69,7.7,126206.0,97643872.0,1.0,3.4627,sz,none,baostock,2026-03-26 22:25:19.535172,2026-03-26 22:25:19.535172
002105.SZ,2025-07-07,7.75,7.78,7.62,7.74,103078.0,79724384.0,1.0,2.8281,sz,none,baostock,2026-03-26 22:25:19.535180,2026-03-26 22:25:19.535180
002105.SZ,2025-07-08,7.74,7.82,7.69,7.8,128676.83,99749265.09,1.0,3.5305,sz,none,baostock,2026-03-26 22:25:19.535187,2026-03-26 22:25:19.535188
002105.SZ,2025-07-09,7.85,7.93,7.73,7.74,146716.0,114963897.0,1.0,4.0254,sz,none,baostock,2026-03-26 22:25:19.535195,2026-03-26 22:25:19.535195
002105.SZ,2025-07-10,7.72,7.88,7.64,7.78,131870.0,102177040.0,1.0,3.6181,sz,none,baostock,2026-03-26 22:25:19.535202,2026-03-26 22:25:19.535202
002105.SZ,2025-07-11,7.76,7.8,7.57,7.65,153303.91,117397213.97,1.0,4.2062,sz,none,baostock,2026-03-26 22:25:19.535210,2026-03-26 22:25:19.535210
002105.SZ,2025-07-14,7.66,7.71,7.6,7.68,76628.91,58791267.79,1.0,2.1025,sz,none,baostock,2026-03-26 22:25:19.535217,2026-03-26 22:25:19.535218
002105.SZ,2025-07-15,7.62,7.65,7.35,7.46,161024.0,120178708.0,1.0,4.418,sz,none,baostock,2026-03-26 22:25:19.535225,2026-03-26 22:25:19.535225
002105.SZ,2025-07-16,7.5,7.63,7.48,7.59,116047.54,87944169.6,1.0,3.184,sz,none,baostock,2026-03-26 22:25:19.535233,2026-03-26 22:25:19.535233
002105.SZ,2025-07-17,7.54,7.74,7.54,7.7,104338.0,80065205.0,1.0,2.8627,sz,none,baostock,2026-03-26 22:25:19.535241,2026-03-26 22:25:19.535241
002105.SZ,2025-07-18,7.72,7.77,7.62,7.66,83344.0,63967944.0,1.0,2.2867,sz,none,baostock,2026-03-26 22:25:19.535249,2026-03-26 22:25:19.535250
002105.SZ,2025-07-21,7.66,7.74,7.61,7.74,96448.0,74113108.0,1.0,2.6462,sz,none,baostock,2026-03-26 22:25:19.535257,2026-03-26 22:25:19.535257
002105.SZ,2025-07-22,7.74,7.77,7.55,7.6,107401.25,81892334.45,1.0,2.9468,sz,none,baostock,2026-03-26 22:25:19.535265,2026-03-26 22:25:19.535265
002105.SZ,2025-07-23,7.62,7.69,7.56,7.57,99648.25,75923623.75,1.0,2.734,sz,none,baostock,2026-03-26 22:25:19.535273,2026-03-26 22:25:19.535273
002105.SZ,2025-07-24,7.57,7.67,7.52,7.63,84050.0,64138012.0,1.0,2.3061,sz,none,baostock,2026-03-26 22:25:19.535280,2026-03-26 22:25:19.535280
002105.SZ,2025-07-25,7.62,7.74,7.59,7.74,122727.75,94094018.0,1.0,3.3673,sz,none,baostock,2026-03-26 22:25:19.535288,2026-03-26 22:25:19.535288
002105.SZ,2025-07-28,7.74,7.76,7.65,7.69,82817.0,63800063.0,1.0,2.2722,sz,none,baostock,2026-03-26 22:25:19.535295,2026-03-26 22:25:19.535296
002105.SZ,2025-07-29,7.8,7.84,7.49,7.55,152278.0,115628313.06,1.0,4.178,sz,none,baostock,2026-03-26 22:25:19.535303,2026-03-26 22:25:19.535304
002105.SZ,2025-07-30,7.51,7.57,7.43,7.53,98808.1,74176437.21,1.0,2.711,sz,none,baostock,2026-03-26 22:25:19.535311,2026-03-26 22:25:19.535311
002105.SZ,2025-07-31,7.49,7.58,7.47,7.55,96225.09,72499918.97,1.0,2.6401,sz,none,baostock,2026-03-26 22:25:19.535319,2026-03-26 22:25:19.535319
002105.SZ,2025-08-01,7.55,7.63,7.44,7.48,98621.0,73982504.0,1.0,2.7059,sz,none,baostock,2026-03-26 22:25:19.535326,2026-03-26 22:25:19.535326
002105.SZ,2025-08-04,7.41,7.52,7.35,7.5,80858.55,60327812.8,1.0,2.2185,sz,none,baostock,2026-03-26 22:25:19.535334,2026-03-26 22:25:19.535334
002105.SZ,2025-08-05,7.51,7.9,7.48,7.7,268833.0,207216809.0,1.0,7.376,sz,none,baostock,2026-03-26 22:25:19.535342,2026-03-26 22:25:19.535342
002105.SZ,2025-08-06,7.72,7.84,7.64,7.81,212175.89,164594574.8,1.0,5.8215,sz,none,baostock,2026-03-26 22:25:19.535349,2026-03-26 22:25:19.535350
002105.SZ,2025-08-07,7.77,7.83,7.7,7.77,148471.0,115187334.0,1.0,4.0736,sz,none,baostock,2026-03-26 22:25:19.535357,2026-03-26 22:25:19.535357
002105.SZ,2025-08-08,7.75,7.92,7.74,7.85,171167.0,133964838.0,1.0,4.6963,sz,none,baostock,2026-03-26 22:25:19.535365,2026-03-26 22:25:19.535365
002105.SZ,2025-08-11,7.78,7.93,7.67,7.92,200452.0,156692540.0,1.0,5.4998,sz,none,baostock,2026-03-26 22:25:19.535373,2026-03-26 22:25:19.535373
002105.SZ,2025-08-12,7.86,7.94,7.79,7.83,150145.0,118083427.0,1.0,4.1195,sz,none,baostock,2026-03-26 22:25:19.535380,2026-03-26 22:25:19.535380
002105.SZ,2025-08-13,7.85,7.9,7.68,7.69,159260.0,123380347.38,1.0,4.3696,sz,none,baostock,2026-03-26 22:25:19.535387,2026-03-26 22:25:19.535387
002105.SZ,2025-08-14,7.7,7.71,7.44,7.45,160852.7,121408799.3,1.0,4.4133,sz,none,baostock,2026-03-26 22:25:19.535395,2026-03-26 22:25:19.535395
002105.SZ,2025-08-15,7.46,7.55,7.44,7.5,119914.0,89858680.0,1.0,3.2901,sz,none,baostock,2026-03-26 22:25:19.535402,2026-03-26 22:25:19.535403
002105.SZ,2025-08-18,7.51,7.56,7.46,7.49,141858.0,106420415.0,1.0,3.8922,sz,none,baostock,2026-03-26 22:25:19.535410,2026-03-26 22:25:19.535410
002105.SZ,2025-08-19,7.49,7.6,7.43,7.6,144984.81,109186687.83,1.0,3.9779,sz,none,baostock,2026-03-26 22:25:19.535417,2026-03-26 22:25:19.535417
002105.SZ,2025-08-20,7.56,7.75,7.55,7.75,164642.0,126319628.0,1.0,4.5173,sz,none,baostock,2026-03-26 22:25:19.535425,2026-03-26 22:25:19.535425
002105.SZ,2025-08-21,7.77,7.79,7.67,7.71,126383.0,97742971.0,1.0,3.4676,sz,none,baostock,2026-03-26 22:25:19.535432,2026-03-26 22:25:19.535432
002105.SZ,2025-08-22,7.69,7.73,7.6,7.68,111279.25,85116951.25,1.0,3.0532,sz,none,baostock,2026-03-26 22:25:19.535439,2026-03-26 22:25:19.535439
002105.SZ,2025-08-25,7.69,7.71,7.55,7.61,157255.25,119668593.39,1.0,4.3146,sz,none,baostock,2026-03-26 22:25:19.535446,2026-03-26 22:25:19.535446
002105.SZ,2025-08-26,7.62,7.73,7.55,7.69,157869.31,120950706.78,1.0,4.3315,sz,none,baostock,2026-03-26 22:25:19.535454,2026-03-26 22:25:19.535454
002105.SZ,2025-08-27,7.69,7.73,7.4,7.4,154332.78,117019334.47,1.0,4.2344,sz,none,baostock,2026-03-26 22:25:19.535461,2026-03-26 22:25:19.535461
002105.SZ,2025-08-28,7.45,7.54,7.01,7.3,184507.01,134360167.3,1.0,5.0623,sz,none,baostock,2026-03-26 22:25:19.535469,2026-03-26 22:25:19.535469
002105.SZ,2025-08-29,7.3,7.31,7.15,7.18,82026.89,59213875.99,1.0,2.2506,sz,none,baostock,2026-03-26 22:25:19.535476,2026-03-26 22:25:19.535476
002105.SZ,2025-09-01,7.2,7.32,7.12,7.25,79531.88,57619687.18,1.0,2.1821,sz,none,baostock,2026-03-26 22:25:19.535483,2026-03-26 22:25:19.535484
002105.SZ,2025-09-02,7.26,7.26,7.07,7.17,92420.37,66026700.16,1.0,2.5357,sz,none,baostock,2026-03-26 22:25:19.535491,2026-03-26 22:25:19.535491
002105.SZ,2025-09-03,7.24,7.24,6.94,6.96,81010.0,57308776.0,1.0,2.2227,sz,none,baostock,2026-03-26 22:25:19.535498,2026-03-26 22:25:19.535499
002105.SZ,2025-09-04,7.05,7.24,6.99,7.13,126837.01,90409179.01,1.0,3.48,sz,none,baostock,2026-03-26 22:25:19.535506,2026-03-26 22:25:19.535506
002105.SZ,2025-09-05,7.24,7.29,7.07,7.19,121115.44,86642559.37,1.0,3.323,sz,none,baostock,2026-03-26 22:25:19.535513,2026-03-26 22:25:19.535513
002105.SZ,2025-09-08,7.15,7.24,7.14,7.19,80253.62,57689304.54,1.0,2.2019,sz,none,baostock,2026-03-26 22:25:19.535520,2026-03-26 22:25:19.535520
002105.SZ,2025-09-09,7.16,7.24,7.16,7.19,62066.55,44680772.0,1.0,1.7029,sz,none,baostock,2026-03-26 22:25:19.535528,2026-03-26 22:25:19.535528
002105.SZ,2025-09-10,7.2,7.32,7.17,7.26,86308.01,62631932.15,1.0,2.368,sz,none,baostock,2026-03-26 22:25:19.535535,2026-03-26 22:25:19.535535
002105.SZ,2025-09-11,7.27,7.66,7.21,7.46,236026.31,175822793.11,1.0,6.4758,sz,none,baostock,2026-03-26 22:25:19.535542,2026-03-26 22:25:19.535542
002105.SZ,2025-09-12,7.48,7.65,7.36,7.59,247036.26,185383677.81,1.0,6.7779,sz,none,baostock,2026-03-26 22:25:19.535550,2026-03-26 22:25:19.535550
002105.SZ,2025-09-15,7.6,7.61,7.36,7.41,130048.73,96422568.65,1.0,3.5681,sz,none,baostock,2026-03-26 22:25:19.535557,2026-03-26 22:25:19.535558
002105.SZ,2025-09-16,7.41,7.52,7.34,7.52,108810.21,80912874.54,1.0,2.9854,sz,none,baostock,2026-03-26 22:25:19.535565,2026-03-26 22:25:19.535565
002105.SZ,2025-09-17,7.51,7.51,7.38,7.39,84676.0,62903740.0,1.0,2.3233,sz,none,baostock,2026-03-26 22:25:19.535572,2026-03-26 22:25:19.535572
002105.SZ,2025-09-18,7.4,7.41,7.24,7.25,105208.5,76932823.0,1.0,2.8866,sz,none,baostock,2026-03-26 22:25:19.535580,2026-03-26 22:25:19.535580
002105.SZ,2025-09-19,7.25,7.3,7.18,7.3,66618.75,48269719.25,1.0,1.8278,sz,none,baostock,2026-03-26 22:25:19.535587,2026-03-26 22:25:19.535587
002105.SZ,2025-09-22,7.27,7.35,7.2,7.23,67898.0,49398071.0,1.0,1.8629,sz,none,baostock,2026-03-26 22:25:19.535595,2026-03-26 22:25:19.535595
002105.SZ,2025-09-23,7.22,7.22,7.04,7.17,79443.83,56661470.11,1.0,2.1797,sz,none,baostock,2026-03-26 22:25:19.535602,2026-03-26 22:25:19.535602
002105.SZ,2025-09-24,7.14,7.2,7.09,7.18,48756.0,34954485.0,1.0,1.3377,sz,none,baostock,2026-03-26 22:25:19.535609,2026-03-26 22:25:19.535609
002105.SZ,2025-09-25,7.32,7.52,6.89,6.9,335137.49,242120245.96,1.0,9.1952,sz,none,baostock,2026-03-26 22:25:19.535617,2026-03-26 22:25:19.535617
002105.SZ,2025-09-26,6.85,6.9,6.61,6.66,140763.9,94485980.5,1.0,3.8621,sz,none,baostock,2026-03-26 22:25:19.535624,2026-03-26 22:25:19.535624
002105.SZ,2025-09-29,6.69,6.7,6.48,6.58,110207.9,72515142.8,1.0,3.0238,sz,none,baostock,2026-03-26 22:25:19.535631,2026-03-26 22:25:19.535631
002105.SZ,2025-09-30,6.64,6.68,6.58,6.66,76107.75,50558953.6,1.0,2.0882,sz,none,baostock,2026-03-26 22:25:19.535639,2026-03-26 22:25:19.535639
002105.SZ,2025-10-09,6.72,6.74,6.56,6.7,67628.0,44922513.0,1.0,1.8555,sz,none,baostock,2026-03-26 22:25:19.535647,2026-03-26 22:25:19.535647
002105.SZ,2025-10-10,6.69,6.79,6.64,6.73,54265.2,36491570.4,1.0,1.4889,sz,none,baostock,2026-03-26 22:25:19.535654,2026-03-26 22:25:19.535654
002105.SZ,2025-10-13,6.45,6.7,6.41,6.64,62450.2,41136662.4,1.0,1.7134,sz,none,baostock,2026-03-26 22:25:19.535662,2026-03-26 22:25:19.535662
002105.SZ,2025-10-14,6.64,6.73,6.61,6.63,60710.0,40454007.0,1.0,1.6657,sz,none,baostock,2026-03-26 22:25:19.535669,2026-03-26 22:25:19.535669
002105.SZ,2025-10-15,6.66,6.78,6.6,6.77,70060.45,46974777.05,1.0,1.9222,sz,none,baostock,2026-03-26 22:25:19.535677,2026-03-26 22:25:19.535677
002105.SZ,2025-10-16,6.8,6.82,6.64,6.65,39130.0,26197622.0,1.0,1.0736,sz,none,baostock,2026-03-26 22:25:19.535684,2026-03-26 22:25:19.535684
002105.SZ,2025-10-17,6.64,6.71,6.51,6.54,54466.58,36058968.68,1.0,1.4944,sz,none,baostock,2026-03-26 22:25:19.535691,2026-03-26 22:25:19.535692
002105.SZ,2025-10-20,6.57,6.74,6.56,6.73,66382.84,44372497.52,1.0,1.8213,sz,none,baostock,2026-03-26 22:25:19.535699,2026-03-26 22:25:19.535699
002105.SZ,2025-10-21,6.77,6.94,6.71,6.93,80959.83,55435244.38,1.0,2.2213,sz,none,baostock,2026-03-26 22:25:19.535707,2026-03-26 22:25:19.535708
002105.SZ,2025-10-22,6.91,7.09,6.9,7.03,82853.88,58174358.0,1.0,2.2733,sz,none,baostock,2026-03-26 22:25:19.535716,2026-03-26 22:25:19.535716
002105.SZ,2025-10-23,7.07,7.07,6.9,7.0,81733.0,57051359.0,1.0,2.2425,sz,none,baostock,2026-03-26 22:25:19.535724,2026-03-26 22:25:19.535724
002105.SZ,2025-10-24,7.01,7.07,6.94,6.96,59687.0,41790335.0,1.0,1.6376,sz,none,baostock,2026-03-26 22:25:19.535732,2026-03-26 22:25:19.535732
002105.SZ,2025-10-27,6.93,7.04,6.85,6.97,74187.01,51538952.71,1.0,2.0355,sz,none,baostock,2026-03-26 22:25:19.535739,2026-03-26 22:25:19.535739
002105.SZ,2025-10-28,7.0,7.2,6.94,7.08,86632.0,61136564.36,1.0,2.3769,sz,none,baostock,2026-03-26 22:25:19.535747,2026-03-26 22:25:19.535747
002105.SZ,2025-10-29,7.04,7.08,6.9,6.95,73496.0,51192563.0,1.0,2.0165,sz,none,baostock,2026-03-26 22:25:19.535754,2026-03-26 22:25:19.535754
002105.SZ,2025-10-30,6.96,6.98,6.85,6.87,46822.0,32353820.0,1.0,1.2847,sz,none,baostock,2026-03-26 22:25:19.535761,2026-03-26 22:25:19.535762
002105.SZ,2025-10-31,6.87,7.03,6.87,6.98,85158.37,59510421.88,1.0,2.3365,sz,none,baostock,2026-03-26 22:25:19.535769,2026-03-26 22:25:19.535769
002105.SZ,2025-11-03,7.0,7.08,6.97,7.07,50974.0,35923437.0,1.0,1.3986,sz,none,baostock,2026-03-26 22:25:19.535776,2026-03-26 22:25:19.535776
002105.SZ,2025-11-04,7.09,7.17,7.01,7.14,74219.62,52755786.68,1.0,2.0364,sz,none,baostock,2026-03-26 22:25:19.535784,2026-03-26 22:25:19.535784
002105.SZ,2025-11-05,7.09,7.23,7.04,7.19,77753.38,55840559.98,1.0,2.1333,sz,none,baostock,2026-03-26 22:25:19.535791,2026-03-26 22:25:19.535792
002105.SZ,2025-11-06,7.19,7.49,7.09,7.13,141617.62,102023125.64,1.0,3.8856,sz,none,baostock,2026-03-26 22:25:19.535799,2026-03-26 22:25:19.535799
002105.SZ,2025-11-07,7.13,7.15,7.04,7.09,82588.0,58597908.0,1.0,2.266,sz,none,baostock,2026-03-26 22:25:19.535806,2026-03-26 22:25:19.535806
