code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000571.SZ,2025-11-10,5.57,5.64,5.45,5.46,188752.44,103949118.12,1.0,2.3188,sz,none,baostock,2026-03-26 20:44:49.965676,2026-03-26 20:44:49.965676
000571.SZ,2025-11-11,5.48,5.51,5.36,5.38,156079.89,84519118.62,1.0,1.9175,sz,none,baostock,2026-03-26 20:44:49.965683,2026-03-26 20:44:49.965684
000571.SZ,2025-11-12,5.36,5.41,5.28,5.33,170802.69,91183858.9,1.0,2.0983,sz,none,baostock,2026-03-26 20:44:49.965691,2026-03-26 20:44:49.965691
000571.SZ,2025-11-13,5.33,5.44,5.29,5.39,148087.8,79550615.0,1.0,1.8193,sz,none,baostock,2026-03-26 20:44:49.965699,2026-03-26 20:44:49.965699
000571.SZ,2025-11-14,5.39,5.65,5.36,5.55,229604.95,126972029.07,1.0,2.8207,sz,none,baostock,2026-03-26 20:44:49.965706,2026-03-26 20:44:49.965706
000571.SZ,2025-11-17,5.5,5.78,5.49,5.66,272548.76,153652355.05,1.0,3.3483,sz,none,baostock,2026-03-26 20:44:49.965713,2026-03-26 20:44:49.965713
000571.SZ,2025-11-18,5.6,5.71,5.53,5.6,245424.69,137683092.58,1.0,3.0151,sz,none,baostock,2026-03-26 20:44:49.965721,2026-03-26 20:44:49.965721
000571.SZ,2025-11-19,5.56,6.05,5.56,5.71,429621.35,249270598.85,1.0,5.278,sz,none,baostock,2026-03-26 20:44:49.965728,2026-03-26 20:44:49.965728
000571.SZ,2025-11-20,5.71,5.9,5.56,5.76,342203.38,195342206.16,1.0,4.204,sz,none,baostock,2026-03-26 20:44:49.965736,2026-03-26 20:44:49.965736
000571.SZ,2025-11-21,5.71,5.75,5.49,5.49,296629.02,166575211.06,1.0,3.6441,sz,none,baostock,2026-03-26 20:44:49.965743,2026-03-26 20:44:49.965743
000571.SZ,2025-11-24,5.56,5.57,5.33,5.42,226245.5,122502425.14,1.0,2.7795,sz,none,baostock,2026-03-26 20:44:49.965750,2026-03-26 20:44:49.965751
000571.SZ,2025-11-25,5.47,5.51,5.4,5.43,173527.9,94559994.42,1.0,2.1318,sz,none,baostock,2026-03-26 20:44:49.965758,2026-03-26 20:44:49.965758
000571.SZ,2025-11-26,5.44,5.87,5.4,5.46,336281.28,189257325.39,1.0,4.1313,sz,none,baostock,2026-03-26 20:44:49.965765,2026-03-26 20:44:49.965765
000571.SZ,2025-11-27,5.38,5.77,5.3,5.67,365865.27,202677781.19,1.0,4.4947,sz,none,baostock,2026-03-26 20:44:49.965772,2026-03-26 20:44:49.965773
000571.SZ,2025-11-28,5.62,5.64,5.46,5.54,218168.4,120214564.36,1.0,2.6802,sz,none,baostock,2026-03-26 20:44:49.965780,2026-03-26 20:44:49.965780
000571.SZ,2025-12-01,5.5,5.74,5.45,5.66,250192.42,140172724.89,1.0,3.0736,sz,none,baostock,2026-03-26 20:44:49.965788,2026-03-26 20:44:49.965788
000571.SZ,2025-12-02,5.7,6.1,5.6,5.9,577524.24,337870264.31,1.0,7.095,sz,none,baostock,2026-03-26 20:44:49.965795,2026-03-26 20:44:49.965795
000571.SZ,2025-12-03,5.77,6.49,5.76,6.49,1065327.37,672120190.44,1.0,13.0877,sz,none,baostock,2026-03-26 20:44:49.965803,2026-03-26 20:44:49.965803
000571.SZ,2025-12-04,6.58,6.81,6.05,6.27,1179509.65,744995423.5,1.0,14.4904,sz,none,baostock,2026-03-26 20:44:49.965810,2026-03-26 20:44:49.965811
000571.SZ,2025-12-05,6.24,6.65,6.01,6.37,913704.9,581205405.62,1.0,11.225,sz,none,baostock,2026-03-26 20:44:49.965818,2026-03-26 20:44:49.965818
000571.SZ,2025-12-08,6.38,7.01,6.3,7.01,1050113.41,706294730.01,1.0,12.9008,sz,none,baostock,2026-03-26 20:44:49.965825,2026-03-26 20:44:49.965825
000571.SZ,2025-12-09,6.31,6.45,6.31,6.31,939612.29,594296084.83,1.0,11.5433,sz,none,baostock,2026-03-26 20:44:49.965834,2026-03-26 20:44:49.965834
000571.SZ,2025-12-10,6.05,6.82,6.02,6.58,1272172.55,824096180.35,1.0,15.6288,sz,none,baostock,2026-03-26 20:44:49.965841,2026-03-26 20:44:49.965841
000571.SZ,2025-12-11,6.36,6.58,5.96,6.35,1054205.15,658946097.01,1.0,12.951,sz,none,baostock,2026-03-26 20:44:49.965848,2026-03-26 20:44:49.965848
000571.SZ,2025-12-12,6.33,6.91,6.25,6.56,975571.81,641686229.43,1.0,11.985,sz,none,baostock,2026-03-26 20:44:49.965856,2026-03-26 20:44:49.965856
000571.SZ,2025-12-15,6.41,6.54,6.17,6.19,675952.94,426008383.27,1.0,8.3042,sz,none,baostock,2026-03-26 20:44:49.965863,2026-03-26 20:44:49.965863
000571.SZ,2025-12-16,6.07,6.17,5.57,5.63,802112.51,460675503.07,1.0,9.8541,sz,none,baostock,2026-03-26 20:44:49.965870,2026-03-26 20:44:49.965870
000571.SZ,2025-12-17,5.62,5.66,5.37,5.59,394851.76,218480102.04,1.0,4.8508,sz,none,baostock,2026-03-26 20:44:49.965878,2026-03-26 20:44:49.965878
000571.SZ,2025-12-18,5.67,5.78,5.52,5.52,270289.39,152116925.99,1.0,3.3205,sz,none,baostock,2026-03-26 20:44:49.965885,2026-03-26 20:44:49.965885
000571.SZ,2025-12-19,5.5,5.79,5.42,5.59,443404.46,246961951.0,1.0,5.4473,sz,none,baostock,2026-03-26 20:44:49.965893,2026-03-26 20:44:49.965893
000571.SZ,2025-12-22,5.59,6.15,5.52,6.15,893820.08,534280659.88,1.0,10.9807,sz,none,baostock,2026-03-26 20:44:49.965900,2026-03-26 20:44:49.965900
000571.SZ,2025-12-23,6.15,6.19,5.76,5.79,903754.07,534452903.84,1.0,11.1027,sz,none,baostock,2026-03-26 20:44:49.965907,2026-03-26 20:44:49.965907
000571.SZ,2025-12-24,5.71,5.73,5.6,5.67,581942.55,328811815.25,1.0,7.1492,sz,none,baostock,2026-03-26 20:44:49.965915,2026-03-26 20:44:49.965915
000571.SZ,2025-12-25,5.66,5.75,5.55,5.62,325303.42,183108400.14,1.0,3.9964,sz,none,baostock,2026-03-26 20:44:49.965922,2026-03-26 20:44:49.965922
000571.SZ,2025-12-26,5.58,5.87,5.58,5.83,601582.9,347216218.77,1.0,7.3905,sz,none,baostock,2026-03-26 20:44:49.965930,2026-03-26 20:44:49.965930
000571.SZ,2025-12-29,5.78,6.03,5.75,5.93,508894.17,300744342.63,1.0,6.2518,sz,none,baostock,2026-03-26 20:44:49.965938,2026-03-26 20:44:49.965938
000571.SZ,2025-12-30,5.99,5.99,5.79,5.82,301056.32,175913673.5,1.0,3.6985,sz,none,baostock,2026-03-26 20:44:49.965947,2026-03-26 20:44:49.965947
000571.SZ,2025-12-31,5.85,5.88,5.76,5.86,216448.93,126157931.12,1.0,2.6591,sz,none,baostock,2026-03-26 20:44:49.965955,2026-03-26 20:44:49.965955
000571.SZ,2026-01-05,5.86,5.99,5.83,5.91,241693.44,142866505.32,1.0,2.9692,sz,none,baostock,2026-03-26 20:44:49.965963,2026-03-26 20:44:49.965963
000571.SZ,2026-01-06,5.91,6.18,5.86,6.13,406726.1,247181128.8,1.0,4.9967,sz,none,baostock,2026-03-26 20:44:49.965971,2026-03-26 20:44:49.965971
000571.SZ,2026-01-07,6.14,6.25,5.99,6.08,351126.5,214291834.78,1.0,4.3136,sz,none,baostock,2026-03-26 20:44:49.965979,2026-03-26 20:44:49.965979
000571.SZ,2026-01-08,6.18,6.18,5.95,5.99,285896.69,171801033.03,1.0,3.5123,sz,none,baostock,2026-03-26 20:44:49.965987,2026-03-26 20:44:49.965988
000571.SZ,2026-01-09,5.98,6.18,5.94,6.13,281203.86,171213412.33,1.0,3.4546,sz,none,baostock,2026-03-26 20:44:49.965995,2026-03-26 20:44:49.965995
000571.SZ,2026-01-12,6.12,6.15,5.96,6.02,298816.17,179942233.84,1.0,3.671,sz,none,baostock,2026-03-26 20:44:49.966003,2026-03-26 20:44:49.966003
000571.SZ,2026-01-13,6.02,6.03,5.74,5.75,293680.33,171579890.01,1.0,3.6079,sz,none,baostock,2026-03-26 20:44:49.966010,2026-03-26 20:44:49.966010
000571.SZ,2026-01-14,5.71,5.9,5.66,5.85,300429.81,173307881.89,1.0,3.6908,sz,none,baostock,2026-03-26 20:44:49.966017,2026-03-26 20:44:49.966018
000571.SZ,2026-01-15,5.82,5.94,5.71,5.89,214265.83,125060139.91,1.0,2.6323,sz,none,baostock,2026-03-26 20:44:49.966025,2026-03-26 20:44:49.966025
000571.SZ,2026-01-16,5.95,6.12,5.93,6.05,317008.11,191716533.86,1.0,3.8945,sz,none,baostock,2026-03-26 20:44:49.966032,2026-03-26 20:44:49.966033
000571.SZ,2026-01-19,6.05,6.55,6.02,6.48,517695.8,330239738.75,1.0,6.36,sz,none,baostock,2026-03-26 20:44:49.966041,2026-03-26 20:44:49.966041
000571.SZ,2026-01-20,6.5,6.58,6.25,6.33,318675.82,203076480.61,1.0,3.915,sz,none,baostock,2026-03-26 20:44:49.966049,2026-03-26 20:44:49.966049
000571.SZ,2026-01-21,6.29,6.6,6.19,6.58,351446.86,225113193.48,1.0,4.3176,sz,none,baostock,2026-03-26 20:44:49.966056,2026-03-26 20:44:49.966056
000571.SZ,2026-01-22,6.58,6.92,6.58,6.78,418314.7,283722643.93,1.0,5.139,sz,none,baostock,2026-03-26 20:44:49.966063,2026-03-26 20:44:49.966064
000571.SZ,2026-01-23,6.78,6.86,6.64,6.79,253419.06,171837099.25,1.0,3.1133,sz,none,baostock,2026-03-26 20:44:49.966071,2026-03-26 20:44:49.966071
000571.SZ,2026-01-26,6.91,6.95,6.6,6.65,286616.63,192867418.97,1.0,3.5211,sz,none,baostock,2026-03-26 20:44:49.966078,2026-03-26 20:44:49.966079
000571.SZ,2026-01-27,6.7,6.7,6.42,6.46,268779.45,174844559.73,1.0,3.302,sz,none,baostock,2026-03-26 20:44:49.966086,2026-03-26 20:44:49.966086
000571.SZ,2026-01-28,6.45,6.45,6.04,6.19,423672.44,262660488.64,1.0,5.2049,sz,none,baostock,2026-03-26 20:44:49.966093,2026-03-26 20:44:49.966093
000571.SZ,2026-01-29,6.14,6.18,6.02,6.06,232613.09,141449957.85,1.0,2.8577,sz,none,baostock,2026-03-26 20:44:49.966101,2026-03-26 20:44:49.966101
000571.SZ,2026-01-30,6.34,6.65,6.26,6.28,461852.89,296160238.45,1.0,5.6739,sz,none,baostock,2026-03-26 20:44:49.966108,2026-03-26 20:44:49.966108
000571.SZ,2026-02-02,6.27,6.31,6.08,6.16,201337.2,124691198.92,1.0,2.4735,sz,none,baostock,2026-03-26 20:44:49.966116,2026-03-26 20:44:49.966116
000571.SZ,2026-02-03,6.23,6.3,6.18,6.24,138322.82,86280880.81,1.0,1.6993,sz,none,baostock,2026-03-26 20:44:49.966123,2026-03-26 20:44:49.966123
000571.SZ,2026-02-04,6.29,6.45,6.24,6.44,308593.21,196259204.45,1.0,3.7911,sz,none,baostock,2026-03-26 20:44:49.966131,2026-03-26 20:44:49.966131
000571.SZ,2026-02-05,6.26,6.36,6.13,6.18,192198.23,119162286.83,1.0,2.3612,sz,none,baostock,2026-03-26 20:44:49.966392,2026-03-26 20:44:49.966393
000571.SZ,2026-02-06,6.17,6.25,6.12,6.14,139659.72,86269107.82,1.0,1.7157,sz,none,baostock,2026-03-26 20:44:49.966428,2026-03-26 20:44:49.966428
000571.SZ,2026-02-09,6.25,6.75,6.18,6.75,615306.72,407779662.63,1.0,7.5591,sz,none,baostock,2026-03-26 20:44:49.966438,2026-03-26 20:44:49.966438
000571.SZ,2026-02-10,6.91,7.22,6.82,7.14,908757.11,641734688.65,1.0,11.1642,sz,none,baostock,2026-03-26 20:44:49.966447,2026-03-26 20:44:49.966448
000571.SZ,2026-02-11,7.15,7.2,6.95,7.0,399217.8,280426491.18,1.0,4.9044,sz,none,baostock,2026-03-26 20:44:49.966456,2026-03-26 20:44:49.966456
000571.SZ,2026-02-12,7.03,7.41,7.0,7.19,397401.12,287167213.54,1.0,4.8821,sz,none,baostock,2026-03-26 20:44:49.966464,2026-03-26 20:44:49.966464
000571.SZ,2026-02-13,7.17,7.29,7.08,7.15,208659.54,149720116.64,1.0,2.5634,sz,none,baostock,2026-03-26 20:44:49.966471,2026-03-26 20:44:49.966472
000571.SZ,2026-02-24,7.21,7.36,7.05,7.23,218892.03,157493782.88,1.0,2.6891,sz,none,baostock,2026-03-26 20:44:49.966553,2026-03-26 20:44:49.966553
000571.SZ,2026-02-25,7.22,7.58,7.16,7.45,324239.18,239405160.14,1.0,3.9833,sz,none,baostock,2026-03-26 20:44:49.966605,2026-03-26 20:44:49.966605
000571.SZ,2026-02-26,7.42,7.7,7.34,7.38,277034.23,206881580.47,1.0,3.4034,sz,none,baostock,2026-03-26 20:44:49.966615,2026-03-26 20:44:49.966615
000571.SZ,2026-02-27,7.4,7.95,7.32,7.83,341408.07,263233225.68,1.0,4.1942,sz,none,baostock,2026-03-26 20:44:49.966624,2026-03-26 20:44:49.966624
000571.SZ,2026-03-02,7.75,7.77,7.51,7.66,397633.03,303519546.36,1.0,4.885,sz,none,baostock,2026-03-26 20:44:49.966633,2026-03-26 20:44:49.966633
000571.SZ,2026-03-03,7.7,7.76,7.39,7.42,314548.81,237004328.1,1.0,3.8643,sz,none,baostock,2026-03-26 20:44:49.966641,2026-03-26 20:44:49.966641
000571.SZ,2026-03-04,7.27,7.47,7.1,7.42,228268.67,168296135.87,1.0,2.8043,sz,none,baostock,2026-03-26 20:44:49.966649,2026-03-26 20:44:49.966649
000571.SZ,2026-03-05,7.52,7.58,7.41,7.48,219525.44,164381548.74,1.0,2.6969,sz,none,baostock,2026-03-26 20:44:49.966656,2026-03-26 20:44:49.966657
000571.SZ,2026-03-06,7.47,7.5,7.29,7.45,190606.54,141399398.3,1.0,2.3416,sz,none,baostock,2026-03-26 20:44:49.966664,2026-03-26 20:44:49.966664
000571.SZ,2026-03-09,7.45,7.52,7.18,7.48,332060.01,244047708.12,1.0,4.0794,sz,none,baostock,2026-03-26 20:44:49.966672,2026-03-26 20:44:49.966672
000571.SZ,2026-03-10,7.48,7.81,7.43,7.7,306716.96,234385887.28,1.0,3.7681,sz,none,baostock,2026-03-26 20:44:49.966679,2026-03-26 20:44:49.966679
000571.SZ,2026-03-11,7.7,7.91,7.5,7.56,272385.36,208932534.95,1.0,3.3463,sz,none,baostock,2026-03-26 20:44:49.966687,2026-03-26 20:44:49.966687
000571.SZ,2026-03-12,7.57,7.61,7.41,7.44,188958.21,141610827.95,1.0,2.3214,sz,none,baostock,2026-03-26 20:44:49.966695,2026-03-26 20:44:49.966695
000571.SZ,2026-03-13,7.56,7.56,7.16,7.22,249675.0,182874179.29,1.0,3.0673,sz,none,baostock,2026-03-26 20:44:49.966703,2026-03-26 20:44:49.966704
000571.SZ,2026-03-16,7.21,7.24,6.94,7.07,221876.25,156662152.25,1.0,2.7258,sz,none,baostock,2026-03-26 20:44:49.966711,2026-03-26 20:44:49.966711
000571.SZ,2026-03-17,7.1,7.31,6.99,7.0,203026.62,145609412.73,1.0,2.4942,sz,none,baostock,2026-03-26 20:44:49.966719,2026-03-26 20:44:49.966719
000571.SZ,2026-03-18,7.05,7.1,6.89,6.97,131969.83,91859452.69,1.0,1.6213,sz,none,baostock,2026-03-26 20:44:49.966726,2026-03-26 20:44:49.966726
000571.SZ,2026-03-19,6.98,7.01,6.65,6.69,221699.0,150210830.47,1.0,2.7236,sz,none,baostock,2026-03-26 20:44:49.966734,2026-03-26 20:44:49.966734
000571.SZ,2026-03-20,6.82,6.83,6.46,6.51,201624.26,132733563.48,1.0,2.477,sz,none,baostock,2026-03-26 20:44:49.966741,2026-03-26 20:44:49.966742
000571.SZ,2026-03-23,6.39,6.48,5.97,6.05,330634.52,205900139.49,1.0,4.0619,sz,none,baostock,2026-03-26 20:44:49.966749,2026-03-26 20:44:49.966749
000571.SZ,2026-03-24,6.14,6.2,5.95,6.15,227077.35,137744771.1,1.0,2.7897,sz,none,baostock,2026-03-26 20:44:49.966757,2026-03-26 20:44:49.966757
000571.SZ,2026-03-25,6.13,6.3,6.08,6.12,179879.02,110841020.3,1.0,2.2098,sz,none,baostock,2026-03-26 20:44:49.966765,2026-03-26 20:44:49.966765
000571.SZ,2026-03-26,6.15,6.15,5.86,5.91,177919.04,106546182.33,1.0,2.1858,sz,none,baostock,2026-03-26 20:44:49.966772,2026-03-26 20:44:49.966772
