code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002636.SZ,2025-04-22,8.11,8.15,7.9,7.9,145368.35,115595682.5,1.0,2.0069,sz,none,baostock,2026-03-27 00:10:38.268858,2026-03-27 00:10:38.268858
002636.SZ,2025-04-23,7.96,8.08,7.95,7.98,84723.58,67760408.84,1.0,1.1697,sz,none,baostock,2026-03-27 00:10:38.268866,2026-03-27 00:10:38.268866
002636.SZ,2025-04-24,7.98,8.01,7.8,7.85,72487.03,57170328.88,1.0,1.0007,sz,none,baostock,2026-03-27 00:10:38.268874,2026-03-27 00:10:38.268874
002636.SZ,2025-04-25,7.87,7.97,7.81,7.92,52256.03,41320112.61,1.0,0.7214,sz,none,baostock,2026-03-27 00:10:38.268882,2026-03-27 00:10:38.268882
002636.SZ,2025-04-28,7.92,7.94,7.78,7.81,49596.0,38884451.0,1.0,0.6847,sz,none,baostock,2026-03-27 00:10:38.268890,2026-03-27 00:10:38.268890
002636.SZ,2025-04-29,7.91,8.08,7.87,8.01,81407.61,65167617.78,1.0,1.1239,sz,none,baostock,2026-03-27 00:10:38.268898,2026-03-27 00:10:38.268898
002636.SZ,2025-04-30,8.01,8.17,8.01,8.11,74415.0,60424100.0,1.0,1.0274,sz,none,baostock,2026-03-27 00:10:38.268906,2026-03-27 00:10:38.268906
002636.SZ,2025-05-06,8.19,8.33,8.17,8.33,80942.0,66974072.0,1.0,1.1175,sz,none,baostock,2026-03-27 00:10:38.268914,2026-03-27 00:10:38.268914
002636.SZ,2025-05-07,8.44,8.46,8.27,8.39,88574.0,74096887.0,1.0,1.2229,sz,none,baostock,2026-03-27 00:10:38.268922,2026-03-27 00:10:38.268922
002636.SZ,2025-05-08,8.36,8.53,8.34,8.5,60503.0,51302776.49,1.0,0.8353,sz,none,baostock,2026-03-27 00:10:38.268930,2026-03-27 00:10:38.268930
002636.SZ,2025-05-09,8.49,8.5,8.35,8.39,56555.19,47626060.41,1.0,0.7808,sz,none,baostock,2026-03-27 00:10:38.268938,2026-03-27 00:10:38.268938
002636.SZ,2025-05-12,8.47,8.55,8.44,8.5,54987.0,46681419.0,1.0,0.7592,sz,none,baostock,2026-03-27 00:10:38.268946,2026-03-27 00:10:38.268946
002636.SZ,2025-05-13,8.56,8.63,8.46,8.49,58133.0,49604107.0,1.0,0.8026,sz,none,baostock,2026-03-27 00:10:38.268954,2026-03-27 00:10:38.268954
002636.SZ,2025-05-14,8.49,8.59,8.42,8.49,59847.0,50871986.0,1.0,0.8263,sz,none,baostock,2026-03-27 00:10:38.268962,2026-03-27 00:10:38.268962
002636.SZ,2025-05-15,8.45,8.48,8.34,8.34,62161.0,52149427.0,1.0,0.8582,sz,none,baostock,2026-03-27 00:10:38.268969,2026-03-27 00:10:38.268969
002636.SZ,2025-05-16,8.31,8.47,8.29,8.38,54688.17,45991830.0,1.0,0.755,sz,none,baostock,2026-03-27 00:10:38.268977,2026-03-27 00:10:38.268977
002636.SZ,2025-05-19,8.38,8.55,8.27,8.51,68694.6,57850611.0,1.0,0.9484,sz,none,baostock,2026-03-27 00:10:38.268985,2026-03-27 00:10:38.268985
002636.SZ,2025-05-20,8.52,8.58,8.43,8.57,46254.4,39454766.4,1.0,0.6386,sz,none,baostock,2026-03-27 00:10:38.268993,2026-03-27 00:10:38.268993
002636.SZ,2025-05-21,8.52,8.54,8.39,8.45,39868.0,33705165.0,1.0,0.5504,sz,none,baostock,2026-03-27 00:10:38.269001,2026-03-27 00:10:38.269001
002636.SZ,2025-05-22,8.44,8.57,8.35,8.37,47443.29,40007581.44,1.0,0.655,sz,none,baostock,2026-03-27 00:10:38.269009,2026-03-27 00:10:38.269009
002636.SZ,2025-05-23,8.37,8.47,8.27,8.27,55384.0,46272858.0,1.0,0.7646,sz,none,baostock,2026-03-27 00:10:38.269017,2026-03-27 00:10:38.269017
002636.SZ,2025-05-26,8.26,8.5,8.25,8.43,54968.0,46224762.0,1.0,0.7589,sz,none,baostock,2026-03-27 00:10:38.269025,2026-03-27 00:10:38.269025
002636.SZ,2025-05-27,8.43,8.47,8.31,8.44,60913.29,51158231.76,1.0,0.841,sz,none,baostock,2026-03-27 00:10:38.269033,2026-03-27 00:10:38.269033
002636.SZ,2025-05-28,8.43,8.5,8.32,8.36,39006.0,32658046.0,1.0,0.5385,sz,none,baostock,2026-03-27 00:10:38.269040,2026-03-27 00:10:38.269040
002636.SZ,2025-05-29,8.32,8.52,8.25,8.49,63305.77,53569162.17,1.0,0.874,sz,none,baostock,2026-03-27 00:10:38.269048,2026-03-27 00:10:38.269048
002636.SZ,2025-05-30,8.47,8.48,8.28,8.3,54070.0,45106646.0,1.0,0.7465,sz,none,baostock,2026-03-27 00:10:38.269056,2026-03-27 00:10:38.269056
002636.SZ,2025-06-03,8.26,8.42,8.26,8.38,46434.0,38901344.0,1.0,0.6411,sz,none,baostock,2026-03-27 00:10:38.269064,2026-03-27 00:10:38.269064
002636.SZ,2025-06-04,8.36,8.58,8.35,8.56,59903.0,51067411.0,1.0,0.827,sz,none,baostock,2026-03-27 00:10:38.269071,2026-03-27 00:10:38.269072
002636.SZ,2025-06-05,8.58,9.0,8.48,8.88,212672.0,187290113.0,1.0,2.9362,sz,none,baostock,2026-03-27 00:10:38.269079,2026-03-27 00:10:38.269079
002636.SZ,2025-06-06,8.79,8.87,8.73,8.81,112045.29,98457435.62,1.0,1.5469,sz,none,baostock,2026-03-27 00:10:38.269087,2026-03-27 00:10:38.269087
002636.SZ,2025-06-09,8.81,8.89,8.78,8.82,71516.04,63129530.4,1.0,0.9874,sz,none,baostock,2026-03-27 00:10:38.269095,2026-03-27 00:10:38.269095
002636.SZ,2025-06-10,8.82,8.86,8.62,8.73,78621.72,68740664.16,1.0,1.0855,sz,none,baostock,2026-03-27 00:10:38.269103,2026-03-27 00:10:38.269103
002636.SZ,2025-06-11,8.75,8.88,8.72,8.78,63254.64,55768997.56,1.0,0.8733,sz,none,baostock,2026-03-27 00:10:38.269110,2026-03-27 00:10:38.269110
002636.SZ,2025-06-12,8.76,8.92,8.69,8.83,65551.74,57992503.46,1.0,0.905,sz,none,baostock,2026-03-27 00:10:38.269119,2026-03-27 00:10:38.269119
002636.SZ,2025-06-13,8.79,8.85,8.62,8.69,69246.0,60332867.0,1.0,0.956,sz,none,baostock,2026-03-27 00:10:38.269126,2026-03-27 00:10:38.269127
002636.SZ,2025-06-16,8.59,8.8,8.57,8.72,51603.0,45143884.0,1.0,0.7124,sz,none,baostock,2026-03-27 00:10:38.269134,2026-03-27 00:10:38.269134
002636.SZ,2025-06-17,8.72,8.79,8.65,8.71,43719.0,38040963.0,1.0,0.6036,sz,none,baostock,2026-03-27 00:10:38.269142,2026-03-27 00:10:38.269142
002636.SZ,2025-06-18,8.71,9.18,8.64,9.08,237260.97,212973891.92,1.0,3.2757,sz,none,baostock,2026-03-27 00:10:38.269150,2026-03-27 00:10:38.269150
002636.SZ,2025-06-19,8.9,9.43,8.9,9.33,449326.47,416090009.93,1.0,6.2035,sz,none,baostock,2026-03-27 00:10:38.269158,2026-03-27 00:10:38.269158
002636.SZ,2025-06-20,9.26,9.33,9.02,9.1,279631.98,255436317.0,1.0,3.8606,sz,none,baostock,2026-03-27 00:10:38.269166,2026-03-27 00:10:38.269166
002636.SZ,2025-06-23,8.92,9.38,8.81,9.28,264292.2,242708780.91,1.0,3.6489,sz,none,baostock,2026-03-27 00:10:38.269174,2026-03-27 00:10:38.269174
002636.SZ,2025-06-24,9.26,9.38,9.18,9.23,223699.85,206901995.24,1.0,3.0884,sz,none,baostock,2026-03-27 00:10:38.269181,2026-03-27 00:10:38.269182
002636.SZ,2025-06-25,9.23,9.27,9.07,9.14,173303.0,158433556.0,1.0,2.3926,sz,none,baostock,2026-03-27 00:10:38.269189,2026-03-27 00:10:38.269189
002636.SZ,2025-06-26,9.13,9.5,9.09,9.21,216611.6,200536784.0,1.0,2.9906,sz,none,baostock,2026-03-27 00:10:38.269197,2026-03-27 00:10:38.269197
002636.SZ,2025-06-27,9.25,9.42,9.14,9.33,197771.74,183560730.82,1.0,2.7305,sz,none,baostock,2026-03-27 00:10:38.269205,2026-03-27 00:10:38.269205
002636.SZ,2025-06-30,9.33,9.53,9.33,9.48,187310.0,176831461.0,1.0,2.586,sz,none,baostock,2026-03-27 00:10:38.269212,2026-03-27 00:10:38.269213
002636.SZ,2025-07-01,9.49,9.83,9.33,9.78,281937.2,270198460.6,1.0,3.8925,sz,none,baostock,2026-03-27 00:10:38.269220,2026-03-27 00:10:38.269220
002636.SZ,2025-07-02,9.67,9.69,9.31,9.37,194017.0,182730058.0,1.0,2.6786,sz,none,baostock,2026-03-27 00:10:38.269227,2026-03-27 00:10:38.269228
002636.SZ,2025-07-03,9.34,10.31,9.34,10.31,343854.96,347941476.08,1.0,4.7473,sz,none,baostock,2026-03-27 00:10:38.269236,2026-03-27 00:10:38.269236
002636.SZ,2025-07-04,11.34,11.34,11.34,11.34,63891.77,72453267.18,1.0,0.8821,sz,none,baostock,2026-03-27 00:10:38.269243,2026-03-27 00:10:38.269243
002636.SZ,2025-07-07,11.23,12.47,10.99,12.47,835765.5,1012585208.22,1.0,11.5387,sz,none,baostock,2026-03-27 00:10:38.269251,2026-03-27 00:10:38.269251
002636.SZ,2025-07-08,12.86,13.72,12.3,13.72,635533.62,835302809.54,1.0,8.7743,sz,none,baostock,2026-03-27 00:10:38.269259,2026-03-27 00:10:38.269259
002636.SZ,2025-07-09,15.09,15.09,15.09,15.09,71643.79,108110479.11,1.0,0.9891,sz,none,baostock,2026-03-27 00:10:38.269266,2026-03-27 00:10:38.269267
002636.SZ,2025-07-10,16.6,16.6,14.97,15.15,1736470.63,2785402995.4,1.0,23.974,sz,none,baostock,2026-03-27 00:10:38.269274,2026-03-27 00:10:38.269274
002636.SZ,2025-07-11,14.51,14.79,13.64,13.64,1539655.74,2144220594.26,1.0,21.2567,sz,none,baostock,2026-03-27 00:10:38.269282,2026-03-27 00:10:38.269282
002636.SZ,2025-07-14,12.81,12.98,12.33,12.36,1070431.0,1349014265.56,1.0,14.7785,sz,none,baostock,2026-03-27 00:10:38.269290,2026-03-27 00:10:38.269290
002636.SZ,2025-07-15,12.55,12.82,12.19,12.36,885008.74,1110041267.38,1.0,12.2186,sz,none,baostock,2026-03-27 00:10:38.269298,2026-03-27 00:10:38.269298
002636.SZ,2025-07-16,12.25,12.34,11.92,12.08,648448.14,784661832.84,1.0,8.9526,sz,none,baostock,2026-03-27 00:10:38.269305,2026-03-27 00:10:38.269306
002636.SZ,2025-07-17,12.0,12.63,11.99,12.42,676083.37,836580660.63,1.0,9.3341,sz,none,baostock,2026-03-27 00:10:38.269314,2026-03-27 00:10:38.269314
002636.SZ,2025-07-18,12.3,12.49,12.08,12.08,557879.87,681344239.3,1.0,7.7022,sz,none,baostock,2026-03-27 00:10:38.269322,2026-03-27 00:10:38.269322
002636.SZ,2025-07-21,12.1,12.38,11.98,12.34,493370.5,600830457.66,1.0,6.8115,sz,none,baostock,2026-03-27 00:10:38.269331,2026-03-27 00:10:38.269331
002636.SZ,2025-07-22,12.26,12.44,12.0,12.06,399806.86,486685075.28,1.0,5.5198,sz,none,baostock,2026-03-27 00:10:38.269338,2026-03-27 00:10:38.269338
002636.SZ,2025-07-23,11.93,12.09,11.8,11.82,288011.44,342708835.8,1.0,3.9763,sz,none,baostock,2026-03-27 00:10:38.269346,2026-03-27 00:10:38.269346
002636.SZ,2025-07-24,11.81,12.02,11.77,11.88,262543.4,311578572.0,1.0,3.6247,sz,none,baostock,2026-03-27 00:10:38.269354,2026-03-27 00:10:38.269354
002636.SZ,2025-07-25,11.85,11.96,11.67,11.69,260886.68,306681697.16,1.0,3.6018,sz,none,baostock,2026-03-27 00:10:38.269362,2026-03-27 00:10:38.269362
002636.SZ,2025-07-28,11.72,12.46,11.72,12.32,627105.8,759310441.04,1.0,8.6579,sz,none,baostock,2026-03-27 00:10:38.269370,2026-03-27 00:10:38.269370
002636.SZ,2025-07-29,12.21,12.5,11.94,12.24,437080.32,532356540.8,1.0,6.0344,sz,none,baostock,2026-03-27 00:10:38.269378,2026-03-27 00:10:38.269378
002636.SZ,2025-07-30,12.2,12.25,11.95,12.07,239833.6,289935046.61,1.0,3.3112,sz,none,baostock,2026-03-27 00:10:38.269386,2026-03-27 00:10:38.269386
002636.SZ,2025-07-31,12.06,12.39,11.92,11.99,379586.1,462232046.17,1.0,5.2406,sz,none,baostock,2026-03-27 00:10:38.269393,2026-03-27 00:10:38.269393
002636.SZ,2025-08-01,11.83,12.1,11.77,11.84,224873.91,267608138.9,1.0,3.1046,sz,none,baostock,2026-03-27 00:10:38.269401,2026-03-27 00:10:38.269401
002636.SZ,2025-08-04,11.7,11.87,11.67,11.84,161405.43,190080122.97,1.0,2.2284,sz,none,baostock,2026-03-27 00:10:38.269409,2026-03-27 00:10:38.269410
002636.SZ,2025-08-05,11.88,12.0,11.73,11.99,198867.44,236223060.65,1.0,2.7456,sz,none,baostock,2026-03-27 00:10:38.269417,2026-03-27 00:10:38.269417
002636.SZ,2025-08-06,11.94,12.11,11.85,11.98,147240.86,176218613.07,1.0,2.0328,sz,none,baostock,2026-03-27 00:10:38.269425,2026-03-27 00:10:38.269425
002636.SZ,2025-08-07,11.93,12.08,11.71,11.89,195365.61,231927348.34,1.0,2.6972,sz,none,baostock,2026-03-27 00:10:38.269433,2026-03-27 00:10:38.269433
002636.SZ,2025-08-08,11.8,12.08,11.74,11.94,145071.69,172830861.54,1.0,2.0029,sz,none,baostock,2026-03-27 00:10:38.269441,2026-03-27 00:10:38.269441
002636.SZ,2025-08-11,11.93,12.34,11.91,12.34,329838.36,402607463.64,1.0,4.5538,sz,none,baostock,2026-03-27 00:10:38.269449,2026-03-27 00:10:38.269449
002636.SZ,2025-08-12,12.35,12.59,12.3,12.45,418683.17,520704335.35,1.0,5.7804,sz,none,baostock,2026-03-27 00:10:38.269458,2026-03-27 00:10:38.269458
002636.SZ,2025-08-13,12.45,12.57,12.29,12.5,335684.01,417036455.24,1.0,4.6345,sz,none,baostock,2026-03-27 00:10:38.269466,2026-03-27 00:10:38.269466
002636.SZ,2025-08-14,12.64,12.87,12.3,12.32,523464.97,656418111.89,1.0,7.227,sz,none,baostock,2026-03-27 00:10:38.269474,2026-03-27 00:10:38.269474
002636.SZ,2025-08-15,12.19,13.55,12.19,13.55,610381.43,789510880.03,1.0,8.427,sz,none,baostock,2026-03-27 00:10:38.269482,2026-03-27 00:10:38.269482
002636.SZ,2025-08-18,14.08,14.29,13.58,13.66,1075867.96,1494847773.02,1.0,14.8536,sz,none,baostock,2026-03-27 00:10:38.269490,2026-03-27 00:10:38.269490
002636.SZ,2025-08-19,13.55,13.68,13.18,13.38,610884.97,818856080.65,1.0,8.434,sz,none,baostock,2026-03-27 00:10:38.269498,2026-03-27 00:10:38.269498
002636.SZ,2025-08-20,13.25,13.97,13.04,13.5,542324.04,733005798.87,1.0,7.4874,sz,none,baostock,2026-03-27 00:10:38.269506,2026-03-27 00:10:38.269506
002636.SZ,2025-08-21,13.28,13.49,13.05,13.16,336479.19,443721720.58,1.0,4.6455,sz,none,baostock,2026-03-27 00:10:38.269514,2026-03-27 00:10:38.269515
002636.SZ,2025-08-22,13.14,13.65,13.1,13.4,446564.34,599004103.29,1.0,6.1653,sz,none,baostock,2026-03-27 00:10:38.269522,2026-03-27 00:10:38.269523
002636.SZ,2025-08-25,13.6,13.86,13.35,13.86,661691.42,900005251.05,1.0,9.1354,sz,none,baostock,2026-03-27 00:10:38.269530,2026-03-27 00:10:38.269530
002636.SZ,2025-08-26,13.79,14.5,13.4,14.18,734709.39,1026595696.58,1.0,10.1435,sz,none,baostock,2026-03-27 00:10:38.269538,2026-03-27 00:10:38.269538
002636.SZ,2025-08-27,13.83,14.05,13.22,13.27,565397.95,776366530.3,1.0,7.806,sz,none,baostock,2026-03-27 00:10:38.269546,2026-03-27 00:10:38.269546
002636.SZ,2025-08-28,13.21,14.6,12.99,14.6,576973.13,794755006.84,1.0,7.9658,sz,none,baostock,2026-03-27 00:10:38.269553,2026-03-27 00:10:38.269553
002636.SZ,2025-08-29,15.09,15.38,14.2,14.23,877689.39,1291277143.05,1.0,12.1175,sz,none,baostock,2026-03-27 00:10:38.269561,2026-03-27 00:10:38.269561
002636.SZ,2025-09-01,14.2,14.31,13.8,13.9,444915.28,623414765.68,1.0,6.1426,sz,none,baostock,2026-03-27 00:10:38.269569,2026-03-27 00:10:38.269569
002636.SZ,2025-09-02,13.96,13.99,13.06,13.11,383934.9,515142924.4,1.0,5.3007,sz,none,baostock,2026-03-27 00:10:38.269577,2026-03-27 00:10:38.269577
002636.SZ,2025-09-03,13.2,13.2,12.34,12.4,322625.6,407922995.4,1.0,4.4542,sz,none,baostock,2026-03-27 00:10:38.269585,2026-03-27 00:10:38.269585
002636.SZ,2025-09-04,12.36,12.76,11.82,12.07,265400.71,327036893.92,1.0,3.6642,sz,none,baostock,2026-03-27 00:10:38.269592,2026-03-27 00:10:38.269593
002636.SZ,2025-09-05,12.09,12.56,11.95,12.53,228519.77,280916279.3,1.0,3.155,sz,none,baostock,2026-03-27 00:10:38.269600,2026-03-27 00:10:38.269600
002636.SZ,2025-09-08,12.47,12.59,12.26,12.46,198163.47,245815800.5,1.0,2.7359,sz,none,baostock,2026-03-27 00:10:38.269608,2026-03-27 00:10:38.269608
002636.SZ,2025-09-09,12.41,12.45,11.92,11.99,173776.01,211114610.28,1.0,2.3992,sz,none,baostock,2026-03-27 00:10:38.269615,2026-03-27 00:10:38.269616
002636.SZ,2025-09-10,12.08,12.48,12.0,12.33,211801.47,260184916.26,1.0,2.9242,sz,none,baostock,2026-03-27 00:10:38.269623,2026-03-27 00:10:38.269623
002636.SZ,2025-09-11,12.3,13.56,12.3,13.56,235215.3,310889531.8,1.0,3.2474,sz,none,baostock,2026-03-27 00:10:38.269631,2026-03-27 00:10:38.269631
002636.SZ,2025-09-12,13.56,14.13,13.31,13.67,692783.19,947933495.98,1.0,9.5647,sz,none,baostock,2026-03-27 00:10:38.269639,2026-03-27 00:10:38.269639
002636.SZ,2025-09-15,13.43,13.48,13.09,13.4,371011.75,494516214.04,1.0,5.1222,sz,none,baostock,2026-03-27 00:10:38.269647,2026-03-27 00:10:38.269647
002636.SZ,2025-09-16,13.34,13.55,13.17,13.47,261814.0,351385206.09,1.0,3.6146,sz,none,baostock,2026-03-27 00:10:38.269655,2026-03-27 00:10:38.269655
002636.SZ,2025-09-17,13.54,13.55,13.17,13.32,203944.35,271602121.15,1.0,2.8157,sz,none,baostock,2026-03-27 00:10:38.269663,2026-03-27 00:10:38.269663
002636.SZ,2025-09-18,13.3,13.7,13.05,13.34,323012.46,432125840.32,1.0,4.4596,sz,none,baostock,2026-03-27 00:10:38.269671,2026-03-27 00:10:38.269671
002636.SZ,2025-09-19,13.3,13.36,12.91,13.01,208235.03,273117348.76,1.0,2.8749,sz,none,baostock,2026-03-27 00:10:38.269679,2026-03-27 00:10:38.269679
002636.SZ,2025-09-22,13.01,13.12,12.89,13.06,131826.72,171594186.84,1.0,1.82,sz,none,baostock,2026-03-27 00:10:38.269687,2026-03-27 00:10:38.269687
002636.SZ,2025-09-23,13.09,13.44,12.57,12.91,223580.24,289137298.78,1.0,3.0868,sz,none,baostock,2026-03-27 00:10:38.269695,2026-03-27 00:10:38.269695
002636.SZ,2025-09-24,12.66,12.95,12.58,12.9,148348.0,189676869.0,1.0,2.0481,sz,none,baostock,2026-03-27 00:10:38.269702,2026-03-27 00:10:38.269702
002636.SZ,2025-09-25,12.85,13.0,12.72,12.73,145665.9,187079839.0,1.0,2.0111,sz,none,baostock,2026-03-27 00:10:38.269710,2026-03-27 00:10:38.269711
002636.SZ,2025-09-26,12.61,12.67,12.18,12.19,178166.48,220431390.06,1.0,2.4598,sz,none,baostock,2026-03-27 00:10:38.269718,2026-03-27 00:10:38.269718
002636.SZ,2025-09-29,12.21,12.48,12.12,12.43,116493.53,143816276.71,1.0,1.6083,sz,none,baostock,2026-03-27 00:10:38.269725,2026-03-27 00:10:38.269726
002636.SZ,2025-09-30,12.44,12.55,12.23,12.25,120373.07,148265324.96,1.0,1.6619,sz,none,baostock,2026-03-27 00:10:38.269733,2026-03-27 00:10:38.269733
002636.SZ,2025-10-09,12.4,12.63,12.26,12.27,122848.0,152317092.0,1.0,1.6961,sz,none,baostock,2026-03-27 00:10:38.269741,2026-03-27 00:10:38.269741
002636.SZ,2025-10-10,12.28,12.3,12.06,12.08,111756.92,136003690.52,1.0,1.5429,sz,none,baostock,2026-03-27 00:10:38.269749,2026-03-27 00:10:38.269749
002636.SZ,2025-10-13,11.6,12.48,11.25,12.27,179830.27,215076735.05,1.0,2.4828,sz,none,baostock,2026-03-27 00:10:38.269757,2026-03-27 00:10:38.269757
002636.SZ,2025-10-14,12.4,13.5,12.4,13.5,301490.35,400029463.52,1.0,4.1624,sz,none,baostock,2026-03-27 00:10:38.269764,2026-03-27 00:10:38.269764
002636.SZ,2025-10-15,13.05,13.45,12.93,13.45,531837.73,700481820.14,1.0,7.3426,sz,none,baostock,2026-03-27 00:10:38.269772,2026-03-27 00:10:38.269772
002636.SZ,2025-10-16,13.3,14.0,13.2,13.8,645334.51,886642902.84,1.0,8.9096,sz,none,baostock,2026-03-27 00:10:38.269780,2026-03-27 00:10:38.269780
002636.SZ,2025-10-17,13.65,13.68,12.95,13.04,371981.41,492193479.02,1.0,5.1356,sz,none,baostock,2026-03-27 00:10:38.269787,2026-03-27 00:10:38.269788
002636.SZ,2025-10-20,13.23,13.34,12.87,13.06,226293.77,295868994.77,1.0,3.1242,sz,none,baostock,2026-03-27 00:10:38.269796,2026-03-27 00:10:38.269796
002636.SZ,2025-10-21,13.06,13.55,12.83,13.33,327015.98,431217001.21,1.0,4.5148,sz,none,baostock,2026-03-27 00:10:38.269803,2026-03-27 00:10:38.269804
002636.SZ,2025-10-22,13.2,13.88,12.92,13.55,397534.84,534029367.85,1.0,5.4884,sz,none,baostock,2026-03-27 00:10:38.269811,2026-03-27 00:10:38.269812
002636.SZ,2025-10-23,13.4,13.7,13.31,13.54,233420.11,314626175.13,1.0,3.2226,sz,none,baostock,2026-03-27 00:10:38.269820,2026-03-27 00:10:38.269820
002636.SZ,2025-10-24,13.77,14.68,13.63,13.91,498381.77,697935858.28,1.0,6.8807,sz,none,baostock,2026-03-27 00:10:38.269828,2026-03-27 00:10:38.269828
002636.SZ,2025-10-27,14.11,14.2,13.79,14.15,411703.12,576532845.2,1.0,5.684,sz,none,baostock,2026-03-27 00:10:38.269835,2026-03-27 00:10:38.269835
002636.SZ,2025-10-28,14.01,15.57,13.93,14.99,945031.74,1415108188.88,1.0,13.0472,sz,none,baostock,2026-03-27 00:10:38.269843,2026-03-27 00:10:38.269843
002636.SZ,2025-10-29,14.96,16.23,14.96,15.54,766318.83,1199139939.01,1.0,10.5799,sz,none,baostock,2026-03-27 00:10:38.269850,2026-03-27 00:10:38.269851
002636.SZ,2025-10-30,15.32,15.4,14.66,14.95,617868.0,924373446.13,1.0,8.5304,sz,none,baostock,2026-03-27 00:10:38.269858,2026-03-27 00:10:38.269859
002636.SZ,2025-10-31,16.45,16.45,16.17,16.45,351604.94,578103735.3,1.0,4.8543,sz,none,baostock,2026-03-27 00:10:38.269866,2026-03-27 00:10:38.269866
002636.SZ,2025-11-03,15.85,15.85,14.81,14.81,700416.14,1045391831.81,1.0,9.67,sz,none,baostock,2026-03-27 00:10:38.269874,2026-03-27 00:10:38.269874
002636.SZ,2025-11-04,14.52,14.98,14.02,14.41,570120.83,820747656.7,1.0,7.8712,sz,none,baostock,2026-03-27 00:10:38.269882,2026-03-27 00:10:38.269882
002636.SZ,2025-11-05,14.15,15.85,14.02,15.85,663228.02,999839300.3,1.0,9.1566,sz,none,baostock,2026-03-27 00:10:38.269889,2026-03-27 00:10:38.269890
002636.SZ,2025-11-06,15.96,17.42,15.63,16.98,955459.94,1583017324.11,1.0,13.1912,sz,none,baostock,2026-03-27 00:10:38.269898,2026-03-27 00:10:38.269898
002636.SZ,2025-11-07,16.48,17.37,16.29,16.36,721430.4,1201547056.7,1.0,9.9602,sz,none,baostock,2026-03-27 00:10:38.269906,2026-03-27 00:10:38.269906
002636.SZ,2025-11-10,16.4,18.0,16.36,18.0,270957.56,475653177.37,1.0,3.7409,sz,none,baostock,2026-03-27 00:10:38.269914,2026-03-27 00:10:38.269914
