code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002434.SZ,2025-04-14,6.88,6.99,6.85,6.91,209153.43,144615546.34,1.0,1.595,sz,none,baostock,2026-03-26 23:33:30.490615,2026-03-26 23:33:30.490615
002434.SZ,2025-04-15,6.91,7.02,6.83,6.87,170466.41,117797438.85,1.0,1.2999,sz,none,baostock,2026-03-26 23:33:30.490623,2026-03-26 23:33:30.490623
002434.SZ,2025-04-16,6.84,6.86,6.54,6.67,185768.0,123988442.0,1.0,1.4166,sz,none,baostock,2026-03-26 23:33:30.490632,2026-03-26 23:33:30.490632
002434.SZ,2025-04-17,6.64,6.75,6.6,6.63,141365.0,94448301.0,1.0,1.078,sz,none,baostock,2026-03-26 23:33:30.490641,2026-03-26 23:33:30.490641
002434.SZ,2025-04-18,6.61,6.7,6.55,6.68,112434.0,74536032.76,1.0,0.8574,sz,none,baostock,2026-03-26 23:33:30.490648,2026-03-26 23:33:30.490649
002434.SZ,2025-04-21,6.64,6.86,6.58,6.85,162640.02,109589064.28,1.0,1.2403,sz,none,baostock,2026-03-26 23:33:30.490657,2026-03-26 23:33:30.490657
002434.SZ,2025-04-22,6.85,6.88,6.73,6.77,130598.5,88678533.0,1.0,0.9959,sz,none,baostock,2026-03-26 23:33:30.490669,2026-03-26 23:33:30.490670
002434.SZ,2025-04-23,6.88,7.23,6.83,7.08,388355.41,273450006.64,1.0,2.9615,sz,none,baostock,2026-03-26 23:33:30.490679,2026-03-26 23:33:30.490679
002434.SZ,2025-04-24,7.04,7.1,6.85,6.88,222732.0,155066066.0,1.0,1.6985,sz,none,baostock,2026-03-26 23:33:30.490687,2026-03-26 23:33:30.490687
002434.SZ,2025-04-25,6.9,6.98,6.86,6.9,138930.47,96106038.83,1.0,1.0595,sz,none,baostock,2026-03-26 23:33:30.490694,2026-03-26 23:33:30.490695
002434.SZ,2025-04-28,6.88,6.98,6.72,6.76,140209.0,95132817.0,1.0,1.0692,sz,none,baostock,2026-03-26 23:33:30.490703,2026-03-26 23:33:30.490703
002434.SZ,2025-04-29,6.95,7.23,6.89,7.14,359688.0,255748114.53,1.0,2.7429,sz,none,baostock,2026-03-26 23:33:30.490710,2026-03-26 23:33:30.490711
002434.SZ,2025-04-30,7.15,7.41,7.14,7.34,277614.4,201853087.6,1.0,2.117,sz,none,baostock,2026-03-26 23:33:30.490718,2026-03-26 23:33:30.490718
002434.SZ,2025-05-06,7.55,7.69,7.46,7.69,321662.96,244587185.5,1.0,2.4529,sz,none,baostock,2026-03-26 23:33:30.490726,2026-03-26 23:33:30.490726
002434.SZ,2025-05-07,7.77,7.88,7.66,7.75,336907.4,260999535.0,1.0,2.5692,sz,none,baostock,2026-03-26 23:33:30.490734,2026-03-26 23:33:30.490735
002434.SZ,2025-05-08,7.73,8.02,7.7,7.88,283890.0,224668679.0,1.0,2.1649,sz,none,baostock,2026-03-26 23:33:30.490742,2026-03-26 23:33:30.490743
002434.SZ,2025-05-09,7.88,7.97,7.65,7.91,263120.0,205328286.0,1.0,2.0065,sz,none,baostock,2026-03-26 23:33:30.490750,2026-03-26 23:33:30.490751
002434.SZ,2025-05-12,8.04,8.08,7.91,8.03,237858.0,190633358.0,1.0,1.8139,sz,none,baostock,2026-03-26 23:33:30.490758,2026-03-26 23:33:30.490759
002434.SZ,2025-05-13,8.1,8.2,7.91,7.93,304751.0,244552604.4,1.0,2.324,sz,none,baostock,2026-03-26 23:33:30.490766,2026-03-26 23:33:30.490766
002434.SZ,2025-05-14,7.9,8.01,7.85,7.96,257459.0,204191541.0,1.0,1.9633,sz,none,baostock,2026-03-26 23:33:30.490774,2026-03-26 23:33:30.490774
002434.SZ,2025-05-15,7.92,7.94,7.75,7.85,192860.0,151034374.0,1.0,1.4707,sz,none,baostock,2026-03-26 23:33:30.490781,2026-03-26 23:33:30.490781
002434.SZ,2025-05-16,7.81,8.08,7.81,7.95,271140.0,216936413.0,1.0,2.0677,sz,none,baostock,2026-03-26 23:33:30.490789,2026-03-26 23:33:30.490789
002434.SZ,2025-05-19,7.95,8.02,7.74,7.89,195515.0,152937545.0,1.0,1.491,sz,none,baostock,2026-03-26 23:33:30.490797,2026-03-26 23:33:30.490797
002434.SZ,2025-05-20,7.89,7.95,7.77,7.82,147471.89,115333989.09,1.0,1.1246,sz,none,baostock,2026-03-26 23:33:30.490805,2026-03-26 23:33:30.490805
002434.SZ,2025-05-21,7.8,7.9,7.67,7.81,164978.89,128286304.64,1.0,1.2581,sz,none,baostock,2026-03-26 23:33:30.490812,2026-03-26 23:33:30.490812
002434.SZ,2025-05-22,7.75,7.9,7.63,7.65,234401.7,181119598.05,1.0,1.7875,sz,none,baostock,2026-03-26 23:33:30.490820,2026-03-26 23:33:30.490820
002434.SZ,2025-05-23,7.69,7.98,7.62,7.86,416441.67,325998537.97,1.0,3.1757,sz,none,baostock,2026-03-26 23:33:30.490828,2026-03-26 23:33:30.490828
002434.SZ,2025-05-26,7.86,7.94,7.7,7.78,234284.67,182523744.24,1.0,1.7866,sz,none,baostock,2026-03-26 23:33:30.490835,2026-03-26 23:33:30.490836
002434.SZ,2025-05-27,7.55,7.55,7.1,7.34,469819.73,342795104.22,1.0,3.5827,sz,none,baostock,2026-03-26 23:33:30.490843,2026-03-26 23:33:30.490843
002434.SZ,2025-05-28,7.34,7.41,7.28,7.31,206718.19,151502830.36,1.0,1.5764,sz,none,baostock,2026-03-26 23:33:30.490851,2026-03-26 23:33:30.490851
002434.SZ,2025-05-29,7.29,7.46,7.27,7.35,202203.95,149313330.8,1.0,1.542,sz,none,baostock,2026-03-26 23:33:30.490859,2026-03-26 23:33:30.490859
002434.SZ,2025-05-30,7.32,7.32,7.09,7.11,176399.0,126248448.24,1.0,1.3452,sz,none,baostock,2026-03-26 23:33:30.490866,2026-03-26 23:33:30.490867
002434.SZ,2025-06-03,7.07,7.15,7.06,7.09,111511.0,79176658.0,1.0,0.8504,sz,none,baostock,2026-03-26 23:33:30.490874,2026-03-26 23:33:30.490874
002434.SZ,2025-06-04,7.12,7.18,7.08,7.1,118159.0,84109885.32,1.0,0.9011,sz,none,baostock,2026-03-26 23:33:30.490882,2026-03-26 23:33:30.490882
002434.SZ,2025-06-05,7.11,7.22,7.04,7.2,124447.05,88891195.0,1.0,0.949,sz,none,baostock,2026-03-26 23:33:30.490889,2026-03-26 23:33:30.490890
002434.SZ,2025-06-06,7.19,7.19,7.06,7.08,121483.65,86224400.24,1.0,0.9264,sz,none,baostock,2026-03-26 23:33:30.490897,2026-03-26 23:33:30.490897
002434.SZ,2025-06-09,7.12,7.22,7.06,7.13,125693.5,89917065.54,1.0,0.9585,sz,none,baostock,2026-03-26 23:33:30.490905,2026-03-26 23:33:30.490905
002434.SZ,2025-06-10,7.15,7.17,6.88,6.98,164825.33,115354234.34,1.0,1.2569,sz,none,baostock,2026-03-26 23:33:30.490913,2026-03-26 23:33:30.490913
002434.SZ,2025-06-11,7.03,7.11,7.0,7.05,124308.56,87884019.22,1.0,0.9479,sz,none,baostock,2026-03-26 23:33:30.490920,2026-03-26 23:33:30.490920
002434.SZ,2025-06-12,7.03,7.09,6.95,7.01,84042.19,59033482.2,1.0,0.6409,sz,none,baostock,2026-03-26 23:33:30.490928,2026-03-26 23:33:30.490928
002434.SZ,2025-06-13,6.99,7.0,6.85,6.88,116245.17,80278936.71,1.0,0.8865,sz,none,baostock,2026-03-26 23:33:30.490935,2026-03-26 23:33:30.490935
002434.SZ,2025-06-16,6.85,6.95,6.74,6.9,98250.0,67683219.0,1.0,0.7492,sz,none,baostock,2026-03-26 23:33:30.490943,2026-03-26 23:33:30.490943
002434.SZ,2025-06-17,6.92,6.94,6.87,6.93,74079.5,51184624.5,1.0,0.5649,sz,none,baostock,2026-03-26 23:33:30.490951,2026-03-26 23:33:30.490951
002434.SZ,2025-06-18,6.92,6.95,6.82,6.94,101536.01,69802209.88,1.0,0.7743,sz,none,baostock,2026-03-26 23:33:30.490958,2026-03-26 23:33:30.490958
002434.SZ,2025-06-19,6.84,6.97,6.82,6.85,179626.0,123704704.0,1.0,1.3698,sz,none,baostock,2026-03-26 23:33:30.490965,2026-03-26 23:33:30.490966
002434.SZ,2025-06-20,6.83,6.89,6.65,6.66,147266.88,99299611.36,1.0,1.123,sz,none,baostock,2026-03-26 23:33:30.490973,2026-03-26 23:33:30.490973
002434.SZ,2025-06-23,6.63,6.82,6.6,6.8,132392.34,89248488.18,1.0,1.0096,sz,none,baostock,2026-03-26 23:33:30.490980,2026-03-26 23:33:30.490981
002434.SZ,2025-06-24,6.81,7.1,6.81,7.05,208839.47,145985215.59,1.0,1.5926,sz,none,baostock,2026-03-26 23:33:30.490988,2026-03-26 23:33:30.490988
002434.SZ,2025-06-25,7.04,7.19,7.01,7.17,195450.56,139292947.04,1.0,1.4905,sz,none,baostock,2026-03-26 23:33:30.490996,2026-03-26 23:33:30.490996
002434.SZ,2025-06-26,7.17,7.21,7.06,7.09,177830.31,126777880.47,1.0,1.3561,sz,none,baostock,2026-03-26 23:33:30.491004,2026-03-26 23:33:30.491004
002434.SZ,2025-06-27,7.2,7.32,7.11,7.22,208782.59,150676070.9,1.0,1.5921,sz,none,baostock,2026-03-26 23:33:30.491011,2026-03-26 23:33:30.491011
002434.SZ,2025-06-30,7.25,7.41,7.18,7.33,179453.11,131375445.63,1.0,1.3685,sz,none,baostock,2026-03-26 23:33:30.491019,2026-03-26 23:33:30.491019
002434.SZ,2025-07-01,7.33,7.39,7.27,7.35,123690.99,90714158.62,1.0,0.9432,sz,none,baostock,2026-03-26 23:33:30.491027,2026-03-26 23:33:30.491027
002434.SZ,2025-07-02,7.35,7.37,7.23,7.29,130171.34,94962446.78,1.0,0.9927,sz,none,baostock,2026-03-26 23:33:30.491034,2026-03-26 23:33:30.491035
002434.SZ,2025-07-03,7.29,7.33,7.25,7.31,95144.98,69386255.38,1.0,0.7256,sz,none,baostock,2026-03-26 23:33:30.491042,2026-03-26 23:33:30.491042
002434.SZ,2025-07-04,7.32,7.33,7.24,7.25,103868.78,75578391.06,1.0,0.7921,sz,none,baostock,2026-03-26 23:33:30.491050,2026-03-26 23:33:30.491050
002434.SZ,2025-07-07,7.25,7.27,7.15,7.26,97924.42,70660543.02,1.0,0.7468,sz,none,baostock,2026-03-26 23:33:30.491057,2026-03-26 23:33:30.491058
002434.SZ,2025-07-08,7.23,7.3,7.22,7.27,101011.0,73335241.0,1.0,0.7703,sz,none,baostock,2026-03-26 23:33:30.491065,2026-03-26 23:33:30.491065
002434.SZ,2025-07-09,7.29,7.35,7.23,7.25,130319.79,95140730.37,1.0,0.9938,sz,none,baostock,2026-03-26 23:33:30.491073,2026-03-26 23:33:30.491073
002434.SZ,2025-07-10,7.51,7.6,7.3,7.35,277133.0,204087042.54,1.0,2.1134,sz,none,baostock,2026-03-26 23:33:30.491080,2026-03-26 23:33:30.491080
002434.SZ,2025-07-11,7.32,7.44,7.3,7.4,190993.0,140800953.0,1.0,1.4565,sz,none,baostock,2026-03-26 23:33:30.491088,2026-03-26 23:33:30.491088
002434.SZ,2025-07-14,7.41,7.62,7.38,7.57,258625.22,194845747.31,1.0,1.9722,sz,none,baostock,2026-03-26 23:33:30.491095,2026-03-26 23:33:30.491095
002434.SZ,2025-07-15,7.54,7.74,7.53,7.59,232142.2,177189044.4,1.0,1.7703,sz,none,baostock,2026-03-26 23:33:30.491103,2026-03-26 23:33:30.491103
002434.SZ,2025-07-16,7.57,7.84,7.55,7.71,268891.65,207407165.5,1.0,2.0505,sz,none,baostock,2026-03-26 23:33:30.491111,2026-03-26 23:33:30.491111
002434.SZ,2025-07-17,7.7,7.79,7.67,7.75,183912.89,142308472.12,1.0,1.4025,sz,none,baostock,2026-03-26 23:33:30.491119,2026-03-26 23:33:30.491119
002434.SZ,2025-07-18,7.75,7.77,7.65,7.69,184958.61,142343743.78,1.0,1.4105,sz,none,baostock,2026-03-26 23:33:30.491127,2026-03-26 23:33:30.491127
002434.SZ,2025-07-21,7.74,7.82,7.71,7.77,187058.0,145080840.0,1.0,1.4265,sz,none,baostock,2026-03-26 23:33:30.491135,2026-03-26 23:33:30.491135
002434.SZ,2025-07-22,7.76,7.8,7.71,7.75,156288.0,121119102.0,1.0,1.1918,sz,none,baostock,2026-03-26 23:33:30.491142,2026-03-26 23:33:30.491143
002434.SZ,2025-07-23,7.76,7.79,7.68,7.7,155970.0,120543736.0,1.0,1.1894,sz,none,baostock,2026-03-26 23:33:30.491150,2026-03-26 23:33:30.491151
002434.SZ,2025-07-24,7.68,7.77,7.65,7.69,157563.0,121222652.0,1.0,1.2015,sz,none,baostock,2026-03-26 23:33:30.491158,2026-03-26 23:33:30.491158
002434.SZ,2025-07-25,7.7,7.72,7.65,7.69,144814.0,111258604.0,1.0,1.1043,sz,none,baostock,2026-03-26 23:33:30.491165,2026-03-26 23:33:30.491165
002434.SZ,2025-07-28,7.7,7.79,7.68,7.76,176830.0,137099564.0,1.0,1.3485,sz,none,baostock,2026-03-26 23:33:30.491173,2026-03-26 23:33:30.491173
002434.SZ,2025-07-29,7.75,7.79,7.69,7.74,131350.87,101501338.25,1.0,1.0017,sz,none,baostock,2026-03-26 23:33:30.491180,2026-03-26 23:33:30.491180
002434.SZ,2025-07-30,7.71,7.75,7.57,7.65,133784.0,102331738.0,1.0,1.0202,sz,none,baostock,2026-03-26 23:33:30.491188,2026-03-26 23:33:30.491188
002434.SZ,2025-07-31,7.61,7.69,7.51,7.53,132388.2,100576587.4,1.0,1.0096,sz,none,baostock,2026-03-26 23:33:30.491195,2026-03-26 23:33:30.491196
002434.SZ,2025-08-01,7.53,7.67,7.5,7.63,126002.0,95775587.0,1.0,0.9609,sz,none,baostock,2026-03-26 23:33:30.491203,2026-03-26 23:33:30.491203
002434.SZ,2025-08-04,7.58,7.84,7.53,7.82,157378.0,121647686.0,1.0,1.2001,sz,none,baostock,2026-03-26 23:33:30.491210,2026-03-26 23:33:30.491210
002434.SZ,2025-08-05,7.8,7.92,7.8,7.9,151516.35,119301120.15,1.0,1.1554,sz,none,baostock,2026-03-26 23:33:30.491218,2026-03-26 23:33:30.491218
002434.SZ,2025-08-06,7.9,8.69,7.86,8.69,818399.88,683670271.96,1.0,6.2409,sz,none,baostock,2026-03-26 23:33:30.491225,2026-03-26 23:33:30.491225
002434.SZ,2025-08-07,8.69,8.85,8.41,8.58,900512.85,771730337.59,1.0,6.8671,sz,none,baostock,2026-03-26 23:33:30.491233,2026-03-26 23:33:30.491233
002434.SZ,2025-08-08,8.55,8.57,8.36,8.45,526869.34,444804618.5,1.0,4.0178,sz,none,baostock,2026-03-26 23:33:30.491240,2026-03-26 23:33:30.491240
002434.SZ,2025-08-11,8.45,8.58,8.43,8.46,476197.53,404038853.18,1.0,3.6314,sz,none,baostock,2026-03-26 23:33:30.491248,2026-03-26 23:33:30.491248
002434.SZ,2025-08-12,8.47,8.52,8.34,8.39,301958.0,253631843.9,1.0,2.3027,sz,none,baostock,2026-03-26 23:33:30.491255,2026-03-26 23:33:30.491256
002434.SZ,2025-08-13,8.37,8.61,8.33,8.51,398199.97,337434428.12,1.0,3.0366,sz,none,baostock,2026-03-26 23:33:30.491263,2026-03-26 23:33:30.491263
002434.SZ,2025-08-14,8.55,8.59,8.25,8.31,323639.22,271613001.7,1.0,2.468,sz,none,baostock,2026-03-26 23:33:30.491270,2026-03-26 23:33:30.491271
002434.SZ,2025-08-15,8.3,8.47,8.25,8.43,286188.3,240670625.08,1.0,2.1824,sz,none,baostock,2026-03-26 23:33:30.491278,2026-03-26 23:33:30.491278
002434.SZ,2025-08-18,8.5,8.61,8.45,8.53,394761.48,337396096.03,1.0,3.0104,sz,none,baostock,2026-03-26 23:33:30.491285,2026-03-26 23:33:30.491286
002434.SZ,2025-08-19,8.5,8.72,8.4,8.67,430420.22,369184049.22,1.0,3.2823,sz,none,baostock,2026-03-26 23:33:30.491293,2026-03-26 23:33:30.491293
002434.SZ,2025-08-20,8.68,8.84,8.6,8.83,472432.87,413039765.95,1.0,3.6027,sz,none,baostock,2026-03-26 23:33:30.491300,2026-03-26 23:33:30.491300
002434.SZ,2025-08-21,8.9,8.97,8.62,8.69,426342.17,371907091.84,1.0,3.2512,sz,none,baostock,2026-03-26 23:33:30.491308,2026-03-26 23:33:30.491308
002434.SZ,2025-08-22,8.69,8.72,8.57,8.65,342337.0,295606649.86,1.0,2.6106,sz,none,baostock,2026-03-26 23:33:30.491315,2026-03-26 23:33:30.491315
002434.SZ,2025-08-25,8.69,8.76,8.53,8.62,380188.61,328190635.26,1.0,2.8992,sz,none,baostock,2026-03-26 23:33:30.491323,2026-03-26 23:33:30.491323
002434.SZ,2025-08-26,8.58,8.76,8.49,8.66,333085.26,287541590.55,1.0,2.54,sz,none,baostock,2026-03-26 23:33:30.491330,2026-03-26 23:33:30.491330
002434.SZ,2025-08-27,8.66,8.73,8.41,8.41,358943.39,308724718.57,1.0,2.7372,sz,none,baostock,2026-03-26 23:33:30.491338,2026-03-26 23:33:30.491338
002434.SZ,2025-08-28,8.41,8.49,8.14,8.44,320482.07,267350585.83,1.0,2.4439,sz,none,baostock,2026-03-26 23:33:30.491345,2026-03-26 23:33:30.491345
002434.SZ,2025-08-29,8.46,8.58,8.29,8.44,270227.0,228221004.0,1.0,2.0607,sz,none,baostock,2026-03-26 23:33:30.491352,2026-03-26 23:33:30.491353
002434.SZ,2025-09-01,8.42,8.47,8.3,8.32,212074.29,176893311.86,1.0,1.6172,sz,none,baostock,2026-03-26 23:33:30.491360,2026-03-26 23:33:30.491360
002434.SZ,2025-09-02,8.3,8.39,8.05,8.29,305432.13,250387300.3,1.0,2.3292,sz,none,baostock,2026-03-26 23:33:30.491368,2026-03-26 23:33:30.491368
002434.SZ,2025-09-03,8.28,8.52,8.16,8.2,332297.0,276760435.61,1.0,2.534,sz,none,baostock,2026-03-26 23:33:30.491376,2026-03-26 23:33:30.491376
002434.SZ,2025-09-04,8.17,8.37,7.95,8.11,298639.0,244095957.0,1.0,2.2774,sz,none,baostock,2026-03-26 23:33:30.491384,2026-03-26 23:33:30.491384
002434.SZ,2025-09-05,8.12,8.39,8.08,8.39,272941.13,225784747.27,1.0,2.0814,sz,none,baostock,2026-03-26 23:33:30.491391,2026-03-26 23:33:30.491391
002434.SZ,2025-09-08,8.4,8.61,8.33,8.6,315552.93,268508823.38,1.0,2.4063,sz,none,baostock,2026-03-26 23:33:30.491398,2026-03-26 23:33:30.491398
002434.SZ,2025-09-09,8.52,8.62,8.47,8.54,210253.02,179588757.08,1.0,1.6033,sz,none,baostock,2026-03-26 23:33:30.491406,2026-03-26 23:33:30.491406
002434.SZ,2025-09-10,8.54,8.6,8.42,8.42,195828.92,166332325.34,1.0,1.4933,sz,none,baostock,2026-03-26 23:33:30.491414,2026-03-26 23:33:30.491414
002434.SZ,2025-09-11,8.41,8.6,8.31,8.6,290708.0,247095831.9,1.0,2.2169,sz,none,baostock,2026-03-26 23:33:30.491422,2026-03-26 23:33:30.491422
002434.SZ,2025-09-12,8.58,8.64,8.5,8.61,251793.63,215969084.34,1.0,1.9201,sz,none,baostock,2026-03-26 23:33:30.491430,2026-03-26 23:33:30.491430
002434.SZ,2025-09-15,8.62,8.8,8.6,8.68,400073.83,348284261.76,1.0,3.0509,sz,none,baostock,2026-03-26 23:33:30.491437,2026-03-26 23:33:30.491438
002434.SZ,2025-09-16,8.73,9.08,8.65,9.05,715141.1,637185459.84,1.0,5.4535,sz,none,baostock,2026-03-26 23:33:30.491445,2026-03-26 23:33:30.491445
002434.SZ,2025-09-17,9.09,9.96,9.05,9.67,1186958.96,1134284872.06,1.0,9.0515,sz,none,baostock,2026-03-26 23:33:30.491453,2026-03-26 23:33:30.491453
002434.SZ,2025-09-18,9.66,10.28,9.58,9.76,1265712.57,1251993598.49,1.0,9.652,sz,none,baostock,2026-03-26 23:33:30.491460,2026-03-26 23:33:30.491460
002434.SZ,2025-09-19,9.87,9.95,9.5,9.52,692389.71,669452472.17,1.0,5.28,sz,none,baostock,2026-03-26 23:33:30.491468,2026-03-26 23:33:30.491469
002434.SZ,2025-09-22,9.6,10.27,9.55,9.97,867340.92,870871825.53,1.0,6.6142,sz,none,baostock,2026-03-26 23:33:30.491476,2026-03-26 23:33:30.491476
002434.SZ,2025-09-23,9.98,10.1,9.79,10.03,659126.8,654594572.81,1.0,5.0264,sz,none,baostock,2026-03-26 23:33:30.491484,2026-03-26 23:33:30.491484
002434.SZ,2025-09-24,10.13,10.34,9.93,10.21,671877.98,680455366.1,1.0,5.1236,sz,none,baostock,2026-03-26 23:33:30.491491,2026-03-26 23:33:30.491492
002434.SZ,2025-09-25,10.19,10.27,9.87,10.01,567434.14,568458222.02,1.0,4.3271,sz,none,baostock,2026-03-26 23:33:30.491499,2026-03-26 23:33:30.491499
002434.SZ,2025-09-26,9.84,10.09,9.75,9.77,399628.25,394027396.42,1.0,3.0475,sz,none,baostock,2026-03-26 23:33:30.491506,2026-03-26 23:33:30.491507
002434.SZ,2025-09-29,9.27,9.83,9.22,9.79,520013.12,500143041.59,1.0,3.9655,sz,none,baostock,2026-03-26 23:33:30.491514,2026-03-26 23:33:30.491514
002434.SZ,2025-09-30,9.8,9.96,9.71,9.92,292050.28,288381464.07,1.0,2.2271,sz,none,baostock,2026-03-26 23:33:30.491523,2026-03-26 23:33:30.491523
002434.SZ,2025-10-09,9.94,10.0,9.68,9.95,369905.2,364381657.29,1.0,2.8208,sz,none,baostock,2026-03-26 23:33:30.491530,2026-03-26 23:33:30.491531
002434.SZ,2025-10-10,9.95,10.38,9.85,10.15,484494.12,493299486.88,1.0,3.6946,sz,none,baostock,2026-03-26 23:33:30.491538,2026-03-26 23:33:30.491538
002434.SZ,2025-10-13,9.9,10.29,9.69,10.26,470041.42,469097911.95,1.0,3.5844,sz,none,baostock,2026-03-26 23:33:30.491545,2026-03-26 23:33:30.491546
002434.SZ,2025-10-14,10.33,10.6,10.16,10.24,498127.85,515807319.3,1.0,3.7986,sz,none,baostock,2026-03-26 23:33:30.491553,2026-03-26 23:33:30.491553
002434.SZ,2025-10-15,10.25,10.6,10.16,10.43,524538.58,544425253.26,1.0,4.0,sz,none,baostock,2026-03-26 23:33:30.491561,2026-03-26 23:33:30.491561
002434.SZ,2025-10-16,10.41,10.48,10.0,10.04,465994.49,476769027.05,1.0,3.5536,sz,none,baostock,2026-03-26 23:33:30.491569,2026-03-26 23:33:30.491569
002434.SZ,2025-10-17,9.99,10.11,9.57,9.6,337890.0,330032423.0,1.0,2.5767,sz,none,baostock,2026-03-26 23:33:30.491577,2026-03-26 23:33:30.491577
002434.SZ,2025-10-20,9.68,9.86,9.55,9.6,264692.0,256775453.0,1.0,2.0185,sz,none,baostock,2026-03-26 23:33:30.491585,2026-03-26 23:33:30.491585
002434.SZ,2025-10-21,9.66,9.69,9.56,9.59,175522.71,168686971.18,1.0,1.3385,sz,none,baostock,2026-03-26 23:33:30.491593,2026-03-26 23:33:30.491593
002434.SZ,2025-10-22,9.56,9.83,9.4,9.77,319158.25,308178219.5,1.0,2.4338,sz,none,baostock,2026-03-26 23:33:30.491600,2026-03-26 23:33:30.491601
002434.SZ,2025-10-23,9.68,9.77,9.5,9.69,215471.0,207282767.0,1.0,1.6431,sz,none,baostock,2026-03-26 23:33:30.491608,2026-03-26 23:33:30.491608
002434.SZ,2025-10-24,9.73,10.01,9.73,9.87,245364.0,243049418.0,1.0,1.8711,sz,none,baostock,2026-03-26 23:33:30.491615,2026-03-26 23:33:30.491616
002434.SZ,2025-10-27,9.75,9.79,9.24,9.41,501525.3,475863990.8,1.0,3.8245,sz,none,baostock,2026-03-26 23:33:30.491624,2026-03-26 23:33:30.491624
002434.SZ,2025-10-28,9.45,9.49,9.31,9.39,236301.04,222199171.64,1.0,1.802,sz,none,baostock,2026-03-26 23:33:30.491631,2026-03-26 23:33:30.491632
002434.SZ,2025-10-29,9.35,9.37,9.09,9.14,265294.94,243508750.05,1.0,2.0231,sz,none,baostock,2026-03-26 23:33:30.491640,2026-03-26 23:33:30.491640
002434.SZ,2025-10-30,9.24,9.24,8.96,8.97,203322.83,184140285.51,1.0,1.5505,sz,none,baostock,2026-03-26 23:33:30.491647,2026-03-26 23:33:30.491647
002434.SZ,2025-10-31,8.97,9.17,8.97,9.02,152729.0,138603285.0,1.0,1.1647,sz,none,baostock,2026-03-26 23:33:30.491655,2026-03-26 23:33:30.491655
002434.SZ,2025-11-03,9.05,9.17,8.89,8.96,226563.45,204146402.6,1.0,1.7277,sz,none,baostock,2026-03-26 23:33:30.491662,2026-03-26 23:33:30.491662
002434.SZ,2025-11-04,8.96,9.01,8.74,8.8,187339.0,165238120.0,1.0,1.4286,sz,none,baostock,2026-03-26 23:33:30.491676,2026-03-26 23:33:30.491676
002434.SZ,2025-11-05,8.81,9.68,8.73,9.68,543959.0,509372876.97,1.0,4.1481,sz,none,baostock,2026-03-26 23:33:30.491684,2026-03-26 23:33:30.491684
002434.SZ,2025-11-06,9.68,9.88,9.53,9.77,560806.4,544768721.54,1.0,4.2766,sz,none,baostock,2026-03-26 23:33:30.491692,2026-03-26 23:33:30.491692
002434.SZ,2025-11-07,9.78,9.8,9.48,9.52,292168.63,279401357.44,1.0,2.228,sz,none,baostock,2026-03-26 23:33:30.491700,2026-03-26 23:33:30.491700
