code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001330.SZ,2025-05-12,4.47,4.6,4.4,4.48,258826.57,116052580.51,1.0,2.4529,sz,none,baostock,2026-03-26 21:57:58.441054,2026-03-26 21:57:58.441055
001330.SZ,2025-05-13,4.5,4.59,4.45,4.45,165443.0,74801555.0,1.0,1.5679,sz,none,baostock,2026-03-26 21:57:58.441077,2026-03-26 21:57:58.441077
001330.SZ,2025-05-14,4.45,4.54,4.4,4.48,126906.0,56584728.7,1.0,1.2027,sz,none,baostock,2026-03-26 21:57:58.441100,2026-03-26 21:57:58.441100
001330.SZ,2025-05-15,4.47,4.51,4.41,4.42,108039.0,48028649.0,1.0,1.0239,sz,none,baostock,2026-03-26 21:57:58.441124,2026-03-26 21:57:58.441124
001330.SZ,2025-05-16,4.4,4.48,4.38,4.43,90596.39,40097762.03,1.0,0.8586,sz,none,baostock,2026-03-26 21:57:58.441147,2026-03-26 21:57:58.441148
001330.SZ,2025-05-19,4.41,4.53,4.39,4.51,186229.32,83011176.68,1.0,1.7649,sz,none,baostock,2026-03-26 21:57:58.441170,2026-03-26 21:57:58.441170
001330.SZ,2025-05-20,4.51,4.61,4.48,4.6,194460.85,88724383.29,1.0,1.8429,sz,none,baostock,2026-03-26 21:57:58.441193,2026-03-26 21:57:58.441193
001330.SZ,2025-05-21,4.58,4.76,4.5,4.64,326285.55,150750585.36,1.0,3.0922,sz,none,baostock,2026-03-26 21:57:58.441216,2026-03-26 21:57:58.441216
001330.SZ,2025-05-22,4.6,4.68,4.5,4.51,206089.0,94324280.43,1.0,1.9531,sz,none,baostock,2026-03-26 21:57:58.441239,2026-03-26 21:57:58.441239
001330.SZ,2025-05-23,4.52,4.75,4.45,4.48,276804.21,127004339.92,1.0,2.6233,sz,none,baostock,2026-03-26 21:57:58.441262,2026-03-26 21:57:58.441263
001330.SZ,2025-05-26,4.5,4.62,4.46,4.53,203506.0,92275702.0,1.0,1.9286,sz,none,baostock,2026-03-26 21:57:58.441285,2026-03-26 21:57:58.441286
001330.SZ,2025-05-27,4.51,4.59,4.46,4.56,177864.0,80691296.0,1.0,1.6856,sz,none,baostock,2026-03-26 21:57:58.441309,2026-03-26 21:57:58.441309
001330.SZ,2025-05-28,4.55,4.6,4.5,4.58,143828.91,65455107.78,1.0,1.3631,sz,none,baostock,2026-03-26 21:57:58.441332,2026-03-26 21:57:58.441332
001330.SZ,2025-05-29,4.57,4.66,4.55,4.65,168322.92,77943150.52,1.0,1.5952,sz,none,baostock,2026-03-26 21:57:58.441354,2026-03-26 21:57:58.441355
001330.SZ,2025-05-30,4.63,4.67,4.54,4.56,152647.0,70175644.0,1.0,1.4466,sz,none,baostock,2026-03-26 21:57:58.441378,2026-03-26 21:57:58.441378
001330.SZ,2025-06-03,4.54,4.62,4.54,4.54,127343.0,58164068.0,1.0,1.2068,sz,none,baostock,2026-03-26 21:57:58.441401,2026-03-26 21:57:58.441401
001330.SZ,2025-06-04,4.55,4.59,4.53,4.56,131055.99,59753280.45,1.0,1.242,sz,none,baostock,2026-03-26 21:57:58.441424,2026-03-26 21:57:58.441424
001330.SZ,2025-06-05,4.58,4.64,4.55,4.59,186397.0,85520132.0,1.0,1.7665,sz,none,baostock,2026-03-26 21:57:58.441446,2026-03-26 21:57:58.441446
001330.SZ,2025-06-06,4.58,4.59,4.51,4.52,137012.23,62107675.19,1.0,1.2985,sz,none,baostock,2026-03-26 21:57:58.441469,2026-03-26 21:57:58.441470
001330.SZ,2025-06-09,4.56,4.96,4.54,4.88,616236.31,293216423.96,1.0,5.8401,sz,none,baostock,2026-03-26 21:57:58.441492,2026-03-26 21:57:58.441492
001330.SZ,2025-06-10,4.87,4.89,4.73,4.81,307484.98,147810818.34,1.0,2.9141,sz,none,baostock,2026-03-26 21:57:58.441515,2026-03-26 21:57:58.441516
001330.SZ,2025-06-11,4.8,4.86,4.77,4.81,169605.0,81507959.0,1.0,1.6074,sz,none,baostock,2026-03-26 21:57:58.441538,2026-03-26 21:57:58.441539
001330.SZ,2025-06-12,4.82,4.89,4.79,4.84,215875.0,104432308.0,1.0,2.0459,sz,none,baostock,2026-03-26 21:57:58.441561,2026-03-26 21:57:58.441561
001330.SZ,2025-06-13,4.8,4.83,4.58,4.6,274420.0,127864853.0,1.0,2.6007,sz,none,baostock,2026-03-26 21:57:58.441583,2026-03-26 21:57:58.441583
001330.SZ,2025-06-16,4.59,4.99,4.56,4.9,454486.86,219275927.12,1.0,4.3072,sz,none,baostock,2026-03-26 21:57:58.441606,2026-03-26 21:57:58.441607
001330.SZ,2025-06-17,4.9,4.92,4.77,4.79,212119.0,101860710.0,1.0,2.0103,sz,none,baostock,2026-03-26 21:57:58.441629,2026-03-26 21:57:58.441630
001330.SZ,2025-06-18,4.79,4.79,4.68,4.73,162782.0,76801073.0,1.0,1.5427,sz,none,baostock,2026-03-26 21:57:58.441655,2026-03-26 21:57:58.441655
001330.SZ,2025-06-19,4.72,4.88,4.64,4.88,395391.07,189323824.74,1.0,3.7472,sz,none,baostock,2026-03-26 21:57:58.441677,2026-03-26 21:57:58.441677
001330.SZ,2025-06-20,4.81,4.95,4.7,4.71,277326.0,132257055.0,1.0,2.6282,sz,none,baostock,2026-03-26 21:57:58.441702,2026-03-26 21:57:58.441702
001330.SZ,2025-06-23,4.7,4.95,4.7,4.93,420744.43,204956979.91,1.0,3.9874,sz,none,baostock,2026-03-26 21:57:58.441724,2026-03-26 21:57:58.441725
001330.SZ,2025-06-24,4.93,5.15,4.92,5.04,410106.0,207158433.0,1.0,3.8866,sz,none,baostock,2026-03-26 21:57:58.441747,2026-03-26 21:57:58.441747
001330.SZ,2025-06-25,5.04,5.06,4.9,4.98,284921.0,141349866.0,1.0,2.7002,sz,none,baostock,2026-03-26 21:57:58.441772,2026-03-26 21:57:58.441772
001330.SZ,2025-06-26,4.99,5.06,4.94,4.96,267810.68,133654454.12,1.0,2.5381,sz,none,baostock,2026-03-26 21:57:58.441795,2026-03-26 21:57:58.441795
001330.SZ,2025-06-27,4.94,5.07,4.93,5.01,215980.07,108292862.82,1.0,2.0469,sz,none,baostock,2026-03-26 21:57:58.441818,2026-03-26 21:57:58.441819
001330.SZ,2025-06-30,4.86,4.92,4.8,4.86,422448.97,204898096.42,1.0,4.0036,sz,none,baostock,2026-03-26 21:57:58.441842,2026-03-26 21:57:58.441843
001330.SZ,2025-07-01,4.86,4.87,4.76,4.81,288257.7,138391771.39,1.0,2.7318,sz,none,baostock,2026-03-26 21:57:58.441864,2026-03-26 21:57:58.441865
001330.SZ,2025-07-02,4.79,4.8,4.7,4.73,208744.21,98686232.04,1.0,1.9783,sz,none,baostock,2026-03-26 21:57:58.441888,2026-03-26 21:57:58.441889
001330.SZ,2025-07-03,4.74,4.8,4.7,4.73,198685.13,94430032.49,1.0,1.883,sz,none,baostock,2026-03-26 21:57:58.441910,2026-03-26 21:57:58.441911
001330.SZ,2025-07-04,4.72,4.73,4.66,4.66,199249.13,93403223.57,1.0,1.8883,sz,none,baostock,2026-03-26 21:57:58.441933,2026-03-26 21:57:58.441933
001330.SZ,2025-07-07,4.65,4.71,4.61,4.66,159411.13,74478177.02,1.0,1.5108,sz,none,baostock,2026-03-26 21:57:58.441956,2026-03-26 21:57:58.441956
001330.SZ,2025-07-08,4.66,4.71,4.65,4.7,141062.61,66146894.47,1.0,1.3369,sz,none,baostock,2026-03-26 21:57:58.441978,2026-03-26 21:57:58.441979
001330.SZ,2025-07-09,4.7,4.8,4.69,4.76,253365.35,120683296.87,1.0,2.4012,sz,none,baostock,2026-03-26 21:57:58.442001,2026-03-26 21:57:58.442001
001330.SZ,2025-07-10,4.74,4.85,4.73,4.77,182378.72,87493663.44,1.0,1.7284,sz,none,baostock,2026-03-26 21:57:58.442023,2026-03-26 21:57:58.442024
001330.SZ,2025-07-11,4.77,4.92,4.74,4.8,304299.0,146782984.28,1.0,2.8839,sz,none,baostock,2026-03-26 21:57:58.442046,2026-03-26 21:57:58.442047
001330.SZ,2025-07-14,4.78,4.78,4.66,4.68,219910.89,103542811.51,1.0,2.0841,sz,none,baostock,2026-03-26 21:57:58.442071,2026-03-26 21:57:58.442072
001330.SZ,2025-07-15,4.67,4.68,4.51,4.59,247479.94,113499863.76,1.0,2.3454,sz,none,baostock,2026-03-26 21:57:58.442094,2026-03-26 21:57:58.442095
001330.SZ,2025-07-16,4.58,4.7,4.56,4.64,174104.93,80977137.61,1.0,1.65,sz,none,baostock,2026-03-26 21:57:58.442122,2026-03-26 21:57:58.442122
001330.SZ,2025-07-17,4.69,4.89,4.65,4.76,382375.69,182351320.78,1.0,3.6238,sz,none,baostock,2026-03-26 21:57:58.442145,2026-03-26 21:57:58.442145
001330.SZ,2025-07-18,4.75,4.81,4.69,4.72,201571.5,95433975.26,1.0,1.9103,sz,none,baostock,2026-03-26 21:57:58.442168,2026-03-26 21:57:58.442169
001330.SZ,2025-07-21,4.75,4.8,4.7,4.78,201238.23,95874421.29,1.0,1.9071,sz,none,baostock,2026-03-26 21:57:58.442191,2026-03-26 21:57:58.442191
001330.SZ,2025-07-22,4.79,4.83,4.74,4.77,160353.25,76703468.74,1.0,1.5197,sz,none,baostock,2026-03-26 21:57:58.442213,2026-03-26 21:57:58.442214
001330.SZ,2025-07-23,4.76,4.85,4.73,4.74,209766.0,100431338.0,1.0,1.988,sz,none,baostock,2026-03-26 21:57:58.442236,2026-03-26 21:57:58.442236
001330.SZ,2025-07-24,4.74,4.89,4.74,4.88,292825.6,141717558.56,1.0,2.7751,sz,none,baostock,2026-03-26 21:57:58.442367,2026-03-26 21:57:58.442367
001330.SZ,2025-07-25,4.88,4.91,4.81,4.84,216305.0,104674913.0,1.0,2.0499,sz,none,baostock,2026-03-26 21:57:58.442395,2026-03-26 21:57:58.442395
001330.SZ,2025-07-28,4.87,4.95,4.84,4.94,317738.0,156060730.0,1.0,3.0112,sz,none,baostock,2026-03-26 21:57:58.442423,2026-03-26 21:57:58.442424
001330.SZ,2025-07-29,4.93,4.94,4.8,4.85,227742.0,110467123.0,1.0,2.1583,sz,none,baostock,2026-03-26 21:57:58.442448,2026-03-26 21:57:58.442449
001330.SZ,2025-07-30,4.83,4.95,4.83,4.91,320507.0,157109897.0,1.0,3.0375,sz,none,baostock,2026-03-26 21:57:58.442474,2026-03-26 21:57:58.442474
001330.SZ,2025-07-31,4.97,4.98,4.77,4.8,248798.64,120550733.12,1.0,2.3579,sz,none,baostock,2026-03-26 21:57:58.442498,2026-03-26 21:57:58.442499
001330.SZ,2025-08-01,4.81,4.84,4.74,4.83,170137.0,81566767.0,1.0,1.6124,sz,none,baostock,2026-03-26 21:57:58.442522,2026-03-26 21:57:58.442522
001330.SZ,2025-08-04,4.82,4.94,4.69,4.92,368362.0,178251596.0,1.0,3.491,sz,none,baostock,2026-03-26 21:57:58.442544,2026-03-26 21:57:58.442544
001330.SZ,2025-08-05,4.92,4.96,4.87,4.92,236868.0,116186518.0,1.0,2.2448,sz,none,baostock,2026-03-26 21:57:58.442568,2026-03-26 21:57:58.442568
001330.SZ,2025-08-06,4.92,4.94,4.87,4.93,187105.0,91830754.0,1.0,1.7732,sz,none,baostock,2026-03-26 21:57:58.442590,2026-03-26 21:57:58.442591
001330.SZ,2025-08-07,4.93,4.93,4.88,4.9,116605.0,57157686.0,1.0,1.1051,sz,none,baostock,2026-03-26 21:57:58.442614,2026-03-26 21:57:58.442614
001330.SZ,2025-08-08,4.9,4.9,4.77,4.84,169808.0,81919181.0,1.0,1.6093,sz,none,baostock,2026-03-26 21:57:58.442637,2026-03-26 21:57:58.442637
001330.SZ,2025-08-11,4.82,5.0,4.8,4.91,190370.0,93165399.0,1.0,1.8042,sz,none,baostock,2026-03-26 21:57:58.442663,2026-03-26 21:57:58.442663
001330.SZ,2025-08-12,4.91,4.92,4.87,4.91,140860.0,69012668.0,1.0,1.3349,sz,none,baostock,2026-03-26 21:57:58.442687,2026-03-26 21:57:58.442688
001330.SZ,2025-08-13,4.92,4.93,4.84,4.86,172477.0,84089250.0,1.0,1.6346,sz,none,baostock,2026-03-26 21:57:58.442710,2026-03-26 21:57:58.442710
001330.SZ,2025-08-14,4.85,4.87,4.73,4.75,239824.99,114973836.26,1.0,2.2728,sz,none,baostock,2026-03-26 21:57:58.442733,2026-03-26 21:57:58.442734
001330.SZ,2025-08-15,4.74,4.75,4.67,4.7,283491.91,133463650.61,1.0,2.6867,sz,none,baostock,2026-03-26 21:57:58.442756,2026-03-26 21:57:58.442756
001330.SZ,2025-08-18,4.7,4.95,4.67,4.9,544395.64,265352344.04,1.0,5.1593,sz,none,baostock,2026-03-26 21:57:58.442781,2026-03-26 21:57:58.442781
001330.SZ,2025-08-19,4.88,4.96,4.8,4.91,302162.0,147742569.0,1.0,2.8636,sz,none,baostock,2026-03-26 21:57:58.442806,2026-03-26 21:57:58.442806
001330.SZ,2025-08-20,4.89,4.91,4.82,4.91,189492.0,92231599.0,1.0,1.7958,sz,none,baostock,2026-03-26 21:57:58.442829,2026-03-26 21:57:58.442829
001330.SZ,2025-08-21,4.91,5.15,4.89,5.05,500373.98,251835126.08,1.0,4.7421,sz,none,baostock,2026-03-26 21:57:58.442855,2026-03-26 21:57:58.442855
001330.SZ,2025-08-22,5.02,5.12,4.97,5.08,340084.97,170944327.91,1.0,3.223,sz,none,baostock,2026-03-26 21:57:58.442877,2026-03-26 21:57:58.442878
001330.SZ,2025-08-25,5.07,5.59,5.07,5.59,774432.43,422266984.37,1.0,7.3394,sz,none,baostock,2026-03-26 21:57:58.442902,2026-03-26 21:57:58.442902
001330.SZ,2025-08-26,5.78,6.15,5.66,6.15,727443.99,440135402.39,1.0,6.894,sz,none,baostock,2026-03-26 21:57:58.442924,2026-03-26 21:57:58.442925
001330.SZ,2025-08-27,6.59,6.77,5.68,5.73,1773512.92,1098061098.76,1.0,16.8077,sz,none,baostock,2026-03-26 21:57:58.442949,2026-03-26 21:57:58.442949
001330.SZ,2025-08-28,5.44,5.73,5.3,5.48,1283606.78,703180244.75,1.0,12.1648,sz,none,baostock,2026-03-26 21:57:58.442972,2026-03-26 21:57:58.442973
001330.SZ,2025-08-29,5.33,5.41,5.18,5.18,780728.92,410995016.56,1.0,7.399,sz,none,baostock,2026-03-26 21:57:58.442995,2026-03-26 21:57:58.442995
001330.SZ,2025-09-01,5.16,5.52,5.14,5.44,809526.8,434321222.26,1.0,7.5977,sz,none,baostock,2026-03-26 21:57:58.443019,2026-03-26 21:57:58.443020
001330.SZ,2025-09-02,5.35,5.41,5.23,5.27,419801.89,222589030.22,1.0,3.94,sz,none,baostock,2026-03-26 21:57:58.443045,2026-03-26 21:57:58.443046
001330.SZ,2025-09-03,5.3,5.44,5.16,5.21,369172.82,195220036.86,1.0,3.4648,sz,none,baostock,2026-03-26 21:57:58.443068,2026-03-26 21:57:58.443068
001330.SZ,2025-09-04,5.26,5.27,5.06,5.16,356850.64,184949651.04,1.0,3.3492,sz,none,baostock,2026-03-26 21:57:58.443090,2026-03-26 21:57:58.443091
001330.SZ,2025-09-05,5.22,5.38,5.12,5.38,392467.79,207485980.19,1.0,3.6835,sz,none,baostock,2026-03-26 21:57:58.443114,2026-03-26 21:57:58.443114
001330.SZ,2025-09-08,5.39,5.7,5.39,5.69,655989.87,364358653.58,1.0,6.1567,sz,none,baostock,2026-03-26 21:57:58.443136,2026-03-26 21:57:58.443136
001330.SZ,2025-09-09,5.66,5.85,5.61,5.66,601766.99,343222147.3,1.0,5.6478,sz,none,baostock,2026-03-26 21:57:58.443161,2026-03-26 21:57:58.443162
001330.SZ,2025-09-10,5.69,6.05,5.67,5.96,851013.32,501085550.88,1.0,7.9871,sz,none,baostock,2026-03-26 21:57:58.443185,2026-03-26 21:57:58.443185
001330.SZ,2025-09-11,5.96,5.98,5.74,5.9,486586.92,285425805.2,1.0,4.5668,sz,none,baostock,2026-03-26 21:57:58.443208,2026-03-26 21:57:58.443209
001330.SZ,2025-09-12,5.9,6.02,5.85,5.99,464865.42,276420439.83,1.0,4.3629,sz,none,baostock,2026-03-26 21:57:58.443231,2026-03-26 21:57:58.443232
001330.SZ,2025-09-15,5.99,5.99,5.72,5.78,606101.51,352525982.19,1.0,5.6885,sz,none,baostock,2026-03-26 21:57:58.443255,2026-03-26 21:57:58.443255
001330.SZ,2025-09-16,5.86,5.9,5.7,5.85,429182.75,248283490.06,1.0,4.028,sz,none,baostock,2026-03-26 21:57:58.443279,2026-03-26 21:57:58.443280
001330.SZ,2025-09-17,5.9,5.98,5.76,5.81,358103.0,209475706.0,1.0,3.3609,sz,none,baostock,2026-03-26 21:57:58.443303,2026-03-26 21:57:58.443303
001330.SZ,2025-09-18,5.8,5.83,5.62,5.68,329038.34,188957571.18,1.0,3.0881,sz,none,baostock,2026-03-26 21:57:58.443326,2026-03-26 21:57:58.443326
001330.SZ,2025-09-19,5.66,6.25,5.64,6.25,669895.43,403655278.4,1.0,6.2872,sz,none,baostock,2026-03-26 21:57:58.443349,2026-03-26 21:57:58.443349
001330.SZ,2025-09-22,6.5,6.5,5.91,6.04,996721.75,609281789.05,1.0,9.3546,sz,none,baostock,2026-03-26 21:57:58.443374,2026-03-26 21:57:58.443374
001330.SZ,2025-09-23,6.01,6.02,5.63,5.97,643610.77,376205045.53,1.0,6.0405,sz,none,baostock,2026-03-26 21:57:58.443397,2026-03-26 21:57:58.443398
001330.SZ,2025-09-24,6.01,6.57,5.97,6.57,439969.74,283815241.18,1.0,4.1293,sz,none,baostock,2026-03-26 21:57:58.443423,2026-03-26 21:57:58.443423
001330.SZ,2025-09-25,6.48,6.63,6.31,6.48,1046128.12,674605529.73,1.0,9.8183,sz,none,baostock,2026-03-26 21:57:58.443447,2026-03-26 21:57:58.443448
001330.SZ,2025-09-26,6.74,6.98,6.42,6.42,1056516.52,704399386.96,1.0,9.9158,sz,none,baostock,2026-03-26 21:57:58.443470,2026-03-26 21:57:58.443470
001330.SZ,2025-09-29,6.21,6.51,6.17,6.47,693474.07,440748962.62,1.0,6.5085,sz,none,baostock,2026-03-26 21:57:58.443493,2026-03-26 21:57:58.443493
001330.SZ,2025-09-30,6.48,6.59,6.41,6.47,446311.37,289176033.08,1.0,4.1888,sz,none,baostock,2026-03-26 21:57:58.443517,2026-03-26 21:57:58.443517
001330.SZ,2025-10-09,6.05,6.1,5.82,5.82,498728.66,293484688.64,1.0,4.6808,sz,none,baostock,2026-03-26 21:57:58.443543,2026-03-26 21:57:58.443544
001330.SZ,2025-10-10,5.76,5.81,5.52,5.6,607944.13,342673995.94,1.0,5.7058,sz,none,baostock,2026-03-26 21:57:58.443566,2026-03-26 21:57:58.443567
001330.SZ,2025-10-13,5.32,5.63,5.3,5.54,381210.14,209537972.12,1.0,3.5778,sz,none,baostock,2026-03-26 21:57:58.443588,2026-03-26 21:57:58.443589
001330.SZ,2025-10-14,5.6,5.63,5.36,5.39,403354.45,220692703.34,1.0,3.7856,sz,none,baostock,2026-03-26 21:57:58.443611,2026-03-26 21:57:58.443611
001330.SZ,2025-10-15,5.47,5.52,5.33,5.42,291702.0,157788669.0,1.0,2.7377,sz,none,baostock,2026-03-26 21:57:58.443634,2026-03-26 21:57:58.443635
001330.SZ,2025-10-16,5.44,5.63,5.36,5.52,442679.91,244341659.22,1.0,4.1547,sz,none,baostock,2026-03-26 21:57:58.443659,2026-03-26 21:57:58.443660
001330.SZ,2025-10-17,5.53,5.72,5.53,5.57,353865.99,198490877.39,1.0,3.3212,sz,none,baostock,2026-03-26 21:57:58.443683,2026-03-26 21:57:58.443684
001330.SZ,2025-10-20,5.67,6.13,5.67,6.13,585542.5,348344634.54,1.0,5.4955,sz,none,baostock,2026-03-26 21:57:58.443707,2026-03-26 21:57:58.443707
001330.SZ,2025-10-21,6.13,6.34,6.01,6.24,691000.52,429713721.88,1.0,6.4853,sz,none,baostock,2026-03-26 21:57:58.443730,2026-03-26 21:57:58.443730
001330.SZ,2025-10-22,6.24,6.38,6.1,6.14,405415.37,251471556.81,1.0,3.805,sz,none,baostock,2026-03-26 21:57:58.443753,2026-03-26 21:57:58.443754
001330.SZ,2025-10-23,6.11,6.25,6.05,6.18,365281.37,225249874.66,1.0,3.4283,sz,none,baostock,2026-03-26 21:57:58.443777,2026-03-26 21:57:58.443777
001330.SZ,2025-10-24,6.12,6.26,6.06,6.21,294908.0,182498713.0,1.0,2.7678,sz,none,baostock,2026-03-26 21:57:58.443799,2026-03-26 21:57:58.443799
001330.SZ,2025-10-27,6.35,6.37,6.21,6.25,374884.99,235199385.88,1.0,3.5184,sz,none,baostock,2026-03-26 21:57:58.443822,2026-03-26 21:57:58.443822
001330.SZ,2025-10-28,6.24,6.54,6.22,6.43,379497.63,243018856.99,1.0,3.5617,sz,none,baostock,2026-03-26 21:57:58.443845,2026-03-26 21:57:58.443845
001330.SZ,2025-10-29,6.45,6.51,6.25,6.27,341538.12,216459701.19,1.0,3.2055,sz,none,baostock,2026-03-26 21:57:58.443868,2026-03-26 21:57:58.443868
001330.SZ,2025-10-30,6.24,6.36,6.14,6.21,366392.01,228203387.18,1.0,3.4387,sz,none,baostock,2026-03-26 21:57:58.443890,2026-03-26 21:57:58.443891
001330.SZ,2025-10-31,6.38,6.83,6.38,6.83,499071.82,333768324.24,1.0,4.684,sz,none,baostock,2026-03-26 21:57:58.443913,2026-03-26 21:57:58.443914
001330.SZ,2025-11-03,7.01,7.1,6.75,6.82,1283538.13,887886744.01,1.0,12.0465,sz,none,baostock,2026-03-26 21:57:58.443936,2026-03-26 21:57:58.443937
001330.SZ,2025-11-04,6.88,7.12,6.76,6.93,953476.0,663105569.0,1.0,8.9487,sz,none,baostock,2026-03-26 21:57:58.443959,2026-03-26 21:57:58.443959
001330.SZ,2025-11-05,6.89,7.09,6.83,7.01,948893.99,661104380.18,1.0,8.9057,sz,none,baostock,2026-03-26 21:57:58.443983,2026-03-26 21:57:58.443983
001330.SZ,2025-11-06,6.99,7.06,6.75,6.82,795825.28,543107102.28,1.0,7.4691,sz,none,baostock,2026-03-26 21:57:58.444006,2026-03-26 21:57:58.444006
001330.SZ,2025-11-07,6.78,6.9,6.73,6.75,432057.72,293625718.92,1.0,4.055,sz,none,baostock,2026-03-26 21:57:58.444028,2026-03-26 21:57:58.444029
