code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002210.SZ,2025-05-06,2.5,2.55,2.49,2.53,918233.91,231972937.23,1.0,3.4569,sz,none,baostock,2026-03-26 22:47:07.318801,2026-03-26 22:47:07.318801
002210.SZ,2025-05-07,2.55,2.6,2.48,2.5,997244.94,251883719.48,1.0,3.7543,sz,none,baostock,2026-03-26 22:47:07.318808,2026-03-26 22:47:07.318809
002210.SZ,2025-05-08,2.51,2.56,2.5,2.52,1062169.4,268983681.6,1.0,3.9987,sz,none,baostock,2026-03-26 22:47:07.318816,2026-03-26 22:47:07.318816
002210.SZ,2025-05-09,2.52,2.56,2.49,2.53,980695.0,247741163.0,1.0,3.692,sz,none,baostock,2026-03-26 22:47:07.318824,2026-03-26 22:47:07.318824
002210.SZ,2025-05-12,2.54,2.57,2.51,2.54,1036947.0,263454197.0,1.0,3.9038,sz,none,baostock,2026-03-26 22:47:07.318831,2026-03-26 22:47:07.318832
002210.SZ,2025-05-13,2.55,2.56,2.49,2.49,1001948.13,251204289.37,1.0,3.772,sz,none,baostock,2026-03-26 22:47:07.318839,2026-03-26 22:47:07.318839
002210.SZ,2025-05-14,2.5,2.58,2.49,2.56,1783662.34,453150965.44,1.0,6.7149,sz,none,baostock,2026-03-26 22:47:07.318846,2026-03-26 22:47:07.318847
002210.SZ,2025-05-15,2.55,2.58,2.5,2.5,1087005.0,274141004.0,1.0,4.0922,sz,none,baostock,2026-03-26 22:47:07.318855,2026-03-26 22:47:07.318855
002210.SZ,2025-05-16,2.5,2.57,2.48,2.55,1210301.96,305714672.88,1.0,4.5564,sz,none,baostock,2026-03-26 22:47:07.318864,2026-03-26 22:47:07.318864
002210.SZ,2025-05-19,2.55,2.7,2.53,2.65,2099965.23,548094496.28,1.0,7.9057,sz,none,baostock,2026-03-26 22:47:07.318872,2026-03-26 22:47:07.318872
002210.SZ,2025-05-20,2.68,2.74,2.6,2.68,1923528.89,515373477.05,1.0,7.2415,sz,none,baostock,2026-03-26 22:47:07.318880,2026-03-26 22:47:07.318880
002210.SZ,2025-05-21,2.68,2.69,2.55,2.56,1657605.34,429313980.43,1.0,6.2404,sz,none,baostock,2026-03-26 22:47:07.318888,2026-03-26 22:47:07.318888
002210.SZ,2025-05-22,2.56,2.59,2.5,2.5,1007144.8,255328340.0,1.0,3.7916,sz,none,baostock,2026-03-26 22:47:07.318896,2026-03-26 22:47:07.318896
002210.SZ,2025-05-23,2.5,2.52,2.47,2.48,1054977.0,262594489.0,1.0,3.9717,sz,none,baostock,2026-03-26 22:47:07.318904,2026-03-26 22:47:07.318904
002210.SZ,2025-05-26,2.49,2.5,2.46,2.5,690939.0,171627233.0,1.0,2.6012,sz,none,baostock,2026-03-26 22:47:07.318912,2026-03-26 22:47:07.318912
002210.SZ,2025-05-27,2.5,2.56,2.48,2.52,1015122.26,255106212.48,1.0,3.8216,sz,none,baostock,2026-03-26 22:47:07.318960,2026-03-26 22:47:07.318960
002210.SZ,2025-05-28,2.53,2.59,2.51,2.51,1067096.54,271715669.94,1.0,4.0173,sz,none,baostock,2026-03-26 22:47:07.318973,2026-03-26 22:47:07.318973
002210.SZ,2025-05-29,2.51,2.62,2.51,2.61,1807975.59,466622470.55,1.0,6.8065,sz,none,baostock,2026-03-26 22:47:07.318981,2026-03-26 22:47:07.318981
002210.SZ,2025-05-30,2.6,2.65,2.56,2.57,934778.0,241163351.0,1.0,3.5192,sz,none,baostock,2026-03-26 22:47:07.318989,2026-03-26 22:47:07.318989
002210.SZ,2025-06-03,2.56,2.62,2.55,2.6,883494.0,229374282.0,1.0,3.3261,sz,none,baostock,2026-03-26 22:47:07.318997,2026-03-26 22:47:07.318997
002210.SZ,2025-06-04,2.61,2.64,2.57,2.61,877265.0,228619184.0,1.0,3.3026,sz,none,baostock,2026-03-26 22:47:07.319005,2026-03-26 22:47:07.319005
002210.SZ,2025-06-05,2.62,2.64,2.56,2.6,1043694.7,270875833.4,1.0,3.9292,sz,none,baostock,2026-03-26 22:47:07.319013,2026-03-26 22:47:07.319013
002210.SZ,2025-06-06,2.62,2.62,2.55,2.55,773679.0,198668082.0,1.0,2.9127,sz,none,baostock,2026-03-26 22:47:07.319021,2026-03-26 22:47:07.319021
002210.SZ,2025-06-09,2.56,2.56,2.52,2.53,708222.01,179625806.53,1.0,2.6662,sz,none,baostock,2026-03-26 22:47:07.319029,2026-03-26 22:47:07.319029
002210.SZ,2025-06-10,2.53,2.55,2.48,2.52,1033805.34,260275223.36,1.0,3.892,sz,none,baostock,2026-03-26 22:47:07.319037,2026-03-26 22:47:07.319037
002210.SZ,2025-06-11,2.53,2.55,2.51,2.52,505294.49,127703975.97,1.0,1.9023,sz,none,baostock,2026-03-26 22:47:07.319044,2026-03-26 22:47:07.319044
002210.SZ,2025-06-12,2.52,2.55,2.45,2.52,1479278.7,368277022.06,1.0,5.569,sz,none,baostock,2026-03-26 22:47:07.319052,2026-03-26 22:47:07.319052
002210.SZ,2025-06-13,2.52,2.52,2.47,2.47,721345.05,178988711.35,1.0,2.7156,sz,none,baostock,2026-03-26 22:47:07.319059,2026-03-26 22:47:07.319059
002210.SZ,2025-06-16,2.43,2.47,2.42,2.45,723097.0,177130843.0,1.0,2.7222,sz,none,baostock,2026-03-26 22:47:07.319067,2026-03-26 22:47:07.319067
002210.SZ,2025-06-17,2.46,2.49,2.44,2.49,734106.1,180787340.6,1.0,2.7637,sz,none,baostock,2026-03-26 22:47:07.319075,2026-03-26 22:47:07.319075
002210.SZ,2025-06-18,2.48,2.49,2.43,2.45,603527.0,147584195.0,1.0,2.2721,sz,none,baostock,2026-03-26 22:47:07.319082,2026-03-26 22:47:07.319083
002210.SZ,2025-06-19,2.44,2.48,2.38,2.46,1124407.03,272501766.2,1.0,4.2331,sz,none,baostock,2026-03-26 22:47:07.319090,2026-03-26 22:47:07.319090
002210.SZ,2025-06-20,2.45,2.46,2.4,2.42,491584.0,118853332.0,1.0,1.8507,sz,none,baostock,2026-03-26 22:47:07.319098,2026-03-26 22:47:07.319098
002210.SZ,2025-06-23,2.38,2.45,2.29,2.43,914357.14,216912247.96,1.0,3.4423,sz,none,baostock,2026-03-26 22:47:07.319105,2026-03-26 22:47:07.319105
002210.SZ,2025-06-24,2.56,2.67,2.53,2.67,1804411.53,474283817.14,1.0,6.7931,sz,none,baostock,2026-03-26 22:47:07.319113,2026-03-26 22:47:07.319113
002210.SZ,2025-06-25,2.7,2.84,2.62,2.7,4238794.44,1148593551.31,1.0,15.9578,sz,none,baostock,2026-03-26 22:47:07.319120,2026-03-26 22:47:07.319120
002210.SZ,2025-06-26,2.67,2.75,2.63,2.64,2450861.99,658683170.28,1.0,9.2268,sz,none,baostock,2026-03-26 22:47:07.319128,2026-03-26 22:47:07.319128
002210.SZ,2025-06-27,2.66,2.9,2.61,2.9,3619299.78,991303906.24,1.0,13.6256,sz,none,baostock,2026-03-26 22:47:07.319136,2026-03-26 22:47:07.319136
002210.SZ,2025-06-30,2.97,3.04,2.8,2.83,4427062.38,1284143171.92,1.0,16.6665,sz,none,baostock,2026-03-26 22:47:07.319143,2026-03-26 22:47:07.319144
002210.SZ,2025-07-01,2.82,3.11,2.81,3.11,2755236.92,812007183.68,1.0,10.3726,sz,none,baostock,2026-03-26 22:47:07.319151,2026-03-26 22:47:07.319151
002210.SZ,2025-07-02,3.25,3.4,3.09,3.13,4686639.39,1501344525.88,1.0,17.6438,sz,none,baostock,2026-03-26 22:47:07.319159,2026-03-26 22:47:07.319159
002210.SZ,2025-07-03,3.09,3.33,3.09,3.13,3163401.81,1007555733.1,1.0,11.9092,sz,none,baostock,2026-03-26 22:47:07.319167,2026-03-26 22:47:07.319167
002210.SZ,2025-07-04,3.1,3.32,2.97,2.98,3379111.25,1048729871.41,1.0,12.7213,sz,none,baostock,2026-03-26 22:47:07.319174,2026-03-26 22:47:07.319175
002210.SZ,2025-07-07,3.01,3.05,2.94,3.02,2161522.68,650159467.18,1.0,8.1375,sz,none,baostock,2026-03-26 22:47:07.319182,2026-03-26 22:47:07.319183
002210.SZ,2025-07-08,3.0,3.03,2.97,3.01,1557585.19,467573429.0,1.0,5.8638,sz,none,baostock,2026-03-26 22:47:07.319190,2026-03-26 22:47:07.319190
002210.SZ,2025-07-09,2.99,3.01,2.9,2.91,1858133.56,548908233.63,1.0,6.9953,sz,none,baostock,2026-03-26 22:47:07.319198,2026-03-26 22:47:07.319198
002210.SZ,2025-07-10,2.94,2.98,2.87,2.96,1829555.0,535604477.0,1.0,6.8877,sz,none,baostock,2026-03-26 22:47:07.319205,2026-03-26 22:47:07.319206
002210.SZ,2025-07-11,2.94,2.97,2.89,2.96,1070076.09,314293492.45,1.0,4.0285,sz,none,baostock,2026-03-26 22:47:07.319213,2026-03-26 22:47:07.319213
002210.SZ,2025-07-14,2.97,3.04,2.94,3.02,1708568.0,511414587.0,1.0,6.4322,sz,none,baostock,2026-03-26 22:47:07.319220,2026-03-26 22:47:07.319221
002210.SZ,2025-07-15,3.01,3.04,2.94,3.01,1535314.55,458488837.37,1.0,5.78,sz,none,baostock,2026-03-26 22:47:07.319228,2026-03-26 22:47:07.319228
002210.SZ,2025-07-16,3.01,3.02,2.87,2.88,1877638.46,547850670.76,1.0,7.0687,sz,none,baostock,2026-03-26 22:47:07.319236,2026-03-26 22:47:07.319236
002210.SZ,2025-07-17,2.88,2.9,2.83,2.84,1268395.26,361923357.48,1.0,4.7751,sz,none,baostock,2026-03-26 22:47:07.319243,2026-03-26 22:47:07.319243
002210.SZ,2025-07-18,2.84,2.85,2.78,2.82,1164998.1,327051745.0,1.0,4.3859,sz,none,baostock,2026-03-26 22:47:07.319252,2026-03-26 22:47:07.319252
002210.SZ,2025-07-21,2.81,2.92,2.79,2.89,1370776.65,392976312.55,1.0,5.1606,sz,none,baostock,2026-03-26 22:47:07.319259,2026-03-26 22:47:07.319259
002210.SZ,2025-07-22,2.91,2.98,2.89,2.93,1446661.74,424954190.0,1.0,5.4462,sz,none,baostock,2026-03-26 22:47:07.319266,2026-03-26 22:47:07.319267
002210.SZ,2025-07-23,2.92,3.04,2.89,2.95,1706360.74,507163597.58,1.0,6.4239,sz,none,baostock,2026-03-26 22:47:07.319274,2026-03-26 22:47:07.319274
002210.SZ,2025-07-24,2.95,3.03,2.93,3.02,1770557.1,528089147.1,1.0,6.6656,sz,none,baostock,2026-03-26 22:47:07.319281,2026-03-26 22:47:07.319282
002210.SZ,2025-07-25,3.03,3.03,2.91,2.97,1499085.0,443127578.0,1.0,5.6436,sz,none,baostock,2026-03-26 22:47:07.319289,2026-03-26 22:47:07.319290
002210.SZ,2025-07-28,3.06,3.08,2.9,2.91,1487774.13,440450397.62,1.0,5.601,sz,none,baostock,2026-03-26 22:47:07.319297,2026-03-26 22:47:07.319298
002210.SZ,2025-07-29,2.87,2.9,2.83,2.85,1072608.9,305839785.53,1.0,4.038,sz,none,baostock,2026-03-26 22:47:07.319305,2026-03-26 22:47:07.319305
002210.SZ,2025-07-30,2.84,2.87,2.81,2.87,870486.0,247231385.0,1.0,3.2771,sz,none,baostock,2026-03-26 22:47:07.319313,2026-03-26 22:47:07.319313
002210.SZ,2025-07-31,2.87,2.93,2.84,2.85,1069655.55,309260115.8,1.0,4.0269,sz,none,baostock,2026-03-26 22:47:07.319321,2026-03-26 22:47:07.319321
002210.SZ,2025-08-01,2.84,3.03,2.82,2.96,1623477.22,475103148.62,1.0,6.1119,sz,none,baostock,2026-03-26 22:47:07.319329,2026-03-26 22:47:07.319329
002210.SZ,2025-08-04,2.94,3.07,2.92,3.0,1832100.81,551743098.96,1.0,6.8973,sz,none,baostock,2026-03-26 22:47:07.319337,2026-03-26 22:47:07.319337
002210.SZ,2025-08-05,3.0,3.08,2.99,3.04,1636874.2,498031126.1,1.0,6.1623,sz,none,baostock,2026-03-26 22:47:07.319345,2026-03-26 22:47:07.319345
002210.SZ,2025-08-06,3.04,3.18,3.01,3.13,2645767.15,818389893.24,1.0,9.9605,sz,none,baostock,2026-03-26 22:47:07.319352,2026-03-26 22:47:07.319352
002210.SZ,2025-08-07,3.11,3.29,3.08,3.19,2748809.9,878975109.06,1.0,10.3484,sz,none,baostock,2026-03-26 22:47:07.319360,2026-03-26 22:47:07.319360
002210.SZ,2025-08-08,3.15,3.25,3.14,3.22,2031471.16,647743679.09,1.0,7.6479,sz,none,baostock,2026-03-26 22:47:07.319367,2026-03-26 22:47:07.319367
002210.SZ,2025-08-11,3.21,3.27,3.17,3.26,1658574.18,535646372.34,1.0,6.244,sz,none,baostock,2026-03-26 22:47:07.319375,2026-03-26 22:47:07.319375
002210.SZ,2025-08-12,3.24,3.27,3.12,3.14,2517227.74,797959381.74,1.0,9.4766,sz,none,baostock,2026-03-26 22:47:07.319383,2026-03-26 22:47:07.319383
002210.SZ,2025-08-13,3.14,3.22,3.1,3.17,1928422.95,607831716.28,1.0,7.2599,sz,none,baostock,2026-03-26 22:47:07.319390,2026-03-26 22:47:07.319390
002210.SZ,2025-08-14,3.21,3.22,3.08,3.1,1537004.18,483705117.0,1.0,5.7864,sz,none,baostock,2026-03-26 22:47:07.319397,2026-03-26 22:47:07.319398
002210.SZ,2025-08-15,3.08,3.15,3.07,3.1,1114412.39,347083912.96,1.0,4.1954,sz,none,baostock,2026-03-26 22:47:07.319405,2026-03-26 22:47:07.319405
002210.SZ,2025-08-18,3.09,3.12,3.04,3.07,1680281.71,515359530.26,1.0,6.3258,sz,none,baostock,2026-03-26 22:47:07.319412,2026-03-26 22:47:07.319413
002210.SZ,2025-08-19,3.06,3.1,3.03,3.05,1225331.69,375602270.62,1.0,4.613,sz,none,baostock,2026-03-26 22:47:07.319420,2026-03-26 22:47:07.319420
002210.SZ,2025-08-20,3.05,3.07,3.02,3.06,1086348.93,330569479.08,1.0,4.0898,sz,none,baostock,2026-03-26 22:47:07.319427,2026-03-26 22:47:07.319427
002210.SZ,2025-08-21,3.06,3.09,3.03,3.05,1170421.78,357282252.82,1.0,4.4063,sz,none,baostock,2026-03-26 22:47:07.319435,2026-03-26 22:47:07.319435
002210.SZ,2025-08-22,3.05,3.05,2.99,3.03,1021962.16,308260165.27,1.0,3.8474,sz,none,baostock,2026-03-26 22:47:07.319442,2026-03-26 22:47:07.319442
002210.SZ,2025-08-25,3.02,3.05,2.98,3.03,1221325.12,368379405.0,1.0,4.5979,sz,none,baostock,2026-03-26 22:47:07.319449,2026-03-26 22:47:07.319450
002210.SZ,2025-08-26,3.02,3.15,3.0,3.11,2007314.56,619689602.31,1.0,7.5569,sz,none,baostock,2026-03-26 22:47:07.319457,2026-03-26 22:47:07.319457
002210.SZ,2025-08-27,3.11,3.42,3.1,3.24,4107674.59,1352118983.59,1.0,15.4641,sz,none,baostock,2026-03-26 22:47:07.319465,2026-03-26 22:47:07.319465
002210.SZ,2025-08-28,3.2,3.31,3.11,3.21,2463584.84,789910351.78,1.0,9.2746,sz,none,baostock,2026-03-26 22:47:07.319472,2026-03-26 22:47:07.319472
002210.SZ,2025-08-29,3.24,3.53,3.17,3.53,3000397.45,1040796364.88,1.0,11.2956,sz,none,baostock,2026-03-26 22:47:07.319479,2026-03-26 22:47:07.319479
002210.SZ,2025-09-01,3.65,3.88,3.47,3.88,2699670.35,991181924.42,1.0,10.1634,sz,none,baostock,2026-03-26 22:47:07.319487,2026-03-26 22:47:07.319487
002210.SZ,2025-09-02,4.0,4.12,3.76,3.84,6323594.69,2488814751.28,1.0,23.8064,sz,none,baostock,2026-03-26 22:47:07.319495,2026-03-26 22:47:07.319496
002210.SZ,2025-09-03,3.98,4.22,3.86,4.22,5703659.58,2313189035.17,1.0,21.4725,sz,none,baostock,2026-03-26 22:47:07.319503,2026-03-26 22:47:07.319504
002210.SZ,2025-09-04,4.0,4.11,3.8,3.96,6032402.94,2362763611.88,1.0,22.7102,sz,none,baostock,2026-03-26 22:47:07.319511,2026-03-26 22:47:07.319511
002210.SZ,2025-09-05,3.92,3.93,3.56,3.56,4765481.22,1752182222.55,1.0,17.9406,sz,none,baostock,2026-03-26 22:47:07.319519,2026-03-26 22:47:07.319519
002210.SZ,2025-09-08,3.44,3.6,3.21,3.28,4536772.95,1534268383.9,1.0,17.0796,sz,none,baostock,2026-03-26 22:47:07.319527,2026-03-26 22:47:07.319527
002210.SZ,2025-09-09,3.31,3.35,3.25,3.26,2672009.82,879933155.25,1.0,10.0593,sz,none,baostock,2026-03-26 22:47:07.319534,2026-03-26 22:47:07.319534
002210.SZ,2025-09-10,3.24,3.4,3.23,3.33,2455185.24,817676461.53,1.0,9.243,sz,none,baostock,2026-03-26 22:47:07.319542,2026-03-26 22:47:07.319542
002210.SZ,2025-09-11,3.33,3.36,3.29,3.36,1759742.55,587338173.82,1.0,6.6249,sz,none,baostock,2026-03-26 22:47:07.319549,2026-03-26 22:47:07.319549
002210.SZ,2025-09-12,3.38,3.55,3.35,3.47,2540225.56,880464264.59,1.0,9.5632,sz,none,baostock,2026-03-26 22:47:07.319557,2026-03-26 22:47:07.319557
002210.SZ,2025-09-15,3.48,3.6,3.48,3.52,2249670.13,795407198.54,1.0,8.4693,sz,none,baostock,2026-03-26 22:47:07.319565,2026-03-26 22:47:07.319565
002210.SZ,2025-09-16,3.56,3.87,3.52,3.87,2366625.89,885199691.0,1.0,8.9096,sz,none,baostock,2026-03-26 22:47:07.319573,2026-03-26 22:47:07.319573
002210.SZ,2025-09-17,3.8,3.98,3.73,3.83,3997603.11,1538546458.65,1.0,15.0498,sz,none,baostock,2026-03-26 22:47:07.319580,2026-03-26 22:47:07.319580
002210.SZ,2025-09-18,3.86,4.03,3.82,3.89,3704629.32,1458722919.94,1.0,13.9468,sz,none,baostock,2026-03-26 22:47:07.319588,2026-03-26 22:47:07.319588
002210.SZ,2025-09-19,3.89,4.28,3.85,4.03,6984334.94,2913416199.31,1.0,26.2939,sz,none,baostock,2026-03-26 22:47:07.319595,2026-03-26 22:47:07.319595
002210.SZ,2025-09-22,3.98,4.18,3.91,4.09,5066454.45,2067985580.74,1.0,19.0737,sz,none,baostock,2026-03-26 22:47:07.319602,2026-03-26 22:47:07.319603
002210.SZ,2025-09-23,4.01,4.5,3.97,4.29,5534201.53,2338490310.82,1.0,20.8346,sz,none,baostock,2026-03-26 22:47:07.319610,2026-03-26 22:47:07.319610
002210.SZ,2025-09-24,4.2,4.26,3.87,4.01,4651508.72,1886457138.77,1.0,17.5115,sz,none,baostock,2026-03-26 22:47:07.319618,2026-03-26 22:47:07.319618
002210.SZ,2025-09-25,4.11,4.41,4.11,4.41,4859002.75,2121525828.45,1.0,18.2927,sz,none,baostock,2026-03-26 22:47:07.319625,2026-03-26 22:47:07.319625
002210.SZ,2025-09-26,4.4,4.49,3.97,3.97,6072553.5,2536162920.45,1.0,22.8613,sz,none,baostock,2026-03-26 22:47:07.319633,2026-03-26 22:47:07.319633
002210.SZ,2025-09-29,3.92,4.1,3.83,4.07,3585178.46,1434339327.09,1.0,13.4971,sz,none,baostock,2026-03-26 22:47:07.319640,2026-03-26 22:47:07.319640
002210.SZ,2025-09-30,4.15,4.29,4.04,4.06,2840112.87,1178860845.03,1.0,10.6922,sz,none,baostock,2026-03-26 22:47:07.319648,2026-03-26 22:47:07.319648
002210.SZ,2025-10-09,4.04,4.08,3.84,3.91,2977219.32,1170011208.35,1.0,11.2083,sz,none,baostock,2026-03-26 22:47:07.319656,2026-03-26 22:47:07.319656
002210.SZ,2025-10-10,3.97,4.1,3.82,3.82,2805441.04,1105163311.63,1.0,10.5616,sz,none,baostock,2026-03-26 22:47:07.319664,2026-03-26 22:47:07.319664
002210.SZ,2025-10-13,3.62,3.89,3.62,3.88,2129467.3,800019004.91,1.0,8.0168,sz,none,baostock,2026-03-26 22:47:07.319671,2026-03-26 22:47:07.319671
002210.SZ,2025-10-14,3.85,4.02,3.83,3.9,2119518.9,831710723.68,1.0,7.9793,sz,none,baostock,2026-03-26 22:47:07.319679,2026-03-26 22:47:07.319679
002210.SZ,2025-10-15,3.88,4.05,3.86,4.03,2462009.29,978996902.4,1.0,9.2687,sz,none,baostock,2026-03-26 22:47:07.319686,2026-03-26 22:47:07.319686
002210.SZ,2025-10-16,4.03,4.3,3.99,4.19,3526329.33,1468147863.85,1.0,13.2756,sz,none,baostock,2026-03-26 22:47:07.319694,2026-03-26 22:47:07.319694
002210.SZ,2025-10-17,4.12,4.24,3.99,4.07,2569713.32,1055183831.14,1.0,9.6742,sz,none,baostock,2026-03-26 22:47:07.319701,2026-03-26 22:47:07.319701
002210.SZ,2025-10-20,4.1,4.22,4.0,4.16,2487703.01,1025675362.23,1.0,9.3654,sz,none,baostock,2026-03-26 22:47:07.319709,2026-03-26 22:47:07.319709
002210.SZ,2025-10-21,4.12,4.35,4.11,4.28,2883576.24,1222053304.04,1.0,10.8558,sz,none,baostock,2026-03-26 22:47:07.319717,2026-03-26 22:47:07.319717
002210.SZ,2025-10-22,4.24,4.28,4.06,4.06,2266006.05,937555669.75,1.0,8.5308,sz,none,baostock,2026-03-26 22:47:07.319724,2026-03-26 22:47:07.319724
002210.SZ,2025-10-23,4.21,4.43,4.06,4.1,2780556.7,1168316435.13,1.0,10.468,sz,none,baostock,2026-03-26 22:47:07.319731,2026-03-26 22:47:07.319731
002210.SZ,2025-10-24,4.03,4.06,3.75,3.76,3306439.68,1278698592.62,1.0,12.4477,sz,none,baostock,2026-03-26 22:47:07.319739,2026-03-26 22:47:07.319739
002210.SZ,2025-10-27,3.78,3.82,3.71,3.8,1502336.19,565199788.44,1.0,5.6558,sz,none,baostock,2026-03-26 22:47:07.319746,2026-03-26 22:47:07.319746
002210.SZ,2025-10-28,3.8,3.92,3.68,3.92,2402421.2,918735341.89,1.0,9.0444,sz,none,baostock,2026-03-26 22:47:07.319753,2026-03-26 22:47:07.319754
002210.SZ,2025-10-29,3.95,4.16,3.89,4.05,2199769.68,884351497.28,1.0,8.2815,sz,none,baostock,2026-03-26 22:47:07.319761,2026-03-26 22:47:07.319761
002210.SZ,2025-10-30,4.01,4.09,3.9,4.01,1774250.7,706566581.04,1.0,6.6795,sz,none,baostock,2026-03-26 22:47:07.319768,2026-03-26 22:47:07.319769
002210.SZ,2025-10-31,4.0,4.35,3.99,4.2,3446518.0,1433290929.23,1.0,12.9751,sz,none,baostock,2026-03-26 22:47:07.319776,2026-03-26 22:47:07.319776
002210.SZ,2025-11-03,4.29,4.62,4.23,4.45,6293446.0,2835483468.43,1.0,23.6929,sz,none,baostock,2026-03-26 22:47:07.319783,2026-03-26 22:47:07.319784
002210.SZ,2025-11-04,4.43,4.77,4.43,4.63,5864406.15,2687135788.53,1.0,22.0777,sz,none,baostock,2026-03-26 22:47:07.319791,2026-03-26 22:47:07.319791
002210.SZ,2025-11-05,4.53,4.65,4.4,4.4,4169434.58,1868853398.43,1.0,15.6967,sz,none,baostock,2026-03-26 22:47:07.319799,2026-03-26 22:47:07.319799
