code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002397.SZ,2025-05-26,3.8,3.83,3.69,3.73,169145.0,63479793.0,1.0,2.7609,sz,none,baostock,2026-03-26 23:26:41.247806,2026-03-26 23:26:41.247806
002397.SZ,2025-05-27,3.72,3.73,3.64,3.69,179656.0,66253078.0,1.0,2.9325,sz,none,baostock,2026-03-26 23:26:41.247815,2026-03-26 23:26:41.247815
002397.SZ,2025-05-28,3.68,3.7,3.59,3.62,145071.0,52738162.0,1.0,2.368,sz,none,baostock,2026-03-26 23:26:41.247823,2026-03-26 23:26:41.247824
002397.SZ,2025-05-29,3.62,3.69,3.6,3.64,155528.0,56770662.0,1.0,2.5387,sz,none,baostock,2026-03-26 23:26:41.247832,2026-03-26 23:26:41.247832
002397.SZ,2025-05-30,3.64,3.66,3.55,3.56,141151.0,50670842.0,1.0,2.304,sz,none,baostock,2026-03-26 23:26:41.247840,2026-03-26 23:26:41.247840
002397.SZ,2025-06-03,3.56,3.67,3.52,3.66,149439.0,54271944.01,1.0,2.4393,sz,none,baostock,2026-03-26 23:26:41.247848,2026-03-26 23:26:41.247848
002397.SZ,2025-06-04,3.68,3.75,3.63,3.68,190460.04,69955083.52,1.0,3.1089,sz,none,baostock,2026-03-26 23:26:41.247856,2026-03-26 23:26:41.247856
002397.SZ,2025-06-05,3.69,3.69,3.59,3.6,193365.0,69911893.0,1.0,3.1563,sz,none,baostock,2026-03-26 23:26:41.247864,2026-03-26 23:26:41.247864
002397.SZ,2025-06-06,3.61,3.85,3.58,3.74,351504.99,130316644.4,1.0,5.7376,sz,none,baostock,2026-03-26 23:26:41.247872,2026-03-26 23:26:41.247872
002397.SZ,2025-06-09,3.8,4.02,3.75,3.93,445128.02,172339483.64,1.0,7.2658,sz,none,baostock,2026-03-26 23:26:41.247880,2026-03-26 23:26:41.247880
002397.SZ,2025-06-10,3.92,4.12,3.9,4.03,407718.0,164314284.0,1.0,6.6551,sz,none,baostock,2026-03-26 23:26:41.247889,2026-03-26 23:26:41.247889
002397.SZ,2025-06-11,4.02,4.17,3.97,4.12,327177.77,132867139.27,1.0,5.3405,sz,none,baostock,2026-03-26 23:26:41.247897,2026-03-26 23:26:41.247897
002397.SZ,2025-06-12,4.11,4.45,4.11,4.37,574489.77,245964876.95,1.0,9.3773,sz,none,baostock,2026-03-26 23:26:41.247905,2026-03-26 23:26:41.247905
002397.SZ,2025-06-13,4.3,4.32,4.04,4.08,444500.0,182973843.0,1.0,7.2555,sz,none,baostock,2026-03-26 23:26:41.247913,2026-03-26 23:26:41.247913
002397.SZ,2025-06-16,4.05,4.16,4.02,4.03,264670.39,107524810.95,1.0,4.3202,sz,none,baostock,2026-03-26 23:26:41.247921,2026-03-26 23:26:41.247921
002397.SZ,2025-06-17,4.03,4.03,3.86,3.88,268497.0,105109514.61,1.0,4.3826,sz,none,baostock,2026-03-26 23:26:41.247929,2026-03-26 23:26:41.247929
002397.SZ,2025-06-18,3.89,3.92,3.81,3.86,171211.19,65976233.34,1.0,2.7947,sz,none,baostock,2026-03-26 23:26:41.247937,2026-03-26 23:26:41.247937
002397.SZ,2025-06-19,3.84,3.96,3.8,3.84,187422.0,72340882.0,1.0,3.0593,sz,none,baostock,2026-03-26 23:26:41.247945,2026-03-26 23:26:41.247945
002397.SZ,2025-06-20,3.85,3.85,3.77,3.78,131156.0,49999482.0,1.0,2.1408,sz,none,baostock,2026-03-26 23:26:41.247953,2026-03-26 23:26:41.247953
002397.SZ,2025-06-23,3.79,4.02,3.7,3.98,241097.0,94221714.0,1.0,3.9354,sz,none,baostock,2026-03-26 23:26:41.247961,2026-03-26 23:26:41.247961
002397.SZ,2025-06-24,3.96,4.02,3.94,3.98,178811.0,71146559.0,1.0,2.9187,sz,none,baostock,2026-03-26 23:26:41.247969,2026-03-26 23:26:41.247969
002397.SZ,2025-06-25,4.0,4.02,3.91,3.96,158037.0,62561240.0,1.0,2.5796,sz,none,baostock,2026-03-26 23:26:41.247977,2026-03-26 23:26:41.247977
002397.SZ,2025-06-26,3.94,4.02,3.9,3.93,142115.77,56065941.07,1.0,2.3197,sz,none,baostock,2026-03-26 23:26:41.247985,2026-03-26 23:26:41.247985
002397.SZ,2025-06-27,3.9,3.92,3.82,3.89,173995.24,67318224.12,1.0,2.8401,sz,none,baostock,2026-03-26 23:26:41.247992,2026-03-26 23:26:41.247992
002397.SZ,2025-06-30,3.9,4.14,3.89,4.1,315112.27,127000132.06,1.0,5.1435,sz,none,baostock,2026-03-26 23:26:41.248001,2026-03-26 23:26:41.248001
002397.SZ,2025-07-01,4.14,4.2,4.08,4.18,263652.26,109260138.38,1.0,4.3036,sz,none,baostock,2026-03-26 23:26:41.248009,2026-03-26 23:26:41.248009
002397.SZ,2025-07-02,4.18,4.23,3.76,3.76,681756.0,265781685.0,1.0,11.1282,sz,none,baostock,2026-03-26 23:26:41.248017,2026-03-26 23:26:41.248018
002397.SZ,2025-07-03,3.75,3.78,3.6,3.65,554165.74,202361451.26,1.0,9.0456,sz,none,baostock,2026-03-26 23:26:41.248026,2026-03-26 23:26:41.248026
002397.SZ,2025-07-04,3.63,3.87,3.62,3.78,524972.53,197136271.13,1.0,8.5691,sz,none,baostock,2026-03-26 23:26:41.248034,2026-03-26 23:26:41.248034
002397.SZ,2025-07-07,3.78,3.78,3.68,3.69,270376.71,100316246.28,1.0,4.4133,sz,none,baostock,2026-03-26 23:26:41.248042,2026-03-26 23:26:41.248042
002397.SZ,2025-07-08,3.7,3.72,3.65,3.7,207193.0,76346077.0,1.0,3.382,sz,none,baostock,2026-03-26 23:26:41.248050,2026-03-26 23:26:41.248050
002397.SZ,2025-07-09,3.69,3.76,3.67,3.68,231939.02,85880355.38,1.0,3.7859,sz,none,baostock,2026-03-26 23:26:41.248058,2026-03-26 23:26:41.248058
002397.SZ,2025-07-10,3.68,3.69,3.64,3.66,156739.0,57319086.0,1.0,2.5584,sz,none,baostock,2026-03-26 23:26:41.248066,2026-03-26 23:26:41.248066
002397.SZ,2025-07-11,3.65,3.68,3.62,3.66,141399.0,51585421.0,1.0,2.308,sz,none,baostock,2026-03-26 23:26:41.248074,2026-03-26 23:26:41.248074
002397.SZ,2025-07-14,3.67,3.68,3.63,3.65,119626.0,43664630.0,1.0,1.9526,sz,none,baostock,2026-03-26 23:26:41.248081,2026-03-26 23:26:41.248081
002397.SZ,2025-07-15,3.64,3.64,3.52,3.59,206942.0,74056422.0,1.0,3.3779,sz,none,baostock,2026-03-26 23:26:41.248089,2026-03-26 23:26:41.248089
002397.SZ,2025-07-16,3.6,3.72,3.56,3.68,256909.98,94362814.78,1.0,4.1935,sz,none,baostock,2026-03-26 23:26:41.248097,2026-03-26 23:26:41.248097
002397.SZ,2025-07-17,3.69,3.69,3.61,3.63,198236.45,71967201.82,1.0,3.2358,sz,none,baostock,2026-03-26 23:26:41.248106,2026-03-26 23:26:41.248106
002397.SZ,2025-07-18,3.63,3.63,3.59,3.61,103125.99,37145982.41,1.0,1.6833,sz,none,baostock,2026-03-26 23:26:41.248114,2026-03-26 23:26:41.248114
002397.SZ,2025-07-21,3.63,3.64,3.59,3.62,143414.99,51921471.38,1.0,2.3409,sz,none,baostock,2026-03-26 23:26:41.248121,2026-03-26 23:26:41.248122
002397.SZ,2025-07-22,3.62,3.63,3.59,3.62,123071.0,44448295.0,1.0,2.0089,sz,none,baostock,2026-03-26 23:26:41.248129,2026-03-26 23:26:41.248130
002397.SZ,2025-07-23,3.62,3.64,3.6,3.6,109335.13,39536032.8,1.0,1.7847,sz,none,baostock,2026-03-26 23:26:41.248137,2026-03-26 23:26:41.248138
002397.SZ,2025-07-24,3.61,3.67,3.6,3.65,144707.82,52520811.7,1.0,2.362,sz,none,baostock,2026-03-26 23:26:41.248145,2026-03-26 23:26:41.248146
002397.SZ,2025-07-25,3.66,3.67,3.62,3.64,144081.2,52470267.4,1.0,2.3518,sz,none,baostock,2026-03-26 23:26:41.248153,2026-03-26 23:26:41.248153
002397.SZ,2025-07-28,3.66,3.76,3.65,3.73,319894.58,118593942.49,1.0,5.2216,sz,none,baostock,2026-03-26 23:26:41.248161,2026-03-26 23:26:41.248161
002397.SZ,2025-07-29,3.83,3.85,3.64,3.68,225808.0,83537374.0,1.0,3.6858,sz,none,baostock,2026-03-26 23:26:41.248169,2026-03-26 23:26:41.248169
002397.SZ,2025-07-30,3.67,3.68,3.6,3.63,199789.0,72631798.0,1.0,3.2611,sz,none,baostock,2026-03-26 23:26:41.248177,2026-03-26 23:26:41.248177
002397.SZ,2025-07-31,3.62,3.65,3.55,3.55,189933.69,68060126.95,1.0,3.1003,sz,none,baostock,2026-03-26 23:26:41.248185,2026-03-26 23:26:41.248185
002397.SZ,2025-08-01,3.58,3.71,3.57,3.61,229985.02,83270645.44,1.0,3.754,sz,none,baostock,2026-03-26 23:26:41.248193,2026-03-26 23:26:41.248193
002397.SZ,2025-08-04,3.6,3.6,3.52,3.58,151665.42,53833243.32,1.0,2.4756,sz,none,baostock,2026-03-26 23:26:41.248201,2026-03-26 23:26:41.248201
002397.SZ,2025-08-05,3.58,3.7,3.58,3.67,246022.12,89968171.6,1.0,4.0158,sz,none,baostock,2026-03-26 23:26:41.248209,2026-03-26 23:26:41.248209
002397.SZ,2025-08-06,3.67,3.7,3.64,3.7,163268.0,60058616.0,1.0,2.665,sz,none,baostock,2026-03-26 23:26:41.248217,2026-03-26 23:26:41.248217
002397.SZ,2025-08-07,3.69,3.69,3.63,3.65,125870.0,45932142.0,1.0,2.0546,sz,none,baostock,2026-03-26 23:26:41.248226,2026-03-26 23:26:41.248226
002397.SZ,2025-08-08,3.66,3.66,3.6,3.66,109775.41,39826947.42,1.0,1.7918,sz,none,baostock,2026-03-26 23:26:41.248234,2026-03-26 23:26:41.248234
002397.SZ,2025-08-11,3.66,3.68,3.62,3.66,116123.43,42468332.38,1.0,1.8955,sz,none,baostock,2026-03-26 23:26:41.248242,2026-03-26 23:26:41.248242
002397.SZ,2025-08-12,3.66,3.72,3.62,3.63,130840.52,47726339.24,1.0,2.1357,sz,none,baostock,2026-03-26 23:26:41.248250,2026-03-26 23:26:41.248250
002397.SZ,2025-08-13,3.64,3.66,3.61,3.63,111717.0,40530052.0,1.0,1.8235,sz,none,baostock,2026-03-26 23:26:41.248258,2026-03-26 23:26:41.248258
002397.SZ,2025-08-14,3.64,3.65,3.53,3.54,197069.0,70675936.98,1.0,3.2167,sz,none,baostock,2026-03-26 23:26:41.248266,2026-03-26 23:26:41.248266
002397.SZ,2025-08-15,3.55,3.57,3.52,3.55,132525.14,46948555.56,1.0,2.1632,sz,none,baostock,2026-03-26 23:26:41.248274,2026-03-26 23:26:41.248274
002397.SZ,2025-08-18,3.55,3.62,3.53,3.6,177460.99,63750127.4,1.0,2.8967,sz,none,baostock,2026-03-26 23:26:41.248282,2026-03-26 23:26:41.248282
002397.SZ,2025-08-19,3.62,3.96,3.62,3.96,753304.9,297014635.67,1.0,12.2961,sz,none,baostock,2026-03-26 23:26:41.248290,2026-03-26 23:26:41.248290
002397.SZ,2025-08-20,3.92,4.07,3.83,3.97,860454.62,340748812.42,1.0,14.0451,sz,none,baostock,2026-03-26 23:26:41.248298,2026-03-26 23:26:41.248298
002397.SZ,2025-08-21,3.94,4.11,3.92,4.01,550704.54,220351847.93,1.0,8.9891,sz,none,baostock,2026-03-26 23:26:41.248306,2026-03-26 23:26:41.248306
002397.SZ,2025-08-22,3.96,4.09,3.88,3.96,416571.86,164140873.4,1.0,6.7996,sz,none,baostock,2026-03-26 23:26:41.248313,2026-03-26 23:26:41.248314
002397.SZ,2025-08-25,3.95,3.97,3.88,3.93,292879.88,114826922.5,1.0,4.7806,sz,none,baostock,2026-03-26 23:26:41.248321,2026-03-26 23:26:41.248322
002397.SZ,2025-08-26,3.93,3.97,3.91,3.94,224386.86,88366081.98,1.0,3.6626,sz,none,baostock,2026-03-26 23:26:41.248329,2026-03-26 23:26:41.248330
002397.SZ,2025-08-27,3.93,4.04,3.79,3.81,350175.09,136956467.95,1.0,5.4051,sz,none,baostock,2026-03-26 23:26:41.248337,2026-03-26 23:26:41.248337
002397.SZ,2025-08-28,3.8,3.86,3.63,3.79,292905.62,109891439.5,1.0,4.5211,sz,none,baostock,2026-03-26 23:26:41.248345,2026-03-26 23:26:41.248345
002397.SZ,2025-08-29,3.79,3.8,3.74,3.77,189625.0,71391056.0,1.0,2.9269,sz,none,baostock,2026-03-26 23:26:41.248353,2026-03-26 23:26:41.248353
002397.SZ,2025-09-01,3.78,3.87,3.77,3.81,198849.0,75886574.0,1.0,3.0693,sz,none,baostock,2026-03-26 23:26:41.248361,2026-03-26 23:26:41.248361
002397.SZ,2025-09-02,3.8,3.83,3.73,3.79,175949.59,66315572.02,1.0,2.7158,sz,none,baostock,2026-03-26 23:26:41.248369,2026-03-26 23:26:41.248369
002397.SZ,2025-09-03,3.78,3.86,3.69,3.71,164675.85,62079683.22,1.0,2.5418,sz,none,baostock,2026-03-26 23:26:41.248377,2026-03-26 23:26:41.248377
002397.SZ,2025-09-04,3.74,3.85,3.69,3.79,295875.88,112275021.27,1.0,4.567,sz,none,baostock,2026-03-26 23:26:41.248385,2026-03-26 23:26:41.248385
002397.SZ,2025-09-05,3.8,3.84,3.7,3.83,193624.81,73107289.57,1.0,2.9887,sz,none,baostock,2026-03-26 23:26:41.248393,2026-03-26 23:26:41.248393
002397.SZ,2025-09-08,3.82,3.86,3.79,3.85,157465.0,60304652.0,1.0,2.4305,sz,none,baostock,2026-03-26 23:26:41.248401,2026-03-26 23:26:41.248401
002397.SZ,2025-09-09,3.83,3.85,3.77,3.82,123139.0,46917725.0,1.0,1.9007,sz,none,baostock,2026-03-26 23:26:41.248409,2026-03-26 23:26:41.248409
002397.SZ,2025-09-10,3.79,3.85,3.79,3.82,122383.58,46763536.14,1.0,1.889,sz,none,baostock,2026-03-26 23:26:41.248417,2026-03-26 23:26:41.248417
002397.SZ,2025-09-11,3.83,3.85,3.76,3.85,158582.01,60526656.83,1.0,2.4478,sz,none,baostock,2026-03-26 23:26:41.248424,2026-03-26 23:26:41.248425
002397.SZ,2025-09-12,3.85,3.89,3.8,3.81,146306.0,56213209.0,1.0,2.2583,sz,none,baostock,2026-03-26 23:26:41.248432,2026-03-26 23:26:41.248433
002397.SZ,2025-09-15,3.79,3.82,3.77,3.81,111575.58,42311697.24,1.0,1.7222,sz,none,baostock,2026-03-26 23:26:41.248440,2026-03-26 23:26:41.248441
002397.SZ,2025-09-16,3.81,3.91,3.79,3.9,232572.0,89848385.0,1.0,3.5898,sz,none,baostock,2026-03-26 23:26:41.248448,2026-03-26 23:26:41.248449
002397.SZ,2025-09-17,3.9,3.92,3.84,3.85,141669.03,54662780.55,1.0,2.1867,sz,none,baostock,2026-03-26 23:26:41.248456,2026-03-26 23:26:41.248456
002397.SZ,2025-09-18,3.85,3.88,3.71,3.75,207620.0,78934345.0,1.0,3.2047,sz,none,baostock,2026-03-26 23:26:41.248464,2026-03-26 23:26:41.248464
002397.SZ,2025-09-19,3.74,3.77,3.66,3.69,149584.0,55356781.0,1.0,2.3089,sz,none,baostock,2026-03-26 23:26:41.248472,2026-03-26 23:26:41.248472
002397.SZ,2025-09-22,3.7,3.71,3.62,3.67,116284.0,42500972.0,1.0,1.7949,sz,none,baostock,2026-03-26 23:26:41.248479,2026-03-26 23:26:41.248480
002397.SZ,2025-09-23,3.67,3.67,3.52,3.6,170729.59,61019351.81,1.0,2.6353,sz,none,baostock,2026-03-26 23:26:41.248487,2026-03-26 23:26:41.248487
002397.SZ,2025-09-24,3.59,3.65,3.54,3.64,101017.0,36638800.0,1.0,1.5592,sz,none,baostock,2026-03-26 23:26:41.248495,2026-03-26 23:26:41.248495
002397.SZ,2025-09-25,3.63,3.67,3.57,3.58,111823.0,40260200.01,1.0,1.726,sz,none,baostock,2026-03-26 23:26:41.248503,2026-03-26 23:26:41.248503
002397.SZ,2025-09-26,3.58,3.65,3.53,3.58,111754.99,40189693.42,1.0,1.725,sz,none,baostock,2026-03-26 23:26:41.248511,2026-03-26 23:26:41.248511
002397.SZ,2025-09-29,3.59,3.64,3.52,3.63,97465.0,35022330.2,1.0,1.5044,sz,none,baostock,2026-03-26 23:26:41.248518,2026-03-26 23:26:41.248519
002397.SZ,2025-09-30,3.63,3.65,3.58,3.61,89693.87,32387139.94,1.0,1.3845,sz,none,baostock,2026-03-26 23:26:41.248527,2026-03-26 23:26:41.248527
002397.SZ,2025-10-09,3.62,3.63,3.57,3.58,111914.0,40210351.0,1.0,1.7274,sz,none,baostock,2026-03-26 23:26:41.248534,2026-03-26 23:26:41.248534
002397.SZ,2025-10-10,3.58,3.65,3.57,3.59,150480.4,54355763.8,1.0,2.3227,sz,none,baostock,2026-03-26 23:26:41.248542,2026-03-26 23:26:41.248542
002397.SZ,2025-10-13,3.51,3.64,3.42,3.61,176535.83,62815555.31,1.0,2.7249,sz,none,baostock,2026-03-26 23:26:41.248551,2026-03-26 23:26:41.248551
002397.SZ,2025-10-14,3.61,3.67,3.6,3.63,154801.19,56191415.78,1.0,2.3894,sz,none,baostock,2026-03-26 23:26:41.248559,2026-03-26 23:26:41.248559
002397.SZ,2025-10-15,3.63,3.7,3.59,3.7,155365.0,56843035.0,1.0,2.3981,sz,none,baostock,2026-03-26 23:26:41.248567,2026-03-26 23:26:41.248567
002397.SZ,2025-10-16,3.68,3.79,3.67,3.75,199519.83,74631330.59,1.0,3.0797,sz,none,baostock,2026-03-26 23:26:41.248575,2026-03-26 23:26:41.248575
002397.SZ,2025-10-17,3.76,3.92,3.72,3.86,434706.77,167769939.91,1.0,6.7099,sz,none,baostock,2026-03-26 23:26:41.248583,2026-03-26 23:26:41.248583
002397.SZ,2025-10-20,3.86,3.95,3.79,3.95,340917.0,133002510.0,1.0,5.2622,sz,none,baostock,2026-03-26 23:26:41.248591,2026-03-26 23:26:41.248591
002397.SZ,2025-10-21,3.89,4.01,3.72,4.0,397864.86,156159454.89,1.0,6.1412,sz,none,baostock,2026-03-26 23:26:41.248598,2026-03-26 23:26:41.248599
002397.SZ,2025-10-22,4.0,4.06,3.95,3.96,305566.03,122343076.9,1.0,4.7165,sz,none,baostock,2026-03-26 23:26:41.248606,2026-03-26 23:26:41.248607
002397.SZ,2025-10-23,3.96,4.02,3.93,4.0,235134.1,93398883.8,1.0,3.6294,sz,none,baostock,2026-03-26 23:26:41.248614,2026-03-26 23:26:41.248614
002397.SZ,2025-10-24,3.99,4.06,3.97,3.98,198059.12,79467462.48,1.0,3.0571,sz,none,baostock,2026-03-26 23:26:41.248622,2026-03-26 23:26:41.248622
002397.SZ,2025-10-27,3.99,3.99,3.88,3.94,239948.0,94219827.0,1.0,3.7037,sz,none,baostock,2026-03-26 23:26:41.248630,2026-03-26 23:26:41.248630
002397.SZ,2025-10-28,3.96,4.0,3.93,3.96,138809.04,54947763.87,1.0,2.1426,sz,none,baostock,2026-03-26 23:26:41.248638,2026-03-26 23:26:41.248638
002397.SZ,2025-10-29,3.93,3.97,3.85,3.95,180513.93,70411855.7,1.0,2.7863,sz,none,baostock,2026-03-26 23:26:41.248646,2026-03-26 23:26:41.248646
002397.SZ,2025-10-30,3.96,4.17,3.95,4.03,331435.49,134968423.41,1.0,5.1158,sz,none,baostock,2026-03-26 23:26:41.248654,2026-03-26 23:26:41.248654
002397.SZ,2025-10-31,4.01,4.18,4.01,4.17,282148.72,116482838.8,1.0,4.3551,sz,none,baostock,2026-03-26 23:26:41.248662,2026-03-26 23:26:41.248662
002397.SZ,2025-11-03,4.18,4.31,4.14,4.27,268178.0,113604951.0,1.0,4.1394,sz,none,baostock,2026-03-26 23:26:41.248670,2026-03-26 23:26:41.248670
002397.SZ,2025-11-04,4.27,4.38,4.26,4.34,239327.22,103239633.6,1.0,3.6941,sz,none,baostock,2026-03-26 23:26:41.248678,2026-03-26 23:26:41.248678
002397.SZ,2025-11-05,4.3,4.37,4.3,4.33,151183.99,65501644.69,1.0,2.3336,sz,none,baostock,2026-03-26 23:26:41.248686,2026-03-26 23:26:41.248687
002397.SZ,2025-11-06,4.34,4.36,4.26,4.28,186673.41,80261224.89,1.0,2.8814,sz,none,baostock,2026-03-26 23:26:41.248694,2026-03-26 23:26:41.248695
002397.SZ,2025-11-07,4.29,4.32,4.22,4.32,169708.17,72366427.76,1.0,2.6195,sz,none,baostock,2026-03-26 23:26:41.248702,2026-03-26 23:26:41.248702
