code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002197.SZ,2025-11-10,9.97,10.01,9.9,9.95,83936.43,83596011.76,1.0,1.5718,sz,none,baostock,2026-03-26 22:43:37.367253,2026-03-26 22:43:37.367254
002197.SZ,2025-11-11,10.0,10.2,9.94,10.18,114005.79,115067849.62,1.0,2.1349,sz,none,baostock,2026-03-26 22:43:37.367261,2026-03-26 22:43:37.367261
002197.SZ,2025-11-12,10.18,10.22,10.08,10.14,76999.77,78102099.32,1.0,1.4419,sz,none,baostock,2026-03-26 22:43:37.367269,2026-03-26 22:43:37.367269
002197.SZ,2025-11-13,10.2,10.55,10.1,10.47,104990.44,108961733.31,1.0,1.9661,sz,none,baostock,2026-03-26 22:43:37.367276,2026-03-26 22:43:37.367276
002197.SZ,2025-11-14,10.46,10.49,10.35,10.42,63607.03,66318202.17,1.0,1.1911,sz,none,baostock,2026-03-26 22:43:37.367284,2026-03-26 22:43:37.367284
002197.SZ,2025-11-17,10.4,10.86,10.37,10.86,98521.55,104816769.89,1.0,1.845,sz,none,baostock,2026-03-26 22:43:37.367296,2026-03-26 22:43:37.367297
002197.SZ,2025-11-18,10.81,11.09,10.77,11.0,106221.02,116253186.76,1.0,1.9892,sz,none,baostock,2026-03-26 22:43:37.367306,2026-03-26 22:43:37.367306
002197.SZ,2025-11-19,11.0,11.1,10.45,10.45,184954.02,196389586.3,1.0,3.4636,sz,none,baostock,2026-03-26 22:43:37.367314,2026-03-26 22:43:37.367315
002197.SZ,2025-11-20,10.45,10.54,9.93,9.95,244686.76,246338332.0,1.0,4.5821,sz,none,baostock,2026-03-26 22:43:37.367322,2026-03-26 22:43:37.367322
002197.SZ,2025-11-21,9.8,9.98,9.45,9.45,220171.68,210977604.6,1.0,4.1231,sz,none,baostock,2026-03-26 22:43:37.367330,2026-03-26 22:43:37.367330
002197.SZ,2025-11-24,9.46,9.92,9.2,9.92,161233.37,155692533.84,1.0,3.0194,sz,none,baostock,2026-03-26 22:43:37.367337,2026-03-26 22:43:37.367337
002197.SZ,2025-11-25,10.02,10.42,10.0,10.42,141429.97,145537526.04,1.0,2.6485,sz,none,baostock,2026-03-26 22:43:37.367345,2026-03-26 22:43:37.367345
002197.SZ,2025-11-26,10.51,10.8,10.39,10.42,167138.75,176495126.74,1.0,3.1299,sz,none,baostock,2026-03-26 22:43:37.367353,2026-03-26 22:43:37.367353
002197.SZ,2025-11-27,10.47,10.7,10.47,10.55,114800.03,121393703.71,1.0,2.1498,sz,none,baostock,2026-03-26 22:43:37.367361,2026-03-26 22:43:37.367361
002197.SZ,2025-11-28,10.67,10.68,10.36,10.47,99667.4,104743863.0,1.0,1.8664,sz,none,baostock,2026-03-26 22:43:37.367368,2026-03-26 22:43:37.367368
002197.SZ,2025-12-01,10.5,10.63,10.36,10.47,99396.76,104125965.38,1.0,1.8614,sz,none,baostock,2026-03-26 22:43:37.367375,2026-03-26 22:43:37.367375
002197.SZ,2025-12-02,10.44,10.56,10.3,10.5,91937.49,96088873.04,1.0,1.7217,sz,none,baostock,2026-03-26 22:43:37.367383,2026-03-26 22:43:37.367383
002197.SZ,2025-12-03,10.5,10.52,10.23,10.31,99419.6,103134770.0,1.0,1.8618,sz,none,baostock,2026-03-26 22:43:37.367390,2026-03-26 22:43:37.367390
002197.SZ,2025-12-04,10.27,10.37,10.06,10.18,85607.0,87169656.88,1.0,1.6031,sz,none,baostock,2026-03-26 22:43:37.367398,2026-03-26 22:43:37.367398
002197.SZ,2025-12-05,10.2,10.65,10.11,10.58,103281.08,107663536.66,1.0,1.9341,sz,none,baostock,2026-03-26 22:43:37.367405,2026-03-26 22:43:37.367405
002197.SZ,2025-12-08,10.44,10.84,10.43,10.74,86212.32,91613048.04,1.0,1.6145,sz,none,baostock,2026-03-26 22:43:37.367413,2026-03-26 22:43:37.367413
002197.SZ,2025-12-09,10.68,10.86,10.68,10.78,84538.07,90973655.25,1.0,1.5831,sz,none,baostock,2026-03-26 22:43:37.367421,2026-03-26 22:43:37.367421
002197.SZ,2025-12-10,10.62,10.7,10.47,10.57,83261.0,88079274.0,1.0,1.5592,sz,none,baostock,2026-03-26 22:43:37.367428,2026-03-26 22:43:37.367428
002197.SZ,2025-12-11,10.5,10.61,10.07,10.15,118735.0,122195945.8,1.0,2.2235,sz,none,baostock,2026-03-26 22:43:37.367435,2026-03-26 22:43:37.367436
002197.SZ,2025-12-12,10.1,10.21,9.79,9.85,128117.96,128094084.83,1.0,2.3992,sz,none,baostock,2026-03-26 22:43:37.367443,2026-03-26 22:43:37.367443
002197.SZ,2025-12-15,9.66,10.1,9.51,9.89,92391.82,91055729.36,1.0,1.7302,sz,none,baostock,2026-03-26 22:43:37.367451,2026-03-26 22:43:37.367451
002197.SZ,2025-12-16,9.83,9.89,9.4,9.4,113134.0,107955333.0,1.0,2.1186,sz,none,baostock,2026-03-26 22:43:37.367458,2026-03-26 22:43:37.367458
002197.SZ,2025-12-17,9.2,9.87,9.02,9.8,185715.72,176398449.48,1.0,3.4778,sz,none,baostock,2026-03-26 22:43:37.367465,2026-03-26 22:43:37.367466
002197.SZ,2025-12-18,9.74,9.95,9.4,9.44,145330.95,140301912.5,1.0,2.7216,sz,none,baostock,2026-03-26 22:43:37.367474,2026-03-26 22:43:37.367474
002197.SZ,2025-12-19,9.45,9.63,9.28,9.53,134722.98,127544326.06,1.0,2.5229,sz,none,baostock,2026-03-26 22:43:37.367482,2026-03-26 22:43:37.367482
002197.SZ,2025-12-22,9.59,9.82,9.55,9.71,88400.8,85652458.6,1.0,1.6554,sz,none,baostock,2026-03-26 22:43:37.367489,2026-03-26 22:43:37.367490
002197.SZ,2025-12-23,9.71,9.71,9.71,9.71,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:43:37.367497,2026-03-26 22:43:37.367497
002197.SZ,2025-12-24,9.8,10.68,9.8,10.09,547613.95,566232539.86,1.0,10.2549,sz,none,baostock,2026-03-26 22:43:37.367507,2026-03-26 22:43:37.367507
002197.SZ,2025-12-25,10.08,11.1,9.99,11.1,544854.71,585436231.51,1.0,10.2033,sz,none,baostock,2026-03-26 22:43:37.367515,2026-03-26 22:43:37.367515
002197.SZ,2025-12-26,10.8,11.17,10.47,10.5,565914.48,606902310.81,1.0,10.5976,sz,none,baostock,2026-03-26 22:43:37.367522,2026-03-26 22:43:37.367523
002197.SZ,2025-12-29,10.53,10.75,10.33,10.44,271571.09,286299705.39,1.0,5.0856,sz,none,baostock,2026-03-26 22:43:37.367531,2026-03-26 22:43:37.367531
002197.SZ,2025-12-30,10.53,11.37,10.49,10.56,461106.12,501791532.37,1.0,8.6349,sz,none,baostock,2026-03-26 22:43:37.367539,2026-03-26 22:43:37.367539
002197.SZ,2025-12-31,10.21,10.41,10.05,10.12,333918.81,339866800.43,1.0,6.2532,sz,none,baostock,2026-03-26 22:43:37.367546,2026-03-26 22:43:37.367546
002197.SZ,2026-01-05,10.12,10.18,9.85,9.91,284022.6,283342362.52,1.0,5.3188,sz,none,baostock,2026-03-26 22:43:37.367554,2026-03-26 22:43:37.367554
002197.SZ,2026-01-06,9.94,10.9,9.93,10.9,482891.51,520032376.59,1.0,9.0429,sz,none,baostock,2026-03-26 22:43:37.367562,2026-03-26 22:43:37.367562
002197.SZ,2026-01-07,10.77,10.99,10.4,10.45,564567.39,600332220.94,1.0,10.5724,sz,none,baostock,2026-03-26 22:43:37.367569,2026-03-26 22:43:37.367570
002197.SZ,2026-01-08,10.51,10.55,10.34,10.45,274286.54,286004850.42,1.0,5.1365,sz,none,baostock,2026-03-26 22:43:37.367577,2026-03-26 22:43:37.367577
002197.SZ,2026-01-09,10.43,10.69,10.42,10.45,269359.97,283448656.63,1.0,5.0442,sz,none,baostock,2026-03-26 22:43:37.367584,2026-03-26 22:43:37.367584
002197.SZ,2026-01-12,10.46,10.79,10.46,10.76,322478.8,343359308.6,1.0,6.0389,sz,none,baostock,2026-03-26 22:43:37.367592,2026-03-26 22:43:37.367592
002197.SZ,2026-01-13,10.81,11.0,10.47,10.5,317372.65,340129373.07,1.0,5.9433,sz,none,baostock,2026-03-26 22:43:37.367599,2026-03-26 22:43:37.367599
002197.SZ,2026-01-14,10.56,11.29,10.52,11.0,644419.59,708581861.57,1.0,12.0678,sz,none,baostock,2026-03-26 22:43:37.367606,2026-03-26 22:43:37.367607
002197.SZ,2026-01-15,10.91,10.95,10.5,10.67,346011.4,370070935.72,1.0,6.4796,sz,none,baostock,2026-03-26 22:43:37.367614,2026-03-26 22:43:37.367614
002197.SZ,2026-01-16,10.72,10.76,10.12,10.21,370564.0,381481803.52,1.0,6.9394,sz,none,baostock,2026-03-26 22:43:37.367621,2026-03-26 22:43:37.367621
002197.SZ,2026-01-19,10.11,10.13,9.9,9.97,220137.17,220487669.73,1.0,4.1224,sz,none,baostock,2026-03-26 22:43:37.367629,2026-03-26 22:43:37.367629
002197.SZ,2026-01-20,10.0,10.0,9.37,9.45,301704.79,290318565.34,1.0,5.6499,sz,none,baostock,2026-03-26 22:43:37.367636,2026-03-26 22:43:37.367636
002197.SZ,2026-01-21,9.41,9.62,9.39,9.48,154510.01,147189730.5,1.0,2.8934,sz,none,baostock,2026-03-26 22:43:37.367643,2026-03-26 22:43:37.367644
002197.SZ,2026-01-22,9.53,9.76,9.45,9.69,167363.09,160603064.87,1.0,3.1341,sz,none,baostock,2026-03-26 22:43:37.367651,2026-03-26 22:43:37.367651
002197.SZ,2026-01-23,9.69,9.75,9.59,9.72,167966.6,162812181.66,1.0,3.1454,sz,none,baostock,2026-03-26 22:43:37.367658,2026-03-26 22:43:37.367658
002197.SZ,2026-01-26,9.72,9.9,9.39,9.39,253262.21,243400465.52,1.0,4.7427,sz,none,baostock,2026-03-26 22:43:37.367666,2026-03-26 22:43:37.367666
002197.SZ,2026-01-27,9.38,9.38,8.98,9.27,284294.03,259675057.39,1.0,5.3239,sz,none,baostock,2026-03-26 22:43:37.367673,2026-03-26 22:43:37.367673
002197.SZ,2026-01-28,9.33,9.6,9.26,9.28,178194.99,167004610.69,1.0,3.337,sz,none,baostock,2026-03-26 22:43:37.367681,2026-03-26 22:43:37.367681
002197.SZ,2026-01-29,9.18,9.33,8.67,8.7,300211.6,269606781.7,1.0,5.6219,sz,none,baostock,2026-03-26 22:43:37.367689,2026-03-26 22:43:37.367689
002197.SZ,2026-01-30,8.69,8.75,8.37,8.51,291000.64,248446377.36,1.0,5.4495,sz,none,baostock,2026-03-26 22:43:37.367696,2026-03-26 22:43:37.367696
002197.SZ,2026-02-02,8.49,8.74,8.41,8.51,223217.49,192445916.89,1.0,4.1801,sz,none,baostock,2026-03-26 22:43:37.367704,2026-03-26 22:43:37.367704
002197.SZ,2026-02-03,8.66,8.77,8.58,8.71,149323.2,129558709.32,1.0,2.7963,sz,none,baostock,2026-03-26 22:43:37.367711,2026-03-26 22:43:37.367711
002197.SZ,2026-02-04,8.75,8.88,8.64,8.7,171589.99,149793309.31,1.0,3.2133,sz,none,baostock,2026-03-26 22:43:37.367719,2026-03-26 22:43:37.367719
002197.SZ,2026-02-05,8.66,8.69,8.57,8.63,153423.88,132357627.32,1.0,2.8731,sz,none,baostock,2026-03-26 22:43:37.367726,2026-03-26 22:43:37.367726
002197.SZ,2026-02-06,8.6,8.94,8.51,8.79,193103.29,169557964.66,1.0,3.6162,sz,none,baostock,2026-03-26 22:43:37.367734,2026-03-26 22:43:37.367734
002197.SZ,2026-02-09,9.0,9.45,8.95,9.0,265059.87,242217091.26,1.0,4.9637,sz,none,baostock,2026-03-26 22:43:37.367741,2026-03-26 22:43:37.367741
002197.SZ,2026-02-10,9.03,9.43,9.0,9.24,249855.66,230179446.04,1.0,4.6789,sz,none,baostock,2026-03-26 22:43:37.367749,2026-03-26 22:43:37.367749
002197.SZ,2026-02-11,9.2,9.64,9.2,9.31,291192.36,274558747.37,1.0,5.453,sz,none,baostock,2026-03-26 22:43:37.367756,2026-03-26 22:43:37.367756
002197.SZ,2026-02-12,9.5,9.59,9.12,9.2,240404.65,223544137.2,1.0,4.502,sz,none,baostock,2026-03-26 22:43:37.367764,2026-03-26 22:43:37.367764
002197.SZ,2026-02-13,9.25,9.5,9.15,9.15,238519.19,221953085.93,1.0,4.4667,sz,none,baostock,2026-03-26 22:43:37.367771,2026-03-26 22:43:37.367771
002197.SZ,2026-02-24,9.2,9.3,9.04,9.05,155463.0,141488222.0,1.0,2.9113,sz,none,baostock,2026-03-26 22:43:37.367779,2026-03-26 22:43:37.367779
002197.SZ,2026-02-25,9.08,9.14,8.98,9.04,134563.12,121662122.06,1.0,2.5199,sz,none,baostock,2026-03-26 22:43:37.367786,2026-03-26 22:43:37.367786
002197.SZ,2026-02-26,9.08,9.19,9.0,9.03,134452.0,122165670.0,1.0,2.5178,sz,none,baostock,2026-03-26 22:43:37.367794,2026-03-26 22:43:37.367794
002197.SZ,2026-02-27,9.0,9.47,8.97,9.29,262360.63,242538105.57,1.0,4.9131,sz,none,baostock,2026-03-26 22:43:37.367801,2026-03-26 22:43:37.367801
002197.SZ,2026-03-02,9.08,9.13,8.7,8.71,271801.86,241562085.74,1.0,5.0899,sz,none,baostock,2026-03-26 22:43:37.367809,2026-03-26 22:43:37.367809
002197.SZ,2026-03-03,8.72,8.77,8.24,8.25,254012.49,215262675.5,1.0,4.7568,sz,none,baostock,2026-03-26 22:43:37.367816,2026-03-26 22:43:37.367816
002197.SZ,2026-03-04,8.1,8.38,8.09,8.25,208702.03,172134487.66,1.0,3.9083,sz,none,baostock,2026-03-26 22:43:37.367823,2026-03-26 22:43:37.367824
002197.SZ,2026-03-05,8.4,8.58,8.36,8.5,209377.8,177498985.8,1.0,3.9209,sz,none,baostock,2026-03-26 22:43:37.367831,2026-03-26 22:43:37.367831
002197.SZ,2026-03-06,8.44,8.61,8.4,8.55,120324.4,103001603.0,1.0,2.2533,sz,none,baostock,2026-03-26 22:43:37.367838,2026-03-26 22:43:37.367838
002197.SZ,2026-03-09,8.65,8.94,8.42,8.88,290565.51,251470689.86,1.0,5.4413,sz,none,baostock,2026-03-26 22:43:37.367845,2026-03-26 22:43:37.367845
002197.SZ,2026-03-10,8.96,9.25,8.8,9.14,291021.84,262106623.28,1.0,5.4498,sz,none,baostock,2026-03-26 22:43:37.367853,2026-03-26 22:43:37.367853
002197.SZ,2026-03-11,9.11,9.18,8.93,8.95,228103.54,206855434.86,1.0,4.2716,sz,none,baostock,2026-03-26 22:43:37.367860,2026-03-26 22:43:37.367860
002197.SZ,2026-03-12,8.97,9.05,8.7,8.7,180463.0,159845134.0,1.0,3.3795,sz,none,baostock,2026-03-26 22:43:37.367868,2026-03-26 22:43:37.367868
002197.SZ,2026-03-13,8.65,8.65,8.31,8.33,214998.61,181913859.81,1.0,4.0262,sz,none,baostock,2026-03-26 22:43:37.367876,2026-03-26 22:43:37.367876
002197.SZ,2026-03-16,8.32,8.5,8.24,8.49,159540.19,133401663.41,1.0,2.9876,sz,none,baostock,2026-03-26 22:43:37.367883,2026-03-26 22:43:37.367883
002197.SZ,2026-03-17,8.52,8.56,8.22,8.23,161561.77,135341841.03,1.0,3.0255,sz,none,baostock,2026-03-26 22:43:37.367890,2026-03-26 22:43:37.367891
002197.SZ,2026-03-18,8.28,8.68,8.22,8.65,220337.45,186704430.1,1.0,4.1262,sz,none,baostock,2026-03-26 22:43:37.367898,2026-03-26 22:43:37.367898
002197.SZ,2026-03-19,8.5,9.12,8.5,8.69,280262.2,246042095.32,1.0,5.2484,sz,none,baostock,2026-03-26 22:43:37.367905,2026-03-26 22:43:37.367906
002197.SZ,2026-03-20,8.73,8.88,8.24,8.26,243022.0,206269015.0,1.0,4.551,sz,none,baostock,2026-03-26 22:43:37.367913,2026-03-26 22:43:37.367913
002197.SZ,2026-03-23,8.01,8.03,7.49,7.6,276154.26,214959343.75,1.0,5.1714,sz,none,baostock,2026-03-26 22:43:37.367920,2026-03-26 22:43:37.367921
002197.SZ,2026-03-24,7.77,7.97,7.51,7.96,228570.77,177155454.06,1.0,4.2804,sz,none,baostock,2026-03-26 22:43:37.367928,2026-03-26 22:43:37.367928
002197.SZ,2026-03-25,8.04,8.68,8.01,8.45,322628.53,273122201.8,1.0,6.0417,sz,none,baostock,2026-03-26 22:43:37.367935,2026-03-26 22:43:37.367935
002197.SZ,2026-03-26,8.4,8.45,8.04,8.09,211113.2,173860854.6,1.0,3.9534,sz,none,baostock,2026-03-26 22:43:37.367942,2026-03-26 22:43:37.367942
