code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000566.SZ,2025-05-28,5.49,5.49,5.2,5.26,696468.07,368078525.97,1.0,5.9736,sz,none,baostock,2026-03-26 20:44:05.427688,2026-03-26 20:44:05.427688
000566.SZ,2025-05-29,5.22,5.78,5.18,5.56,881210.72,484702391.34,1.0,7.5581,sz,none,baostock,2026-03-26 20:44:05.427696,2026-03-26 20:44:05.427697
000566.SZ,2025-05-30,5.54,6.12,5.54,6.12,666603.57,403977286.84,1.0,5.7175,sz,none,baostock,2026-03-26 20:44:05.427704,2026-03-26 20:44:05.427705
000566.SZ,2025-06-03,6.24,6.73,6.2,6.73,720319.92,470149617.3,1.0,6.1782,sz,none,baostock,2026-03-26 20:44:05.427713,2026-03-26 20:44:05.427713
000566.SZ,2025-06-04,7.4,7.4,6.58,7.12,3176623.8,2236986527.13,1.0,27.2459,sz,none,baostock,2026-03-26 20:44:05.427721,2026-03-26 20:44:05.427722
000566.SZ,2025-06-05,7.01,7.07,6.41,6.49,2273276.81,1509298612.07,1.0,19.4979,sz,none,baostock,2026-03-26 20:44:05.427730,2026-03-26 20:44:05.427730
000566.SZ,2025-06-06,6.49,6.83,6.27,6.7,2001222.26,1315376448.53,1.0,17.1645,sz,none,baostock,2026-03-26 20:44:05.427738,2026-03-26 20:44:05.427738
000566.SZ,2025-06-09,6.62,7.12,6.6,6.84,1940189.18,1336815178.66,1.0,16.641,sz,none,baostock,2026-03-26 20:44:05.427746,2026-03-26 20:44:05.427747
000566.SZ,2025-06-10,6.84,7.03,6.6,6.69,1491825.8,1012728324.97,1.0,12.7954,sz,none,baostock,2026-03-26 20:44:05.427755,2026-03-26 20:44:05.427755
000566.SZ,2025-06-11,6.8,6.83,6.54,6.66,995883.73,663348754.45,1.0,8.5417,sz,none,baostock,2026-03-26 20:44:05.427763,2026-03-26 20:44:05.427763
000566.SZ,2025-06-12,6.61,6.8,6.46,6.6,1111591.84,737168060.43,1.0,9.5341,sz,none,baostock,2026-03-26 20:44:05.427771,2026-03-26 20:44:05.427771
000566.SZ,2025-06-13,6.45,6.66,6.2,6.25,1078164.69,688760995.0,1.0,9.2474,sz,none,baostock,2026-03-26 20:44:05.427780,2026-03-26 20:44:05.427780
000566.SZ,2025-06-16,6.34,6.49,6.18,6.34,588894.0,373944938.94,1.0,5.0509,sz,none,baostock,2026-03-26 20:44:05.427788,2026-03-26 20:44:05.427788
000566.SZ,2025-06-17,6.44,6.46,5.95,5.99,1005150.0,616421607.0,1.0,8.6212,sz,none,baostock,2026-03-26 20:44:05.427796,2026-03-26 20:44:05.427797
000566.SZ,2025-06-18,5.98,6.0,5.86,5.95,445669.0,264247105.0,1.0,3.8225,sz,none,baostock,2026-03-26 20:44:05.427805,2026-03-26 20:44:05.427805
000566.SZ,2025-06-19,5.9,5.97,5.67,5.71,538599.04,310628174.96,1.0,4.6196,sz,none,baostock,2026-03-26 20:44:05.427813,2026-03-26 20:44:05.427813
000566.SZ,2025-06-20,5.68,5.74,5.61,5.7,338215.26,192278409.38,1.0,2.9009,sz,none,baostock,2026-03-26 20:44:05.427821,2026-03-26 20:44:05.427822
000566.SZ,2025-06-23,5.61,5.73,5.57,5.72,432338.0,244866473.0,1.0,3.7082,sz,none,baostock,2026-03-26 20:44:05.427830,2026-03-26 20:44:05.427830
000566.SZ,2025-06-24,5.75,5.89,5.71,5.8,539667.0,313363212.0,1.0,4.6287,sz,none,baostock,2026-03-26 20:44:05.427838,2026-03-26 20:44:05.427838
000566.SZ,2025-06-25,5.82,5.88,5.72,5.76,439111.0,253824594.0,1.0,3.7663,sz,none,baostock,2026-03-26 20:44:05.427846,2026-03-26 20:44:05.427846
000566.SZ,2025-06-26,5.7,5.81,5.6,5.77,440796.0,252627128.0,1.0,3.7807,sz,none,baostock,2026-03-26 20:44:05.427854,2026-03-26 20:44:05.427855
000566.SZ,2025-06-27,5.78,5.92,5.75,5.85,526948.66,308330771.76,1.0,4.5196,sz,none,baostock,2026-03-26 20:44:05.427863,2026-03-26 20:44:05.427863
000566.SZ,2025-06-30,5.84,5.89,5.74,5.88,391263.66,228152188.92,1.0,3.3559,sz,none,baostock,2026-03-26 20:44:05.427916,2026-03-26 20:44:05.427916
000566.SZ,2025-07-01,5.89,6.25,5.89,6.24,1047738.55,636118299.15,1.0,8.9864,sz,none,baostock,2026-03-26 20:44:05.427929,2026-03-26 20:44:05.427929
000566.SZ,2025-07-02,6.26,6.27,5.95,5.98,786324.55,475136879.75,1.0,6.7443,sz,none,baostock,2026-03-26 20:44:05.427938,2026-03-26 20:44:05.427938
000566.SZ,2025-07-03,5.94,6.19,5.91,6.08,691187.04,422151894.24,1.0,5.9283,sz,none,baostock,2026-03-26 20:44:05.427946,2026-03-26 20:44:05.427947
000566.SZ,2025-07-04,6.09,6.25,6.01,6.09,696001.55,426300010.31,1.0,5.9696,sz,none,baostock,2026-03-26 20:44:05.427955,2026-03-26 20:44:05.427955
000566.SZ,2025-07-07,6.06,6.2,5.91,5.94,615393.16,370380063.93,1.0,5.2782,sz,none,baostock,2026-03-26 20:44:05.427963,2026-03-26 20:44:05.427963
000566.SZ,2025-07-08,5.94,6.53,5.89,6.14,1299710.78,814290762.0,1.0,11.1476,sz,none,baostock,2026-03-26 20:44:05.427971,2026-03-26 20:44:05.427971
000566.SZ,2025-07-09,6.04,6.13,5.92,6.0,780406.51,468548876.88,1.0,6.6935,sz,none,baostock,2026-03-26 20:44:05.427979,2026-03-26 20:44:05.427979
000566.SZ,2025-07-10,6.02,6.56,5.98,6.39,1599324.19,1014325748.53,1.0,13.7174,sz,none,baostock,2026-03-26 20:44:05.427987,2026-03-26 20:44:05.427988
000566.SZ,2025-07-11,6.22,6.46,6.19,6.28,858575.13,540999948.26,1.0,7.364,sz,none,baostock,2026-03-26 20:44:05.427996,2026-03-26 20:44:05.427996
000566.SZ,2025-07-14,6.23,6.43,6.18,6.24,678312.52,425954973.86,1.0,5.8179,sz,none,baostock,2026-03-26 20:44:05.428004,2026-03-26 20:44:05.428004
000566.SZ,2025-07-15,6.16,6.19,5.86,6.01,789543.55,471120524.86,1.0,6.7719,sz,none,baostock,2026-03-26 20:44:05.428012,2026-03-26 20:44:05.428012
000566.SZ,2025-07-16,5.94,6.3,5.94,6.22,804378.76,494993534.0,1.0,6.8992,sz,none,baostock,2026-03-26 20:44:05.428021,2026-03-26 20:44:05.428021
000566.SZ,2025-07-17,6.16,6.68,6.15,6.64,1404973.15,912564405.37,1.0,12.0504,sz,none,baostock,2026-03-26 20:44:05.428030,2026-03-26 20:44:05.428030
000566.SZ,2025-07-18,6.56,6.61,6.42,6.58,781617.7,509696931.26,1.0,6.7039,sz,none,baostock,2026-03-26 20:44:05.428039,2026-03-26 20:44:05.428040
000566.SZ,2025-07-21,6.52,6.85,6.44,6.69,1207250.4,803694459.1,1.0,10.3546,sz,none,baostock,2026-03-26 20:44:05.428048,2026-03-26 20:44:05.428048
000566.SZ,2025-07-22,6.81,7.34,6.63,6.97,1876299.34,1294025566.53,1.0,16.093,sz,none,baostock,2026-03-26 20:44:05.428056,2026-03-26 20:44:05.428056
000566.SZ,2025-07-23,6.85,7.14,6.5,6.53,1607846.77,1092220754.55,1.0,13.7905,sz,none,baostock,2026-03-26 20:44:05.428064,2026-03-26 20:44:05.428065
000566.SZ,2025-07-24,6.49,7.18,6.49,7.18,1883372.53,1312509698.76,1.0,16.1537,sz,none,baostock,2026-03-26 20:44:05.428073,2026-03-26 20:44:05.428073
000566.SZ,2025-07-25,7.3,7.3,6.66,6.74,1837948.16,1257994359.12,1.0,15.7641,sz,none,baostock,2026-03-26 20:44:05.428081,2026-03-26 20:44:05.428081
000566.SZ,2025-07-28,6.69,6.78,6.63,6.71,819720.66,548500892.24,1.0,7.0307,sz,none,baostock,2026-03-26 20:44:05.428089,2026-03-26 20:44:05.428089
000566.SZ,2025-07-29,6.75,6.78,6.51,6.66,784028.29,521247195.0,1.0,6.7246,sz,none,baostock,2026-03-26 20:44:05.428098,2026-03-26 20:44:05.428098
000566.SZ,2025-07-30,6.6,6.77,6.51,6.55,674184.78,447078649.34,1.0,5.7825,sz,none,baostock,2026-03-26 20:44:05.428106,2026-03-26 20:44:05.428106
000566.SZ,2025-07-31,6.53,6.61,6.4,6.42,703251.7,457197943.2,1.0,6.0318,sz,none,baostock,2026-03-26 20:44:05.428114,2026-03-26 20:44:05.428114
000566.SZ,2025-08-01,6.39,6.6,6.35,6.45,551828.04,357778035.88,1.0,4.733,sz,none,baostock,2026-03-26 20:44:05.428123,2026-03-26 20:44:05.428123
000566.SZ,2025-08-04,6.45,6.56,6.23,6.56,595201.06,381739733.42,1.0,5.105,sz,none,baostock,2026-03-26 20:44:05.428131,2026-03-26 20:44:05.428131
000566.SZ,2025-08-05,6.55,6.6,6.44,6.5,413555.95,268754085.94,1.0,3.5471,sz,none,baostock,2026-03-26 20:44:05.428139,2026-03-26 20:44:05.428140
000566.SZ,2025-08-06,6.47,6.5,6.36,6.38,449584.0,287689015.0,1.0,3.8561,sz,none,baostock,2026-03-26 20:44:05.428147,2026-03-26 20:44:05.428148
000566.SZ,2025-08-07,6.38,6.4,6.27,6.31,355982.55,224968799.55,1.0,3.0533,sz,none,baostock,2026-03-26 20:44:05.428156,2026-03-26 20:44:05.428156
000566.SZ,2025-08-08,6.28,6.34,6.26,6.32,263461.66,166057192.52,1.0,2.2597,sz,none,baostock,2026-03-26 20:44:05.428164,2026-03-26 20:44:05.428164
000566.SZ,2025-08-11,6.29,6.36,6.27,6.34,304706.66,192428734.72,1.0,2.6135,sz,none,baostock,2026-03-26 20:44:05.428172,2026-03-26 20:44:05.428172
000566.SZ,2025-08-12,6.34,6.44,6.24,6.28,338323.45,213080873.84,1.0,2.9018,sz,none,baostock,2026-03-26 20:44:05.428181,2026-03-26 20:44:05.428181
000566.SZ,2025-08-13,6.27,6.27,6.13,6.2,450580.71,279258338.0,1.0,3.8646,sz,none,baostock,2026-03-26 20:44:05.428189,2026-03-26 20:44:05.428189
000566.SZ,2025-08-14,6.18,6.34,6.14,6.33,538247.26,336604496.76,1.0,4.6165,sz,none,baostock,2026-03-26 20:44:05.428198,2026-03-26 20:44:05.428198
000566.SZ,2025-08-15,6.34,6.38,6.23,6.3,373325.97,234549581.7,1.0,3.202,sz,none,baostock,2026-03-26 20:44:05.428208,2026-03-26 20:44:05.428208
000566.SZ,2025-08-18,6.3,6.41,6.28,6.34,478888.55,304343424.35,1.0,4.1074,sz,none,baostock,2026-03-26 20:44:05.428217,2026-03-26 20:44:05.428217
000566.SZ,2025-08-19,6.32,6.5,6.3,6.45,640815.6,412484441.59,1.0,5.4963,sz,none,baostock,2026-03-26 20:44:05.428226,2026-03-26 20:44:05.428226
000566.SZ,2025-08-20,6.41,6.42,6.26,6.33,460325.88,290445142.4,1.0,3.9482,sz,none,baostock,2026-03-26 20:44:05.428235,2026-03-26 20:44:05.428235
000566.SZ,2025-08-21,6.32,6.33,6.25,6.27,305858.63,191993277.72,1.0,2.6233,sz,none,baostock,2026-03-26 20:44:05.428244,2026-03-26 20:44:05.428244
000566.SZ,2025-08-22,6.26,6.26,6.17,6.22,316186.19,195941272.63,1.0,2.7119,sz,none,baostock,2026-03-26 20:44:05.428253,2026-03-26 20:44:05.428253
000566.SZ,2025-08-25,6.19,6.22,6.13,6.2,386705.92,238821735.72,1.0,3.3168,sz,none,baostock,2026-03-26 20:44:05.428261,2026-03-26 20:44:05.428261
000566.SZ,2025-08-26,6.18,6.24,6.15,6.21,280028.81,173577516.46,1.0,2.4018,sz,none,baostock,2026-03-26 20:44:05.428269,2026-03-26 20:44:05.428269
000566.SZ,2025-08-27,6.2,6.2,5.99,5.99,521033.66,317355667.6,1.0,4.469,sz,none,baostock,2026-03-26 20:44:05.428278,2026-03-26 20:44:05.428278
000566.SZ,2025-08-28,6.0,6.04,5.79,5.96,335783.07,198692525.29,1.0,2.88,sz,none,baostock,2026-03-26 20:44:05.428286,2026-03-26 20:44:05.428286
000566.SZ,2025-08-29,5.96,6.04,5.92,6.01,198946.72,119306082.37,1.0,1.7064,sz,none,baostock,2026-03-26 20:44:05.428294,2026-03-26 20:44:05.428294
000566.SZ,2025-09-01,6.02,6.06,5.93,6.03,217358.74,130901769.66,1.0,1.8643,sz,none,baostock,2026-03-26 20:44:05.428302,2026-03-26 20:44:05.428302
000566.SZ,2025-09-02,6.01,6.02,5.88,5.91,247488.03,146736180.16,1.0,2.1227,sz,none,baostock,2026-03-26 20:44:05.428310,2026-03-26 20:44:05.428311
000566.SZ,2025-09-03,5.89,5.93,5.81,5.83,182729.64,107273229.12,1.0,1.5673,sz,none,baostock,2026-03-26 20:44:05.428319,2026-03-26 20:44:05.428319
000566.SZ,2025-09-04,5.82,5.94,5.79,5.85,257715.42,150841249.97,1.0,2.2105,sz,none,baostock,2026-03-26 20:44:05.428327,2026-03-26 20:44:05.428327
000566.SZ,2025-09-05,5.85,5.92,5.75,5.91,239350.38,140303805.3,1.0,2.0529,sz,none,baostock,2026-03-26 20:44:05.428335,2026-03-26 20:44:05.428336
000566.SZ,2025-09-08,5.87,6.03,5.86,6.03,223897.93,133654260.26,1.0,1.9204,sz,none,baostock,2026-03-26 20:44:05.428343,2026-03-26 20:44:05.428344
000566.SZ,2025-09-09,6.0,6.02,5.88,5.92,205243.33,121964492.2,1.0,1.7604,sz,none,baostock,2026-03-26 20:44:05.428352,2026-03-26 20:44:05.428352
000566.SZ,2025-09-10,5.89,6.0,5.87,5.98,175820.01,104570887.27,1.0,1.508,sz,none,baostock,2026-03-26 20:44:05.428361,2026-03-26 20:44:05.428361
000566.SZ,2025-09-11,5.97,5.98,5.87,5.97,168660.77,100228417.75,1.0,1.4466,sz,none,baostock,2026-03-26 20:44:05.428370,2026-03-26 20:44:05.428370
000566.SZ,2025-09-12,5.97,6.05,5.93,6.0,225687.31,135440593.7,1.0,1.9357,sz,none,baostock,2026-03-26 20:44:05.428379,2026-03-26 20:44:05.428379
000566.SZ,2025-09-15,5.97,5.99,5.91,5.94,197708.15,117532054.29,1.0,1.6958,sz,none,baostock,2026-03-26 20:44:05.428387,2026-03-26 20:44:05.428388
000566.SZ,2025-09-16,5.96,6.04,5.9,6.02,251170.93,149960568.62,1.0,2.1543,sz,none,baostock,2026-03-26 20:44:05.428396,2026-03-26 20:44:05.428396
000566.SZ,2025-09-17,5.99,6.03,5.95,5.96,166888.73,99552846.87,1.0,1.4314,sz,none,baostock,2026-03-26 20:44:05.428404,2026-03-26 20:44:05.428405
000566.SZ,2025-09-18,5.95,6.17,5.94,6.02,466288.58,283333433.1,1.0,3.9994,sz,none,baostock,2026-03-26 20:44:05.428413,2026-03-26 20:44:05.428413
000566.SZ,2025-09-19,5.97,6.0,5.85,5.88,286809.0,168875885.01,1.0,2.46,sz,none,baostock,2026-03-26 20:44:05.428421,2026-03-26 20:44:05.428421
000566.SZ,2025-09-22,5.86,5.86,5.7,5.74,210146.02,121109525.98,1.0,1.8024,sz,none,baostock,2026-03-26 20:44:05.428430,2026-03-26 20:44:05.428430
000566.SZ,2025-09-23,5.74,5.75,5.47,5.57,240862.15,134012583.45,1.0,2.0659,sz,none,baostock,2026-03-26 20:44:05.428438,2026-03-26 20:44:05.428438
000566.SZ,2025-09-24,5.53,5.62,5.49,5.6,191516.9,106653526.6,1.0,1.6427,sz,none,baostock,2026-03-26 20:44:05.428446,2026-03-26 20:44:05.428446
000566.SZ,2025-09-25,5.57,5.61,5.5,5.51,167366.9,92806441.2,1.0,1.4355,sz,none,baostock,2026-03-26 20:44:05.428454,2026-03-26 20:44:05.428454
000566.SZ,2025-09-26,5.47,5.53,5.34,5.4,247609.26,134398890.88,1.0,2.1238,sz,none,baostock,2026-03-26 20:44:05.428462,2026-03-26 20:44:05.428462
000566.SZ,2025-09-29,5.4,5.42,5.27,5.42,186079.49,99784437.74,1.0,1.596,sz,none,baostock,2026-03-26 20:44:05.428470,2026-03-26 20:44:05.428470
000566.SZ,2025-09-30,5.44,5.55,5.39,5.5,167226.62,91919171.5,1.0,1.4343,sz,none,baostock,2026-03-26 20:44:05.428479,2026-03-26 20:44:05.428479
000566.SZ,2025-10-09,5.49,5.5,5.38,5.46,202548.15,109789541.28,1.0,1.7373,sz,none,baostock,2026-03-26 20:44:05.428487,2026-03-26 20:44:05.428487
000566.SZ,2025-10-10,5.44,5.51,5.39,5.46,155264.51,84867602.48,1.0,1.3317,sz,none,baostock,2026-03-26 20:44:05.428495,2026-03-26 20:44:05.428496
000566.SZ,2025-10-13,5.26,5.41,5.18,5.39,163431.61,86911599.69,1.0,1.4018,sz,none,baostock,2026-03-26 20:44:05.428503,2026-03-26 20:44:05.428504
000566.SZ,2025-10-14,5.4,5.53,5.4,5.46,201372.18,110203641.22,1.0,1.7272,sz,none,baostock,2026-03-26 20:44:05.428512,2026-03-26 20:44:05.428512
000566.SZ,2025-10-15,5.48,5.59,5.4,5.54,226020.32,124848634.78,1.0,1.9386,sz,none,baostock,2026-03-26 20:44:05.428520,2026-03-26 20:44:05.428520
000566.SZ,2025-10-16,5.58,5.9,5.53,5.88,704965.56,409333266.53,1.0,6.0466,sz,none,baostock,2026-03-26 20:44:05.428528,2026-03-26 20:44:05.428529
000566.SZ,2025-10-17,5.83,6.1,5.73,5.89,689840.98,406075738.97,1.0,5.9168,sz,none,baostock,2026-03-26 20:44:05.428537,2026-03-26 20:44:05.428537
000566.SZ,2025-10-20,5.83,5.98,5.79,5.83,410989.18,241411032.43,1.0,3.5251,sz,none,baostock,2026-03-26 20:44:05.428545,2026-03-26 20:44:05.428546
000566.SZ,2025-10-21,5.78,5.94,5.69,5.91,380520.11,223092144.94,1.0,3.2638,sz,none,baostock,2026-03-26 20:44:05.428554,2026-03-26 20:44:05.428554
000566.SZ,2025-10-22,5.89,6.02,5.85,5.88,343116.9,203692551.3,1.0,2.9429,sz,none,baostock,2026-03-26 20:44:05.428562,2026-03-26 20:44:05.428562
000566.SZ,2025-10-23,5.84,5.92,5.73,5.83,245693.0,142621805.0,1.0,2.1073,sz,none,baostock,2026-03-26 20:44:05.428570,2026-03-26 20:44:05.428570
000566.SZ,2025-10-24,5.8,5.85,5.71,5.72,204593.18,117681741.4,1.0,1.7548,sz,none,baostock,2026-03-26 20:44:05.428578,2026-03-26 20:44:05.428578
000566.SZ,2025-10-27,5.72,5.78,5.67,5.69,166176.02,94653519.36,1.0,1.4253,sz,none,baostock,2026-03-26 20:44:05.428586,2026-03-26 20:44:05.428586
000566.SZ,2025-10-28,5.69,5.82,5.67,5.77,220580.21,127315420.24,1.0,1.8919,sz,none,baostock,2026-03-26 20:44:05.428595,2026-03-26 20:44:05.428595
000566.SZ,2025-10-29,5.77,6.04,5.76,5.94,446701.42,265696210.16,1.0,3.8314,sz,none,baostock,2026-03-26 20:44:05.428603,2026-03-26 20:44:05.428603
000566.SZ,2025-10-30,5.92,5.98,5.83,5.89,294814.42,173861309.2,1.0,2.5287,sz,none,baostock,2026-03-26 20:44:05.428611,2026-03-26 20:44:05.428611
000566.SZ,2025-10-31,5.88,6.13,5.87,6.12,580392.39,351137122.19,1.0,4.9781,sz,none,baostock,2026-03-26 20:44:05.428620,2026-03-26 20:44:05.428620
000566.SZ,2025-11-03,6.12,6.3,6.04,6.27,772603.63,478909776.39,1.0,6.6267,sz,none,baostock,2026-03-26 20:44:05.428627,2026-03-26 20:44:05.428628
000566.SZ,2025-11-04,6.26,6.32,6.17,6.21,496272.07,308984262.56,1.0,4.2566,sz,none,baostock,2026-03-26 20:44:05.428635,2026-03-26 20:44:05.428636
000566.SZ,2025-11-05,6.11,6.41,6.06,6.29,881977.0,557093718.72,1.0,7.5648,sz,none,baostock,2026-03-26 20:44:05.428645,2026-03-26 20:44:05.428645
000566.SZ,2025-11-06,6.25,6.36,6.06,6.11,645112.0,397061478.63,1.0,5.5332,sz,none,baostock,2026-03-26 20:44:05.428653,2026-03-26 20:44:05.428653
000566.SZ,2025-11-07,6.3,6.38,6.06,6.19,644383.98,399107710.44,1.0,5.5269,sz,none,baostock,2026-03-26 20:44:05.428661,2026-03-26 20:44:05.428661
